;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;938.0;26.0;53.7256084;86.8436628;206.0;4.93132154429919;-1.9477072177463106;65.24827586207017;;52.4;26.93530886835489;402.45;-0.0275313551544814;-0.968695829509534;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;18.376864583333333;5.2;4.7;12.2;9.1;4.7646146515544565;1.1952658375634022;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;975.0;25.0;53.7259153;86.8438673;204.0;2.4536811372174885;-1.9937446458466126;67.51570881226179;;52.4;36.72370773589627;402.35;-0.0622004690527174;-1.0451718160497605;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;18.823920138888887;5.7;5.0;12.5;8.3;4.584182047369125;1.2083991830243694;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1009.0;23.0;53.7262004;86.84405;207.0;4.815578203737115;-2.139478673450788;69.79770114942659;;52.4;33.9423030159915;405.8;-0.0305903946160905;-0.979912307535434;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;19.274809027777778;4.4;4.0;11.2;8.9;4.207366635610195;1.2649464574398879;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1034.0;21.0;53.72642;86.8441672;205.5;5.5228945039913215;-2.220733572658297;71.99386973180209;;52.4;25.635907083253183;408.6375000000001;-0.0387478331803813;-0.9931681452024066;-0.0961048230855511;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;19.84236111111111;5.2;5.2;13.7;8.5;3.741444579967261;1.175426394262719;0;5.0;5.0;14.355;9.9;point_30%;5;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1066.0;22.0;53.7266807;86.8443511;205.0;3.9303220716933516;-2.279350741181386;74.02452107279831;;52.4;31.44754605877391;408.3;-0.0520036708473539;-1.0227388599979603;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;20.52286111111111;4.4;4.7;12.8;6.9;3.571759748094059;1.2035284387424494;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1101.0;26.0;53.7269735;86.8445415;206.0;3.4959827760159814;-2.1609022171058;76.00842911877535;;52.4;34.923928176693;402.35;-0.0275313551544814;-0.9676761496889976;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;21.081680555555558;4.5;4.8;11.3;8.3;3.4557385858026883;1.2269103492823632;0;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1139.0;28.0;53.7272978;86.8447378;207.0;2.982104173987115;-2.357253354544102;77.90727969348804;;52.8;38.346675458468766;406.15;-0.0672988681553992;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;21.532958333333333;4.8;4.4;12.2;8.0;3.424466532870823;1.18020295846613;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1170.0;29.0;53.7275504;86.8449136;208.0;3.331522159885684;-2.3747766323859;79.72873563218539;;52.8;30.4101887354324;390.35;-0.0448659121035994;-0.979912307535434;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;21.96668055555556;5.0;4.2;11.7;9.2;3.3207178257528596;1.1602616695557517;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1205.0;28.0;53.727841;86.8451274;207.0;3.8332677467784664;-2.3589372986982946;81.4344827586222;;52.8;35.28165100542922;394.45;-0.0458855919241358;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;22.29538888888889;5.0;4.2;11.9;8.0;3.284181541061104;1.1635132232081844;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
54;1239.0;27.0;53.7281246;86.8453342;207.0;4.279745083267019;-2.652329534125622;83.05134099617013;;52.8;34.38330172727244;394.55;-0.0346691138982359;-1.0349750178443968;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1743.0;98.0;97.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;22.733777777777775;5.4;5.2;11.5;8.4;3.320573604331725;1.2419126039359396;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
55;1268.0;25.0;53.7283666;86.8454738;208.0;3.9064450908195787;-2.7620841743436335;84.65057471264525;;52.8;28.46543007106787;406.35;-0.061180789232181;-1.0135617416131335;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;23.185277777777777;5.2;3.7;10.8;8.4;3.600170885516141;1.0896966527497172;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
56;1295.0;22.0;53.7285842;86.8456658;206.0;3.2738144851897446;-2.5594048363998168;86.236781609197;;52.8;27.32534139942814;406.15;0.0020393596410727;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;23.749375;4.0;4.4;10.4;9.3;3.8704195524397456;1.1547170010593635;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
57;1320.0;21.0;53.7287865;86.8458169;206.0;3.886127561911346;-2.321514212290012;87.8145593869748;;52.4;24.620971015620785;410.125;-0.0469052717446721;-0.9895992658305292;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;24.205069444444444;4.3;4.3;11.3;8.3;4.127537754775399;1.15921755315216;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1343.0;21.0;53.7289818;86.845961;206.0;1.2120239228285672;-1.9303874304474031;89.3885057471281;;52.4;23.722098024547435;375.1375000000001;-0.0571020699500356;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1674.0;85.80000000000001;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;24.62188888888889;5.9;5.6;11.8;8.5;4.394488129397449;1.2945786413468081;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1366.0;14.0;53.7291784;86.8460552;207.0;1.4202984385157316;-1.6237885117702773;90.96321839080629;;52.8;22.748079246955857;328.48749999999995;-0.0254919955134087;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1294.0;84.19999999999999;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;25.260614583333336;5.0;5.5;11.8;8.2;4.7794179802955234;1.1102666882609031;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1386.0;5.0;53.729337;86.8461882;207.0;5.893394575566731;-1.335860838057921;92.60996168582545;;52.8;19.70890668862172;293.5;-0.0305903946160905;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1413.0;83.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;25.586725694444446;4.2;3.4;10.7;8.4;5.089513938572377;1.264510659562147;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1392.0;10.0;53.729392;86.8462176;207.0;7.355605769302245;-1.1709914906386987;94.17624521072972;;52.0;6.421533683581621;435.475;-0.040787192821454;-1.0023452635872336;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;26.07058680555556;3.3;3.5;11.3;7.5;5.658454264786558;1.1379722930256029;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1407.0;13.0;53.7295089;86.8463089;207.0;5.630516756180787;-1.0319077578949813;95.77777777777953;;52.0;14.335414838823796;169.25;-0.0346691138982359;-0.9819516671765066;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1524.0;45.0;45.5;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;26.35267013888889;4.3;3.5;10.6;8.5;6.209165843529946;1.271546602152825;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1425.0;13.0;53.7296694;86.8463926;208.0;6.272081935881382;-0.7201484390907257;97.48429118774126;;51.6;18.69806452662772;430.425;-0.0734169470786173;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;26.95048263888889;4.0;4.1;11.4;7.7;6.498602457694787;0.9590125550943295;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1444.0;12.0;53.7298071;86.8465559;207.0;6.328158610705513;-0.40713671617293407;99.20842911877578;;51.2;18.725263231095557;420.275;0.0418068726419904;-0.99214846538187;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1746.5;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;27.41745486111111;3.3;3.8;8.4;11.1;6.763376039972912;1.0365820835320507;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1458.0;11.0;53.7299149;86.8466637;208.0;8.813201327938454;-0.21188403810820627;101.01992337164938;;50.8;13.94316519181757;436.0625;0.0183542367696543;-0.9929132252472724;-0.153971652900989;Груженный движется вперед;95;7530G;240;1818.0;94.5;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;28.023097222222223;2.9;3.6;10.1;10.8;6.877785345132725;1.2099413204470384;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1475.0;10.0;53.7300563;86.8467539;208.0;9.548416858357095;0.09145166321326031;102.9218390804617;;50.0;16.824418159228543;431.675;-0.0061180789232181;-0.9880697460997246;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;28.502736111111112;2.6;3.3;10.5;8.7;6.977878832383125;0.9478094175909847;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1491.0;10.0;53.7301757;86.8468989;208.0;8.865780592576828;0.2086950007797526;104.91724137931229;;50.0;16.36638138892376;426.0;0.0356887937187723;-0.979912307535434;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;29.094402777777777;2.8;3.0;9.4;9.9;7.051919434064386;0.9165842143495855;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1503.0;12.0;53.7302621;86.8470109;207.0;7.120144677929047;0.4106123010100461;107.00919540230083;;49.6;12.12077853671864;429.75;0.0367084735393086;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;29.571902777777776;2.8;3.8;9.9;9.2;7.213617916664262;0.7196508223953604;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1517.0;13.0;53.7303448;86.8471704;208.0;7.944905846722455;0.40762271113946397;109.20076628352692;;49.6;13.967502090903576;429.475;0.0254919955134087;-0.986030386458652;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;30.04909722222222;2.7;4.3;10.5;9.1;7.386860092428965;0.6432740903871115;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1532.0;12.0;53.7304264;86.8473544;207.0;8.013608840229345;0.5636501542620422;111.49501915709018;;50.0;15.144317689582454;425.8;0.0071377587437544;-0.9850107066381156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;30.40393055555555;2.9;3.5;10.0;9.7;7.510778612973015;0.6190279521600404;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1547.0;12.0;53.730501;86.8475314;208.0;8.10423925421301;0.41892505627067494;113.82835249042355;;50.0;14.312242125573592;429.75;-0.0142755174875089;-0.9809319873559702;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;30.88143055555555;2.8;3.5;10.8;8.4;7.603540928037252;0.432550613514054;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1560.0;11.0;53.7305491;86.8477075;207.0;7.7493134943209405;0.39015056353729216;116.15632183908261;;50.0;12.773682157764094;437.275;-0.003059039461609;-0.9890894259202612;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;31.36729166666666;2.9;3.4;10.8;8.4;7.490700781104247;0.2773972094705699;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1574.0;13.0;53.7305854;86.847923;206.0;6.62455197275098;0.3955684506308741;118.52337164751177;;50.0;14.756030387590071;438.9500000000001;-0.0346691138982359;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;32.09887499999999;3.8;3.4;10.0;9.8;7.249764174209285;0.30770803779538514;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1598.0;20.0;53.7306506;86.8482698;206.0;3.4995077250102846;0.2687723525203805;120.86436781609419;;50.4;23.964362988708416;437.05;0.0316100744366268;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;32.584486111111104;4.7;4.0;9.8;10.8;7.095959799361833;0.446084677025703;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1624.0;23.0;53.7307516;86.8486268;209.0;3.7021144107193242;0.12361784171697435;123.13333333333561;;50.4;26.060645372090065;437.875;0.0479249515652085;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;33.071013888888885;4.0;5.1;9.4;11.1;6.927089641796104;0.7007344625175757;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1651.0;21.0;53.7309046;86.8489334;208.0;6.32629566978044;-0.029085788394816764;125.3241379310368;;50.4;26.415573619223203;436.8;-0.0163148771285816;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;33.55634722222222;3.8;4.4;10.8;9.0;6.687960054873801;0.9162093979355597;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1675.0;17.0;53.7310768;86.8491568;208.0;5.8679636263347;-0.35523339926708;127.49578544061539;;50.4;24.164346950204912;439.825;-0.0010196798205363;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;33.922868055555554;4.2;3.3;9.1;11.1;6.474255346242901;1.1106244246779666;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1694.0;14.0;53.7312347;86.8492891;208.0;7.5475335415171365;-0.31586588601271004;129.64061302682234;;50.8;19.618438476543048;437.875;-0.0112164780258998;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;34.409395833333335;3.4;3.6;11.3;8.3;6.286143066734699;1.2277741453332731;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1710.0;11.0;53.7313639;86.8493671;207.0;7.892209633402296;-0.42068029798060075;131.75095785440857;;50.8;15.272459846010412;439.475;-0.0469052717446721;-0.9992862241256244;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;34.89770138888889;3.7;2.6;10.3;8.7;6.3015353021996034;1.4850859443369924;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1723.0;11.0;53.7314837;86.8493845;207.0;8.873361387546828;-0.637850781780866;133.88582375479177;;50.4;13.385437379425865;440.95;-0.0061180789232181;-0.9992862241256244;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;35.38764583333334;3.4;3.0;10.5;8.5;6.402896743093692;1.5177364580574737;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;10.0;1;0;[53.731565144518704, 86.84858755120061];53.259923102850074;0;0;0.0;0.0
81;1736.0;11.0;53.7315962;86.8493946;207.0;7.800465689604527;-0.6079191826243735;136.05977011494505;;50.4;12.541304756653942;441.275;-0.0336494340776996;-0.9819516671765066;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;36.00052777777778;3.5;2.7;10.1;8.9;6.474280546676211;1.7595952359666773;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
82;1749.0;11.0;53.7317123;86.8493571;207.0;6.795130832151132;-0.5338223994273678;138.2222222222248;;50.4;13.158229329105882;439.95;-0.0152951973080452;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;36.48936111111112;3.6;3.0;10.4;9.2;6.4564443696521;1.5745168457023526;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
83;1763.0;13.0;53.7318395;86.8493563;207.0;6.020956205800955;-0.5034680317333337;140.36858237548154;;50.4;14.160177000031986;441.4;-0.0112164780258998;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;35.0;804.0;32.0;876.0;47.0;888.0;43.0;4.0;46.0;856.0;50.0;36.97980555555556;3.6;3.1;9.7;9.9;6.450167566798368;1.83404571834759;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1779.0;15.0;53.7319802;86.8492922;207.0;5.932174141919076;-0.4358665043681127;142.49425287356584;;50.4;16.22176709610331;435.175;0.0361986336290404;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;35.0;804.0;32.0;876.2264150943397;47.0;888.0;43.0;4.0;46.0;856.0;50.0;37.82597916666667;3.6;4.2;9.3;9.8;6.510370260698817;1.743786018042913;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1815.0;15.0;53.7322964;86.8491988;207.0;5.039681322485788;-0.46492340886634964;144.59463601532835;;50.4;35.73315613249063;432.925;-0.020393596410727;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1782.5;98.0;100.0;808.0;35.0;804.0;32.0;876.5283018867924;47.0;888.0;43.0;4.0;46.0;856.0;50.0;38.307006944444446;3.6;4.0;10.7;8.2;6.695188830596958;1.9031674555922873;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1832.0;15.0;53.7324419;86.8491139;207.0;4.908324296880741;-0.5436912197282842;146.66513409961956;;50.8;17.135041416915378;420.8;-0.0173345569491179;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1747.5;98.0;100.0;808.0;35.0;804.0;32.0;876.8301886792453;47.0;888.0;43.0;4.0;46.0;856.0;50.0;38.89145138888889;4.0;3.7;10.7;8.3;6.906831204038707;1.8951676323776052;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1849.0;15.0;53.7325888;86.8490304;208.0;6.198079912972201;-0.7382409291897563;148.7011494252901;;50.4;17.252826004219333;433.225;0.0101967982053635;-0.9952075048434792;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;808.0;35.0;804.0;32.0;877.132075471698;47.0;888.0;43.0;4.0;46.0;856.0;50.0;39.3728125;3.8;3.3;9.4;9.9;7.0878383292893705;1.918313397115;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1866.0;13.0;53.7327317;86.8489429;208.0;7.927986293412617;-0.7315956131518557;150.7647509578572;;50.4;16.919239871025418;435.05;-0.003059039461609;-0.99214846538187;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;35.0;804.0;32.0;877.433962264151;47.0;888.0;43.0;4.0;46.0;856.0;50.0;39.85620138888889;3.5;3.3;10.1;9.1;7.043285188522583;2.0774007888476067;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1885.0;11.0;53.732877;86.8488066;207.0;7.654142745868822;-0.5308724031661753;152.80689655172696;;50.4;18.498465455126706;435.8;-0.0101967982053635;-0.9901091057407974;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;35.0;804.0;32.0;877.7358490566038;47.0;888.0;43.0;4.0;46.0;856.0;50.0;40.46147916666667;3.3;3.1;10.5;8.5;6.914633496728992;2.365074941713024;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1901.0;11.0;53.7329805;86.8486285;207.0;7.763840234617953;-0.5823119446857279;154.73256704981128;;50.0;16.44090241624293;437.175;-0.0183542367696543;-0.9870500662791885;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;808.0;35.0;804.0;32.0;878.0377358490566;47.0;888.0;43.0;4.0;46.0;856.0;50.0;40.94722916666667;3.4;2.8;10.6;8.7;6.888369817283816;2.587448732280339;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1916.0;11.0;53.7330491;86.8484411;207.0;7.309278084893375;-0.5559959256912919;156.73563218391092;;50.0;14.512423671868277;432.65;-0.0326297542571632;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;35.0;804.0;32.0;878.3396226415094;47.0;888.0;43.0;4.0;46.0;856.0;50.0;41.42795138888889;3.8;2.4;9.7;9.3;6.771542133437879;2.671152089666024;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1930.0;12.0;53.7331083;86.8482443;207.0;6.295106383237095;-0.601050203596633;158.76551724138227;;50.0;14.539043041179111;433.35;-0.0061180789232181;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;35.0;804.0;32.0;878.6415094339623;47.0;888.0;43.0;4.0;46.0;856.0;50.0;42.02982638888889;4.0;2.9;9.0;10.5;6.738078651211931;2.8382031708732995;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
