len;Скорость;Широта;Долгота;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;уклон;Высота;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_point;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max;isin_border
6992.0;24.0;53.7224134;86.7944902;210.0;1322.0;45.400000000000006;60.27990883767076;46.825;-0.0351789538085041;-1.0186601407158151;0.021158356276129248;Груженный движется вперед;95;7530G;240;1294.0;16.5;27.0;796.5942492012779;31.148562300319487;800.0;28.137305699481868;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.29310344827586;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];78.01557777777776;7.1;8.3;11.1;13.5;-1.1891976798910868;-1.2544092706589298;-3.355382319525816;166.39310344827933;-0.82166657915413;6.6;6.6;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7026.0;21.0;53.7221944;86.7948344;209.0;1322.0;44.8;33.292274558710986;43.2;-0.0555725502192311;-1.084939329050678;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;796.555910543131;31.138977635782744;800.0;28.12176165803109;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.272413793103446;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];78.08757777777777;8.1;8.2;12.0;11.7;-2.686974152380603;-0.6041009171998526;-3.5588408959162576;164.62068965517588;-1.1367959841818918;6.6;6.6;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;1;0;0;0
7057.0;22.0;53.721936;86.7950368;205.0;1322.0;44.8;31.70474423700128;43.675;-0.0265116753339451;-0.9584990313041704;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.5303514376997;31.132587859424923;800.0;28.111398963730572;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.258620689655174;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];78.1482375;7.5;8.1;8.8;10.6;-2.7397443684470635;-0.5139319386844398;-3.7591380090658824;162.74865900383486;-1.4982578745207702;6.6;6.6;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;1;0;0;0
7088.0;22.0;53.7216624;86.7950704;205.0;1322.0;45.2;30.537835062349583;46.5;0.0050983991026817;-1.0512898949729783;0.1091057407973896;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.0;796.5047923322684;31.126198083067095;800.0;28.101036269430054;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.244827586206895;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route30', '/home/pi/adviser/route27'];78.21282083333332;10.5;9.5;7.0;13.7;-5.9250314895737475;0.03360296056558998;-3.8328064411742506;160.78160919540568;-1.5668407421710349;9.569999999999999;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;1;0;0;0
7116.0;19.0;53.7214081;86.7950721;203.0;1322.0;46.0;28.30924732393598;44.05;0.1233812582848985;-0.9839910268175792;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.4792332268371;31.119808306709267;800.0;28.090673575129536;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.231034482758616;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];78.26176527777777;6.6;9.9;9.0;12.6;-3.588964226022194;0.17545375361033339;-3.860442926297771;158.81149425287694;-1.6556879429923312;6.6;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;1;0;0;0
7140.0;21.0;53.7211988;86.795042;206.5;1322.0;45.8;23.383771520637627;43.025000000000006;0.0270215152442133;-1.0069338227796472;0.052003670847353904;Груженный движется вперед;95;7530G;240;1300.5;15.5;24.5;796.4408945686902;31.110223642172524;800.0;28.07512953367876;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.21034482758621;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];78.30957083333332;8.1;10.1;9.5;13.1;-2.955384426797726;0.20157564237273984;-4.020576744197067;156.84291187739794;-1.7774121930183369;6.6;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7171.0;22.0;53.7209213;86.7949437;205.0;1322.0;45.6;31.562997982046028;43.125;0.0305903946160905;-1.00336494340777;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;796.4025559105431;31.100638977635782;800.0;28.05958549222798;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.189655172413794;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];78.35748749999999;7.7;7.9;6.7;14.6;-4.125084449923724;0.258186964700381;-3.967086293685008;154.85823754789598;-1.8195806982178744;6.6;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7197.0;21.0;53.720697;86.7948474;206.0;1322.0;45.6;25.762545767128845;44.15;0.0326297542571632;-1.0278372591006424;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.3769968051117;31.094249201277954;800.0;28.049222797927463;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.175862068965515;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];78.41880694444444;6.5;10.4;8.8;10.5;-3.461341267261996;0.15773224976213496;-3.8582152928951112;152.94942528735953;-1.7742187511659449;6.6;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7219.0;20.0;53.7205005;86.7947789;203.0;1322.0;45.6;22.335179261745928;46.175;0.0061180789232181;-0.951361272560416;0.1070663811563169;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;796.3514376996804;31.087859424920126;800.0;28.038860103626945;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.16206896551724;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];78.4701125;7.4;10.7;11.8;10.4;-6.420929161559587;0.2799961572411946;-3.571484462694999;151.16091954023307;-1.7884663091025343;6.6;11.549999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7243.0;20.0;53.7202961;86.7947025;203.0;1322.0;46.4;23.303984116955792;46.5;-0.0367084735393086;-1.0298766187417152;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;796.3258785942492;31.081469648562297;800.0;28.028497409326427;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.148275862068964;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];78.52177916666666;8.2;9.6;9.0;14.7;-3.397561663857753;0.15265744710025286;-3.121752573865084;149.48965517241695;-1.7334018145799517;6.6;11.549999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7263.0;20.0;53.720119;86.7946534;203.0;1322.0;46.4;19.978555018237568;44.025000000000006;-0.0015295197308045;-1.026817579280106;0.0825940654634444;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.0;796.3003194888179;31.075079872204473;800.0;28.01813471502591;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.13448275862069;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];78.57069583333333;8.3;11.1;9.5;13.3;-4.5987910085362165;0.2131936754710932;-2.775856863992445;148.04214559387285;-1.7267861687597517;6.6;11.549999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7286.0;20.0;53.7199098;86.7945978;212.0;1322.0;46.8;23.574668460740344;43.575;0.0254919955134087;-1.1389823595391046;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.2747603833866;31.068690095846648;800.0;28.00777202072539;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.12068965517241;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];78.6191125;7.3;10.5;14.5;10.6;-2.869362760403748;0.12408877092771237;-2.467196181736412;146.81072796935177;-1.8400724408654017;6.6;9.569999999999999;14.5;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7308.0;18.0;53.7197179;86.7945083;205.0;1322.0;46.4;22.161174426895222;43.0;-0.0601611094116447;-0.9503415927398796;0.0530233506678902;Груженный движется вперед;95;7530G;240;1290.5;14.0;23.5;796.2492012779553;31.06230031948882;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.106896551724134;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];78.70272361111111;9.0;8.8;10.1;13.4;-3.187082752211075;-0.7227256105119799;-2.125095064093852;145.76398467433256;-2.071426505984519;9.569999999999999;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7351.0;17.0;53.7193784;86.7941944;212.0;1322.0;46.0;43.08037348112063;292.325;0.0591414295911083;-1.0074436626899153;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1532.0;86.0;86.5;796.223642172524;31.05591054313099;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.09310344827586;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];79.10873055555555;4.8;10.3;10.5;12.3;0.8683136886344539;-1.6617869752040246;-1.7785938397974475;144.97854406130574;-1.8020957292947908;9.569999999999999;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7371.0;16.0;53.7192083;86.7941267;206.0;1322.0;46.4;19.45383231339995;25.85;-0.0825940654634444;-0.921790557764862;0.0346691138982359;Груженный движется вперед;95;7530G;240;1320.0;10.0;14.0;796.1980830670927;31.049520766773163;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.07931034482759;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];79.13745277777778;10.9;7.5;7.1;13.6;-2.145327967141848;-2.14883445906977;-1.2745026839158287;144.28199233716782;-1.6262482757691852;9.569999999999999;6.6;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;16;0
7390.0;15.0;53.7190388;86.7941108;208.0;1322.0;46.8;18.89802056560317;209.225;-0.0367084735393086;-1.01458142143367;-0.020393596410727;Груженный движется вперед;95;7530G;240;1286.5;66.0;99.5;796.1725239616613;31.043130990415335;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.06551724137931;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];79.42804305555556;10.2;6.3;12.2;12.6;1.1507661332560593;-2.695471737236251;-0.5702905634835215;143.83218390804902;-1.7457045063133925;9.569999999999999;6.6;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7415.0;18.0;53.7188198;86.7940454;208.0;1322.0;46.4;24.757110387896198;284.975;-0.0703579076170082;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1525.0;79.0;82.5;796.1469648562299;31.036741214057507;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.05172413793103;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];79.98216111111111;7.0;7.1;9.3;12.0;0.9923604245264956;-2.3917091847797907;0.3171799422631919;143.6459770114973;-1.8192571385684078;6.6;6.6;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7456.0;13.0;53.7184613;86.7938917;208.0;1322.0;46.8;41.17304090645086;143.125;-0.0734169470786173;-1.0278372591006424;0.0112164780258998;Груженный движется вперед;95;7530G;240;1218.0;54.0;93.0;796.1214057507987;31.03035143769968;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.03793103448276;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route27', '/home/pi/adviser/route30'];80.14118888888889;8.3;9.0;10.5;13.3;-0.6236379809650874;-2.262107250450243;0.9585113170537147;143.78314176245513;-1.29960614045606;6.6;9.569999999999999;10.0;14.5;point_60%;6.6;10.0;19;0;0;0;-;0.0;0;0;0;0;0
7468.0;11.0;53.7183568;86.7939408;209.0;1322.0;47.2;12.074367532592523;108.225;-0.0448659121035994;-0.9992862241256244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1307.5;33.0;52.5;796.0958466453674;31.02396166134185;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.02413793103448;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29', '/home/pi/adviser/route27'];80.26143888888889;4.6;7.1;11.1;10.3;3.208983777121729;-2.1119793981964174;1.559953215938061;144.1019157088153;-1.5762924642459186;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
7482.0;12.0;53.7182276;86.7939396;205.0;1322.0;47.2;14.382938982436178;304.625;-0.0642398286937901;-1.0349750178443968;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1450.0;85.0;100.0;796.0702875399361;31.017571884984022;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.01034482758621;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route30', '/home/pi/adviser/route27'];80.68452916666666;5.9;7.4;10.2;9.4;1.717873976111071;-2.1514344500804556;2.2175398724348963;144.61455938697623;-1.5609261714360878;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
7496.0;14.0;53.7181017;86.7939417;208.0;1322.0;46.8;14.016043920511859;413.625;-0.0209034363209952;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0447284345048;31.0111821086262;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];81.25900833333333;6.9;5.9;8.5;12.2;3.2312415786621806;-2.3119133138192267;2.825662079921786;145.28429118774253;-2.0448412126592905;6.6;6.6;10.0;10.0;-;6.6;10.0;0;0;0;0;-;0.0;0;0;0;0;0
7520.0;19.0;53.7179092;86.7937748;208.0;1322.0;46.8;24.08525391380852;135.275;-0.1060467013357805;-1.0196798205363515;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1220.5;57.0;94.5;796.0191693290735;31.004792332268373;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route29;['/home/pi/adviser/route29', '/home/pi/adviser/route27', '/home/pi/adviser/route30'];81.40931388888889;6.5;8.0;15.7;6.3;1.5667907559619199;-2.657687309451593;3.265055669732771;146.1172413793134;-2.6713389780727077;6.6;6.6;14.5;10.0;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7542.0;15.0;53.7178211;86.7934819;212.0;1322.0;47.2;21.644458602669737;361.825;-0.0285510349750178;-1.041093096767615;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1595.0;95.0;99.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];81.81134166666666;5.5;8.6;12.8;10.2;1.9065676473683473;-3.19752753811889;3.4530931225423576;147.0720306513441;-3.003783268585093;6.6;9.569999999999999;14.5;10.0;point_30%;6.6;10.0;20;19;0;1;[53.71807442808571, 86.7932946134274];30.781542177922752;0;0;0;0;0
7559.0;18.0;53.7178005;86.7932309;207.0;1322.0;47.2;16.69309934757081;95.8;-0.1182828591822167;-0.9248495972264708;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1625.5;24.0;27.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route29;['/home/pi/adviser/route27', '/home/pi/adviser/route29', '/home/pi/adviser/route30'];81.91778611111111;8.3;7.1;10.9;12.6;3.192365891622953;-3.8737600492023576;3.3797779411635123;147.993103448279;2.692160092515282;6.6;6.6;14.5;10.0;point_30%;6.6;10.0;20;19;0;1;-;0.0;0;0;0;0;0
7578.0;19.0;53.7178744;86.792972;207.0;1322.0;47.6;18.935654799733992;340.525;-0.1498929336188436;-0.9707351891506067;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1589.0;90.0;99.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route27', '/home/pi/adviser/route29'];82.67450833333334;6.5;7.9;15.2;6.2;2.080875240192311;-4.311560328712706;3.1435805961908163;148.94559386973492;1.927401461776462;6.6;6.6;14.5;10.0;point_30%;6.6;10.0;20;19;0;1;-;0.0;0;0;0;0;0
7615.0;13.0;53.7181886;86.7927742;211.0;1322.0;47.2;37.325436446712075;438.125;0.0514938309370857;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route30', '/home/pi/adviser/route29'];83.16131388888888;7.1;7.7;10.9;14.7;5.325061986159578;-4.519854108995591;2.8492686297059646;149.83448275862386;1.6102262318617315;6.6;6.6;10.0;14.5;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7631.0;12.0;53.7183326;86.7927646;217.0;1322.0;45.6;16.042747504216305;437.9;0.1080860609768532;-0.9564596716630978;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1812.0;95.5;100.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route30'];83.64786944444444;3.5;6.1;9.9;16.7;5.446230560715819;-5.001777669571952;2.5171074790801824;150.72280746073858;1.5797122813322;6.6;6.6;10.0;14.5;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7645.0;10.0;53.7184587;86.7927627;215.0;1322.0;44.8;14.038183457621317;413.75;0.0224329560517997;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30'];84.10759166666666;5.6;5.4;8.2;14.7;6.962573071205553;-5.45563568941094;2.1157123043279937;151.5646078059872;1.9288377506751004;6.6;6.6;10.0;14.5;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7656.0;8.0;53.7185528;86.7927032;209.0;1322.0;44.4;11.184615679882027;321.725;0.0326297542571632;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1683.0;81.0;82.5;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30'];84.37569583333332;6.4;6.5;11.3;12.8;3.4053588979946783;-5.864346237895333;1.6539758003857732;152.33842785566935;-3.1092315607918657;6.6;6.6;10.0;10.0;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7666.0;7.0;53.7185498;86.7925466;205.0;1322.0;44.4;10.321377602220858;9.25;-0.2600183542367696;-1.012542061792597;0.003059039461609;Груженный движется вперед;95;7530G;240;1344.0;5.0;6.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];84.3859736111111;10.7;7.0;15.4;11.2;-0.16765866392466214;-6.210827384407986;1.140790662189977;153.02281167108765;-2.3407253190750916;9.569999999999999;6.6;14.5;10.0;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7673.0;2.0;53.7185097;86.7924809;205.0;1322.0;45.2;6.21759506531927;194.0;-0.2549199551340879;-1.0298766187417152;0.0122361578464362;Груженный движется вперед;95;7530G;240;1258.0;62.0;100.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30', '/home/pi/adviser/route29'];84.8709736111111;9.6;5.4;14.5;7.3;-0.6607704495403848;-6.47799719833176;0.5850495846770594;153.5963033135448;3.0586732868821427;9.569999999999999;6.6;14.5;10.0;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7676.0;5.0;53.7185121;86.7924321;210.5;1322.0;46.599999999999994;3.272237915441098;150.5375;-0.159579891913939;-1.024268379728765;-0.0096869582950953;Груженный стоит;95;7530G;240;1170.5;55.0;100.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route30;['/home/pi/adviser/route27', '/home/pi/adviser/route30'];85.0800534722222;9.5;5.0;12.9;7.9;0.5353967492544331;-6.648773749049507;-0.004354737216532456;154.03744684434352;0.11056286427786577;9.569999999999999;6.6;14.5;10.0;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7682.0;4.0;53.7185175;86.7925143;212.0;1322.0;47.2;5.3865983603381995;89.825;-0.2018966044661976;-1.0003059039461608;0.0244723156928724;Груженный стоит;95;7530G;240;1081.0;24.0;39.0;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route29;['/home/pi/adviser/route29'];85.17985902777777;9.6;6.3;14.5;5.9;-1.3737606453760047;-6.706075105944091;-0.6185296085543457;154.32478632478646;0.3143995935493302;9.569999999999999;6.6;14.5;10.0;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
7686.0;6.0;53.7185297;86.7925777;209.0;1322.0;48.0;4.391728973248041;288.475;-0.1825226878760069;-1.0043846232283062;0.07545630671969;Груженный стоит;95;7530G;240;1423.0;81.0;99.5;796.0;31.0;800.0;28.0;868.0;44.0;876.0;42.0;24.0;45.0;868.0;47.0;/home/pi/adviser/route29;['/home/pi/adviser/route29'];85.4202548611111;9.8;7.2;13.1;8.2;-4.227404249023414;-6.632819338398361;-1.2485823343999187;154.4368658161763;0.23197077045478554;9.569999999999999;6.6;14.5;10.0;point_30%;6.6;10.0;20;0;0;0;-;0.0;0;0;0;0;0
