;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;941.0;15.0;53.7332977;86.8441329;215.0;5.878495202061942;-1.2226375597645591;69.97318007662965;;29.2;17.072443417082326;441.4;-0.0326297542571632;-0.979912307535434;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;806.406779661017;38.20338983050847;800.0;38.0;872.0;53.87931034482759;880.0;51.0;24.0;48.21965317919075;884.0;53.0;21.409253472222225;4.1;4.3;9.4;9.3;5.3868405712392455;-3.1330535287973005;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;958.0;15.0;53.7332964;86.8438756;216.0;6.09468117718863;-1.3478537835469577;71.91724137931168;;29.2;16.94422747996683;440.5;0.0040787192821454;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;806.542372881356;38.271186440677965;800.0;38.0;872.0;53.94827586206897;880.0;51.0;24.0;48.26589595375722;884.0;53.0;21.898697916666663;3.8;4.0;9.1;10.3;5.282531021109861;-3.1136758733265513;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;975.0;14.0;53.7332921;86.8436153;216.0;6.072147085898164;-1.5477723114353779;73.85287356321976;;28.8;17.14784782297486;441.15;-0.0101967982053635;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;806.6779661016949;38.33898305084746;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.3121387283237;884.0;53.0;22.388864583333334;3.8;4.0;9.3;9.9;5.19197654119898;-3.130660121763774;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;990.0;13.0;53.7332906;86.8433834;215.0;6.130505424450008;-1.7383864514904757;75.7816091954037;;28.8;15.27189452045656;440.7;-0.023452635872336;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;806.8135593220338;38.40677966101695;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.358381502890175;884.0;53.0;23.000947916666668;3.9;3.8;9.1;9.5;5.1080168916492195;-3.110808750140059;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1004.0;13.0;53.7332868;86.8431748;215.0;7.079277829357381;-1.761620365141514;77.75095785440756;;28.8;13.743152584616931;439.325;-0.0275313551544814;-1.0013255837666972;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;806.9491525423729;38.47457627118644;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.40462427745665;884.0;53.0;23.36705208333333;3.8;4.5;9.3;10.0;5.102589728730922;-3.1263265446081627;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1019.0;14.0;53.7332847;86.8429423;215.0;4.986431699360454;-1.9350385333483582;79.74329501915855;;28.8;15.312279236786084;440.95;-0.0387478331803813;-0.9809319873559702;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;807.0847457627119;38.54237288135593;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.45086705202312;884.0;53.0;23.856996527777778;4.0;4.4;9.5;9.1;5.098958679589635;-3.0926678955201092;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1038.0;16.0;53.7332763;86.8426523;215.0;4.432994996176965;-1.9964821695934767;81.7425287356337;;28.8;19.11984366362315;434.6;-0.0520036708473539;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;807.2203389830509;38.61016949152543;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.49710982658959;884.0;53.0;24.339885416666668;4.1;4.4;9.5;9.0;5.048865290399486;-3.08288077672848;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1054.0;18.0;53.733268;86.8424136;214.0;3.989837811968013;-1.8808630680543719;83.73409961685978;;29.2;15.745912037304072;433.675;-0.023452635872336;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;807.3559322033898;38.67796610169491;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.54335260115607;884.0;53.0;24.82174652777778;4.3;4.5;9.8;8.6;4.855559924849046;-3.069907615406313;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1079.0;20.0;53.7332521;86.8420393;214.0;4.174942529284692;-1.851966031555722;85.6590038314192;;29.2;24.711736205168723;429.75;-0.0469052717446721;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;807.4915254237287;38.74576271186441;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.58959537572254;884.0;53.0;25.29924652777778;4.6;4.5;9.9;9.0;4.849157296118146;3.113303034858246;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1102.0;21.0;53.733258;86.8416868;215.0;4.597915112736231;-1.906682311676217;87.52490421456099;;29.6;23.22199236609025;430.0;-0.0520036708473539;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;807.6271186440679;38.813559322033896;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.63583815028902;884.0;53.0;25.77702430555556;4.5;4.6;10.3;8.1;4.68805603285476;3.0844104197053825;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1123.0;21.0;53.7332689;86.8413649;215.0;3.804211089967823;-1.866045842878028;89.33946360153422;;29.6;21.232338583098084;427.9;-0.058121749770572;-1.0257978994595698;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;807.7627118644068;38.88135593220339;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.68208092485549;884.0;53.0;26.25246875;4.8;4.4;9.9;9.1;4.460429840283304;3.0163055397557637;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1149.0;21.0;53.7332973;86.8409837;214.0;3.8374952608945048;-1.707187191937149;91.1103448275879;;29.6;25.30093207375999;422.0;-0.0438462322830631;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;807.8983050847457;38.94915254237288;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.72832369942196;884.0;53.0;26.72135763888889;4.6;4.6;9.5;9.0;4.321665623456058;2.9089372670919067;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1174.0;20.0;53.7333508;86.840602;214.0;4.005215984174642;-1.6721743402078872;92.89118773946532;;29.6;25.83147494495401;440.425;-0.0305903946160905;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.77456647398844;884.0;53.0;27.21071875;4.4;4.6;9.0;9.8;4.177511401523699;2.7500416206184655;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1198.0;19.0;53.7334312;86.8402728;215.0;3.929196250081015;-1.610748006886603;94.62452107279869;;29.6;23.45325109182313;425.9;-0.0193739165901906;-0.9870500662791885;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.82080924855491;884.0;53.0;27.80224652777778;4.1;4.7;9.2;9.6;4.157232201201296;2.6612349382305744;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1225.0;20.0;53.7335458;86.839901;215.0;4.101358038413721;-1.8661067900262558;96.41149425287534;;29.6;27.607859895342315;429.75;-0.0214132762312633;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.86705202312139;884.0;53.0;28.279746527777775;3.9;4.9;9.0;9.6;4.098543017010861;2.6397247431354627;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1247.0;20.0;53.7336399;86.8396111;215.0;4.792169773958765;-1.7888541813782746;98.22298850574894;;29.6;21.775442671182947;433.925;-0.0152951973080452;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.91329479768786;884.0;53.0;28.76188541666667;4.1;4.8;9.1;9.9;3.9628046827550842;2.504014516457251;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1269.0;20.0;53.7337569;86.8393441;215.0;3.558107222895385;-1.7349633353095737;99.98697318007848;;29.6;21.880906101445746;429.75;-0.0050983991026817;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;48.959537572254334;884.0;53.0;29.239385416666668;3.8;5.2;10.0;9.1;3.83913536898089;2.386095235001031;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1291.0;19.0;53.7338943;86.8390975;215.0;3.9526154015634063;-1.3019884233938819;101.69961685823942;;29.6;22.308125826546668;426.0;-0.0356887937187723;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.00578034682081;884.0;53.0;29.594385416666668;4.6;4.5;9.6;9.4;3.666998204770196;2.3853108805013914;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1311.0;18.0;53.7340135;86.8388839;216.0;3.7318880077140055;-0.9842531123551207;103.31264367816283;;29.2;19.33709086274277;437.875;0.020393596410727;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.05202312138728;884.0;53.0;30.20254513888889;4.1;4.7;9.1;9.9;3.617820479077181;2.4119325177514312;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1331.0;16.0;53.7341375;86.8386495;214.0;3.8522846389112315;-0.8690639321078374;104.84444444444638;;29.2;20.70737732401829;433.35;0.0020393596410727;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.09826589595376;884.0;53.0;30.68404513888889;4.3;4.9;8.0;10.5;3.5728371614859866;2.8697907882362808;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1351.0;19.0;53.7341846;86.8383638;214.0;4.281008126971094;-0.742274816499179;106.35938697318204;;29.2;19.53038224740765;441.125;-0.0336494340776996;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.14450867052023;884.0;53.0;31.17418402777778;4.5;5.0;10.5;8.6;3.4645467560237555;3.0421474262930417;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1375.0;22.0;53.734206;86.8380012;213.0;2.969280130617219;-0.6211324021404849;107.79003831417825;;29.2;23.99581749099652;429.225;-0.0214132762312633;-1.0023452635872334;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.190751445086704;884.0;53.0;31.651100694444448;4.8;4.9;8.4;11.1;3.31755518926577;3.134176864668426;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1404.0;25.0;53.7342079;86.8375679;213.0;3.608090758065161;-0.6091241495148724;109.13563218391006;;29.6;28.533652445602613;426.0;-0.0224329560517997;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.236994219653184;884.0;53.0;32.12443402777778;4.8;5.3;9.8;9.5;3.24935367325253;-3.130022594207632;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1432.0;26.0;53.7342049;86.8371297;215.0;3.997887743200448;-0.5053607691080636;110.4620689655193;;29.6;28.857467129475637;421.05;-0.0346691138982359;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.28323699421965;884.0;53.0;32.59226736111111;4.7;5.3;10.5;8.5;3.2233117183771944;2.9688481827616897;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1463.0;25.0;53.7342528;86.8366656;215.0;2.877190382797646;-0.4537065637629857;111.81609195402504;;29.6;31.02273918772445;421.375;-0.0397675130009177;-1.0339553380238604;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.32947976878613;884.0;53.0;33.060461805555555;4.8;5.2;9.6;10.7;3.114560666364662;2.786940401849508;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1491.0;25.0;53.7343402;86.8362666;215.0;3.709834156526958;-0.100863401337829;113.1808429118795;;29.6;28.01774493573618;133.55;-0.0356887937187723;-0.9901091057407974;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1510.0;37.0;41.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.3757225433526;884.0;53.0;33.20885069444444;4.5;5.6;12.0;9.2;2.9026172913126347;2.6140740167964642;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1518.0;21.0;53.7344583;86.8359239;213.0;0.346472419918169;0.14923818460888932;114.49655172414005;;30.0;26.117099483693845;126.15;-0.020393596410727;-1.011522381972061;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1046.0;51.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.421965317919074;884.0;53.0;33.384059027777774;5.5;6.1;10.1;9.4;2.7305101860706724;2.4817183217838545;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1539.0;16.0;53.7345791;86.8356607;210.0;0.8937296865404499;0.14605161331185468;115.72567049808642;;30.0;21.93681704934804;216.625;0.0713775874375446;-0.9778729478943612;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1303.0;67.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.46820809248555;884.0;53.0;33.62475347222222;3.4;7.0;8.6;10.5;2.53820358912308;2.9673426012162816;0;5.0;7.25;9.8;9.8;point_30%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;16.0;0.0
73;1561.0;19.0;53.7346129;86.8353361;214.0;2.2702939396119652;0.20308655057800534;116.897318007665;;30.0;21.703409481178618;405.125;0.0387478331803813;-1.0023452635872336;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.51445086705202;884.0;53.0;33.96235763888888;5.2;5.6;8.9;13.1;2.42611649702289;-2.972655140272865;0;5.0;5.0;9.8;14.21;point_30%;3;5.0;9.8;23.0;1;0;[53.73394657474494, 86.83536707486702];74.20428525392171;0;0;0.0;0.0
74;1582.0;20.0;53.7345813;86.8350229;216.0;2.206611064258122;0.1997330531424972;118.08659003831636;;29.6;20.92192753340417;437.525;0.0672988681553992;-1.0298766187417152;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1803.5;98.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.5606936416185;884.0;53.0;34.44849652777777;4.3;5.6;8.6;11.8;2.2459515231776344;-2.664725381487216;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;23.0;1;0;-;0.0;0;0;0.0;0.0
75;1607.0;23.0;53.7344799;86.8346911;214.0;3.666952720375313;0.029764447259791993;119.21149425287577;;29.6;24.5925506527102;429.35;-0.058121749770572;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.60693641618497;884.0;53.0;34.92555208333333;5.3;4.6;10.2;9.3;2.1128331584280136;-2.4647621358387912;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;23.0;1;0;-;0.0;0;0;0.0;0.0
76;1636.0;26.0;53.7343176;86.8343496;215.0;3.4553846590248574;-0.11886604728707531;120.30114942528957;;29.6;28.84667650971228;422.1;-0.037728153359845;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.653179190751445;884.0;53.0;35.39455208333333;5.0;5.4;10.3;9.5;2.1054627857270543;-2.4748130153478343;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1668.0;28.0;53.7341392;86.8339664;215.0;1.869147527219823;-0.049197386844794716;121.40842911877621;;29.6;32.11155277512252;417.55;0.0112164780258998;-0.9997960640358928;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.69942196531792;884.0;53.0;35.858496527777774;4.7;5.3;8.6;10.3;2.1880574882573445;-2.478934959236864;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1699.0;29.0;53.7339636;86.833586;214.0;2.4315336062976347;-0.008248163988537643;122.61149425287583;;29.6;31.774242529526276;414.0;-0.0076475986540226;-0.9845008667278474;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.74566473988439;884.0;53.0;36.318496527777775;4.7;5.3;8.7;10.0;2.191079451839236;-2.313646386068768;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1734.0;30.0;53.7337319;86.8332263;212.5;2.6893886836912504;-0.14082368395780517;123.81226053640074;;29.6;35.019102404617826;408.4625000000001;0.0239624757826042;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.81502890173411;884.0;53.0;36.88580555555555;4.8;6.2;10.0;10.4;2.243283502840957;-2.1381980465448502;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1778.0;32.0;53.733401;86.8328698;214.0;1.262752012625242;-0.3438179092655497;125.09348659004063;;29.6;43.68098370576052;164.25;0.0469052717446721;-1.0166207810747423;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1694.0;41.0;42.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.884393063583815;884.0;53.0;37.11393055555555;4.8;5.6;7.7;11.7;2.0866213034006647;-1.887725478999684;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1825.0;32.0;53.7329988;86.8326468;215.0;0.5161205344382739;-0.4488951691344566;126.33793103448508;;29.6;47.12016321846285;155.375;0.0132558376669725;-1.0186601407158151;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1444.0;45.0;46.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.93063583815029;884.0;53.0;37.28656944444444;6.1;6.2;8.4;11.1;1.954283555293112;-1.591381137006671;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1864.0;30.0;53.732654;86.8326348;213.0;0.711614611361465;-0.5016716738519797;127.56321839080695;;30.0;38.39174395585696;370.7000000000001;0.0163148771285816;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1572.0;97.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;49.97687861271676;884.0;53.0;37.69845833333333;5.4;6.6;8.9;10.4;1.9956571499700526;-1.4288876102701003;0;5.0;7.25;9.8;9.8;point_30%;4;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1898.0;30.0;53.7323447;86.8327095;215.0;2.385643806174059;-0.9003387995075345;128.8804597701173;;30.0;34.78132623851229;436.2000000000001;-0.0917711838482716;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1807.0;96.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.02312138728324;884.0;53.0;38.183125;6.1;5.4;10.3;8.7;1.832009227354646;-1.5379748007200198;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1934.0;30.0;53.7320294;86.832727;212.0;1.9604201704946438;-1.391815618373823;130.11340996168823;;30.0;35.11854370412971;389.3;-0.0866727847455898;-0.9941878250229428;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1643.5;97.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.06936416184971;884.0;53.0;38.723819444444445;6.1;5.3;10.7;9.0;1.848107035507601;-1.687588247300443;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1987.0;31.0;53.7315504;86.832632;213.0;2.4398342344659234;-1.8004970250326218;131.4697318007687;;30.0;53.68868507129056;401.75;-0.0193739165901906;-1.0288569389211788;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.115606936416185;884.0;53.0;39.28180555555556;5.3;5.3;10.4;10.0;1.5808216975978393;-1.7399340368614635;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2024.0;33.0;53.7312265;86.8325385;213.0;1.3261711798924107;-2.013610142156626;132.69195402299096;;30.0;36.57896091261186;404.4;-0.0509839910268175;-0.9676761496889976;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.16184971098266;884.0;53.0;39.73113888888889;5.8;5.6;9.6;10.7;1.3867229077435268;-1.7399353152855666;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2060.0;33.0;53.7309026;86.832445;212.0;3.8588493659719423;-2.043616244884836;133.8398467432975;;30.0;36.57896889743719;401.575;-0.0423167125522585;-0.9590088712144388;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.20809248554913;884.0;53.0;40.17733333333334;5.9;6.2;9.6;9.8;1.1649048744828567;-1.7554385134579626;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2099.0;35.0;53.7305659;86.8323387;213.0;2.578183305681366;-1.750545775418072;134.86360153256956;;30.0;38.13003609484092;390.55;0.0183542367696543;-0.9962271846640156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.25433526011561;884.0;53.0;40.61127777777778;4.7;5.8;8.9;10.5;0.8289044343347701;-1.755637519052022;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2141.0;36.0;53.7301916;86.8322204;214.0;0.8482259797375249;-1.6595687466255047;135.64521072797183;;30.0;42.38967345499076;311.125;-0.0173345569491179;-1.0329356582033242;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1692.0;74.5;77.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.30057803468208;884.0;53.0;40.95697222222223;5.7;5.8;10.4;9.3;0.6252630408812558;-1.7930372591371513;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2183.0;35.0;53.7298188;86.832078;212.0;-1.4930169544578056;-1.7172400475294303;136.26666666666918;;30.0;42.54700208870902;159.4;-0.0336494340776996;-1.0166207810747423;0.0265116753339451;Груженный движется вперед;95;7530G;240;1182.0;55.0;99.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.34682080924856;884.0;53.0;41.134083333333336;6.2;5.6;9.2;10.1;0.4251873515260815;-1.660939052834284;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2224.0;36.0;53.7294562;86.8320226;211.0;-0.6309057428093083;-1.7534173784881153;136.7195402298876;;30.0;40.52968420313458;128.2;-0.0438462322830631;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;1028.0;50.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.39306358381503;884.0;53.0;41.27652777777778;6.3;5.6;9.3;9.8;0.2984569851331898;-1.7590568257722419;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
