;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;921.0;17.0;53.7333404;86.8444828;202.0;4.867600804582769;-1.5438879289983287;70.20689655172544;2002.0;70.0;20.675739486426917;413.175;-0.0356887937187723;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.9279279279278;25.51801801801802;788.0;26.0;864.0;44.26271186440678;868.8727272727273;41.39090909090909;20.0;40.0;870.0;44.0;19.947899305555552;4.4;4.5;10.7;7.9;5.373172413604897;-3.1389580943152593;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;946.0;16.0;53.7333398;86.8440982;202.0;5.957035534161851;-1.6371434137966219;72.12490421456071;2002.0;70.0;25.326576710648112;414.1;-0.0142755174875089;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.0;25.5;788.0;26.0;864.0;44.22881355932204;869.1636363636364;41.35454545454546;20.0;40.0;870.5333333333333;44.0;20.292982638888887;4.7;4.1;10.1;9.1;5.38152493877029;3.0711982858731783;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;966.0;15.0;53.7333521;86.8438033;202.0;5.859191131061393;-1.6029962240934652;74.09961685823893;2002.0;70.0;19.46781831456291;413.525;-0.0346691138982359;-1.0079535026001836;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.0720720720722;25.48198198198198;788.0;26.0;864.0;44.19491525423729;869.4545454545455;41.31818181818182;20.0;40.0;871.0666666666666;44.0;20.752454861111108;4.7;4.1;10.4;9.0;5.22424020139105;-3.1291409292423342;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;983.0;14.0;53.7333502;86.8435454;202.0;6.163856720945986;-1.4632279598761257;76.07892720306654;2002.0;70.0;16.98441559528819;413.75;-0.0081574385642908;-1.0196798205363515;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.1441441441441;25.463963963963963;788.0;26.0;864.0;44.16101694915254;869.7454545454545;41.28181818181818;20.0;40.0;871.6;44.0;21.21217708333333;4.2;4.4;11.0;9.1;5.1460721443006685;-3.0987147463179756;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;998.0;14.0;53.7333442;86.843309;203.0;7.136083076147068;-1.4379518961831332;78.16781609195547;2002.0;69.6;15.581615470167044;418.35;-0.0305903946160905;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;790.2162162162163;25.445945945945944;788.0;26.0;864.0;44.12711864406779;870.0363636363636;41.24545454545455;20.0;40.0;872.0;44.0;21.677010416666665;4.4;4.2;10.4;9.1;5.133186918337956;3.1402691256910416;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1015.0;14.0;53.7333444;86.8430532;202.0;5.664182770901326;-1.3100746618293249;80.2934865900398;2002.0;69.6;16.84482788566655;422.0;-0.0010196798205363;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.2882882882883;25.427927927927925;788.0;26.0;864.0;44.093220338983045;870.3272727272727;41.20909090909091;20.0;40.0;872.0;44.0;22.145899305555552;4.4;4.2;9.4;9.7;5.176991278204972;-3.1291409315425422;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1032.0;16.0;53.7333425;86.8427953;201.0;5.215611180712173;-1.2511746675227093;82.4498084291203;2002.0;69.6;16.98441870496759;421.9;-0.0020393596410727;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.3603603603603;25.40990990990991;788.0;26.0;864.0;44.05932203389831;870.6181818181818;41.17272727272727;20.0;40.0;872.0;44.0;22.61467708333333;4.2;4.8;10.6;8.4;5.220039438158476;-3.0551458740933555;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1053.0;18.0;53.7333259;86.8424715;201.0;5.022360551483606;-1.1105494757626708;84.63065134099774;2002.0;69.6;21.40264605034295;420.125;-0.020393596410727;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.4324324324325;25.39189189189189;788.0;26.0;864.0;44.02542372881357;870.909090909091;41.13636363636364;20.0;40.0;872.0;44.0;23.08148263888889;4.5;4.7;10.3;8.6;5.262197491739119;-3.075594167280113;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1074.0;20.0;53.7333134;86.8421518;201.0;4.065882976435332;-0.8994326903573824;86.78390804597862;2002.0;70.0;21.09867349145235;418.25;-0.0397675130009177;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;790.5045045045044;25.37387387387388;788.0;26.0;864.0;44.0;871.2;41.1;20.0;40.0;872.0;44.0;23.662385416666663;4.9;4.7;10.5;8.7;5.40623301980574;-3.096185678175244;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1099.0;21.0;53.7333035;86.8417835;202.0;4.768313566329173;-0.7251693391411631;89.19386973180242;2002.0;70.0;24.278154197567197;413.3;-0.0458855919241358;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.5765765765766;25.355855855855857;788.0;26.0;864.0;44.0;871.4909090909091;41.06363636363636;20.0;40.0;872.0;44.0;24.46602430555555;4.9;4.7;10.6;8.2;5.330746316272933;3.0704472290338467;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1149.0;22.0;53.7333356;86.841022;201.0;4.623352556617683;-0.7038164590413235;91.65900383141933;2002.0;70.0;50.27310536740793;408.3;-0.0326297542571632;-0.9829713469970428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;790.6486486486486;25.33783783783784;788.0;26.0;864.0;44.0;871.7818181818182;41.02727272727273;20.0;40.0;872.0;44.0;24.919690972222217;5.1;4.5;9.6;9.3;5.221973536489606;2.945348648855285;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1174.0;21.0;53.7333787;86.8406555;201.5;4.294888066576564;-0.8000548506948376;94.18390804597875;2002.0;70.0;24.6068616922759;409.95;-0.0020393596410727;-1.011522381972061;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;790.7567567567568;25.31081081081081;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;25.489065972222217;4.8;5.3;10.3;9.7;5.012248202971971;2.751350589097374;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1203.0;20.0;53.7334789;86.8402437;201.0;4.7158494495487435;-0.7112481252288275;96.68429118774125;2002.0;70.0;29.32208203493846;406.15;-0.0061180789232181;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;790.8648648648648;25.283783783783782;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;25.94034375;4.5;4.9;9.4;9.6;4.656476034154037;2.7661599986893437;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1225.0;20.0;53.7335515;86.8399323;202.0;4.743570854618878;-0.44389296628677744;99.07739463601715;2002.0;69.6;22.04124897606926;410.125;0.0193739165901906;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;790.936936936937;25.265765765765764;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;26.851732638888887;4.2;5.1;9.9;9.2;4.258543037177787;2.5517221765654137;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1270.0;20.0;53.7337766;86.8393638;202.0;4.196039183736272;-0.15101773192917756;101.3471264367835;2002.0;69.6;45.0488783917497;406.15;-0.0050983991026817;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;791.009009009009;25.247747747747745;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;27.303010416666663;4.3;5.3;10.4;8.6;3.960670830874336;2.3622290821859506;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1291.0;20.0;53.7339088;86.8391376;202.0;5.1943867410171025;0.05538276273054801;103.49808429118966;2002.0;69.6;20.939310979431344;410.0;0.0040787192821454;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;791.081081081081;25.22972972972973;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;27.87245486111111;4.2;5.3;10.5;8.8;3.736641738968598;2.4613893424336313;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1322.0;18.0;53.7340828;86.838774;202.0;4.118865140693838;0.12961581628754612;105.53486590038509;2002.0;69.2;30.797276017779087;423.4500000000001;-0.0112164780258998;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;791.1531531531532;25.211711711711715;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;28.34295486111111;4.5;4.5;10.4;8.6;3.4754752715039143;2.6131576602347204;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1342.0;18.0;53.7341748;86.8385076;200.5;4.385353281970895;0.1194137896834489;107.46206896551924;2002.0;69.4;20.313281395710884;418.0875;-0.0005098399102682;-1.003874783318038;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;791.2612612612613;25.184684684684687;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;28.923631944444445;4.9;5.0;10.1;9.8;3.2855255589876413;2.8267594673952505;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1372.0;21.0;53.7342575;86.8380783;201.0;3.7363192190143715;-0.01582867992522407;109.28429118774147;2002.0;69.2;29.730758770346636;433.55;0.0086672784745589;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;791.3693693693695;25.15765765765766;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;29.405354166666665;5.4;4.9;8.4;11.0;3.2450444630943887;3.0509410590601336;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1398.0;25.0;53.7342784;86.8376896;203.0;3.8919120177744313;-0.036712129696497675;111.05210727969555;2002.0;69.6;25.701439672778932;410.35;0.0091771183848271;-0.9442235138166616;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;791.4414414414414;25.13963963963964;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;30.08927083333333;5.5;6.2;11.0;10.1;3.1606252085702655;3.1108617230511104;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1432.0;27.0;53.734288;86.8371616;203.0;3.095593378650125;-0.03820121721656375;112.75095785440823;2002.0;70.0;34.78523446836735;413.65;-0.0050983991026817;-0.9992862241256244;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;791.5135135135135;25.12162162162162;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;30.893590277777776;5.0;5.6;10.6;9.2;3.053921633707957;3.0462137259471245;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1493.0;23.0;53.7343401;86.8362409;201.0;-0.5531201535565764;0.08193799672497018;114.32183908046188;2002.0;70.4;60.904857946844416;156.85;-0.0091771183848271;-1.00336494340777;0.0096869582950953;Груженный движется вперед;95;7530G;240;1361.0;56.0;91.0;791.5855855855856;25.1036036036036;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;31.067868055555557;6.4;7.0;10.6;8.4;2.9080961601488506;2.692205722463413;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1518.0;19.0;53.7344367;86.8359023;201.0;1.115798666031762;0.1214153232386849;115.77241379310559;2002.0;70.4;24.754525561917216;72.82499999999999;-0.0061180789232181;-0.9946976649332108;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1266.0;24.0;36.5;791.6576576576576;25.085585585585584;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;31.14878472222222;5.5;7.5;12.3;9.0;2.7259577906989754;2.5501797310089866;1;5.5;7.975;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1538.0;14.0;53.7345386;86.8356458;200.0;0.8052991825824473;0.03165466763417671;117.11034482758836;2002.0;70.8;20.346145796505244;156.35;0.0050983991026817;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1178.0;54.0;100.0;791.7297297297298;25.067567567567565;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;31.32250694444444;5.5;6.4;11.7;8.7;2.68145707167403;2.5598310476282586;1;5.5;7.975;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1553.0;13.0;53.7346103;86.8354615;199.0;2.049265351318803;-0.190574788429893;118.52260536398686;2002.0;70.8;14.525582744076123;330.025;0.0484347914754767;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1502.0;91.0;100.0;791.8018018018017;25.049549549549543;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;31.780875;4.1;7.0;11.9;9.9;2.63708473345504;3.050668570295513;1;5.5;7.975;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;13.0;0.0
69;1569.0;19.0;53.7346234;86.8352186;201.0;3.0963689421516145;-0.33506189267209074;119.90881226053861;2002.0;70.4;16.0611868410696;400.45;0.0509839910268175;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;791.8738738738739;25.03153153153153;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;32.11458333333333;3.8;7.2;11.1;11.0;2.4638804725698713;-2.737204374926921;1;5.5;7.975;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1591.0;21.0;53.7345453;86.8349101;203.0;4.479442599097516;-0.37779766177291435;121.21609195402525;2002.0;70.0;22.09686816026885;418.025;-0.0367084735393086;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;791.9459459459459;25.01351351351352;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;32.57905555555555;5.5;5.7;12.4;8.2;2.433455428173942;-2.4492486326654994;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1617.0;24.0;53.7343974;86.8346086;200.0;2.8640349829393252;-0.4787376234055697;122.50421455938924;2002.0;70.8;25.79237642148819;418.025;-0.0693382277964719;-0.9554399918425616;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;25.0;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;33.04352777777777;6.4;4.3;10.7;10.1;2.399384202265753;-2.4893107031668933;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1648.0;27.0;53.7342286;86.834235;201.0;2.6266724747649715;-0.6839548575865618;123.90114942528963;2002.0;70.8;30.95706523717448;407.8250000000001;-0.0499643112062812;-1.021209340267156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.03614457831325;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;33.496666666666655;5.6;4.9;11.1;8.6;2.3040117501074793;-2.4652990695623025;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1681.0;28.0;53.7340435;86.8338451;202.0;3.576025482374627;-0.8438468841876436;125.13026819923603;2002.0;70.8;32.92106650184046;405.9;-0.0469052717446721;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;25.084337349397597;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;33.947666666666656;6.0;5.0;10.7;8.8;2.449742658955378;-2.3725468994556764;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1714.0;29.0;53.7338378;86.8334858;201.0;3.211600034929653;-0.9848806590577455;126.56551724138164;2002.0;70.8;32.926525034421616;402.45;-0.0040787192821454;-1.017640460895279;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.0;25.13253012048193;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;34.394833333333324;5.5;5.4;10.0;9.1;2.6785651943048783;-2.2351280340265673;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1747.0;30.0;53.7336006;86.8331718;200.0;2.1846763260692232;-1.0721300853222198;128.16475095785677;2002.0;70.8;33.53793030677997;397.875;0.0152951973080452;-1.015601101254206;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;25.180722891566266;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;34.72639583333332;4.9;6.2;10.5;8.8;2.801431454997829;-2.1049757435487537;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1783.0;32.0;53.7333233;86.8328945;200.0;1.9607994038555416;-1.1198768994704464;129.86973180076868;2002.0;70.8;35.86599122544444;394.25;0.0152951973080452;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;25.2289156626506;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;35.27396527777776;5.6;6.1;10.0;10.6;2.896929649847385;-1.9058311363477087;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1820.0;33.0;53.7330122;86.8327114;202.0;2.1101244954860787;-1.1827857792031207;131.8314176245235;2002.0;70.4;36.67101449882119;390.35;0.020393596410727;-1.023758539818497;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;25.277108433734934;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;35.707687499999984;5.4;5.9;9.4;11.5;2.860536226383782;-1.6326260772724388;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1861.0;34.0;53.7326405;86.8326725;202.0;2.964737608298834;-1.3780255824412786;133.76091954023235;2002.0;70.4;41.45737349270848;386.05;-0.0387478331803813;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;25.32530120481928;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;36.13663194444443;5.7;5.6;11.5;8.2;2.701032882266181;-1.5253740963029538;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1901.0;34.0;53.7322839;86.8326999;201.0;3.0177763876942296;-1.682345167236794;135.66130268199484;2002.0;70.8;39.73818869563532;386.4;-0.0530233506678902;-0.9656367900479248;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;25.373493975903614;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;36.56596527777776;5.7;4.9;10.9;7.9;2.337979180348023;-1.6091734517811505;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1941.0;35.0;53.731928;86.8326768;200.0;1.3211970521368979;-1.7123205751145174;137.40689655172667;2002.0;70.8;39.64847100576984;382.6;-0.0509839910268175;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;25.42168674698795;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;36.99107638888888;6.3;5.4;11.0;8.6;1.9939524148414478;-1.7275120328355769;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1980.0;36.0;53.7315787;86.8325835;201.0;1.0542634596222977;-1.6457737882416472;138.8988505747152;2002.0;70.8;39.36698683591913;376.15;-0.0163148771285816;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;25.46987951807229;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;37.40902083333332;5.5;5.9;11.7;8.7;1.6599105749570295;-1.7181260397465419;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2022.0;36.0;53.7312028;86.8324892;202.0;3.2597534867133886;-1.447383481455553;140.19693486590296;2002.0;71.2;42.30399736070389;376.25;-0.0152951973080452;-0.9666564698684612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;25.518072289156628;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;37.82707638888888;5.9;5.7;10.0;9.6;1.2851567573705929;-1.679384020658957;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2064.0;36.0;53.7308262;86.8324198;200.0;1.5235347307114617;-1.0375106546956694;141.2513409961712;2002.0;71.2;42.17201483471334;374.175;-0.0591414295911083;-0.9758335882532884;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;792.0;25.56626506024097;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;38.34676388888888;6.1;5.5;11.1;8.6;0.9382669103587579;-1.6665440343657543;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2109.0;38.0;53.7304289;86.8323553;201.0;1.9164150860486213;-0.893339452143737;142.03601532567313;2002.0;71.2;44.43149070032919;370.25;-0.0224329560517997;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;25.614457831325304;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;38.75815277777777;5.5;5.6;10.6;9.0;0.5884290558652908;-1.7979067190156286;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2152.0;37.0;53.7300508;86.8322076;200.0;3.012685022104287;-1.2104320275094635;142.45670498084556;2002.0;71.2;43.19992894503109;308.525;-0.0081574385642908;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1481.0;85.0;100.0;792.0;25.66265060240964;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;39.35806249999999;5.5;6.2;10.6;9.1;0.18149516484230901;-1.7121012445583164;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2239.0;38.0;53.7292756;86.8320212;199.0;0.05955742422238373;-1.3179643307229347;142.52720306513675;2002.0;71.6;87.16508345957764;32.05;-0.0071377587437544;-0.9809319873559702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1284.0;13.0;19.5;792.0;25.710843373493976;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;39.3936736111111;6.4;6.8;10.9;8.8;-0.18390734620969632;-1.7686359150535629;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2283.0;37.0;53.7288884;86.83189;197.0;-3.1724152677550648;-1.3572299864608106;142.3724137931061;2002.0;72.0;43.96115711771611;42.75;-0.0275313551544814;-1.0298766187417152;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;25.75903614457831;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;39.4411736111111;8.1;7.5;11.6;8.7;-0.3274922974588375;-1.7300068617657685;1;7.975;7.975;9.9;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2327.0;36.0;53.7285019;86.8317851;199.0;-2.0420117354760565;-1.4688603347908005;142.09655172414057;2002.0;72.4;43.57683365667676;42.35;-0.037728153359845;-1.0288569389211788;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;25.807228915662648;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;39.48822916666665;6.8;6.7;10.3;8.7;-0.5102547150837774;-1.7438943568974246;1;7.975;7.975;9.9;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2368.0;35.0;53.7281385;86.8316777;199.0;-3.1055621873400177;-1.4464253648052035;141.69272030651604;2002.0;72.4;41.06790523750672;42.5;-0.0418068726419904;-0.9952075048434792;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;25.855421686746983;788.0;26.0;864.0;44.0;872.0;41.0;20.0;40.0;872.0;44.0;39.59447916666665;7.3;6.6;10.3;9.6;-0.6370749366105464;-1.7832527445443636;1;7.975;7.975;9.9;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
