;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2649.0;36.0;53.7252832;86.83;225.0;-1.2349356391050361;1.0111155110047623;133.3003831417649;1793.0;63.6;55.76766162842706;145.575;0.1468338941572346;-0.9584990313041704;0.0209034363209952;Груженный движется вперед;95;7530G;240;1159.5;43.0;61.5;796.0;29.0;792.0;26.0;870.3404255319149;39.0;880.7692307692307;34.61538461538461;20.0;42.0;876.0;45.0;42.31691319444445;3.2;9.8;7.6;14.5;0.21990375381196414;-1.719183490367306;1;5.1;10.454999999999998;9.8;14.21;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2691.0;37.0;53.7249064;86.8299048;224.0;1.1944458496756343;0.4539316788666585;133.39693486590284;1793.0;63.2;42.4119632589483;248.35;-0.0499643112062812;-1.0257978994595698;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1507.0;71.0;99.0;796.0;29.0;792.0;26.0;870.1702127659574;39.0;880.7282051282052;34.635897435897434;20.0;42.0;876.0;45.0;42.592857638888894;6.1;6.5;9.5;10.3;0.4617943208535985;-1.448424503843853;1;5.1;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2734.0;40.0;53.7245249;86.8299841;225.0;1.541720072115949;-0.02718276386142865;133.66819923371895;1793.0;63.2;42.789082656238;108.4;-0.0672988681553992;-1.020699500356888;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1310.0;58.0;89.0;796.0;29.0;792.0;26.0;870.0;39.0;880.6871794871795;34.656410256410254;20.0;42.0;876.0;45.0;42.71330208333334;6.6;7.4;11.1;10.8;0.6667508007071756;-1.4715545141882247;1;5.1;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2793.0;40.0;53.723999;86.8300726;225.0;1.4494351945772037;-0.5498621909966925;134.1310344827611;1793.0;63.2;58.83339336940367;350.85;-0.0081574385642908;-1.0074436626899157;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1843.0;71.0;100.0;796.0;29.0;792.0;26.0;869.8297872340426;39.0;880.6461538461538;34.676923076923075;20.0;42.0;876.0;45.0;43.103135416666674;5.1;6.0;6.9;12.0;1.0213084194614808;-1.4942120550718192;1;5.1;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2838.0;41.0;53.7235911;86.8301255;225.0;3.6801825546647766;-1.2163914483507934;134.85134099617107;1793.0;62.8;45.54147641837787;366.2;0.0076475986540226;-1.01458142143367;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;796.0;29.0;792.0;26.0;869.6595744680851;39.0;880.6051282051283;34.697435897435895;20.0;42.0;876.0;45.0;43.51002430555556;4.3;7.2;7.7;13.3;1.4310496802816903;-1.503851029935094;1;5.1;7.395;9.8;14.21;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2885.0;40.0;53.7231772;86.8301724;228.0;0.057237122439665285;-1.8566756520771546;135.9455938697343;1793.0;63.2;46.17935814766844;366.7;0.0071377587437544;-1.020699500356888;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;796.0;29.0;792.0;26.0;869.4893617021277;39.0;880.5641025641025;34.717948717948715;20.0;42.0;876.0;45.0;43.917468750000005;5.2;6.7;9.1;10.4;1.55896838164999;-1.481269348684973;1;5.1;7.395;9.8;9.8;point_90%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2929.0;37.0;53.7227771;86.8302331;226.0;2.550993945273072;-2.4569018728747576;137.2666666666692;1793.0;62.8;44.718773330325405;373.85;-0.0091771183848271;-1.0298766187417152;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;29.0;792.0;26.0;869.3191489361702;39.0;880.5230769230769;34.738461538461536;20.0;42.0;876.0;45.0;44.74824652777778;5.2;6.6;9.7;10.5;1.7508872982501071;-1.5058168798096045;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3014.0;34.0;53.722016;86.8303168;228.0;2.2891287465397;-3.10378294984513;138.82911877394892;1793.0;62.8;84.90588303978713;386.4;-0.0367084735393086;-1.0196798205363515;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;29.0;792.0;26.0;869.1489361702128;39.0;880.4820512820513;34.75897435897436;20.0;42.0;876.0;45.0;45.17757986111111;5.3;6.2;9.5;9.8;1.7789722751276054;-1.521055031348197;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3054.0;33.0;53.7216618;86.8303466;224.0;0.7790936071840956;-3.364443900955062;140.1632183908072;1793.0;62.8;39.47886003829111;389.65;-0.0989089425920261;-1.0074436626899157;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;29.0;792.0;26.0;868.9787234042553;39.0;880.4410256410256;34.77948717948718;20.0;42.0;876.0;45.0;45.61052430555556;6.3;4.8;9.7;9.3;1.6621586572745317;-1.6719412639942597;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3092.0;31.0;53.7213219;86.8302883;225.0;2.274280224995286;-3.681089726531618;141.44674329502178;1793.0;62.8;38.03251020937256;398.25;-0.0040787192821454;-1.0013255837666972;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;29.0;792.0;26.0;868.8085106382979;39.0;880.4000000000001;34.8;20.0;42.0;876.0;45.0;46.05302430555556;4.4;6.0;9.6;9.7;1.7440091017563701;-1.825400678519682;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3129.0;31.0;53.721002;86.8301476;227.0;2.271684913264987;-4.155826156991573;142.74022988506013;1793.0;62.8;36.79795381457067;405.9;-0.0836137452839808;-1.0247782196390334;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;792.0;26.0;868.6382978723404;39.0;880.3589743589744;34.82051282051282;20.0;42.0;876.0;45.0;46.50402430555556;5.9;5.1;9.7;9.2;1.5937735074946968;-2.0657547727118786;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3165.0;30.0;53.7207104;86.8298816;227.0;4.189788840647236;-4.355157360093772;143.90268199233984;1793.0882352941176;62.8;36.8883028317953;417.55;-0.1223615784643621;-1.0227388599979603;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;29.0;792.0;26.0;868.468085106383;39.0;880.3179487179486;34.84102564102564;20.0;42.0;876.0;45.0;46.96796875;5.7;5.2;11.1;8.7;1.001421782247901;-2.2940815647802304;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3196.0;28.0;53.7205023;86.8295711;225.0;-0.38812326960259713;-4.379211875561111;144.79310344827854;1793.2058823529412;63.2;30.90293276947986;410.4875;-0.2029162842867339;-1.0339553380238604;0.0071377587437544;Груженный движется вперед;95;7530G;240;1309.0;92.5;99.5;796.0;29.0;792.0;26.0;868.2978723404256;39.0;880.2769230769231;34.86153846153846;20.0;42.0;876.0;45.0;47.53809027777778;8.0;6.1;14.0;7.9;0.5101033847303921;-2.9661483074829196;1;7.395;5.1;14.21;9.8;point_90%;4;5.1;9.8;28.0;0;1;[53.72066157890301, 86.82930214215885];25.065388445864112;0;0;0.0;0.0
103;3225.0;25.0;53.7204573;86.8291421;221.0;0.9686067982537979;-4.513851594019056;145.4260536398494;1793.3235294117646;64.0;28.69951653580993;403.425;-0.1957785255429795;-1.006423982869379;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1737.0;97.0;100.0;796.0;29.0;792.0;26.0;868.1276595744681;39.0;880.2358974358974;34.88205128205128;20.0;42.0;876.0;45.0;47.986340277777785;7.3;5.5;14.7;8.4;-0.17352394830418758;2.1710967261631806;1;7.395;5.1;14.21;9.8;point_90%;4;5.1;9.8;28.0;0;1;-;0.0;0;0;0.0;0.0
104;3251.0;23.0;53.7206472;86.8289224;224.0;-0.592010396523646;-4.162141063752597;145.76858237548163;1793.4411764705883;64.4;25.61903018519793;227.0375;-0.0887121443866625;-1.0818802895890691;0.0112164780258998;Груженный движется вперед;95;7530G;240;1360.0;57.5;1.0;796.0;29.0;792.0;26.0;868.0;39.0;880.1948717948718;34.9025641025641;20.0;42.0;876.0;45.0;48.23860416666668;7.7;6.5;13.8;12.9;-0.7482112022773498;1.7558855208191657;1;7.395;5.1;14.21;14.21;point_90%;4;5.1;9.8;28.0;0;1;-;0.0;0;0;0.0;0.0
105;3284.0;22.0;53.7209389;86.8288301;225.0;0.8038034253534654;-4.479313255617552;145.78620689655443;1793.5588235294117;64.4;33.03672175400826;50.65;-0.0622004690527174;-1.015601101254206;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1285.0;18.0;29.5;796.0;29.0;792.0;26.0;868.3050847457628;39.02542372881357;880.1538461538462;34.92307692307692;20.0;42.0;876.0;45.0;48.294881944444455;7.8;6.9;9.1;12.5;-1.0100372670127102;1.5983672328033016;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3311.0;24.0;53.7211835;86.8288187;223.0;-2.760739571528969;-4.750161474980615;145.57624521073063;1793.6764705882354;64.8;27.2395610551339;41.900000000000006;-0.0652595085143265;-0.9493219129193432;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;792.0;26.0;868.7118644067797;39.05932203389831;880.1128205128205;34.94358974358974;20.0;42.0;876.0;45.0;48.34143750000001;7.1;7.6;9.7;12.2;-1.0078229827737877;1.6449198497832986;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3339.0;21.0;53.7214337;86.8287873;221.0;-4.90780327158521;-4.72875554353561;145.21226053640115;1793.7941176470588;64.4;27.929299474107737;42.4;-0.0336494340776996;-1.020699500356888;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.0;792.0;26.0;869.1186440677966;39.093220338983045;880.071794871795;34.96410256410256;20.0;42.0;876.0;45.0;48.388548611111126;7.6;8.7;11.2;10.6;-1.2205185227351272;1.5531393998940952;1;7.395;8.924999999999999;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3362.0;20.0;53.7216448;86.8287936;221.0;0.18642768714395347;-4.737833638979115;144.6582375478954;1793.9117647058824;64.8;23.503606169116715;126.15;-0.0020393596410727;-0.9401447945345162;-0.003059039461609;Груженный движется вперед;95;7530G;240;995.5;51.0;100.0;796.0;29.0;792.0;26.0;869.5254237288136;39.12711864406779;880.0307692307692;34.98461538461538;20.0;42.0;876.0;45.0;48.52871527777779;8.2;9.1;8.7;15.5;-1.3075326639540674;1.7701702811946376;1;8.924999999999999;8.924999999999999;9.8;14.21;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3388.0;23.0;53.7218738;86.8287154;223.0;-1.4555950835373297;-4.340152038306211;144.05900383142028;1794.029411764706;65.2;26.007792434344;49.7;-0.0163148771285816;-0.9228102375853982;0.023452635872336;Груженный движется вперед;95;7530G;240;1310.0;17.0;26.0;796.0;29.0;792.0;26.0;869.9322033898305;39.16101694915254;880.0;35.0;20.0;42.0;876.0;45.0;48.58393750000001;7.7;8.0;8.9;14.2;-1.9417084586792104;1.8152763710048303;1;8.924999999999999;8.924999999999999;9.8;14.21;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3415.0;18.0;53.7221079;86.8286167;222.0;-3.7014106832096365;-4.082714863806098;143.2260536398494;1794.1470588235293;65.2;26.85903738119079;53.4;0.0173345569491179;-1.0716834913837054;0.0693382277964719;Груженный движется вперед;95;7530G;240;1298.0;18.0;29.5;796.0;29.0;792.0;26.0;870.3389830508474;39.19491525423729;880.0;35.0;20.0;42.0;876.0;45.0;48.65810416666668;6.9;8.8;9.5;13.7;-1.9336441101782524;1.7476065894721113;1;8.924999999999999;8.924999999999999;9.8;14.21;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3433.0;16.0;53.7222652;86.8285692;224.0;-2.240908637577821;-3.8974987039415994;142.36646878026184;1794.264705882353;64.4;17.788175661649387;55.325;-0.1050270215152442;-1.0370143774854697;0.040787192821454;Груженный движется вперед;95;7530G;240;1297.0;19.0;32.0;796.0;29.0;792.0;26.0;870.7457627118645;39.22881355932204;880.0;35.0;20.0;42.0;876.0;45.0;48.719576388888896;8.9;6.2;13.2;13.6;-1.9086044190425522;1.4196357220945546;1;8.924999999999999;8.924999999999999;14.21;14.21;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3449.0;14.0;53.7224031;86.8286047;215.0;-5.916706116615539;-3.7158474265925734;141.5040068488344;1794.3823529411766;64.8;15.528287777540283;45.55;-0.1264402977465075;-1.0451718160497605;0.1091057407973896;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.0;796.0;29.0;792.0;26.0;871.1525423728814;39.26271186440678;880.0;35.0;20.0;42.0;876.0;45.0;48.770187500000006;10.0;7.2;11.6;11.3;-1.788364881780491;0.17095232364325597;1;10.454999999999998;8.924999999999999;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3464.0;4.0;53.7224264;86.8288328;220.0;-3.8733977422228865;-3.543923666943873;140.67010511838095;1794.5;64.4;15.24687828209474;203.45;-0.0356887937187723;-1.0385438972162742;0.0703579076170082;Груженный движется вперед;95;7530G;240;1273.0;65.0;99.5;796.0;29.0;792.0;26.0;871.5593220338983;39.29661016949153;880.0;35.0;20.0;42.0;876.0;45.0;48.99624305555556;6.8;8.4;12.1;10.0;-1.5654721860077503;-1.5541637795606698;1;7.395;8.924999999999999;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3467.0;4.0;53.7224015;86.8288335;226.0;1.319126909702818;-3.3878900601804336;139.89620086171809;1794.6176470588234;64.0;2.7722857126523306;106.875;-0.0764759865402263;-1.015601101254206;-0.023452635872336;Груженный движется назад;95;7530G;240;838.0;49.0;100.0;796.0;29.0;792.0;26.0;871.9661016949153;39.33050847457628;880.0;35.0;20.0;42.0;876.0;45.0;49.11499305555556;5.9;6.3;8.4;10.5;-1.232473019340043;-2.5617137446554556;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3470.0;4.0;53.7223853;86.8287917;232.0;0.8690996117182712;-3.253909241487191;139.2137313516624;1794.735294117647;63.6;3.291350512579613;233.45;-0.1264402977465075;-1.0003059039461608;-0.0152951973080452;Груженный стоит;95;7530G;240;1358.0;70.0;99.5;796.0;29.0;792.0;26.0;872.3728813559322;39.36440677966102;880.0;35.0;20.0;42.0;876.0;45.0;49.63377083333334;5.9;6.8;10.2;11.9;-0.7819140693930899;-3.096642103797344;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3484.0;1.0;53.7223797;86.8285813;252.0;5.240693679889643;-3.14814384604908;138.65413386103043;1794.8529411764707;62.8;13.872781792254331;245.95;-0.1029876618741715;-0.9952075048434792;-0.0917711838482716;Груженный стоит;95;7530G;240;1070.0;73.0;99.75;796.0;29.0;792.0;26.0;872.7796610169491;39.39830508474576;880.0;35.0;20.0;42.0;876.0;45.0;49.90704861111112;7.6;5.4;6.8;15.2;-0.20634202378260236;1.036503517937788;1;7.395;7.395;9.8;14.21;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3485.0;3.0;53.7223933;86.8285949;231.0;3.960390372247555;-3.0767565090510365;138.24884566263881;1794.970588235294;62.4;1.7591445911889552;258.45;-0.0805547058223717;-1.0278372591006424;-0.0713775874375446;Груженный стоит;95;7530G;240;1394.5;76.0;100.0;796.0;29.0;792.0;26.0;873.1864406779662;39.432203389830505;880.0;35.0;20.0;42.0;876.0;45.0;50.19421527777778;6.4;3.1;7.7;11.4;0.5016964298756981;-0.7138490041247869;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
118;3491.0;9.0;53.7223586;86.8286626;225.0;1.5784024688621587;-3.045909865677995;138.0293040293041;1795.0882352941176;62.4;5.899751295393508;111.475;-0.0224329560517997;-0.9248495972264708;-0.0254919955134087;Груженный стоит;95;7530G;240;1273.0;40.0;57.5;796.0;29.0;792.0;26.0;873.5932203389831;39.46610169491525;880.0;35.0;20.0;42.0;876.0;45.0;50.31807638888889;7.6;7.6;9.6;10.7;1.3496546039661006;-0.9461744571235302;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
119;3499.0;2.0;53.7223009;86.8287329;227.0;-2.752259135530247;-3.061766551114892;138.02694623384286;1795.2058823529412;62.8;7.918349818402744;115.9225;-0.0418068726419904;-0.974813908432752;0.0469052717446721;Груженный движется назад;95;7530G;240;1034.0;25.0;37.75;796.0;29.0;792.0;26.0;874.0;39.5;880.0;35.0;20.0;42.0;876.0;45.0;50.35027708333333;9.2;8.7;8.2;10.7;2.344985810872882;-2.10509014313089;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
120;3500.0;2.0;53.72229925;86.82873125;226.5;1.0474931500302747;-3.1304892005466627;138.27320954907174;1795.5;63.0;0.3233723392858861;137.175625;-0.0632201488732537;-1.001835423676965;-0.0183542367696542;Груженный движется назад;95;7530G;240;1053.5;51.5;100.0;796.0;29.0;792.0;26.0;875.0169491525423;39.58474576271187;880.0;35.0;20.0;42.0;876.0;45.0;50.65511180555556;6.9;6.9;9.2;11.7;3.4951433629803326;2.415904856707159;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3506.0;5.0;53.7223345;86.8286641;232.0;2.4895414829075966;-3.2582404491582424;138.79953124780727;1795.7941176470588;63.2;5.919112312802625;94.76250000000002;-0.003059039461609;-1.0084633425104517;-0.0438462322830631;Груженный движется назад;95;7530G;240;1250.0;34.5;62.5;796.0;29.0;792.0;26.0;876.0338983050847;39.66949152542372;880.0;35.0;20.0;42.0;876.0;45.0;50.76040347222222;5.4;7.2;9.4;11.5;4.807580572672734;1.9639774060887376;1;7.395;7.395;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3513.0;4.0;53.7223947;86.8286219;247.0;11.770517750897772;-3.451182932134565;139.637348602866;1795.9117647058824;63.2;7.2551522344985635;43.55;-0.0978892627714897;-0.9737942286122158;-0.2039359641072703;Груженный движется назад;95;7530G;240;1295.0;16.0;25.0;796.0;29.0;792.0;26.0;876.4406779661017;39.70338983050847;880.0;35.0;20.0;42.0;876.0;45.0;50.80879236111111;5.2;2.7;10.9;11.4;6.289750752334367;1.0365037307118552;1;7.395;5.1;9.8;9.8;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3516.0;0.0;53.7224129;86.8286401;255.0;6.206894398274715;-3.7154792846605664;140.81809888706462;1796.0;62.8;2.35414912773466;142.95;-0.0458855919241358;-0.9646171102273886;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1123.0;52.0;100.0;796.0;29.0;792.0;26.0;876.8474576271186;39.73728813559322;880.0;35.0;20.0;42.0;876.0;45.0;50.80879236111111;6.8;3.7;9.7;13.4;7.949107214349518;1.5707963267948966;1;7.395;5.1;9.8;14.21;point_90%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
