;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;910.0;14.0;53.7332512;86.8439328;223.0;6.07472800745893;-1.722174010296624;78.65057471264514;;75.2;15.980869955429686;433.675;-0.0071377587437544;-1.015601101254206;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;785.047619047619;34.785714285714285;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;22.700149305555552;3.9;3.7;10.1;8.6;5.5206509427614545;-3.126326557673405;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
47;925.0;13.0;53.7332491;86.8437003;223.0;7.467089530833;-1.806066487503137;80.73563218390954;;75.2;15.312292202329548;437.55;-0.0499643112062812;-1.0023452635872336;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;785.0899470899471;34.81746031746032;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;23.186315972222214;3.7;3.7;10.2;8.9;5.318470819643942;3.1334815970198973;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
48;940.0;13.0;53.7332502;86.843471;223.0;6.380847020698261;-1.825484501201438;82.81379310344981;;74.8;15.100278992792704;440.7;-0.0346691138982359;-1.011522381972061;-0.113184460079535;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;785.1322751322751;34.84920634920635;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;23.67598263888889;4.0;3.6;9.9;9.2;5.243349565450125;3.124547012767083;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
49;955.0;13.0;53.7332525;86.8432429;222.0;5.640818210551747;-1.8398814105716057;84.88352490421613;;74.8;15.0229419145147;441.4;-0.0469052717446721;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;785.1746031746031;34.88095238095238;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;24.16642708333333;4.1;4.1;10.2;9.7;5.185469645139403;3.0672693994537594;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
50;971.0;14.0;53.7332633;86.8429977;222.0;6.784681872912748;-1.6043610244203759;86.94329501915868;;74.8;16.191518362284484;441.275;-0.0295707147955541;-1.0023452635872336;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;785.2169312169312;34.91269841269841;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;24.656732638888887;3.9;3.9;9.6;9.2;5.150955655773097;3.1329627508625437;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
51;988.0;16.0;53.7332646;86.842743;222.0;5.3197205298612715;-1.3385925797895326;88.9915708812277;;74.8;16.773032907504856;437.275;-0.0081574385642908;-1.0074436626899157;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;785.2592592592594;34.94444444444444;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;25.14259375;3.9;4.0;9.4;9.0;5.2153227357967396;-3.1138501544704065;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
52;1007.0;18.0;53.7332599;86.8424567;222.0;2.9194457675370824;-1.2002080531316714;91.02681992337334;;75.2;18.860579233296267;426.0;-0.0295707147955541;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;785.3015873015872;34.976190476190474;776.0;34.0;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;25.61592708333333;4.3;4.1;9.7;8.9;5.158205580071528;-3.0776598358654637;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
53;1030.0;20.0;53.7332468;86.8421108;222.0;4.130818402340619;-0.9636787847238735;93.04750957854579;;75.2;22.82471701364163;429.475;-0.0132558376669725;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;785.3439153439153;35.007936507936506;776.0799999999999;33.980000000000004;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;26.09312152777777;4.3;4.4;9.5;9.0;5.111423326751962;3.123957919740806;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
54;1053.0;21.0;53.7332505;86.8417561;222.0;4.252839450540938;-0.8180142902566797;95.0980842911895;;75.2;23.361210822522683;425.8;-0.0214132762312633;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.3862433862435;35.039682539682545;776.1866666666667;33.95333333333333;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;26.566232638888884;4.3;4.3;9.7;9.2;5.044385524220826;3.1019040803980156;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
55;1080.0;21.0;53.7332599;86.8413559;222.0;4.672377852941954;-0.6574439979723943;97.11187739463782;;75.2;26.37459206165904;425.8;0.0122361578464362;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.4285714285714;35.07142857142857;776.2933333333333;33.92666666666666;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;27.512454861111102;4.3;4.6;9.2;9.3;4.86755972178698;2.975533223486458;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
56;1131.0;20.0;53.7333361;86.8405873;222.0;4.755449695261352;-0.41075056333655025;99.08888888889072;;75.2;51.31943217643497;423.9500000000001;-0.020393596410727;-1.0048944631385746;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;785.4708994708994;35.10317460317461;776.4;33.9;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;28.10127430555555;4.0;4.3;9.8;9.3;4.665445170442821;2.7144357896144857;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
57;1150.0;19.0;53.7334067;86.8403251;222.0;4.173267635889167;-0.3241517539849029;101.09578544061489;;75.2;18.970816293500903;421.9;-0.0101967982053635;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.5132275132275;35.13492063492063;776.5066666666667;33.873333333333335;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;28.570052083333326;4.0;4.3;9.2;9.3;4.543060113152236;2.7719494436593886;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
58;1172.0;19.0;53.7334783;86.8400127;222.0;3.430671664400619;-0.32400603702455166;103.0881226053659;;75.2;22.062097946709628;422.1;-0.0193739165901906;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;785.5555555555555;35.16666666666667;776.6133333333333;33.846666666666664;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;29.039052083333328;4.0;4.4;9.6;9.2;4.345779854538745;2.5578092245809154;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
59;1192.0;19.0;53.733579;86.839755;222.0;4.714116144829995;-0.10848939192371701;105.0674329501935;;75.2;20.338179245485453;422.0;-0.0163148771285816;-0.9890894259202612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.5978835978835;35.198412698412696;776.72;33.82;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;29.50794097222221;4.0;4.4;9.2;9.6;4.17467978374787;2.3875525087064142;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
60;1213.0;19.0;53.733707;86.8395246;223.0;5.268498050485692;-0.05618527545476596;107.08122605364184;;74.8;20.81417328457067;422.1;0.003059039461609;-0.9952075048434792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.6402116402116;35.230158730158735;776.8266666666666;33.79333333333334;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;29.976940972222216;3.7;4.9;9.3;9.5;3.995735093981434;2.396199861463775;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
61;1238.0;19.0;53.7338607;86.8392431;223.0;4.349178073841098;-0.19850727191435474;109.06590038314377;;74.8;25.2264908488738;425.05;0.0173345569491179;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.6825396825398;35.26190476190476;776.9333333333334;33.766666666666666;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;30.449218749999996;3.8;4.6;9.6;9.1;3.972288389626849;2.2303333449201785;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
62;1260.0;18.0;53.7340158;86.8390398;223.0;4.846868579587041;-0.49891940972263593;111.02452107279899;;74.8;21.848018080196518;423.3250000000001;0.040787192821454;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.7248677248676;35.2936507936508;777.04;33.74;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;30.919579861111103;3.6;5.4;10.5;9.5;3.897704394131777;2.2128008484624724;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
63;1281.0;14.0;53.7341628;86.838854;220.0;4.294092324363169;-0.7399071148881532;112.96015325670707;;74.4;20.4324115148016;421.05;-0.003059039461609;-1.0252880595493017;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.7671957671957;35.32539682539682;777.1466666666666;33.71333333333333;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;31.621329861111104;5.1;3.4;7.6;12.2;3.7603369949022145;2.9502687631812297;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
64;1310.0;20.0;53.7342128;86.8384176;222.0;3.3396070935131887;-0.7846938106754401;114.87586206896763;;74.4;29.271099582458124;433.55;-0.0132558376669725;-1.0308962985622514;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;785.8095238095239;35.35714285714286;777.2533333333333;33.68666666666667;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;32.103052083333324;4.6;4.3;9.1;10.1;3.7341467173712206;-3.084653935251991;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
65;1336.0;23.0;53.7341994;86.8380202;220.0;3.770315835617929;-0.8071032661239376;116.77471264368032;;74.8;26.2113302636504;440.95;-0.0005098399102681;-0.974813908432752;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;785.8518518518518;35.388888888888886;777.36;33.66;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;32.59299652777777;5.8;5.2;9.9;12.1;3.678518939538652;3.134568616444567;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
66;1365.0;25.0;53.7342012;86.8375868;221.0;2.6269898393972326;-0.7578870773262808;118.65977011494472;;75.2;28.54016146585476;425.05;-0.0346691138982359;-1.0217191801774244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;785.8941798941798;35.420634920634924;777.4666666666667;33.63333333333333;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;33.06527430555555;4.9;5.6;10.1;9.9;3.498763959715313;3.082974844640802;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
67;1392.0;26.0;53.7342158;86.8371662;223.0;3.1413657012807086;-0.8409266668559214;120.46743295019381;;75.6;27.74421739084251;421.9;-0.0367084735393086;-1.021209340267156;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;785.936507936508;35.45238095238095;777.5733333333333;33.60666666666667;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;33.65124652777777;4.6;5.0;10.7;8.4;3.389016470821397;3.083135941153156;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
68;1430.0;25.0;53.7342355;86.8365971;221.0;3.4727765404992006;-0.8724586163703598;122.29118773946585;;76.0;37.53941429589966;416.875;-0.0071377587437544;-0.9493219129193432;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;785.9788359788361;35.48412698412699;777.6800000000001;33.58;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;34.23023958333333;5.5;5.1;9.5;10.7;3.260083698666468;2.819812406231141;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
69;1466.0;25.0;53.7343367;86.8360839;221.0;2.8950509996462097;-0.9140424665305967;124.11340996168812;;76.4;35.62255757389456;417.45;-0.040787192821454;-0.9972468644845518;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.0211640211639;35.51587301587301;777.7866666666666;33.553333333333335;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;34.69407291666666;4.6;4.9;10.7;8.6;3.1266900926410717;2.857951074498053;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
70;1496.0;25.0;53.734412;86.8356472;219.0;2.0097311802356477;-1.0925200473434096;126.00536398467665;;76.0;29.95347895383044;308.95000000000005;-0.0285510349750178;-0.9584990313041704;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1745.0;76.0;77.0;786.063492063492;35.54761904761905;777.8933333333333;33.52666666666667;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;35.38062847222222;6.1;5.3;9.7;9.6;3.0880986388797256;-3.004322048898281;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
71;1555.0;27.0;53.7343391;86.8347551;219.0;3.2894274051522565;-1.1900722598512465;127.92873563218627;;75.6;59.30258001576354;422.125;-0.0173345569491179;-1.0288569389211788;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;786.1058201058202;35.57936507936508;778.0;33.5;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;35.849656249999995;4.9;6.2;11.2;9.8;2.934575440873467;-2.5913192670208396;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
72;1589.0;29.0;53.7341787;86.8343131;219.0;2.413808290621218;-1.3230259291770412;129.87203065134344;;76.0;34.14642517779641;413.525;-0.0876924645661262;-0.9635974304068522;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.1481481481482;35.611111111111114;778.1066666666667;33.47333333333333;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;36.30912847222222;6.4;4.8;11.2;8.9;2.765823246653957;-2.563852041565922;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
73;1622.0;29.0;53.734018;86.8338964;221.0;3.1490448621179654;-1.578663510840899;131.75862068965762;;76.0;32.75626308574179;409.55;-0.0326297542571632;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.1904761904761;35.64285714285714;778.2133333333334;33.446666666666665;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;36.76418402777777;5.4;5.0;9.7;9.3;2.6998439436812056;-2.4492557916868902;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
74;1656.0;30.0;53.7338208;86.8334944;221.0;2.1529557277803573;-1.599188663500606;133.67049808429365;;76.4;34.39010278687103;406.15;-0.020393596410727;-1.00336494340777;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.2328042328043;35.67460317460318;778.3199999999999;33.42;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;37.21546180555555;4.6;4.9;9.1;9.8;2.7473834047112873;-2.3454320166984455;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
75;1699.0;30.0;53.733547;86.8330414;220.0;2.412668378369757;-1.4796784537452987;135.62605363984926;;76.0;42.64827957301324;402.35;0.0469052717446721;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;786.2751322751324;35.7063492063492;778.4266666666667;33.39333333333333;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;37.66251736111111;4.4;6.1;9.8;10.6;2.5550876152327073;-2.027237684210241;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
76;1736.0;33.0;53.7332457;86.8327913;221.0;3.1880280274771784;-1.2246814951751899;137.48965517241632;;76.0;37.366426977126174;394.45;0.0275313551544814;-1.0431324564086877;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;786.3174603174602;35.73809523809524;778.5333333333333;33.36666666666667;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;38.21036458333333;5.2;5.4;8.3;11.7;2.594207398362668;-1.8324280729211857;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;33.0;0.0
77;1774.0;34.0;53.7329183;86.8326431;222.0;3.0090488838531106;-1.1111707307677068;139.35249042145853;;75.6;37.73061106298804;394.45;-0.020393596410727;-0.9890894259202612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;786.3597883597884;35.769841269841265;778.64;33.34;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;38.64864236111111;5.6;5.1;8.6;10.9;2.438357921088184;-1.6654139995434596;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
78;1815.0;34.0;53.7325524;86.8325844;222.0;2.6656939772842896;-1.031588828565173;141.085057471267;;75.6;40.91550128880347;390.35;-0.0091771183848271;-0.9635974304068522;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;786.4021164021165;35.801587301587304;778.7466666666667;33.31333333333333;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;39.08236458333333;5.2;5.4;9.6;9.6;2.2756795123120037;-1.5729342950024519;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
79;1855.0;34.0;53.7321927;86.8325831;220.0;2.300360863933408;-0.9854746279750385;142.73869731801028;;75.6;40.04239037155847;394.35;-0.0622004690527174;-0.962577750586316;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;786.4444444444445;35.83333333333333;778.8533333333334;33.28666666666667;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;39.52053125;5.3;4.8;9.7;8.9;2.1402943617329155;-1.5676435349320617;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
80;1895.0;35.0;53.7318362;86.832585;220.0;1.7255995248033078;-1.066906803907232;144.30114942529002;;75.6;39.68626769555875;389.55;-0.020393596410727;-0.9982665443050882;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;786.4867724867725;35.86507936507937;778.96;33.26;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;39.95336458333333;5.0;5.5;9.5;9.9;1.9676742582384352;-1.626885947596798;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
81;1936.0;36.0;53.7314685;86.8325501;221.0;1.8778702693780747;-1.1430655864668506;145.7425287356349;;76.0;40.997342145915056;388.7000000000001;-0.0560823901294993;-1.0247782196390334;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;786.5291005291006;35.89682539682539;779.0666666666666;33.233333333333334;856.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;40.38525347222223;5.2;4.9;11.6;9.2;1.8984210095886525;-1.644280021748123;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
82;1978.0;35.0;53.7310884;86.8325028;219.0;2.3438813494204105;-1.0141192221312925;147.2659003831445;;76.0;42.42775417475148;371.35;-0.0224329560517997;-0.9962271846640156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1597.5;98.0;99.5;786.5714285714286;35.92857142857143;779.1733333333334;33.20666666666666;856.8571428571429;48.0;860.0;45.0;24.0;48.0;868.0;50.0;40.797864583333336;5.4;5.0;10.9;8.5;1.773445964629386;-1.7362782990688932;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
83;2018.0;35.0;53.7307317;86.8324021;219.0;0.6391597861355619;-1.1866307535239464;148.63448275862345;;76.0;40.25829555853313;168.675;-0.0071377587437544;-1.0054043030488429;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1622.0;47.0;44.5;786.6137566137565;35.960317460317455;779.28;33.18;858.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;41.21955208333333;6.1;6.2;10.5;8.8;1.424298907104287;-1.7800448697015208;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
84;2109.0;33.0;53.729933;86.8321154;219.0;1.9389996036708275;-1.040255236333461;149.72567049808708;;76.4;90.89501150109524;287.475;-0.020393596410727;-0.9635974304068522;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1564.0;76.0;78.0;786.6560846560847;35.992063492063494;779.3866666666667;33.153333333333336;859.1428571428571;48.0;860.0;45.0;24.0;48.0;868.0;50.0;41.53896875;5.2;5.0;9.7;9.4;1.1112419236401652;-1.7773212227331188;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
85;2145.0;34.0;53.7296159;86.8320031;218.0;1.2351260711961416;-0.8513964842063597;150.59923371647787;;76.4;36.06643479088409;121.7;-0.020393596410727;-1.0166207810747423;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1578.0;31.5;33.0;786.6984126984128;36.02380952380952;779.4933333333333;33.126666666666665;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;41.67419097222223;4.9;5.5;10.1;10.3;0.7782924150474515;-1.7110916865672081;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
86;2187.0;36.0;53.729246;86.8319148;220.0;0.3247437180706214;-1.3207230563946888;151.20689655172694;;76.4;41.58637027657096;147.60000000000002;0.0275313551544814;-0.9890894259202612;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1107.0;53.0;100.0;786.7407407407406;36.05555555555556;779.6;33.1;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;41.83819097222223;5.1;6.6;9.0;11.0;0.3636410506720711;-1.6765857835788194;1;5.0;7.25;9.7;9.7;point_30%;4;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
87;2229.0;36.0;53.7288716;86.8318476;217.0;-1.562311729409306;-1.7080200065744793;151.45747126437064;;76.4;41.91303530431201;48.875;-0.0152951973080452;-1.0467013357805648;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;786.7830687830688;36.08730158730158;779.7066666666667;33.07333333333334;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;41.89249652777779;5.8;6.5;10.6;8.6;-0.023340557003059453;-1.7184811834266127;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
88;2271.0;37.0;53.7284954;86.831753;217.0;1.7272054749091614;-1.6590543394610742;151.39310344827865;;76.8;42.33999370973925;43.775;-0.037728153359845;-0.979912307535434;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1314.0;16.0;24.0;786.8253968253969;36.11904761904762;779.8133333333333;33.04666666666667;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;41.94113541666668;5.4;6.2;10.7;8.3;-0.32925855057718206;-1.6864961872591548;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
89;2314.0;36.0;53.7281131;86.8316779;217.0;-2.0243296850207657;-1.610351978938902;151.0766283524932;;77.2;42.84460834533489;49.75;-0.0499643112062812;-1.0084633425104517;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;786.8677248677249;36.15079365079365;779.9200000000001;33.02;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;41.98259375000001;6.7;5.7;10.3;8.8;-0.5655930549495891;-1.7380191119327368;1;7.25;5.0;9.7;9.7;point_30%;5;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
90;2354.0;37.0;53.7277549;86.8315757;217.0;0.7396383174461372;-1.6068217251559176;150.57088122605643;;77.2;40.43940849429105;49.9;-0.0453757520138676;-1.0257978994595698;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;786.9100529100529;36.18253968253968;780.0;33.0;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;42.051899305555565;7.0;5.8;11.4;9.2;-0.6782661912338311;-1.796830755913053;1;7.25;5.0;9.7;9.7;point_30%;5;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
91;2397.0;37.0;53.727378;86.8314292;218.0;-0.05740576188959533;-1.6185991929833201;149.9386973180104;;77.2;43.05214262956584;50.55;-0.0474151116549403;-1.0166207810747423;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;786.952380952381;36.21428571428572;780.0;33.0;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;42.10806597222224;6.3;5.8;9.5;9.5;-0.7520389566017498;-1.900918271729656;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
92;2440.0;38.0;53.727013;86.8312178;218.0;-0.26303063412638894;-1.5773737609496026;149.24291187739738;;77.2;42.95154362648979;43.275;-0.0214132762312633;-0.9992862241256244;0.0045885591924135;Груженный движется вперед;95;7530G;240;1256.5;15.5;23.5;786.9947089947091;36.24603174603175;780.0;33.0;860.0;48.0;860.0;45.0;24.0;48.0;868.0;50.0;42.1681701388889;5.4;6.3;9.1;10.9;-0.7085747460304503;-1.9529569879203823;1;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0;0;0;-;0;0;0;0.0;0.0
