;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;810.0;15.0;53.7332224;86.8462592;224.0;4.750044883976847;-1.2486901408890854;61.57088122605479;;45.2;21.15569280911729;414.2;-0.0418068726419904;-1.011522381972061;-0.084123585194249;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.3868312757202;26.38683127572017;792.0;26.0;864.0;44.0;876.0;39.3641975308642;20.0;41.0;873.887323943662;45.0;19.20701388888889;4.1;4.8;8.6;10.0;5.954606973786052;3.0677897475654055;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;827.0;16.0;53.7332342;86.8459894;224.0;6.436453853686836;-1.2201067852410818;63.88429118774065;;45.6;17.81527739874581;432.9;-0.020393596410727;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.4197530864197;26.419753086419757;792.0;26.0;864.0;44.0;876.0;39.388888888888886;20.0;41.0;874.0;45.0;20.16901388888889;4.2;5.1;9.1;9.3;5.828850305936385;3.0771746923623517;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;863.0;18.0;53.7332549;86.8454469;224.0;4.436704308084844;-1.1237479937818804;66.11417624521195;;45.6;35.79876451917598;432.9;-0.0152951973080452;-0.9855205465483838;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.4526748971193;26.45267489711934;792.0;26.0;864.0;44.0;876.0;39.41358024691358;20.0;41.0;874.112676056338;45.0;20.650013888888896;4.4;5.0;7.9;11.0;5.773236291502089;3.071335366443958;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;884.0;17.0;53.7332682;86.8451274;224.0;4.270101703554731;-1.2052655406369275;68.30498084291314;;45.6;21.091625312281813;433.55;-0.0132558376669725;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.485596707819;26.485596707818928;792.0;26.0;864.0;44.0;876.0;39.43827160493827;20.0;41.0;874.2253521126761;45.0;21.13173611111112;4.3;5.3;9.1;10.2;5.808790800283687;3.055305161127918;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;905.0;17.0;53.7332844;86.8448108;224.0;4.724164703076108;-1.419376452007913;70.50114942528866;;45.6;20.92646997311184;429.35;-0.0509839910268175;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.5185185185185;26.51851851851852;792.0;26.0;864.0;44.0;876.0;39.46296296296296;20.0;41.0;874.338028169014;45.0;21.608791666666672;4.3;5.0;8.9;10.3;5.80581177038218;3.116001288181577;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;924.0;15.0;53.7332886;86.8445334;224.0;6.534813263415071;-1.5640921126566114;72.6819923371661;;45.6;18.273213133196247;435.65;-0.0448659121035994;-0.9870500662791885;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.5514403292182;26.551440329218103;792.0;26.0;864.0;44.0;876.0;39.48765432098766;20.0;41.0;874.4507042253522;45.0;22.09284722222223;4.1;4.8;8.9;9.6;5.744078458069675;3.0652387674610573;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;943.0;15.0;53.7333019;86.8442395;224.0;5.778738167071637;-1.6214704660590578;74.82835249042284;;45.6;19.41032757022449;437.65;-0.0224329560517997;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;788.5843621399176;26.58436213991769;792.0;26.0;864.0;44.0;876.0;39.51234567901234;20.0;41.0;874.5633802816901;45.0;22.57912500000001;4.3;4.7;8.4;10.1;5.620292946003011;3.033068520748162;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;959.0;14.0;53.7333174;86.843999;225.0;5.83852386784318;-1.6451926568349498;76.92260536398611;;45.6;15.931017026293228;437.55;-0.0101967982053635;-0.99214846538187;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;788.6172839506173;26.617283950617285;792.0;26.0;864.0;44.0;876.0;39.53703703703704;20.0;41.0;874.6760563380282;45.0;23.30837500000001;4.3;4.7;7.9;10.7;5.425246417649658;-3.073160594367214;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;978.0;13.0;53.7333055;86.8437055;225.0;7.311463146970587;-1.665959106483626;78.94865900383287;;45.2;19.372775621889343;439.575;-0.0071377587437544;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.6502057613169;26.650205761316872;792.0;26.0;864.0;44.0;876.0;39.56172839506173;20.0;41.0;874.7887323943662;45.0;23.796791666666675;3.7;4.6;8.4;10.1;5.214817038097727;-3.0541626351687254;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;993.0;12.0;53.7332943;86.8434895;224.0;5.6443545352932505;-1.6177804697217715;80.84597701149575;;45.2;14.278478119601514;439.475;-0.0305903946160905;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.6831275720165;26.68312757201646;792.0;26.0;864.0;44.0;876.0;39.58641975308642;20.0;41.0;874.9014084507043;45.0;24.28509722222223;4.3;4.5;8.3;10.9;5.113461205703398;-3.069380973346064;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1008.0;13.0;53.733284;86.8432488;224.0;6.574379189160734;-1.5010530212228086;82.66666666666819;;45.2;15.891894643183448;439.3;-0.0152951973080452;-0.9819516671765066;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.716049382716;26.71604938271605;792.0;26.0;864.0;44.0;876.0;39.61111111111112;20.0;41.0;875.0140845070423;45.0;24.77320833333334;4.1;4.8;8.0;10.7;4.988993263981091;-3.0559326454853863;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1026.0;14.0;53.7332703;86.8429791;223.0;4.929113094062351;-1.3472627159516004;84.35172413793259;;45.2;17.82553894503186;430.0;-0.0020393596410727;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.7489711934156;26.74897119341564;792.0;26.0;864.0;44.0;876.0;39.6358024691358;20.0;41.0;875.1267605633802;45.0;25.25098611111112;4.0;5.1;8.5;10.2;4.973840945903039;-3.0830172299243745;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1044.0;16.0;53.7332611;86.8427139;223.0;4.8950762901779;-1.1981030924157359;85.95478927203224;;45.2;17.493854645830837;421.175;-0.0316100744366268;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.7818930041152;26.781893004115226;792.0;26.0;864.0;44.0;876.0;39.660493827160494;20.0;41.0;875.2394366197184;45.0;25.71895833333334;4.2;5.0;8.8;9.9;4.941735437362385;3.128890029982374;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1062.0;18.0;53.7332632;86.8424344;224.0;3.5721568542563147;-1.0014306099054977;87.59770114942691;;45.6;18.40701420923596;417.55;-0.0183542367696543;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.8148148148148;26.814814814814817;792.0;26.0;864.0;44.0;876.0;39.68518518518519;20.0;41.0;875.3521126760563;45.0;26.182902777777784;4.4;5.2;8.9;9.6;4.816807823178058;-3.112156015487626;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1084.0;20.0;53.7332573;86.8420957;224.0;4.389327545481763;-0.8161884219402497;89.18160919540395;;45.6;22.31361536161977;413.975;-0.035178953808504;-1.002345263587234;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.8641975308642;26.8641975308642;792.0;26.0;864.0;44.0;876.0;39.72222222222222;20.0;41.0;875.5211267605634;45.0;26.87286111111112;4.7;5.1;8.7;9.9;4.6201062339616215;3.0733971472735186;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1112.0;20.0;53.7332742;86.8416774;224.0;4.4591550388689365;-0.61271885538711;90.58850574712811;;46.0;27.6099043280739;410.0;-0.0560823901294993;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.9135802469136;26.913580246913583;792.0;26.0;864.0;44.0;876.0;39.75925925925926;20.0;41.0;875.6901408450703;45.0;27.328416666666676;4.6;5.1;8.8;9.7;4.645103741600011;3.057197230773556;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1136.0;20.0;53.7332925;86.8413117;224.0;2.770404132753845;-0.3515633084605424;92.05747126436952;;46.0;24.16794052910631;266.525;-0.0438462322830631;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1579.0;70.0;71.0;788.9465020576131;26.94650205761317;792.0;26.0;864.0;44.0;876.0;39.78395061728395;20.0;41.0;875.8028169014085;45.0;27.55052083333334;5.0;5.4;8.4;10.0;4.586322337301526;3.026888589366589;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1160.0;18.0;53.733317;86.8409522;223.0;3.693269899455585;-0.24508880560067015;93.49425287356495;;46.0;23.830224472630984;258.525;0.0010196798205363;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1526.0;70.0;72.0;788.9794238683128;26.97942386831276;792.0;26.0;864.0;44.0;876.0;39.808641975308646;20.0;41.0;875.9154929577464;45.0;27.83777083333334;4.8;5.8;8.1;10.7;4.515795637729144;2.727973080803439;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1179.0;15.0;53.7333856;86.840688;223.0;3.887340013654186;-0.15161092755861277;94.8980842911895;;46.0;19.00019682698199;298.725;0.0020393596410727;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1622.0;77.0;79.0;789.0123456790124;27.012345679012345;792.0;26.0;864.0;44.0;876.0;39.83333333333333;20.0;41.0;876.0;45.0;28.16968750000001;4.2;5.4;7.3;11.0;4.394247751675033;2.744214459551336;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1197.0;15.0;53.7334467;86.8404419;224.0;4.250066691391238;-0.09301181580313606;96.26973180076806;;45.6;17.575519629238386;297.57500000000005;0.0254919955134087;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1614.0;77.0;79.0;789.0452674897119;27.04526748971193;792.0;26.0;864.0;44.0;876.0;39.858024691358025;20.0;41.0;875.9568345323742;45.0;28.500326388888897;4.1;5.4;7.6;10.9;4.341458077548598;2.783808027636968;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1213.0;14.0;53.7334977;86.8402113;223.0;4.549692059694559;-0.027666160916204413;97.61149425287536;;45.6;16.211920774208;290.45;0.0209034363209952;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1608.0;75.0;77.0;789.0781893004115;27.078189300411523;792.0;26.0;864.0;44.0;876.0;39.88271604938272;20.0;41.0;875.8992805755396;45.0;28.82304861111112;4.1;5.5;7.4;11.3;4.230501221143319;2.689914617175978;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1230.0;14.0;53.7335662;86.8399726;224.0;5.427937320481779;0.06629039530971803;98.92720306513593;;45.2;17.470702432063188;287.0;0.023452635872336;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1651.0;74.0;75.5;789.1111111111111;27.11111111111111;792.0;26.0;864.0;44.0;876.0;39.907407407407405;20.0;41.0;875.841726618705;45.0;29.141937500000008;4.0;5.4;7.7;11.2;4.131192635429198;2.6165590505700287;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1248.0;15.0;53.7336446;86.8397438;224.0;3.893494764206799;0.08005019808995048;100.22222222222408;;45.2;17.411986002715317;201.8;0.0101967982053635;-0.9737942286122158;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1470.0;62.0;61.5;789.1440329218108;27.144032921810695;792.0;26.0;864.0;44.0;876.0;39.9320987654321;20.0;41.0;875.7841726618706;45.0;29.422215277777784;4.0;5.9;8.3;10.9;4.030103339631631;2.59278774769684;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1269.0;14.0;53.7337466;86.8394618;224.0;4.971336077249817;0.10236180687775663;101.50344827586395;;45.2;21.766366694305955;412.85;0.0193739165901906;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1791.0;93.0;94.5;789.1769547325102;27.17695473251029;792.0;26.0;864.0;44.0;876.0;39.95679012345679;20.0;41.0;875.726618705036;45.0;29.880937500000005;3.7;5.6;8.0;11.2;3.9911869042355557;2.54623406594997;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
69;1288.0;15.0;53.7338418;86.8392242;223.0;3.4566359588173383;0.07446403643303376;102.71264367816282;;45.2;18.897492416707493;197.825;0.0101967982053635;-1.0043846232283062;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1436.0;61.5;60.5;789.2098765432099;27.20987654320988;792.0;26.0;864.0;44.0;876.0;39.98148148148148;20.0;41.0;875.6690647482014;45.0;30.10074305555556;4.0;5.9;8.0;10.7;4.010218350664429;2.389645866795206;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1305.0;13.0;53.7339421;86.8390429;225.0;4.559662902707117;0.0386414076344441;103.85823754789463;;45.2;16.34632096897619;361.025;0.0112164780258998;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1748.0;85.0;87.5;789.2427983539094;27.242798353909464;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.611510791367;45.0;30.50188194444445;3.9;5.3;8.6;11.1;3.995300830206658;2.321797077715906;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1320.0;13.0;53.7340414;86.8388862;225.0;4.831146154877965;0.15498342791777914;105.01532567050002;;44.8;15.121926039392498;423.25;0.0061180789232181;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.2757201646091;27.27572016460905;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.5539568345323;45.0;30.972159722222223;3.7;5.1;8.4;10.2;3.8780735572311307;2.5564273000482602;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1337.0;13.0;53.7341279;86.8386655;223.0;5.735791039122287;0.2984247150056306;106.14789272030849;;44.8;17.433772361567552;377.725;-0.0183542367696543;-0.994697664933211;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1743.0;89.0;91.0;789.3086419753087;27.30864197530864;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.4964028776978;45.0;31.391854166666672;4.5;4.6;8.6;11.0;3.8039391824387785;2.6494846791918407;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1353.0;14.0;53.7341957;86.8384517;224.0;3.6837114348233975;0.3812232662533648;107.26590038314376;;45.2;15.974293425092304;291.975;-0.0122361578464362;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1594.5;76.0;77.0;789.3415637860082;27.34156378600823;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.4388489208633;45.0;31.71627083333334;4.7;5.8;8.2;11.1;3.766699129228664;2.914779638273191;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1372.0;15.0;53.7342326;86.8381814;222.5;2.8580549696053796;0.2352763118511716;108.37931034482959;;45.400000000000006;18.267141603302328;244.9875;-0.0311002345263587;-0.9901091057407974;-0.049454471296013;Груженный движется вперед;95;7530G;240;1408.75;72.0;77.25;789.3909465020577;27.390946502057616;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.3525179856115;45.0;32.12458333333334;5.5;5.9;8.4;11.3;3.744998941757365;3.133057125419729;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1395.0;17.0;53.7342344;86.8378248;223.0;1.9049193462687564;0.10221893080568198;109.56475095785643;;45.6;23.48300235377817;173.075;0.020393596410727;-1.011522381972061;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1324.5;52.0;59.5;789.4403292181071;27.440329218107;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.2661870503597;45.0;32.3168888888889;5.1;6.1;8.4;11.2;3.5371622978665735;3.140489173391984;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1415.0;17.0;53.7342346;86.8375178;222.0;2.280956691946641;0.028651899479521813;110.72107279693691;;46.0;20.21599400560945;287.025;-0.0163148771285816;-0.9982665443050882;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1501.5;77.0;79.0;789.4732510288065;27.473251028806587;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.2086330935251;45.0;32.635805555555564;5.1;5.9;9.6;9.9;3.4269986980701317;3.1042600740742268;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1440.0;17.0;53.7342429;86.8371421;224.0;2.473826607782826;-0.09033381393393629;111.90421455938905;;46.0;24.757129173383586;156.375;-0.0173345569491179;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1422.5;46.5;48.5;789.5061728395062;27.50617283950617;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.1510791366907;45.0;32.80955555555556;4.6;6.1;9.5;10.2;3.2867129181538015;3.0736248530734542;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1458.0;16.0;53.7342538;86.8368714;223.0;2.7425240815545475;-0.03335786171347213;113.10344827586415;;46.0;17.866868008896184;259.79999999999995;-0.0081574385642908;-1.0217191801774244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1540.0;70.0;72.0;789.5390946502057;27.53909465020576;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.0935251798561;45.0;33.098222222222226;4.8;5.5;8.1;11.5;3.0891641303822093;3.0619170642264146;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1476.0;15.0;53.7342665;86.8366025;223.0;2.5576208150720827;0.03822475060480801;114.26206896551936;;46.0;17.763432411680885;195.6;-0.0081574385642908;-1.0043846232283062;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1474.0;57.5;58.5;789.5720164609054;27.57201646090535;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;875.0359712230215;45.0;33.31555555555556;4.7;5.7;8.1;10.7;2.9403240029937336;2.9535535424534727;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1491.0;14.0;53.7342924;86.8363724;223.0;4.766931099575702;0.15041833932351795;115.38850574712858;;45.8;15.423971225972195;253.925;0.0254919955134087;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1525.0;69.0;70.5;789.6049382716049;27.604938271604937;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.9784172661871;45.0;33.59769444444445;4.4;5.8;7.3;11.3;2.8698337591366614;2.8837494647766713;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1508.0;14.0;53.7343304;86.8361288;223.0;2.7740118229122057;0.2200654362534798;116.55632183908261;;45.6;16.58945956021053;256.425;0.0020393596410727;-0.9890894259202612;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1538.0;69.0;70.0;789.6378600823045;27.637860082304528;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.9208633093525;45.0;33.953840277777786;4.1;6.1;8.9;10.4;2.8259555531210387;2.7186054827860895;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1525.0;14.0;53.734395;86.8358862;222.0;3.0874946059878448;0.4217966699602193;117.77241379310563;;45.6;17.519196630301845;375.425;0.0346691138982359;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1580.0;98.0;100.0;789.6707818930041;27.670781893004115;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.863309352518;45.0;34.68383333333334;4.3;6.1;8.7;11.1;2.768186052788074;2.6323514490808426;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1561.0;20.0;53.7345539;86.8354051;222.0;2.34137009527023;0.5602370597204747;119.04367816092173;;45.2;36.28417279164388;313.45000000000005;0.0683185479759355;-0.9952075048434792;-0.040787192821454;Груженный движется вперед;95;7530G;240;1590.0;81.0;83.5;789.7037037037037;27.703703703703702;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.8057553956835;45.0;35.03211111111112;5.1;7.1;5.8;13.5;2.6493662430248204;-3.113766952827116;0;5.6;5.6;9.7;14.064999999999998;point_30%;4;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1585.0;23.0;53.7345479;86.8350407;224.0;4.428507471632016;0.6273579262820781;120.37701149425509;;45.2;24.00489130614152;438.25;-0.0010196798205363;-0.974304068522484;-0.07545630671969;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;789.7366255144033;27.736625514403293;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.7482014388489;45.0;35.51905555555557;5.0;6.3;9.9;11.2;2.6090673823169994;-2.7600293109689495;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;26.0;1;0;[53.73370660601465, 86.83537751258937];96.24444847376127;0;0;0.0;0.0
85;1614.0;23.0;53.7344523;86.8346379;222.0;2.423704930361121;0.7222789620795116;121.75862068965742;;45.2;28.579627414350664;285.275;-0.0071377587437544;-0.9635974304068522;-0.040787192821454;Груженный движется вперед;95;7530G;240;1755.5;71.0;71.5;789.7695473251028;27.76954732510288;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.6906474820144;45.0;35.83602777777779;5.4;5.5;7.3;12.1;2.5630436324175925;-2.457638475766469;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;26.0;1;0;-;0.0;0;0;0.0;0.0
86;1643.0;26.0;53.7342854;86.8342918;222.0;2.1976589555836856;0.7508731049563895;123.08275862069192;;45.6;29.40429988480237;358.225;-0.0214132762312633;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1718.0;87.0;89.0;789.8024691358025;27.80246913580247;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.6330935251799;45.0;36.63208333333334;5.1;5.6;8.9;9.9;2.7600835337616156;-2.3417647605364853;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;26.0;1;0;-;0.0;0;0;0.0;0.0
87;1705.0;28.0;53.7338869;86.8336373;223.0;1.6914865006000397;0.724765315170965;124.62452107279924;;46.0;61.85043570847945;347.675;0.0081574385642908;-1.0013255837666972;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1698.0;85.0;87.5;789.835390946502;27.83539094650206;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.5755395683453;45.0;37.0183888888889;5.2;5.6;8.1;10.7;2.8278391774342997;-2.328201633274364;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1738.0;28.0;53.733673;86.8332954;222.0;2.9177357585050956;0.5945547167556603;126.28429118774179;;46.0;32.7702950309259;351.45000000000005;-0.003059039461609;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1687.0;87.0;89.0;789.8683127572017;27.868312757201647;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.5179856115108;45.0;37.4088888888889;4.8;6.3;7.7;11.1;2.8316515725116935;-2.239420372827932;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1771.0;29.0;53.7334441;86.8329897;222.0;1.5449357599324156;0.5722310701253637;128.01149425287593;;46.0;32.473836349233686;398.45;0.0132558376669725;-1.020699500356888;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;789.9012345679012;27.901234567901238;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.4604316546763;45.0;37.851611111111126;4.8;6.2;7.2;11.4;2.6038648870867522;-2.0262862616830684;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;29.0;0.0
90;1807.0;32.0;53.7331463;86.8327431;223.0;1.7640689255319812;0.48683115874632;129.71264367816332;;45.6;36.91513778524514;389.55;0.0336494340776996;-1.0257978994595698;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;789.9341563786008;27.934156378600825;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.4028776978417;45.0;38.39265277777779;4.4;6.8;8.1;11.6;2.4498173143265056;-1.7777903408290925;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
