;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
25;521.0;17.0;53.7321697;86.8493025;222.0;4.8964640501106995;-0.33305898261212347;32.29808429118834;;36.8;37.3204438682287;439.725;0.020393596410727;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;804.0;35.0;796.6168224299065;34.05140186915888;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;10.192465277777776;3.4;4.5;8.7;10.1;6.102507860179793;1.8140932460649166;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
26;540.0;17.0;53.732332;86.8492344;222.0;4.691549990839112;-0.09460696949423424;34.48122605364048;;36.8;18.61571258228764;438.85;0.003059039461609;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;804.0;35.0;796.8411214953271;34.070093457943926;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;11.65529861111111;3.9;4.0;8.6;10.0;6.299102403212769;1.9445767301060668;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
27;597.0;11.0;53.7328092;86.848918;222.0;7.197027775762082;-0.006371804899699726;36.695785440613705;;37.2;57.06256995009938;438.9;-0.0163148771285816;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;35.0;797.0654205607477;34.08878504672897;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;12.264881944444443;3.1;3.4;8.1;10.3;6.431070690490873;2.4963146710681894;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
28;609.0;10.0;53.7328723;86.8487763;222.0;7.501843286389761;0.13638549396915933;38.8704980842919;;37.2;11.679660929800836;440.95;-0.020393596410727;-1.006423982869379;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;804.0;35.0;797.2897196261682;34.10747663551402;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;12.754826388888889;3.3;3.1;8.9;9.6;6.595019268287524;2.596139346871432;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
29;620.0;11.0;53.7329264;86.8486256;222.0;7.429923200577986;0.20687511542619297;41.11187739463677;;37.2;11.60838686715291;440.45;-0.0418068726419904;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;804.0;35.0;797.5140186915887;34.126168224299064;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;13.3665625;3.7;2.9;8.8;9.9;6.802617072727496;2.764571156684676;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
30;638.0;12.0;53.7329847;86.8483767;221.0;6.863562398885013;0.1159024030273049;43.4360153256713;;37.6;17.62872630852634;441.65;0.0061180789232181;-0.9911287855613338;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;35.0;797.7383177570093;34.14485981308411;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;13.857284722222223;3.7;3.3;8.1;10.4;6.807591885957173;2.832282454814301;1;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
31;653.0;13.0;53.7330254;86.8481614;222.0;5.873281514318422;0.10031068055574947;45.727203065134944;;37.6;14.884287170984347;439.6;-0.0107066381156316;-1.0110125420617926;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;804.0;35.0;798.0747663551402;34.17289719626168;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;14.467840277777778;3.7;3.6;8.4;10.5;6.700997392857758;2.838766011886566;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
32;675.0;13.0;53.7330853;86.8478373;222.0;5.461524350977123;0.004188467475016028;47.960153256705865;;37.6;22.36004333836405;436.55;0.0173345569491179;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1799.0;98.0;100.0;804.0;35.0;798.4112149532709;34.20093457943925;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;14.952895833333336;3.4;4.0;9.0;9.9;6.5026187034340905;2.9705902117419223;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
33;692.0;13.0;53.7331114;86.8475818;222.0;6.026282136138183;-0.20872767868079106;50.174712643679094;;38.0;17.074183432191806;437.15;-0.0173345569491179;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;804.0;35.0;798.6355140186915;34.219626168224295;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;15.560048611111112;3.5;3.7;8.9;9.7;6.307739175835853;3.052851867346683;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
34;708.0;12.0;53.7331242;86.8473386;223.0;7.613684084132212;-0.324290641981134;52.41072796934963;;38.0;16.078434867928024;440.05;-0.0101967982053635;-0.9839910268175792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;804.0;35.0;798.8598130841121;34.23831775700934;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;15.926756944444444;3.0;3.9;9.7;10.1;6.221885520210261;3.03757859992737;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
35;723.0;11.0;53.7331376;86.8471216;222.0;7.398750818717561;-0.5452538528900455;54.59693486590139;;38.0;14.367495688667756;437.75;0.0050983991026817;-0.9972468644845518;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;804.0;35.0;799.0841121495328;34.25700934579439;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;16.413145833333335;3.3;3.7;8.4;10.8;6.252949421068164;2.9448547397335174;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
36;737.0;11.0;53.7331619;86.8469155;222.0;7.160981375484963;-0.7500955575536777;56.72873563218496;;37.6;13.839014982005796;437.05;0.0132558376669725;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;804.0;35.0;799.3084112149534;34.27570093457943;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;16.898756944444447;2.9;3.9;8.6;10.3;6.174851549918207;2.9562728739072988;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
37;750.0;13.0;53.7331849;86.8467081;222.0;6.212099081214893;-0.8802178989931523;58.73486590038423;;37.6;13.895581244908556;438.0;-0.0061180789232181;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;804.0;35.0;799.5327102803737;34.29439252336448;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;17.385423611111115;3.4;4.0;7.8;11.0;6.175460119061617;2.9832037032129;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
38;766.0;14.0;53.733207;86.8464742;221.0;5.512497028411388;-0.7848248539996816;60.655172413794226;;37.6;15.597960467896472;437.2;-0.0010196798205363;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;804.0;35.0;799.7570093457944;34.31308411214954;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;18.235534722222223;3.5;4.2;8.9;9.8;6.133546800416369;3.088112830804314;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
39;800.0;17.0;53.7332235;86.8459531;221.0;5.6055800140766445;-0.7133799048572679;62.61685823754905;;38.0;34.36444520075297;437.75;-0.0244723156928724;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;35.0;799.981308411215;34.331775700934585;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;18.843520833333336;3.7;4.2;9.8;9.7;6.0291116485531955;3.1056382388618884;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
40;820.0;18.0;53.7332299;86.8456523;221.0;4.433034048329582;-0.6996863533689291;64.52490421456058;;38.4;19.82099460294961;437.65;-0.0254919955134087;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;35.0;800.2056074766356;34.35046728971963;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;19.32979861111112;4.0;4.0;9.1;9.3;5.855664079183044;-3.127991341989725;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
41;842.0;18.0;53.7332272;86.8453168;221.0;5.582543009576287;-0.7698695178985909;66.57624521072921;;38.4;22.095282835003022;437.55;-0.0183542367696543;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;804.0;35.0;800.4299065420561;34.36915887850468;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;19.81596527777778;4.2;3.8;8.6;10.2;5.868700893799339;3.0452291856735823;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
42;863.0;17.0;53.7332452;86.845002;221.0;5.858005037262175;-0.8781491096452718;68.63448275862196;;38.4;20.82672323855217;437.05;-0.0183542367696543;-0.9936779851126746;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;804.0;35.0;800.6542056074766;34.387850467289724;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;20.301576388888893;3.6;4.5;9.6;10.3;5.928658416845647;3.068589557465299;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
43;884.0;17.0;53.733259;86.844683;222.0;5.088139091075532;-1.0889939767291148;70.68045977011624;;38.4;21.06277206101973;437.65;-0.0142755174875089;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;804.0;35.0;800.8785046728972;34.40654205607477;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;20.787854166666676;3.9;4.3;8.6;10.1;5.955519529304855;3.036144936763084;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
44;903.0;15.0;53.7332771;86.8443939;221.0;5.064038705007151;-1.0625143078139159;72.7409961685837;;38.4;19.14403327022966;441.15;-0.0397675130009177;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;804.0;35.0;801.1028037383178;34.425233644859816;876.0;51.0;876.0;47.0;24.0;48.0;892.0;50.0;21.27802083333334;3.6;4.1;9.3;9.0;5.8591224461638;3.125226719967875;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
