;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;873.0;15.0;53.7332419;86.8440771;229.0;5.619762944356499;-1.8430211880994838;71.57547892720439;1974.0;69.2;17.65735590457538;437.05;-0.0540430304884266;-0.9829713469970428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;791.4513274336283;37.0;784.959349593496;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.712;51.428;21.50119097222221;4.3;3.9;10.1;8.7;5.284729489435474;3.057329417074282;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;891.0;14.0;53.7332553;86.8438089;229.0;4.4602145592221785;-2.1722593393909038;73.46973180076765;1974.0;69.2;17.72429576327782;441.15;-0.0254919955134087;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;791.5221238938053;37.0;785.0243902439024;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.7760000000001;51.444;21.86881597222221;4.1;3.8;9.7;8.8;5.182013253823701;3.1319988701653;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;906.0;13.0;53.7332566;86.8435798;228.0;6.131673786262966;-2.133902545609415;75.3655172413807;1974.0;69.2;15.087303968998;440.45;-0.0132558376669725;-0.9870500662791885;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;791.5929203539823;37.0;785.089430894309;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.8399999999999;51.46;22.480552083333325;4.0;3.9;9.9;9.2;5.092369783848115;3.09479904421004;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;923.0;12.0;53.7332635;86.8433307;228.0;6.61096125823647;-2.1946326480559235;77.21992337164895;1974.0;68.8;16.42161511343652;439.0;-0.0428265524625267;-1.0196798205363515;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;791.6637168141593;37.0;785.1544715447154;36.0;868.0;51.0;872.0;48.0;24.0;50.0;873.904;51.476;22.968329861111105;4.0;3.7;10.0;9.3;5.014354741314881;-3.096630673271183;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;938.0;13.0;53.7332572;86.843094;228.5;6.57313808854224;-2.192658694150064;79.1693486590053;1974.0;68.8;15.602850403527103;439.4875;-0.0311002345263586;-0.9906189456510656;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1813.5;95.5;100.0;791.7699115044247;37.0;785.2520325203252;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.0;51.5;23.578729166666665;4.2;4.0;9.9;9.3;4.9802921795563035;-3.1145276703957263;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;959.0;14.0;53.7332522;86.8427818;228.0;4.471650510005563;-2.1365437476391627;81.06130268199384;1974.0;68.8;20.566414824724408;441.05;-0.0285510349750178;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;791.8761061946902;37.0;785.349593495935;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.096;51.524;24.313812499999997;3.9;4.7;10.3;8.6;4.923893105585947;-3.1185515614190153;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;981.0;17.0;53.7332476;86.8424444;227.0;4.479582186469457;-1.9226167004572627;82.94636015325824;1974.0;68.8;22.22424558826026;433.35;-0.0418068726419904;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;791.9469026548672;37.0;785.4146341463414;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.1600000000001;51.54;24.795312499999994;4.4;4.2;10.5;8.1;4.886815919895417;-3.1243232303795185;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1005.0;19.0;53.7332439;86.8420823;228.0;4.709275608682225;-1.663654434928211;84.76245210728126;1974.0;69.2;23.848440460399104;429.75;-0.0540430304884266;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;792.0;37.0;785.479674796748;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.2239999999999;51.556;25.272812499999997;4.7;4.2;10.3;8.5;4.912436680407772;-3.124707915353179;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1025.0;20.0;53.7332408;86.841772;228.0;3.2135506674135774;-1.5309251945212323;86.55862068965678;1974.0;69.2;20.43668324200593;430.0;-0.0346691138982359;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;37.0;785.5447154471544;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.288;51.572;25.631145833333328;4.5;4.7;10.5;8.4;4.938363194707353;3.1163337882626756;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1047.0;20.0;53.7332457;86.8414441;228.0;4.442815926880958;-1.4837035397488425;88.38390804597864;1974.0;69.6;21.599646852093333;425.9;-0.0458855919241358;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;37.0;785.609756097561;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.3520000000001;51.588;26.10436805555555;4.5;4.3;10.0;8.2;4.875970288941297;-3.078999242653346;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1071.0;21.0;53.7332319;86.8410719;228.0;4.775769178524109;-1.103606985131654;90.22222222222389;1974.0;69.6;24.558085855345837;425.9;-0.0316100744366268;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;37.0;785.6747967479675;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.4159999999999;51.604;26.577590277777773;4.4;4.5;10.1;8.6;4.742395804333888;3.096420583462778;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1096.0;20.0;53.7332419;86.8406979;228.0;4.689258880502551;-0.9471117310289489;92.07969348659174;1974.0;69.6;24.653669047450904;425.9625;-0.026511675333945;-0.997246864484552;-0.0818293055980421;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;792.0;37.0;785.7723577235772;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.512;51.628;27.169204861111105;4.3;4.8;10.1;8.9;4.644169427056527;2.7893445527531755;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1123.0;19.0;53.7333242;86.8403194;228.0;4.31380029111681;-0.9966368310191309;93.91800766283698;1974.0;69.6;26.55531423033244;430.0;-0.0040787192821454;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;37.0;785.869918699187;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.608;51.652;27.88587152777777;4.2;4.5;9.7;9.4;4.517179531717117;2.630114243274533;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1146.0;19.0;53.7334263;86.8400119;228.0;3.6422026315100613;-1.0691517311306573;95.74482758620867;1974.0;69.2;23.221088587893853;426.0;-0.0050983991026817;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;37.0;785.9349593495936;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.672;51.668;28.359204861111103;4.1;4.7;9.3;9.0;4.410734169047173;2.621907756759878;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1168.0;19.0;53.7335234;86.839725;228.0;4.9146205181173706;-0.9320546362408852;97.61379310345009;1974.0;69.2;21.76640907325638;429.875;0.0326297542571632;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;37.0;786.0;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.736;51.684;28.836843749999996;4.1;4.9;9.3;9.8;4.283988950151025;2.5381403954451924;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1188.0;19.0;53.7336272;86.8394704;228.0;4.652273267497303;-0.5816344711289435;99.42145593869915;1974.0;69.2;20.3619833526088;426.25;-0.0132558376669725;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;37.0;786.0650406504064;36.0;868.0;51.0;872.0;48.0;24.0;50.0;874.8;51.7;29.310454861111104;4.0;4.9;9.5;9.0;4.098283636507887;2.5146090158319963;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1210.0;19.0;53.7337424;86.8392016;228.0;4.035482869569529;-0.33104623139101186;101.2214559386992;1974.0;68.8;21.85810725858845;431.775;0.0091771183848271;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;37.0;786.130081300813;36.0;867.9310344827586;50.98275862068965;872.0;48.0;24.0;50.0;874.864;51.716;29.790204861111103;3.9;5.2;9.3;9.2;3.976804497386994;2.222543069321305;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1233.0;17.0;53.7339101;86.8389853;229.0;5.0717830460083055;-0.25994421315612437;103.00076628352681;1974.0;68.8;23.481783748964;437.55;0.0010196798205363;-0.9880697460997248;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;37.0;786.1951219512196;36.0;867.8390804597701;50.95977011494253;872.0;48.0;24.0;50.0;874.928;51.732;30.27637152777777;3.8;4.9;10.0;8.8;3.913651815343921;2.63912741275219;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1255.0;15.0;53.7340043;86.8386955;228.0;5.42642119013386;-0.11820445189028184;104.76704980843105;1974.0;68.8;21.774883717428235;431.775;0.0061180789232181;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;37.0;786.260162601626;36.0;867.7471264367816;50.93678160919541;872.0;48.0;24.0;50.0;874.992;51.748000000000005;30.75612152777777;4.1;4.1;9.9;9.5;3.908481928941333;2.6884340809455862;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1273.0;17.0;53.734073;86.838457;227.0;3.731453239545746;0.012784473392355125;106.52796934866097;1974.0;68.8;17.46841954942434;435.5083333333334;-0.0254919955134087;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;37.0;786.390243902439;36.0;867.5632183908046;50.89080459770115;872.0;48.0;24.0;50.0;875.12;51.78;31.60294328703703;4.8;4.7;10.1;9.5;3.89563969235372;2.8449416365875635;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1310.0;22.0;53.734171;86.837915;225.0;3.146865250297403;0.13585757987866384;108.3831417624541;1974.0;69.2;37.32095876034793;429.05;-0.0285510349750178;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;37.0;786.520325203252;36.0;867.3793103448277;50.8448275862069;872.0;48.0;24.0;50.0;875.248;51.812;32.07966550925925;6.0;5.1;9.3;10.6;3.7771540003896735;3.0875000983903593;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1339.0;25.0;53.7341853;86.8374685;227.0;2.3977658945435336;0.22692462807667707;110.20996168582577;1974.0;69.2;29.4451734355564;422.125;0.0071377587437544;-1.0227388599979603;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;37.0;786.5853658536586;36.0;867.2873563218391;50.82183908045977;872.0;48.0;24.0;50.0;875.312;51.828;32.43143634259258;5.7;5.6;10.4;10.5;3.634330444677805;-3.136475364219862;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1370.0;25.0;53.7341839;86.8370063;228.0;2.837142365587559;0.36548999188273895;112.01915708812469;1974.0;69.6;30.43635294284697;426.0;0.0336494340776996;-0.9870500662791885;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;37.0;786.650406504065;36.0;867.1954022988506;50.798850574712645;872.0;48.0;24.0;50.0;875.376;51.844;32.90476967592592;5.1;5.9;8.7;9.9;3.37871730375402;3.0859404162952853;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1399.0;25.0;53.7341986;86.8365602;227.0;3.422107300198793;0.38941935100107333;113.66283524904425;1974.0;69.6;29.421305874210287;410.25;-0.0703579076170082;-1.020699500356888;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;37.0;786.7154471544716;36.0;867.1034482758621;50.77586206896552;872.0;48.0;24.0;50.0;875.44;51.86;33.36060300925925;5.5;4.2;11.7;8.4;3.2066138750033724;2.9297305875546655;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1428.0;24.0;53.7342535;86.8361287;227.0;2.972486147854637;0.4802396693024493;115.32643678161132;1974.0;70.0;29.06415056864196;413.525;-0.0295707147955541;-1.020699500356888;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;37.0;786.780487804878;36.0;867.0114942528735;50.75287356321839;872.0;48.0;24.0;50.0;875.504;51.876000000000005;33.93494328703703;4.9;5.3;10.5;8.2;3.041913894297606;2.612932914599809;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1462.0;23.0;53.7344047;86.8356911;228.0;2.8307790843289924;0.46139837034463177;116.9701149425309;1974.0;70.0;33.371659285441154;433.225;0.0550627103089629;-1.050270215152442;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;37.0;786.8455284552846;36.0;866.9195402298851;50.72988505747127;872.0;48.0;24.0;50.0;875.568;51.892;34.53664467592592;4.5;5.7;9.9;10.9;2.8929064386088337;2.9138081355661702;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1497.0;27.0;53.7344757;86.8351733;225.0;2.4218608527548406;0.4059681479969862;118.6191570881248;1974.0;69.6;35.00109828172022;426.0;0.0825940654634444;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;37.0;786.910569105691;36.0;866.8275862068965;50.70689655172414;872.0;48.0;24.0;50.0;875.6320000000001;51.908;35.12831134259259;6.1;6.8;9.3;15.2;2.698318300372583;-2.999605653687876;1;5.1;7.395;9.7;14.064999999999998;point_30%;3;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1528.0;26.0;53.7344355;86.8346979;225.0;2.929108603689278;0.2921689441554794;120.29731800766507;1974.0;69.6;31.623221231551565;421.42500000000007;0.0079025186091567;-0.9814418272662384;-0.0502192311614153;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;792.0;37.0;787.0081300813008;36.0;866.6896551724137;50.672413793103445;872.0;48.0;24.0;50.0;875.728;51.932;35.83068634259259;5.0;5.7;9.4;10.9;2.784883898157916;-2.5203390114632054;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1579.0;30.0;53.7341723;86.8340763;227.0;2.600336262495591;0.259314722311718;122.1900383141785;1974.0;69.6;50.33820904639529;406.25;-0.0418068726419904;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;37.0;787.1056910569106;36.0;866.551724137931;50.63793103448276;872.0;48.0;24.0;50.0;875.8240000000001;51.956;36.28207523148148;5.4;4.9;11.0;8.8;2.6858363965371526;-2.4163882626590283;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1612.0;30.0;53.7339748;86.8336996;227.0;3.0894752187265944;0.19186275931481153;124.12873563218619;1974.0;70.0;33.14682640981443;403.95;-0.0050983991026817;-1.0390537371265425;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;792.0;37.0;787.1707317073171;36.0;866.4597701149426;50.61494252873563;872.0;48.0;24.0;50.0;875.8879999999999;51.972;36.61870023148148;5.2;5.1;10.1;9.1;2.6825625093692667;-2.3627344735953737;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1646.0;31.0;53.7337593;86.8333305;226.0;3.051959785916454;0.018312564104100267;126.1923371647533;1974.0;70.0;34.15062294244777;402.25;0.0244723156928724;-0.9941878250229428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;37.0;787.2357723577236;36.0;866.367816091954;50.5919540229885;872.0;48.0;24.0;50.0;875.952;51.988;37.06564467592592;4.9;5.7;9.1;9.9;2.6073832258620446;-2.225057634220545;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;31.0;0.0
75;1682.0;31.0;53.7335003;86.8329947;225.0;2.5895393589843434;-0.11602658541143332;128.331034482761;1974.0;70.0;36.33556130398515;412.0;0.0142755174875089;-1.0370143774854697;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;37.0;787.30081300813;36.0;866.2758620689656;50.56896551724138;872.0;48.0;24.0;50.0;876.0;52.0;37.5234224537037;4.7;6.3;10.3;8.8;2.486479031073509;-2.0302861370320544;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1721.0;34.0;53.7331872;86.8327328;226.0;0.47048196677220383;-0.11056206476569405;130.45363984674572;1974.0;69.6;38.88822083743981;394.45;0.0214132762312633;-0.9931681452024064;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;792.0;37.0;787.3658536585366;36.0;866.183908045977;50.54597701149425;872.0;48.0;24.0;50.0;875.8723404255319;52.0;38.071269675925926;5.4;6.6;7.9;11.3;2.485550960980132;-1.7939868517115514;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1759.0;34.0;53.7328549;86.8326053;227.0;1.7750810801615557;-0.40752846285355765;132.63065134099864;1974.0;69.6;37.93296672690843;394.45;0.0071377587437544;-0.9870500662791885;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;37.0;787.4308943089432;36.0;866.0919540229885;50.52298850574712;872.0;48.0;24.0;50.0;875.7021276595744;52.0;38.61911689814815;5.0;5.9;8.6;9.8;2.2745977380949363;-1.6125180224193083;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1808.0;34.0;53.7324142;86.8325742;226.0;2.3136269992753093;-0.7206069749559572;134.7134099616883;1974.0;69.6;49.10205962018181;394.55;-0.0091771183848271;-1.009483022330988;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;37.0;787.4959349593496;36.0;866.0;50.5;872.0;48.0;24.0;50.0;875.531914893617;52.0;39.05750578703704;5.0;5.0;9.6;9.4;2.0548610714133226;-1.5853589559270835;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1846.0;34.0;53.732073;86.8325658;226.0;2.6997038904288706;-0.7728368655535643;136.6896551724163;1974.0;69.6;37.98688124389463;394.45;-0.0254919955134087;-0.9727745487916796;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;37.0;787.560975609756;36.0;865.9080459770115;50.47701149425288;872.0;48.0;24.0;50.0;875.3617021276596;52.0;39.93406134259259;5.1;5.1;9.8;9.1;1.827387109339802;-1.6189223704338414;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1936.0;36.0;53.7312648;86.8325;228.0;2.285293457872575;-0.8223389386679658;138.52950191571136;1974.0;70.0;90.07422492294056;390.0;-0.023452635872336;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;37.0;787.6260162601626;36.0;865.816091954023;50.45402298850575;872.0;48.0;24.0;50.0;875.1914893617021;52.0;40.36739467592592;5.3;5.1;10.9;8.8;1.6501772549630676;-1.6827773155729204;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1979.0;35.0;53.7308855;86.8324279;224.5;2.6651439465042595;-1.1052096500532413;140.2314176245237;1974.0;70.0;42.49032599710372;390.56250000000006;-0.0591414295911083;-1.005914142959111;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.5;82.0;99.75;792.0;37.0;787.7235772357724;36.0;865.6781609195402;50.41954022988506;872.0;48.0;24.0;50.0;874.936170212766;52.0;41.01833217592592;5.6;5.1;10.5;8.8;1.3957940889854488;-1.7497668938908442;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2033.0;37.0;53.7304061;86.8322813;226.0;2.647600721503002;-1.2082110531536405;141.70651340996432;1974.0;70.0;54.23370706777619;390.55;-0.0479249515652085;-0.9911287855613338;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;37.0;787.821138211382;36.0;865.5402298850574;50.38505747126437;872.0;48.0;24.0;50.0;874.6808510638298;52.0;41.56076273148148;6.1;5.8;9.4;9.6;1.029420997969262;-1.7174306643263448;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2098.0;37.0;53.7298261;86.8321365;226.0;3.5650059251573105;-1.1798727584956945;142.81839080460034;1974.0;70.0;65.26680315615799;150.0;-0.0316100744366268;-0.9651269501376568;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1649.5;37.5;41.0;792.0;37.0;787.8861788617886;36.0;865.448275862069;50.36206896551724;872.0;48.0;24.0;50.0;874.5106382978723;52.0;41.72742939814814;6.3;6.4;10.5;8.9;0.7502585655512858;-1.7659914661733405;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2142.0;37.0;53.7294416;86.832008;224.0;-2.7846283382662693;-1.2807300495694096;143.72107279693753;1974.0;70.4;43.6316330431284;57.6;-0.0244723156928724;-0.9850107066381156;0.0479249515652085;Груженный движется вперед;95;7530G;240;1282.0;20.0;32.5;792.0;37.0;787.9512195121952;36.0;865.3563218390805;50.33908045977012;872.0;48.0;24.0;50.0;874.3404255319149;52.0;41.79142939814814;6.9;7.2;9.8;9.0;0.3647552670264122;-1.7702783732090048;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2186.0;36.0;53.7290527;86.8318751;224.0;0.8914119445012401;-1.3074490920475696;144.32413793103717;1974.0;70.4;44.16877036542312;51.05;-0.0101967982053635;-0.9829713469970428;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;792.0;37.0;788.0;36.0;865.264367816092;50.31609195402299;872.0;48.0;24.0;50.0;874.1702127659574;52.0;41.84815162037036;5.5;6.8;10.6;8.8;0.13843899209204114;-1.6274696670604345;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2227.0;37.0;53.7286846;86.8318398;225.0;-1.4172051194709658;-1.482153230859168;144.781609195405;1974.0;70.8;41.043293004647104;51.150000000000006;-0.0469052717446721;-0.9880697460997246;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;792.0;37.0;788.0674157303371;35.98314606741573;865.1724137931035;50.29310344827586;872.0;48.0;24.0;50.0;874.0;52.0;41.90498495370369;7.1;5.9;10.4;8.8;-0.022877767654878686;-1.7830696448223327;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2273.0;36.0;53.7282819;86.8316931;223.0;-1.5473642576429838;-1.6604604491248274;145.06973180076898;1974.0;70.8;45.85842364494914;51.35;0.0050983991026817;-1.0191699806260834;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;792.0;37.0;788.1573033707865;35.96067415730337;865.0804597701149;50.270114942528735;872.0;48.0;24.0;50.0;873.8297872340426;52.0;41.962040509259246;7.5;6.8;9.1;10.0;-0.13287595968200638;-1.699058600626472;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2313.0;36.0;53.7279218;86.8316146;223.0;-0.0;-1.6463013048841564;145.21072796935135;1974.0;71.2;40.41883842563226;51.275;-0.0081574385642908;-0.9962271846640156;0.0;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;792.0;37.0;788.2471910112359;35.938202247191015;864.9885057471265;50.24712643678161;872.0;48.0;24.0;50.0;873.6595744680851;52.0;42.04749884259258;5.8;6.8;9.1;9.3;-0.16233968174228403;-1.8021421719417012;1;5.1;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
