;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;920.0;16.0;53.7332833;86.8443745;224.0;3.9882802907694983;-1.772088201178665;72.30804597701282;;63.6;20.81795608882696;433.8;-0.0367084735393086;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;26.0;790.483412322275;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;20.947684027777782;4.4;4.2;10.9;7.7;5.101472484774709;3.124920927388648;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;937.0;15.0;53.7332858;86.844121;224.0;5.372727548462289;-1.8364515670152215;74.2022988505761;;63.6;16.69569815887097;432.65;-0.0499643112062812;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;26.0;790.5592417061612;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;21.428406250000005;4.5;4.0;10.8;7.9;4.985518861128347;-3.1382991704312886;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;954.0;14.0;53.7332853;86.8438645;224.0;6.147355307559144;-2.0568588253852367;76.06896551724279;;63.6;16.891024536281797;437.75;-0.0346691138982359;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;26.0;790.6350710900474;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;21.91479513888889;4.4;4.1;10.7;8.7;4.99019170070851;-3.1258946278894992;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;971.0;13.0;53.7332829;86.8436061;224.0;5.395293420474326;-2.180522857538534;77.95402298850718;;63.6;17.01814875114842;437.55;-0.0214132762312633;-0.9768532680738248;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;26.0;790.7109004739336;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;22.40096180555556;4.3;3.9;10.0;9.6;4.939967824069136;3.1282810750037227;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;984.0;12.0;53.7332845;86.8434029;224.0;6.313766185798337;-2.2243154605860487;79.92413793103597;;63.2;13.382229051259896;436.8;-0.0071377587437544;-0.9768532680738248;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;26.0;790.7867298578199;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;23.371628472222227;4.1;4.2;10.0;8.6;4.893835095376564;3.110345751395582;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1013.0;14.0;53.7332924;86.8429756;223.0;6.652302993482846;-2.1252795475148405;81.93486590038466;;63.2;28.15212211786524;429.75;-0.0193739165901906;-1.0227388599979603;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;26.0;790.8625592417062;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;23.849128472222223;4.3;4.3;9.9;8.9;4.9669993127798335;-3.0754250449187355;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1028.0;15.0;53.733283;86.8427358;223.0;5.8284539453444015;-2.024533927343547;83.92107279693641;;63.2;15.8258435723552;425.525;-0.0652595085143265;-1.026817579280106;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.0;790.9383886255924;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;24.321934027777782;4.3;4.3;10.5;7.9;5.076349460069387;-3.0600793008528893;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1048.0;18.0;53.7332687;86.8424399;223.0;3.902250183452448;-1.8707686573072153;85.97471264367975;;63.2;19.550407952604893;420.0;-0.0499643112062812;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;791.0142180094787;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;24.788600694444447;4.7;4.3;10.5;8.2;5.1257934704056245;3.128839074810436;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1068.0;19.0;53.733271;86.842135;223.0;4.029263682301887;-1.5993881449813474;88.07662835249205;;63.6;20.07978973561702;413.85;-0.0336494340776996;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;791.0900473933649;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;25.24843402777778;5.0;4.3;10.4;8.3;5.117700350368919;3.123957909605977;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1091.0;21.0;53.7332747;86.8417803;223.0;3.6654570405717735;-1.507839252162922;90.20919540230054;;63.6;23.36119737798101;410.125;-0.0463954318344039;-1.017640460895279;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;791.1658767772512;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;25.704128472222223;4.8;4.7;10.5;8.0;5.088765751409138;3.0791283476139517;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1116.0;21.0;53.7332884;86.84141;223.0;4.600722471906184;-1.3338505649145438;92.35632183908217;;63.6;24.43249183584391;410.125;-0.0438462322830631;-1.006423982869379;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;26.0;791.2417061611375;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;26.615517361111117;5.1;4.4;10.4;8.5;4.95236662437398;2.961900461132932;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1164.0;20.0;53.7333654;86.8406934;223.0;4.53278333834289;-1.2743525692505258;94.45747126436956;;64.0;47.96139805677329;409.65;-0.023452635872336;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;26.0;791.3175355450237;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;27.07068402777778;4.5;4.6;10.4;8.3;4.857897574119785;2.9246052406451977;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;19.0;53.7334097;86.8403537;223.0;4.6028382443304015;-1.298148668422626;96.56475095785619;;63.6;22.90687482451205;410.25;-0.023452635872336;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;791.3933649289099;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;27.526517361111114;4.4;4.5;10.1;8.5;4.715529208673479;2.6316251100589927;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1207.0;19.0;53.7334988;86.8400844;223.0;5.6981109489812;-1.5352813370161411;98.66513409961867;;63.6;20.319143945007266;410.25;-0.0152951973080452;-0.9809319873559702;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;26.0;791.4691943127962;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;27.98235069444445;4.5;4.7;10.1;8.7;4.577760914892903;2.5625101104777697;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1229.0;19.0;53.7336059;86.8398075;223.0;4.2958874025340625;-1.4020088339067909;100.74712643678347;;63.6;21.786053688897773;409.775;-0.0152951973080452;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;26.0;791.5450236966825;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;28.437656250000003;4.8;4.4;9.3;9.0;4.279641769131629;2.60504401593833;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1252.0;19.0;53.7337125;86.8395045;223.0;3.998628140808039;-1.2504189842466151;102.68812260536589;;63.6;23.215054021469275;414.0;0.0132558376669725;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;26.0;791.6208530805687;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;28.897656250000004;4.4;4.8;8.7;9.9;4.157760570820533;2.463055052865667;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1274.0;19.0;53.7338365;86.8392445;223.0;4.734556581422284;-0.9736255688552571;104.58927203065328;;63.2;21.992777640584013;417.9;0.0122361578464362;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;26.0;791.696682464455;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;29.478072916666672;4.2;5.1;9.3;9.3;4.029618295737238;2.3686294615074397;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1301.0;18.0;53.7340051;86.8389523;224.0;5.820424869286206;-0.8853188881712756;106.39463601532765;;63.2;26.87943933837932;427.775;-0.0025491995513408;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;26.0;791.7725118483412;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;30.07220486111112;4.3;4.8;10.5;8.3;3.8810801256173875;2.4670032500166235;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1321.0;15.0;53.7341202;86.838709;222.5;4.35784250093764;-0.8404462375910243;108.04827586207097;;63.2;20.514882478592845;429.875;-0.0071377587437544;-0.9867951463240542;-0.0752013867645558;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;26.0;791.8862559241707;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;30.66925347222223;4.6;4.5;9.6;9.4;3.834176188032889;2.68178691512205;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1345.0;18.0;53.734213;86.8383922;222.0;2.5862169479932855;-0.8221775200631141;109.71800766283728;;63.2;23.279122864314203;433.35;-0.023452635872336;-1.015601101254206;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;26.0;792.0;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;31.15075347222223;5.2;4.6;8.6;10.3;3.910299387046818;3.0517990480118424;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1374.0;22.0;53.7342363;86.8379547;222.0;3.015333872197001;-0.7888063116908219;111.39540229885264;;63.6;28.925954089604847;425.4;-0.0183542367696543;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;26.0;792.0758293838862;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;31.623420138888896;4.8;4.8;9.5;10.0;3.710213511627969;3.1030702632520173;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1402.0;25.0;53.734246;86.8375292;223.0;2.7384776449860664;-0.5910982264529254;112.91647509578753;;63.6;28.040014093346883;418.025;-0.0723972672580809;-1.020699500356888;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;26.0;792.1516587677725;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;32.08789236111112;6.0;5.0;11.2;8.4;3.5702958365006716;3.099886182104844;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1431.0;26.0;53.7342571;86.8370795;223.0;2.7580581985736057;-0.38287377128721645;114.29501915709025;;64.0;29.63854893076599;417.675;-0.0280411950647496;-1.015601101254206;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;26.0;792.2274881516588;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;32.55197569444445;5.2;5.0;10.8;8.2;3.4631790302569763;3.078890553018751;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1461.0;25.0;53.7342736;86.8366352;222.0;4.029311249690831;-0.06980766415146539;115.63524904214773;;64.0;29.31478116439132;418.025;-0.0520036708473539;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;26.0;792.303317535545;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;33.13256597222223;5.2;4.8;10.4;8.9;3.351802726777015;2.944125631592443;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1494.0;23.0;53.7343332;86.8361316;220.0;2.7429588671376877;-0.34052916962746516;116.93026819923587;;64.0;33.81925535387172;430.0;-0.0010196798205363;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;26.0;792.3791469194313;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;33.610343750000006;4.8;5.4;11.9;9.0;3.205008134098723;2.726814001472323;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1524.0;24.0;53.734439;86.8357254;222.0;3.0607140240126904;-0.35877366899350593;118.26206896551943;;64.0;29.226420303548878;417.5625;0.0010196798205363;-0.991638625471602;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;26.0;792.4928909952607;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;34.074302083333336;4.7;6.0;11.3;8.7;3.0373281242368395;2.876314558128767;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1551.0;26.0;53.7345028;86.8353284;222.0;2.4793416268609976;-0.5078136293110217;119.46513409961905;;63.6;27.08994038891616;410.125;0.0938105434893443;-1.0319159783827878;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;26.0;792.6066350710901;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;34.52999652777778;5.0;7.1;8.0;13.9;2.9481853505495854;-3.074750770819688;1;5.2;7.54;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1582.0;27.0;53.7344838;86.8348486;226.0;4.3086566972950004;-0.7089484698356545;120.68812260536622;;63.6;31.665403834411364;410.125;-0.0020393596410727;-1.0421127765881513;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0530973451328;26.02654867256637;792.6824644549763;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;34.98569097222223;5.7;5.9;11.0;10.9;2.8810403510207907;-2.5727509852157544;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1615.0;28.0;53.7343281;86.8344369;222.0;2.2942937107125148;-0.994806482525675;121.94636015325895;;64.0;32.177575335687685;402.25;-0.0285510349750178;-1.017640460895279;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.1238938053098;26.061946902654867;792.7582938388625;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;35.43263541666668;5.9;4.8;10.1;9.5;2.893075981509309;-2.4173457540444874;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1648.0;30.0;53.7341314;86.834061;221.0;3.184198611260439;-0.976663701699215;123.39310344827814;;64.0;33.048278075254856;397.875;-0.0739267869888855;-1.023758539818497;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.1946902654868;26.097345132743364;792.8341232227488;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;35.874718750000014;5.6;5.1;11.3;8.3;2.8381834180686893;-2.447611813050666;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1682.0;30.0;53.7339329;86.8336577;222.0;3.015647408811551;-1.0026594546843495;124.94022988505978;;64.4;34.548369222909415;398.25;-0.0112164780258998;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.2654867256638;26.13274336283186;792.9099526066351;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;36.317218750000016;5.4;5.5;9.7;9.3;2.8931322867335165;-2.4271083647706804;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1719.0;30.0;53.7337171;86.8332371;222.0;2.2802618210983914;-1.1311843885445545;126.70727969348894;;64.0;36.66368633738613;393.85;0.0295707147955541;-0.9982665443050882;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.3362831858407;26.16814159292036;792.9857819905213;26.0;868.0;43.0;884.0;37.0;20.0;42.0;876.0;46.0;36.86423263888891;5.0;5.6;9.1;9.6;2.852567873398987;-2.227761070061878;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1754.0;32.0;53.7334643;86.8329075;223.0;0.4555128068509648;-0.9395767225969223;128.48352490421695;;64.0;35.53957088994791;385.7;0.0509839910268175;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.4070796460177;26.20353982300885;793.0616113744076;26.0;868.0;42.7;884.0;37.0;20.0;42.0;876.0;46.0;37.18564930555557;5.4;7.0;7.0;11.9;2.743693088611917;-1.923873183801546;1;5.2;7.54;9.8;9.8;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1795.0;33.0;53.7331248;86.832696;223.0;5.166456071523223;-0.8920447714224045;130.26130268199478;;63.6;40.27822002026912;397.875;0.0076475986540226;-0.9472825532782706;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.4778761061947;26.238938053097343;793.1374407582938;26.0;868.0;42.3;884.0;37.0;20.0;42.0;876.0;46.0;37.62773263888891;5.9;6.6;8.8;10.8;2.5308097216289522;-1.553818852334122;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;33.0;0.0
79;1833.0;33.0;53.7327764;86.832706;223.0;2.734038269233122;-1.0821894037820838;132.01532567050052;;64.0;38.78995743499072;386.725;-0.0489446313857448;-1.023758539818497;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.5486725663717;26.27433628318584;793.2132701421801;26.0;868.0;41.9;884.0;37.0;20.0;42.0;876.0;46.0;38.05742708333335;6.1;5.5;10.5;8.4;2.262616047739125;-1.5565999132668713;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1872.0;34.0;53.7324264;86.8327144;223.0;1.9515856463996444;-1.2344909678502263;133.65670498084538;;64.0;38.96640802220571;386.4;-0.061180789232181;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.6194690265487;26.309734513274336;793.2890995260664;26.0;868.0;41.5;884.0;37.0;20.0;42.0;876.0;46.0;38.48676041666669;6.1;5.0;11.1;8.1;2.0457941220881084;-1.5724422964569058;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1912.0;34.0;53.732067;86.8327134;222.0;1.0378151115701915;-1.376077436912507;135.21072796935118;;64.0;40.0089566401966;386.05;-0.147853573977771;-1.0023452635872336;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.6902654867257;26.345132743362832;793.3649289099526;26.0;868.0;41.1;884.0;37.0;20.0;42.0;876.0;46.0;38.91570486111113;6.7;4.2;11.8;7.1;1.6973206266457224;-1.7053964272120132;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1950.0;34.0;53.731735;86.8326374;221.0;2.1980811427074674;-1.4851644489654876;136.59310344827838;;64.4;37.29603391760261;382.15;0.0081574385642908;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.7610619469026;26.38053097345133;793.4407582938388;26.0;868.0;40.7;883.7818181818182;36.83636363636364;20.0;42.0;876.0;46.0;39.34031597222224;5.1;5.9;10.1;9.9;1.5328039800191942;-1.7213300200947197;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1992.0;35.0;53.7313563;86.8325403;222.0;2.6106877908413684;-1.565123955737762;137.900383141765;;64.4;42.63960410740436;377.6;-0.0622004690527174;-1.026817579280106;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.8318584070796;26.415929203539825;793.516587677725;26.0;868.0;40.3;883.4909090909091;36.61818181818182;20.0;42.0;876.0;46.0;40.284315972222245;6.1;5.2;11.3;8.0;1.1670044307064176;-1.6977194381479217;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2073.0;36.0;53.7306382;86.8323854;221.0;1.2801133189227951;-1.6503909578737697;139.00842911877652;;64.8;80.58811401758285;374.6;-0.0326297542571632;-1.00336494340777;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;792.9026548672566;26.45132743362832;793.5924170616114;26.0;868.0;39.9;883.2;36.4;20.0;42.0;876.0;46.0;41.01270486111113;5.7;5.1;9.8;8.8;0.9096454342190141;-1.77348016610364;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2158.0;37.0;53.7298929;86.8321265;221.0;2.209361646762308;-1.3034772686458038;139.95325670498343;;64.8;84.70164548767302;373.85;-0.0101967982053635;-0.9778729478943612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.9734513274336;26.48672566371681;793.6682464454976;26.0;868.0;39.5;882.909090909091;36.18181818181818;20.0;42.0;876.0;46.0;41.42809375000002;5.2;5.5;10.7;9.1;0.6491606145433279;-1.772379985717385;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2202.0;39.0;53.7295018;86.8319914;218.0;-0.6991605963922988;-1.138918816432351;140.70727969348923;;64.8;44.43761102550677;210.0;0.0265116753339451;-1.0023452635872336;0.0122361578464362;Груженный движется вперед;95;7530G;240;1466.5;46.5;63.0;793.0442477876106;26.522123893805308;793.7440758293839;26.0;868.0;39.1;882.6181818181818;35.96363636363636;20.0;42.0;876.0;46.0;41.66142708333336;5.6;7.3;9.6;10.5;0.4796794847000483;-1.7382015434353617;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2247.0;38.0;53.7291076;86.8318788;219.0;-0.6009517112226047;-1.1130720494917807;141.31264367816354;;64.8;44.50504133954978;46.15;-0.0275313551544814;-0.971754868971143;0.0101967982053635;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;793.1150442477876;26.557522123893804;793.8199052132702;26.0;868.0;38.7;882.3272727272727;35.74545454545454;20.0;42.0;876.0;46.0;41.712704861111135;7.0;6.6;10.2;9.1;0.09757468288868504;-1.7247173562445193;1;7.54;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2290.0;37.0;53.7287259;86.8317787;220.0;-2.785613364961017;-1.5089705809078078;141.61149425287618;;65.2;42.99972758957733;43.05;-0.0040787192821454;-1.005914142959111;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;793.1858407079646;26.5929203539823;793.8957345971564;26.0;868.0;38.3;882.0363636363636;35.52727272727273;20.0;42.0;876.0;46.0;41.76053819444447;7.5;7.4;9.9;9.5;-0.15540025819559639;-1.7353860351090553;1;7.54;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2342.0;36.0;53.7282632;86.8316488;217.0;-0.39765482276775094;-1.6337283852811317;141.7379310344854;;65.2;52.21403071179141;71.7975;0.0346691138982359;-1.0278372591006424;0.0071377587437544;Груженный движется вперед;95;7530G;240;1236.0;25.8;43.35;793.2566371681417;26.6283185840708;793.9715639810427;26.0;868.0;38.0;881.7454545454545;35.30909090909091;20.0;42.0;876.0;46.0;41.88020069444447;6.1;6.2;9.3;9.9;-0.3921392825276528;-1.7074678660796683;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2398.0;40.0;53.7277629;86.8315325;222.0;-0.526121639881659;-1.529330042401154;141.6704980842938;;65.2;56.218315270825805;110.1275;-0.0652595085143265;-0.9972468644845518;0.0091771183848271;Груженный движется вперед;95;7530G;240;1304.0;40.2;69.15;793.3274336283185;26.663716814159294;794.0473933649289;26.0;868.0;38.0;881.4545454545455;35.09090909090909;20.0;42.0;876.0;46.0;42.00256458333336;6.6;6.1;10.8;7.6;-0.6719838102745656;-1.8105231364272325;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2443.0;41.0;53.7273703;86.8313703;218.0;-0.8794383197556401;-1.0822820799802713;141.3432950191597;;65.2;44.99138408846534;138.875;-0.0489446313857448;-0.9952075048434792;0.0152951973080452;Груженный движется вперед;95;7530G;240;1313.0;51.0;88.5;793.3982300884956;26.69911504424779;794.1232227488151;26.0;868.0;38.0;881.1636363636364;34.872727272727275;20.0;42.0;876.0;46.0;42.15687013888891;6.7;5.9;10.0;10.1;-0.9684918930345303;-1.8902834275889089;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
