;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;809.0;16.0;53.7332444;86.8461276;222.0;4.898202269021526;-1.1084808072738819;65.28199233716596;;73.2;16.538135468740755;413.3;-0.0418068726419904;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.6273291925465;27.81366459627329;788.0;25.306451612903224;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;18.16648958333334;4.5;4.5;9.8;9.0;5.572433595538322;3.0859427069917604;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;829.0;17.0;53.7332542;86.8458302;221.0;3.7896081397842107;-1.01226526489466;67.09348659003955;;73.6;19.614642079753374;406.15;-0.0540430304884266;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.6770186335405;27.838509316770185;788.0;25.370967741935484;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;18.61776736111112;4.7;4.3;10.4;8.1;5.441593272597641;3.0322146117293514;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;849.0;18.0;53.7332745;86.8455177;222.0;3.7769100407057246;-1.1261346605738352;68.78160919540358;;74.0;20.702340668823386;409.9;-0.0356887937187723;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.7267080745341;27.86335403726708;788.0;25.435483870967744;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;19.07321180555557;4.8;4.3;9.3;9.2;5.481764909083159;2.9827874556588867;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;870.0;18.0;53.7333033;86.8452137;221.0;4.758766700295102;-1.3062433705683003;70.57624521072927;;74.0;20.273983806047653;410.25;0.0050983991026817;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.776397515528;27.888198757763973;788.0;25.5;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;19.5290451388889;4.5;4.7;8.9;10.0;5.442221943262492;3.0028058117358833;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;890.0;17.0;53.7333287;86.8449063;222.0;4.8442639970536;-1.4351753809359473;72.35019157088256;;73.6;20.439290846721207;414.0;-0.0173345569491179;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.8260869565217;27.913043478260867;788.0;25.564516129032256;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;19.9890451388889;4.2;4.5;9.2;9.3;5.369489255984648;3.1344064543872117;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;910.0;16.0;53.73333;86.8446004;222.0;5.779558378218012;-1.6051047926362878;74.10804597701286;;73.6;20.14450021421441;417.55;-0.0214132762312633;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;789.8757763975156;27.93788819875776;788.0;25.62903225806452;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;20.452989583333345;3.9;4.7;9.7;9.0;5.3272686631514805;-3.132836031787643;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;931.0;15.0;53.7333284;86.8442916;222.0;4.980503274869547;-1.59072524291296;75.96551724138071;;73.6;20.335729904503488;419.9;-0.0418068726419904;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.9254658385094;27.962732919254652;788.0;25.693548387096776;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;20.9195451388889;4.3;4.1;9.8;9.0;5.223272809229201;-3.1355214597566574;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;953.0;15.0;53.7333272;86.8439576;222.0;5.4935923215673315;-1.5399588244854334;77.86053639846887;;73.6;21.99481461430489;420.025;-0.0275313551544814;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.975155279503;27.98757763975155;788.0;25.758064516129032;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;21.502913194444456;4.3;4.0;9.1;9.3;5.040902083850887;-3.1343618406787526;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;970.0;14.0;53.7333261;86.8437005;222.0;5.458579160212996;-1.5309415414470011;79.7310344827601;;73.6;16.930870059433975;429.875;-0.0173345569491179;-1.0135617416131335;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;790.024844720497;28.01242236024845;788.0;25.82258064516129;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;21.980552083333347;4.0;4.1;9.2;9.9;4.969232853791741;-3.135744899217758;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;985.0;13.0;53.7333253;86.8434693;222.0;6.537078706343551;-1.5048187559836816;81.62605363984825;;73.2;15.225133524372325;429.875;-0.0152951973080452;-1.0054043030488429;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;790.0745341614906;28.037267080745345;788.0;25.887096774193548;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;22.45819097222224;3.7;4.0;10.4;8.7;4.93474031261264;3.12902575142137;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1000.0;13.0;53.733327;86.8432406;221.0;6.166024615206846;-1.4869512741970894;83.54865900383297;;73.2;15.061433063243438;429.35;-0.0183542367696543;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;790.1242236024844;28.06211180124224;788.0;25.951612903225808;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;22.935246527777792;4.0;4.2;9.6;10.0;4.963553890618054;-3.033132021988072;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1014.0;14.0;53.7333129;86.8430217;222.0;4.901932555909313;-1.4614166946890883;85.50191570881383;;73.2;14.500107610779954;432.9;-0.0295707147955541;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;790.1739130434783;28.086956521739133;788.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;23.416246527777798;4.0;4.2;9.2;9.3;4.945486111009824;-3.0571147986994616;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1032.0;15.0;53.7332994;86.8427522;221.0;4.920490431520007;-1.1130360184522585;87.53486590038474;;73.2;17.810512293590932;420.025;-0.0142755174875089;-0.9829713469970428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.223602484472;28.111801242236027;788.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;872.0;43.0;23.88294097222224;4.0;4.5;9.9;9.0;4.992707019394257;-3.0817917697066983;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1050.0;17.0;53.73329;86.8424868;221.0;4.79419275042309;-0.9915576220813545;89.58544061302848;;73.2;17.50830692749081;419.6;-0.037728153359845;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.2732919254659;28.13664596273292;788.0;26.0;864.0324324324324;43.991891891891896;876.0;40.0;20.0;41.0;872.0;43.0;24.34916319444446;4.3;4.5;10.0;9.0;5.045955905399834;-3.1044760624071275;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1070.0;19.0;53.7332831;86.8421727;221.0;4.715844698302908;-0.9403677682305667;91.70421455938866;;73.6;20.69824135400955;414.325;-0.0458855919241358;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;790.3229813664595;28.16149068322981;788.0;26.0;864.0756756756757;43.981081081081086;876.0;40.0;20.0;41.0;872.0;43.0;25.38497569444446;4.7;4.5;10.1;8.8;5.063847816703481;3.102332779847356;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1123.0;21.0;53.7333017;86.8413721;221.0;3.3676448415492417;-0.8593179314919674;93.8306513409979;;74.0;52.76141903224393;410.25;-0.0367084735393086;-1.0217191801774244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;790.3726708074535;28.18633540372671;788.0;26.0;864.118918918919;43.97027027027028;876.0;40.0;20.0;41.0;872.0;43.0;25.840809027777794;4.9;4.5;9.2;9.3;4.939273781981246;2.9574953475251284;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1146.0;20.0;53.7333398;86.8410262;221.0;4.6595732484841506;-0.9265540172378257;95.90421455938873;;74.0;23.169557123876096;411.775;0.0010196798205363;-0.9758335882532884;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;790.4223602484471;28.211180124223603;788.0;26.0;864.1621621621621;43.95945945945946;876.0;40.0;20.0;41.0;872.0;43.0;26.29833680555557;4.7;4.8;8.3;10.3;4.793824451289211;2.939385469763617;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1171.0;20.0;53.7333841;86.8406609;222.0;5.01002180496256;-0.8398279944819305;97.95478927203246;;74.0;24.55583763867457;414.2;-0.0040787192821454;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.4720496894411;28.236024844720497;788.0;26.0;864.2054054054054;43.94864864864864;876.0;40.0;20.0;41.0;872.0;43.0;26.87361458333335;4.3;4.8;9.2;9.3;4.64386857929065;2.881739007909351;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1200.0;19.0;53.7334502;86.8402406;221.0;3.7904035780734677;-0.9693578040131658;99.96628352490607;;73.6;28.638787910285316;412.0;-0.0050983991026817;-0.9850107066381156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.5217391304348;28.26086956521739;788.0;26.0;864.2486486486487;43.93783783783783;876.0;40.0;20.0;41.0;872.0;43.0;27.216947916666683;4.3;4.7;9.0;9.6;4.48049839137997;2.742317428804049;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1222.0;19.0;53.7335269;86.8399333;221.0;4.284001549146367;-1.1983789909233098;101.94329501915898;;73.6;21.963674300157543;410.125;-0.0040787192821454;-0.9936779851126748;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;790.5962732919254;28.29813664596273;788.0;26.0;864.3135135135135;43.92162162162162;876.0;40.0;20.0;41.0;872.0;43.0;27.78656597222224;4.0;5.1;9.4;9.4;4.3657427053318365;2.5670049591636985;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1249.0;19.0;53.7336616;86.8395816;222.0;4.5541670240321155;-1.1892418185740976;103.89042145594063;;73.6;27.590353761285925;414.2;-0.0224329560517997;-0.9982665443050882;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.6708074534162;28.335403726708076;788.0;26.0;864.3783783783783;43.9054054054054;876.0;40.0;20.0;41.0;872.0;43.0;28.361843750000016;4.1;5.0;9.3;9.3;4.244544949759129;2.5340843003621103;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1271.0;19.0;53.7337735;86.8393095;222.0;4.666797899837033;-1.2027820896240988;105.85823754789467;;73.6;21.82267934222097;410.0;-0.0050983991026817;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.72049689441;28.360248447204967;788.0;26.0;864.4216216216216;43.894594594594594;876.0;40.0;20.0;41.0;872.0;43.0;28.81739930555557;4.0;5.2;9.7;8.8;4.119921485633532;2.3787539267353024;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1293.0;19.0;53.7339122;86.8390642;222.0;4.266072912548649;-0.9893192423516304;107.78620689655372;;73.6;22.345633544031667;410.0;-0.0071377587437544;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;790.7701863354037;28.38509316770186;788.0;26.0;864.4648648648649;43.88378378378378;876.0;40.0;20.0;41.0;872.0;43.0;29.272954861111128;4.3;5.1;9.4;9.3;3.996506665969882;2.403981208650724;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1314.0;17.0;53.7340375;86.8388311;222.0;4.313827084504645;-1.01040798311865;109.61379310345029;;73.2;20.740720942781348;425.4;0.0020393596410727;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;790.8198757763976;28.409937888198755;788.0;26.0;864.5081081081081;43.872972972972974;876.0;40.0;20.0;41.0;872.0;43.0;29.745621527777796;4.1;5.1;9.8;10.0;3.863017536630261;2.643281375217388;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1336.0;16.0;53.734131;86.8385406;220.0;4.349445402815365;-0.803563036004999;111.39157088122812;;73.2;21.777891327882276;418.025;0.0132558376669725;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.8695652173913;28.43478260869565;788.0;26.0;864.5513513513513;43.86216216216216;876.0;40.0;20.0;41.0;872.0;43.0;30.210093750000016;4.6;5.1;8.4;10.3;3.798318277805615;2.7522185985989545;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1353.0;19.0;53.734191;86.8382934;221.0;4.185307439882476;-0.7046925536539089;113.12413793103659;;73.2;17.595219944622848;430.0;-0.0571020699500356;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.9192546583852;28.45962732919255;788.0;26.0;864.5945945945946;43.85135135135136;876.0;40.0;20.0;41.0;872.0;43.0;30.687871527777794;4.7;5.0;10.4;8.7;3.8184570949721683;3.015927670910971;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1377.0;22.0;53.7342177;86.8379361;221.0;3.368699862149458;-0.48151154431720394;114.90804597701361;;73.6;23.71525702932308;425.8;-0.0265116753339451;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;790.9689440993789;28.484472049689444;788.0;26.0;864.6378378378379;43.84054054054055;876.0;40.0;20.0;41.0;872.0;43.0;31.160982638888907;5.1;5.0;8.9;10.8;3.657750103372888;3.129619860265546;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1402.0;25.0;53.7342204;86.8375548;221.0;2.606851387131152;-0.3166314537368084;116.61762452107494;;73.6;25.11045259168428;419.8625;-0.0275313551544814;-1.0074436626899153;-0.0458855919241357;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;791.0434782608695;28.521739130434785;788.0;26.0;864.7027027027027;43.82432432432433;876.0;40.0;20.0;41.0;872.0;43.0;31.744125000000015;5.4;5.2;10.5;9.2;3.513684257453537;3.0806825550019035;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1440.0;26.0;53.7342409;86.8369865;220.0;3.330626377550956;-0.3119043466204737;118.26053639846963;;74.0;37.492135230425326;410.0;-0.0672988681553992;-0.9788926277148976;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.1180124223603;28.55900621118013;788.0;26.0;864.7675675675675;43.80810810810811;876.0;40.0;20.0;41.0;872.0;43.0;32.31356944444446;5.2;4.9;10.4;8.7;3.3561439901088423;3.05568140306133;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1475.0;25.0;53.7342682;86.8364506;221.0;2.84098475258793;-0.22813700761440106;119.93180076628576;;74.0;35.419673498758705;409.65;-0.0224329560517997;-0.986030386458652;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;791.1677018633541;28.58385093167702;788.0;26.0;864.8108108108108;43.79729729729729;876.0;40.0;20.0;41.0;872.0;43.0;32.768736111111124;5.4;4.8;9.3;9.2;3.2313981915020777;2.795556492805761;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1505.0;24.0;53.7343582;86.8360286;220.0;3.242571747552397;-0.09850987427994856;121.59463601532792;;74.0;29.53963804490617;403.35;-0.0305903946160905;-1.0074436626899157;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;791.2173913043478;28.608695652173918;788.0;26.0;864.8540540540541;43.78648648648648;876.0;40.0;20.0;41.0;872.0;43.0;33.21690277777779;5.0;5.1;10.2;8.7;3.1440539665668603;2.7206578299374122;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1534.0;24.0;53.7344654;86.8356238;219.0;3.211271240390948;-0.09837326989399969;123.28352490421685;;74.0;29.205391217521864;421.9;0.0275313551544814;-0.9901091057407974;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;791.2670807453417;28.633540372670808;788.0;26.0;864.8972972972972;43.77567567567567;876.0;40.0;20.0;41.0;872.0;43.0;33.802875000000014;4.2;6.3;9.2;9.3;3.146340331170745;2.961654940613413;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1569.0;28.0;53.7345226;86.8350922;220.0;3.141871366226658;-0.009477432391099161;125.10114942528968;;73.2;35.58012172918026;403.95;0.0774956663607627;-0.9442235138166616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;791.3167701863354;28.658385093167706;788.0;26.0;864.9405405405405;43.76486486486486;876.0;40.0;20.0;41.0;872.0;43.0;34.25170833333335;4.7;8.9;9.3;12.4;2.958184563675671;-2.900537795906099;1;5.3;9.275;9.6;9.6;point_60%;3;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1602.0;27.0;53.7344529;86.8346129;219.0;2.2327205957382135;-0.05658958002662129;126.81685823755024;;73.2;32.50151694607217;408.2;0.0040787192821454;-0.9676761496889976;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;791.3664596273293;28.6832298136646;788.0;26.0;864.9837837837838;43.75405405405405;876.0;40.0;20.0;41.0;872.0;43.0;34.591875000000016;5.9;6.0;7.7;12.3;2.798534932864515;-2.559171544914598;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1635.0;29.0;53.7342895;86.8341935;221.0;2.483473104427226;-0.11899970030185449;128.49042145594106;;73.2;33.06956479980941;398.45;0.0295707147955541;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;791.416149068323;28.70807453416149;788.0;26.0;865.0270270270271;43.74324324324324;876.0;40.0;20.0;41.0;872.0;43.0;35.14527777777779;4.8;5.6;8.4;10.5;2.7762447564825665;-2.4421602985701503;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1670.0;31.0;53.7340866;86.8337858;221.0;2.2827462405299555;-0.12578578569945753;130.22758620689896;;73.6;35.084827072859085;394.55;-0.0305903946160905;-1.0227388599979603;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;791.4658385093168;28.732919254658384;788.0;26.0;865.0702702702703;43.73243243243243;876.0;40.0;20.0;41.0;872.0;43.0;35.58366666666668;5.1;5.5;9.1;9.8;2.804716748881614;-2.3691042213053914;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1709.0;31.0;53.7338427;86.8333627;221.0;3.9417951409450755;-0.15228095263773267;132.0498084291212;;74.0;38.90305188453755;394.65;0.0520036708473539;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;791.5155279503106;28.75776397515528;788.0;26.0;865.1135135135135;43.72162162162162;876.0;40.0;20.0;41.0;872.0;43.0;36.02216666666668;4.6;5.9;8.7;10.2;2.7837258395534885;-2.1454004623647784;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1745.0;32.0;53.733572;86.8330664;219.0;3.102101601295083;-0.23948615617380298;133.91647509578792;;73.6;35.8999115019906;386.5;-0.0132558376669725;-1.044152136229224;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;791.5652173913044;28.78260869565217;788.0;26.0;865.1567567567567;43.71081081081081;876.0;40.0;20.0;41.0;872.0;43.0;36.45161111111112;5.2;6.5;10.1;9.8;2.7743515506464904;-2.0680871752918364;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1784.0;34.0;53.7332614;86.8327814;223.0;0.17574887198047606;-0.32596768992407377;135.8375478927228;;74.0;39.34149533889873;382.4;0.0071377587437544;-0.9972468644845518;-0.003059039461609;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;791.6149068322982;28.807453416149063;788.0;26.0;865.2;43.7;876.0;40.0;20.0;41.0;872.0;43.0;37.19516666666667;5.4;6.1;9.0;11.7;2.7150816090104106;-1.7523718594707454;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1864.0;34.0;53.7325561;86.8325625;219.0;3.159702343003591;-0.5437421317440896;137.69578544061557;;73.6;79.82727214949789;382.15;-0.020393596410727;-0.9972468644845518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;791.6645962732919;28.83229813664596;788.0;26.0;865.2432432432433;43.68918918918919;876.0;40.0;20.0;41.0;872.0;43.0;37.61977777777778;5.2;6.1;9.4;10.0;2.54311481507357;-1.5789353911592046;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;34.0;0.0
84;1905.0;34.0;53.7321927;86.8325575;221.0;3.048097039874511;-0.7378340521713145;139.44521072797193;;74.0;40.45552790334996;386.15;-0.0387478331803813;-0.9758335882532884;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;791.7142857142858;28.85714285714285;788.0;26.0;865.2864864864864;43.67837837837838;876.0;40.0;20.0;41.0;872.0;43.0;38.15609722222223;5.4;5.5;10.0;8.4;2.3193711946743534;-1.5811742944182896;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1945.0;35.0;53.7318279;86.8325511;220.0;3.612179130751315;-1.118978311317236;141.04444444444707;;74.0;40.61222484778504;378.7;-0.0163148771285816;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;791.7639751552795;28.881987577639748;788.0;26.0;865.3297297297297;43.66756756756757;876.0;40.0;20.0;41.0;872.0;43.0;38.57687500000001;5.3;6.2;9.0;10.0;1.944617802897775;-1.655246495536796;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1985.0;36.0;53.7314694;86.8324998;220.0;1.5839969135505452;-1.62404156960126;142.41072796935129;;74.4;40.05144720215564;374.7;-0.0530233506678902;-0.9941878250229428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;791.8136645962733;28.90683229813665;788.0;26.0;865.372972972973;43.65675675675677;876.0;40.0;20.0;41.0;872.0;43.0;38.99320833333334;5.6;5.5;11.2;8.0;1.6580574892131656;-1.6011643561685762;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2027.0;35.0;53.7310916;86.8324804;219.0;1.823879144045876;-1.881674167410567;143.55172413793372;;74.4;42.076615982451486;380.2000000000001;-0.0499643112062812;-1.0074436626899157;-0.032119914346895;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;791.8633540372671;28.931677018633543;788.0;26.0;865.4162162162163;43.64594594594594;876.0;40.0;20.0;41.0;872.0;43.0;39.41565277777779;5.5;5.5;10.8;8.1;1.2916323273406978;-1.670343501029362;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2069.0;36.0;53.730722;86.832418;219.0;0.346472419918169;-2.0445154948089796;144.41149425287622;;74.8;41.349086820266514;374.5;-0.020393596410727;-1.011522381972061;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;791.9130434782609;28.95652173913044;788.0;26.0;865.4594594594594;43.63513513513513;876.0;40.0;20.0;41.0;872.0;43.0;39.8317638888889;5.6;5.0;10.2;9.4;1.0625626714096432;-1.7662608711313172;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2108.0;37.0;53.7303757;86.8323021;221.0;2.332371026261259;-2.2416510969434458;145.09425287356592;;74.8;39.298934164698494;370.15;-0.0550627103089629;-0.974813908432752;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;791.9627329192547;28.98136645962733;788.0;26.0;865.5027027027027;43.62432432432432;876.0;40.0;20.0;41.0;872.0;43.0;40.24304166666668;5.4;5.6;9.9;9.4;0.769232641176127;-1.7573018729072314;1;5.3;5.3;9.6;9.6;-;0;5.3;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
