;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1024.0;18.0;53.7333065;86.8425033;193.0;4.7883725739302845;-1.2546092919949485;80.04291187739611;;52.8;18.968137038681444;425.8;-0.0438462322830631;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.1111111111111;30.27777777777778;788.4778761061947;30.0;864.0;47.812796208530806;872.0;44.0;24.0;45.0;872.0;48.0;22.15807986111112;4.5;4.6;9.7;9.3;5.038873485678719;3.1069470819387686;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
47;1047.0;20.0;53.7333137;86.8421521;193.0;3.407101923007749;-0.9204503701639212;82.1777777777793;;52.8;23.140949742161197;425.05;0.0040787192821454;-1.0105027021515245;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.1578947368421;30.289473684210527;788.5486725663717;30.0;864.0;47.80331753554502;872.0;44.0;24.0;45.0;872.0;48.0;22.748427083333336;4.7;4.6;8.6;10.4;5.079750248592212;3.1152497203755845;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
48;1070.0;22.0;53.7333192;86.8417992;193.0;4.524530515419214;-0.5998960345023965;84.34636015325827;;52.8;23.247073185938486;418.25;-0.0101967982053635;-0.99214846538187;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.2046783625731;30.30116959064328;788.6194690265487;30.0;864.0;47.79383886255924;872.0;44.0;24.0;45.0;872.0;48.0;23.21314930555556;4.5;5.0;8.5;10.3;5.026494684570784;3.1380607649800627;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1095.0;22.0;53.73332;86.841416;192.0;4.192415409554295;-0.4175206440171448;86.48352490421617;;52.8;25.234465985862396;417.55;0.0061180789232181;-1.029366778831447;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.2514619883041;30.312865497076025;788.6902654867257;30.0;864.0;47.78436018957346;872.0;44.0;24.0;45.0;872.0;48.0;23.67709375;4.4;5.3;9.2;10.1;4.885610864502201;3.12491984234493;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1122.0;22.0;53.733324;86.8410104;193.0;5.013097155760501;-0.45726515725761596;88.59080459770279;;52.8;26.71309326201501;414.2;0.0025491995513408;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.2982456140351;30.32456140350877;788.7610619469026;30.0;864.0;47.77488151658768;872.0;44.0;24.0;45.0;872.0;48.0;24.137315972222225;4.8;5.0;8.5;10.6;4.809912968713728;2.9193321405021697;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1146.0;21.0;53.7333723;86.8406491;193.0;4.07671508742001;-0.6254771422655753;90.66973180076796;;52.8;24.392136785438765;418.15;-0.0173345569491179;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.3450292397661;30.33625730994152;788.8318584070796;30.0;864.0;47.7654028436019;872.0;44.0;24.0;45.0;872.0;48.0;24.601927083333333;4.2;5.0;9.5;9.6;4.775500192314012;2.8696350981896313;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1170.0;20.0;53.7334303;86.8402975;193.0;3.985470272252409;-0.5534439643362077;92.76781609195574;;52.8;24.036764716790987;420.0;0.0020393596410727;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.3918128654971;30.34795321637427;788.9026548672566;30.0;864.0;47.75592417061611;872.0;44.0;24.0;45.0;872.0;48.0;25.06859375;4.2;4.8;9.1;9.8;4.548447209310239;2.701854835912724;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1192.0;20.0;53.7335139;86.8399971;193.0;4.97544639624688;-0.25448849053526174;94.7547892720324;;52.8;21.861545317392515;420.9500000000001;-0.0275313551544814;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.438596491228;30.359649122807017;788.9734513274336;30.0;864.0;47.74644549763033;872.0;44.0;24.0;45.0;872.0;48.0;25.53631597222222;4.1;5.1;9.7;9.5;4.268025981417441;2.689609822166899;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1217.0;20.0;53.733611;86.839659;193.0;4.631606766259303;-0.12081074584031659;96.67816091954202;;52.8;24.74952664319853;417.9;-0.0173345569491179;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.485380116959;30.37134502923977;789.0442477876106;30.0;864.0;47.73696682464455;872.0;44.0;24.0;45.0;872.0;48.0;26.00064930555555;4.5;5.1;9.6;9.3;4.04414139159763;2.512253007311574;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1239.0;20.0;53.7337266;86.8393906;193.0;4.802202481273297;-0.09407852066941005;98.60613026820106;;52.8;21.862967931865604;426.125;0.0112164780258998;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.53216374269;30.383040935672515;789.1150442477876;30.0;864.0;47.72748815165877;872.0;44.0;24.0;45.0;872.0;48.0;26.94759375;3.9;5.5;9.0;10.2;3.9323748210715292;2.4111158636017365;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1288.0;19.0;53.7340192;86.8388384;194.0;4.427493371998982;-0.09639958774546518;100.54176245210914;;52.4;48.8182893407843;432.9;-0.0040787192821454;-1.0074436626899153;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.578947368421;30.394736842105264;789.1858407079646;30.0;864.0;47.71800947867298;872.0;44.0;24.0;45.0;872.0;48.0;27.42859375;4.1;4.8;10.1;9.9;3.8252848649708087;2.3730408236678855;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1309.0;17.0;53.7341496;86.8386104;192.0;4.443169560813265;-0.12144543356842534;102.46896551724328;;52.4;20.88395768752149;433.55;0.0122361578464362;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.625730994152;30.406432748538013;789.2566371681417;30.0;864.0;47.7085308056872;872.0;44.0;24.0;45.0;872.0;48.0;27.910315972222214;4.6;5.0;9.1;11.1;3.7137574030570444;2.7053810608780458;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1331.0;20.0;53.7342326;86.8383094;192.0;3.057210031694132;-0.05106812336896249;104.32720306513605;;52.4;21.868692664729952;433.35;0.0265116753339451;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.672514619883;30.41812865497076;789.3274336283185;30.0;864.0;47.69905213270143;872.0;44.0;24.0;45.0;872.0;48.0;28.39181597222222;5.5;4.8;7.0;12.8;3.600451908996235;3.024050007980051;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1353.0;24.0;53.734256;86.8379744;192.0;3.0631165570286942;0.1824577942216851;106.18927203065331;;52.4;22.21304753312703;433.675;0.0265116753339451;-0.9523809523809524;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;793.719298245614;30.42982456140351;789.3982300884956;30.0;864.0;47.68957345971564;872.0;44.0;24.0;45.0;872.0;48.0;28.87367708333333;6.6;5.8;9.9;13.8;3.4583479400297095;3.1050968085157393;1;5.7;5.7;10.1;14.645;point_30%;3;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1381.0;26.0;53.7342652;86.8375484;194.0;2.2963386832157364;0.34565876545325896;108.01685823754988;;52.8;28.07081590236872;418.15;-0.0305903946160905;-1.0421127765881513;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.766081871345;30.441520467836256;789.4690265486726;30.0;864.0;47.68009478672986;872.0;44.0;24.0;45.0;872.0;48.0;29.222135416666664;5.3;6.1;10.7;9.8;3.328186523111786;3.1094498482253963;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1411.0;27.0;53.7342738;86.8370962;194.0;3.4003677242181873;0.4059261188303383;109.81762452107483;;52.8;29.792777946609963;417.9;-0.0448659121035994;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.812865497076;30.453216374269005;789.5398230088496;30.0;864.0;47.67061611374408;872.0;44.0;24.0;45.0;872.0;48.0;29.918635416666664;5.0;5.6;10.2;9.9;3.1129616521770545;3.022812035982109;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1450.0;26.0;53.734316;86.8364984;193.0;4.26482012934998;0.405154266078094;111.5325670498105;;53.6;39.644455372251606;414.325;-0.0316100744366268;-0.9839910268175792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.859649122807;30.464912280701757;789.6106194690266;30.0;864.0;47.661137440758296;872.0;44.0;24.0;45.0;872.0;48.0;30.378996527777776;6.1;6.0;9.7;11.4;3.0554805272041885;2.8592057626572895;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1480.0;26.0;53.734391;86.8360614;192.0;2.3673854077544907;0.5328384448811987;113.25977011494462;;53.8;29.963135861128176;414.3;0.0295707147955542;-0.9737942286122158;-0.0402773529111857;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;793.9298245614035;30.48245614035088;789.716814159292;30.0;864.0;47.64691943127962;872.0;44.0;24.0;45.0;872.0;48.0;30.95441319444444;5.0;6.2;10.6;11.3;2.9027819521540406;2.6688141979053226;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1518.0;26.0;53.7345456;86.8355504;189.0;1.279371691553816;0.5166172721013498;114.98620689655385;;52.8;37.795021035811;417.575;0.0632201488732537;-1.0482308555113695;-0.023452635872336;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.0;30.5;789.8230088495575;30.0;864.0;47.63270142180095;872.0;44.0;24.0;45.0;872.0;48.0;31.53437847222222;5.8;6.1;7.5;13.1;2.787870402499738;-2.9982102083805575;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1557.0;28.0;53.7344954;86.8349626;195.0;2.2593611319576694;0.4485824924310972;116.65440613027035;;52.0;39.1077612582703;414.225;0.0295707147955541;-0.9299479963291526;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.046783625731;30.51169590643275;789.8938053097345;30.0;864.0;47.62322274881517;872.0;44.0;24.0;45.0;872.0;48.0;32.10969097222222;5.8;7.1;9.6;13.2;2.6967695576260815;-2.587926250340492;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1601.0;30.0;53.7342888;86.8343976;191.0;3.6211199673233714;0.34860429081754707;118.31954022988725;;52.0;43.73989509333887;406.25;-0.037728153359845;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.093567251462;30.523391812865498;789.9646017699115;30.0;864.0;47.61374407582939;872.0;44.0;24.0;45.0;872.0;48.0;32.44823263888888;5.2;5.7;10.3;10.8;2.619400873061366;-2.4966851382902187;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1635.0;31.0;53.7341041;86.8339825;193.0;2.4887589151829226;0.19874775051507748;120.01762452107502;;52.4;34.20419096123667;413.875;-0.0254919955134087;-1.0084633425104517;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.140350877193;30.535087719298247;790.0353982300885;30.0;864.0;47.6042654028436;872.0;44.0;24.0;45.0;872.0;48.0;32.90809374999999;5.7;5.8;10.1;9.1;2.718792809618251;-2.4571546031592453;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1673.0;32.0;53.7338891;86.8335371;192.0;1.7250037764248511;0.12710836416658544;121.81302681992562;;52.0;37.85601972352372;401.25;0.0173345569491179;-1.015601101254206;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.187134502924;30.546783625730995;790.1061946902655;30.0;864.0;47.594786729857816;872.0;44.0;24.0;45.0;872.0;48.0;33.465385416666656;5.2;6.0;8.3;11.1;2.660371302887932;-2.3585155196097887;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1713.0;33.0;53.7336325;86.8331013;192.0;1.3829086268090043;0.031157019078183912;123.59693486590267;;52.4;40.49106785163854;394.35;0.0489446313857448;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;794.233918128655;30.558479532163744;790.1769911504425;30.0;864.0;47.58530805687204;872.0;44.0;24.0;45.0;872.0;48.0;33.903552083333324;4.4;7.1;9.1;11.1;2.531793815235438;-2.0676944112839397;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;33.0;0.0
70;1752.0;35.0;53.7333251;86.8328195;193.0;3.0056455927763666;-0.25330473501033635;125.41915708812492;;52.0;38.92787861976868;390.0;0.0499643112062812;-0.9697155093300704;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;794.280701754386;30.57017543859649;790.2477876106195;30.0;864.0;47.57582938388626;872.0;44.0;24.0;45.0;872.0;48.0;34.336885416666654;5.5;7.1;6.8;12.6;2.3962979252981484;-1.7392569719011783;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1793.0;36.0;53.7329658;86.8327162;194.0;2.620677130153916;-0.46148508679147554;127.22298850574947;;52.0;40.57210280168294;390.35;0.0244723156928724;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;794.327485380117;30.58187134502924;790.3185840707964;30.0;864.0;47.56635071090047;872.0;44.0;24.0;45.0;872.0;48.0;34.77060763888888;5.0;5.6;8.3;11.2;2.225822556398703;-1.6487099389035302;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1836.0;36.0;53.7325824;86.8326656;193.0;3.0867705878506646;-0.32307173995302324;128.93563218391043;;52.0;42.81048975677259;390.55;-0.0438462322830631;-1.0390537371265425;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;794.374269005848;30.593567251461987;790.3893805309734;30.0;864.0;47.55687203791469;872.0;44.0;24.0;45.0;872.0;48.0;35.20455208333332;5.5;6.1;10.7;9.5;1.993906005206603;-1.496738400681933;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1879.0;36.0;53.7321957;86.8327141;192.0;2.6430725177372048;-0.38324270781444614;130.4873563218415;;52.4;43.16629524175507;390.4500000000001;-0.0683185479759355;-0.991638625471602;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;794.421052631579;30.605263157894736;790.4601769911504;30.0;864.0;47.54739336492891;872.0;44.0;24.0;45.0;872.0;48.0;35.63838541666665;5.7;5.2;10.7;8.7;1.8029571554107937;-1.67950806994997;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1921.0;36.0;53.731819;86.8326446;192.0;2.799804576314204;-0.696351535409663;131.9019157088147;;52.8;42.18378371470781;388.025;-0.0101967982053635;-0.979912307535434;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;794.46783625731;30.616959064327485;790.5309734513274;30.0;864.0;47.53791469194313;872.0;44.0;24.0;45.0;872.0;48.0;36.06952430555554;5.3;5.7;9.1;10.6;1.4030062784792134;-1.6979606397368658;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1965.0;38.0;53.7314271;86.8325599;193.0;0.7677948165237672;-0.9729972075017358;133.0475095785465;;52.8;43.9819759251593;386.4;-0.0101967982053635;-0.9890894259202612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;794.514619883041;30.628654970760238;790.6017699115044;30.0;864.0;47.52843601895734;872.0;44.0;24.0;45.0;872.0;48.0;36.92819097222221;5.8;5.3;9.6;11.3;1.0478019232385074;-1.7098115811971542;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
76;2052.0;38.0;53.7306559;86.8323775;192.0;1.8495157060598768;-0.8751735521923689;133.94636015325918;;53.2;86.68730804342421;382.05;-0.0448659121035994;-1.009483022330988;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;794.561403508772;30.640350877192983;790.6725663716815;30.0;864.0;47.518957345971565;872.0;44.0;24.0;45.0;872.0;48.0;37.352690972222206;6.3;5.6;9.8;9.6;0.9035158058946475;-1.7696945859792814;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
77;2096.0;39.0;53.7302676;86.8322452;193.0;2.125363948993855;-0.5507034235405123;134.73333333333582;;53.2;44.09542943381928;285.17499999999995;-0.0096869582950953;-0.9890894259202612;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1593.0;75.0;78.0;794.6081871345029;30.65204678362573;790.7433628318583;30.0;864.0;47.50947867298578;872.0;44.0;24.0;45.0;872.0;48.0;37.66955208333332;5.5;6.7;9.7;10.2;0.6565708590367083;-1.727375077445401;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
78;2139.0;38.0;53.7298835;86.8321427;191.0;0.7471509028876617;-0.263617209108919;135.3210727969374;;53.2;43.28809738352796;108.1;-0.0183542367696543;-0.9381054348934434;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1501.0;32.0;32.0;794.6549707602339;30.66374269005848;790.8141592920354;30.0;864.0;47.5;872.0;44.0;24.0;45.0;872.0;48.0;37.78966319444443;5.8;6.3;9.3;10.6;0.3918213010567532;-1.6683927283132047;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
79;2184.0;39.0;53.7294847;86.8320767;191.0;-0.11698711254153107;0.01267474551105821;135.73486590038567;;53.6;44.60723730797558;75.75;0.0066279188334862;-0.9987763842153564;0.0020393596410727;Груженный движется вперед;95;7530G;240;1119.5;24.0;28.5;794.7251461988304;30.6812865497076;790.9203539823009;30.0;864.0;47.48578199052133;872.0;44.0;24.0;45.0;872.0;48.0;38.084246527777765;6.8;7.1;9.5;11.2;0.10183634209493234;-1.7239694356976982;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
80;2344.0;35.0;53.7280645;86.8317061;190.0;-3.252397483136386;-0.04254681844526803;136.00000000000253;;55.2;159.9715138816745;43.4;-0.0112164780258998;-1.0227388599979603;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;794.7953216374269;30.698830409356724;791.0265486725664;30.0;864.0;47.47156398104266;872.0;44.0;24.0;45.0;872.0;48.0;38.13246874999999;6.8;7.3;9.5;10.3;0.009028657059030526;-1.8022488272682318;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
81;2383.0;33.0;53.7277241;86.8315705;189.0;-1.7360387444379388;-0.16708761259280658;136.20842911877648;;55.6;38.93193786353828;43.150000000000006;-0.0402773529111858;-0.974813908432752;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.5;25.0;794.8654970760234;30.716374269005847;791.1327433628319;30.0;864.0;47.45734597156398;872.0;44.0;24.0;45.0;872.0;48.0;38.19239930555554;8.3;8.2;10.3;10.6;-0.12919943285843505;-1.8587404867104986;1;8.265;8.265;10.1;10.1;point_30%;5;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
82;2430.0;34.0;53.727314;86.8313652;191.0;-0.6404101126501002;-0.045867009265310954;136.3409961685849;;55.6;47.61312213264132;37.66607142857143;-0.0142755174875089;-1.00336494340777;0.0112164780258998;Груженный движется вперед;95;7530G;240;1113.0;14.357142857142858;24.785714285714285;794.9356725146199;30.73391812865497;791.2389380530974;30.0;864.0;47.443127962085306;872.0;44.0;24.0;45.0;872.0;48.0;38.23425049603173;6.5;7.1;9.6;10.2;-0.2180131959823647;-1.9563866519194373;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
83;2469.0;34.0;53.7269878;86.8311414;191.0;-0.9596694355850066;0.3387969398737174;136.42452107279945;;55.2;39.190511358964166;27.048214285714288;0.0364535535841745;-0.9732843887019476;0.0163148771285815;Груженный движется вперед;95;7530G;240;852.5;13.071428571428571;24.357142857142858;795.0058479532164;30.751461988304094;791.3451327433628;30.0;864.0;47.42890995260663;872.0;44.0;24.0;45.0;872.0;48.0;38.27181746031744;5.5;7.1;8.6;11.2;-0.3054885971824467;-1.9609586679921578;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
84;2520.0;34.0;53.726568;86.8308496;192.0;-0.23525535946688667;0.5737807642676616;136.41915708812513;;55.2;50.53014989500808;18.2;0.0489446313857448;-0.99214846538187;0.0040787192821454;Груженный движется вперед;95;7530G;240;716.0;12.0;24.0;795.0760233918129;30.769005847953217;791.4513274336283;30.0;864.0;47.41469194312796;872.0;44.0;24.0;45.0;872.0;48.0;38.31226190476189;5.1;7.0;8.6;10.7;-0.22903352364033988;-1.9203612543442343;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
85;2599.0;35.0;53.7259011;86.8304387;191.0;-0.4786829103516372;0.8559641165917093;136.46283524904467;;54.8;79.01907812485767;30.525;-0.0326297542571632;-0.9758335882532884;0.0081574385642908;Груженный движется вперед;95;7530G;240;1334.0;12.0;16.0;795.1228070175439;30.78070175438597;791.5221238938053;30.0;864.0;47.40521327014218;872.0;44.0;24.0;45.0;872.0;48.0;38.34617857142856;6.1;6.7;10.9;9.0;-0.1667831468129017;-1.9208732819213217;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
86;2639.0;34.0;53.7255668;86.8302324;192.0;-1.5466589904465855;1.2554095532556793;136.53639846743548;;54.8;39.61767380903664;42.825;0.0448659121035994;-1.0186601407158151;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.1695906432749;30.792397660818715;791.5929203539823;30.0;864.0;47.3957345971564;872.0;44.0;24.0;45.0;872.0;48.0;38.393761904761895;6.8;8.6;9.6;11.2;0.16130901818920648;-1.8851656444050091;1;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
87;2679.0;33.0;53.7252258;86.830045;190.0;1.3775420315404436;1.0472117165871326;136.77931034483012;;55.2;39.91683357955379;42.7;0.0856531049250535;-0.9289283165086164;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.2163742690059;30.804093567251464;791.6637168141593;30.0;864.0;47.38625592417061;872.0;44.0;24.0;45.0;872.0;48.0;38.44120634920634;5.8;9.5;8.3;13.4;0.4308704228154367;-1.7275366093327937;1;5.7;8.265;10.1;14.645;point_30%;6;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
88;2718.0;30.0;53.7248765;86.8299517;192.0;2.4968491147645837;0.8482763105908433;137.20076628352746;;54.8;39.36713972361438;156.75;0.0795350260018354;-0.9554399918425616;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1176.0;54.0;100.0;795.2631578947369;30.81578947368421;791.7345132743362;30.0;864.0;47.37677725118483;872.0;44.0;24.0;45.0;872.0;48.0;38.61537301587301;5.1;8.3;7.5;11.8;0.7836764801822647;-1.4782434149460162;1;5.7;8.265;10.1;10.1;point_30%;6;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
89;2753.0;33.0;53.7245667;86.8300003;189.0;0.6851537913801913;0.36592570253777507;137.8590038314202;;54.8;34.63560024343265;429.25;-0.0305903946160905;-1.0227388599979603;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1772.5;98.0;100.0;795.3099415204679;30.82748538011696;791.8053097345132;30.0;864.0;47.367298578199055;872.0;44.0;24.0;45.0;872.0;48.0;39.092317460317446;6.2;5.5;9.3;11.4;1.1016631661540823;-1.3240301631051392;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
90;2790.0;38.0;53.7242435;86.8301379;192.0;1.3820862484807357;-0.34972097715067146;138.68352490421714;;54.8;37.10300571381472;372.075;-0.0601611094116447;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;795.3567251461989;30.839181286549707;791.8761061946902;30.0;864.0;47.35781990521327;872.0;44.0;24.0;45.0;872.0;48.0;39.91915079365078;7.1;5.8;10.7;10.6;1.4930697170277498;-1.5145153352775385;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
91;2881.0;39.0;53.7234254;86.8302158;194.0;0.8997171996628114;-0.8810320455743864;139.60689655172672;;54.4;91.21644288012791;317.9;-0.0173345569491179;-0.9737942286122158;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1509.0;86.0;99.0;795.4035087719299;30.850877192982452;791.9469026548672;30.0;864.0;47.34834123222749;872.0;44.0;24.0;45.0;872.0;48.0;40.272373015873;5.8;5.8;8.8;11.1;1.5823290372842151;-1.4959642877837775;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0;0;0;-;0;0;0;0.0;0.0
