;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;916.0;18.0;53.7332181;86.8446165;199.0;5.484669896008523;-1.6745898796496075;71.98084291187872;;52.0;21.66909012434344;406.35;-0.061180789232181;-1.017640460895279;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;19.28906597222222;5.0;5.0;11.4;8.0;5.394095218565079;2.949381779488788;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;937.0;17.0;53.7332551;86.8442951;198.0;4.472183486067811;-1.9014416881684015;73.87279693486725;;52.0;21.561792007854702;414.45;-0.0316100744366268;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;19.74956597222222;5.1;4.5;9.3;9.7;5.301672791849104;2.9874735181243235;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;955.0;16.0;53.7332788;86.8440372;198.0;4.7624853803747484;-1.959040516944181;75.77088122605504;;52.0;17.18684107956179;413.4;-0.0224329560517997;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;20.208899305555555;5.0;4.7;8.7;10.3;5.1180721788003485;3.0015794215140916;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;970.0;15.0;53.7332985;86.8438009;198.0;5.152038666983137;-2.079890391042838;77.67816091954165;;51.6;15.714505716290365;415.95;0.0040787192821454;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;20.671065972222223;4.8;4.5;8.4;10.9;4.985360399257814;3.0958419342745715;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;990.0;14.0;53.7333066;86.8435018;199.0;5.931486467195171;-2.1754179498767923;79.59770114942675;;51.6;19.71683202761711;420.025;-0.0163148771285816;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;21.25443402777778;4.1;5.0;9.8;9.7;4.876585435656302;-3.105001324813262;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1006.0;14.0;53.7333015;86.8432663;197.0;6.3961860471743215;-1.788578598388052;81.53256704980994;;51.6;15.51843140482498;419.5;-0.0193739165901906;-1.009483022330988;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;21.72054513888889;4.6;4.6;9.2;10.2;4.778869122979895;-3.0794824207358467;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1021.0;15.0;53.7332927;86.8430271;198.0;5.151422890747548;-1.7997897513141643;83.4651340996184;;51.6;15.78212906603055;415.7;-0.0081574385642908;-0.9839910268175792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;22.06696180555556;4.5;4.8;9.7;9.7;4.801703781046426;-2.9964966295612907;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1038.0;16.0;53.7332709;86.8427749;198.0;4.605308521644012;-2.1852892325791387;85.42375478927362;;51.6;16.784144118651867;414.0;-0.040787192821454;-0.9865402263689202;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;22.52696180555556;4.6;5.0;10.4;8.6;4.9312086961319626;-3.0014932348024557;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1057.0;18.0;53.7332476;86.8424956;198.0;4.595547097522693;-2.214362495307012;87.43831417624682;;51.6;18.574355018150555;414.0;-0.061180789232181;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;22.98696180555556;5.2;5.0;10.5;8.5;4.925863190763955;-3.072991862369335;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1080.0;20.0;53.7332335;86.8421487;198.0;4.042364745055514;-2.1940380432771502;89.38314176245377;;52.0;22.897803034721218;414.2;-0.0693382277964719;-0.9931681452024064;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;23.44718402777778;5.5;4.8;10.3;8.7;4.799123706269462;3.11521718221874;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1105.0;21.0;53.7332394;86.8417706;198.0;3.829195514608627;-2.234741830491641;91.31187739463772;;52.4;24.907176530414446;414.2;-0.0652595085143265;-1.00336494340777;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;23.90740625;5.3;5.2;10.2;8.7;4.647977444823044;-3.1119462476079205;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1129.0;22.0;53.733233;86.8414058;198.0;3.903188027404407;-2.292481261948614;93.2130268199251;;52.4;24.03325080225984;410.0;-0.0448659121035994;-1.0003059039461608;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;24.36296180555556;5.5;5.1;10.2;8.7;4.5056109473993855;2.93124943071611;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1155.0;22.0;53.7332818;86.8410194;198.0;4.509124036616368;-2.13550423914186;95.0973180076646;;52.4;26.018522859098013;407.725;-0.0469052717446721;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;24.929246527777774;5.3;5.1;10.2;8.8;4.341886276316435;2.960114780010711;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1178.0;20.0;53.7333194;86.840673;198.0;4.130818402340619;-2.0429495312754367;96.93103448276042;;52.4;23.191827770930765;406.35;-0.0132558376669725;-1.0023452635872336;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;25.493621527777776;5.2;5.1;9.8;9.1;4.215069689993744;2.9212480405406254;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1208.0;20.0;53.7333793;86.8402209;197.0;4.490884355596295;-2.267271513569299;98.77241379310526;;52.4;30.50908027707161;406.15;-0.0275313551544814;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;26.05771875;5.0;5.5;9.6;9.3;4.154555003544277;2.589224995712855;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1237.0;20.0;53.7335161;86.8398457;198.0;4.76081364362378;-2.410183638094931;100.61455938697506;;52.0;29.023644223423;405.55;-0.0346691138982359;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;26.39567708333333;5.0;5.3;9.7;9.2;3.960739634528503;2.5650217474335006;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1262.0;20.0;53.733637;86.8395314;197.0;4.715533522973249;-2.2746113990724277;102.38544061302872;;52.0;24.68814191117056;415.475;0.0132558376669725;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;26.85731597222222;5.1;5.3;8.8;10.7;3.7168569371239566;2.5189188036656134;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1285.0;20.0;53.7337591;86.8392439;198.0;4.781053100747885;-2.0253648268559163;104.01302681992532;;52.0;23.306176669520088;414.1;-0.0285510349750178;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;27.31742708333333;4.6;5.7;11.3;8.0;3.524991859956557;2.734721351358619;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1306.0;20.0;53.7338319;86.8389583;199.0;3.3174859846680906;-1.8168409131855454;105.55708812260731;;52.0;20.478786964756647;402.55;-0.1764046089527888;-0.9870500662791885;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;27.76470486111111;6.2;5.6;16.1;5.1;3.349039367131285;2.560831676131394;0;6.0;6.0;14.645;10.1;point_30%;5;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1331.0;19.0;53.7339536;86.8386448;197.0;2.958193568622549;-1.6853250502346686;106.9854406130288;;52.8;24.69261360108153;403.8;-0.0560823901294993;-0.9850107066381156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;28.213371527777777;6.4;3.5;10.9;10.9;3.3251112501440065;2.2458369873385946;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1352.0;17.0;53.7341059;86.8384387;195.0;1.3358947931021783;-1.4586640124389572;108.42298850574913;;52.4;21.717261520648748;78.3;0.0683185479759355;-1.00336494340777;-0.023452635872336;Груженный движется вперед;95;7530G;240;1329.0;24.0;28.5;784.0;24.0;784.0;24.0;852.0;41.0;860.0;36.0;20.0;39.0;868.0;42.0;28.322121527777774;5.5;6.3;9.1;12.2;3.22647539097634;2.4536070037019133;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1370.0;14.0;53.7342064;86.838232;195.0;2.7140357041730674;-1.377673615699391;109.81685823754992;;52.0;17.619101332065682;263.575;0.0275313551544814;-0.9890894259202612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1392.0;77.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.0550458715596;36.01376146788991;20.0;39.0;868.0;42.0;28.83462847222222;5.7;6.2;9.7;13.6;3.1367812397795434;3.0668099968961906;0;6.0;6.0;10.1;14.645;point_30%;6;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1405.0;20.0;53.7342303;86.8376927;199.0;3.1196177573205155;-1.2620330896345606;111.18084291187945;;52.0;35.6124983968961;422.1;-0.0142755174875089;-0.9727745487916796;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;24.0;784.0;24.0;852.0;41.0;860.1284403669724;36.03211009174312;20.0;39.0;868.0;42.0;29.303628472222226;5.0;5.8;10.7;9.3;3.0698695933489293;-3.0904121048107696;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1432.0;23.0;53.7342183;86.8372967;198.0;2.7242072169858753;-1.1938681375651439;112.52873563218598;;52.0;26.11084153727122;402.075;-0.0387478331803813;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.2018348623853;36.050458715596335;20.0;39.0;868.0;42.0;29.750378472222224;6.2;6.1;10.7;9.1;2.945270160339275;3.082560276074492;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1459.0;24.0;53.734233;86.8368762;200.0;3.2399586483994858;-1.0300972597051066;113.87432950191781;;52.4;27.73828692552509;402.35;-0.0224329560517997;-0.9544203120220252;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;784.0;24.0;852.0;41.0;860.2752293577983;36.06880733944954;20.0;39.0;868.0;42.0;30.197434027777778;5.6;5.5;10.3;10.4;2.9036815743700584;2.980538764695236;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1487.0;24.0;53.7342734;86.8364558;199.0;3.4188136396901205;-0.9723624838555888;115.27739463601745;;52.8;28.04630987582218;398.45;-0.0418068726419904;-0.9890894259202612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;24.07894736842105;784.0;24.0;852.0;41.0;860.3486238532109;36.08715596330275;20.0;39.0;868.0;42.0;30.64015625;5.8;5.1;10.5;9.8;2.7549959372425126;2.8426618133050336;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1513.0;24.0;53.7343405;86.8360877;198.0;2.423621445302603;-0.7674802435318488;116.68659003831633;;52.8;25.364216724471625;398.275;-0.0520036708473539;-1.0105027021515245;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1698.5;97.0;100.0;784.0;24.184210526315788;784.0;24.0;852.0;41.0;860.4220183486239;36.10550458715596;20.0;39.0;868.0;42.0;31.193315972222223;5.7;5.6;10.9;9.5;2.7286166218437353;2.6691753901153685;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1540.0;21.0;53.7344534;86.8357142;196.0;1.289693214574769;-0.48101035887390653;118.16321839080678;;52.8;27.62008782600087;327.05;0.020393596410727;-0.9962271846640156;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1538.5;89.5;100.0;784.0;24.289473684210527;784.0;24.0;852.0;41.0;860.4954128440368;36.12385321100918;20.0;39.0;868.0;42.0;31.82924652777778;5.2;7.0;11.0;8.7;2.6496132231364267;2.9799887361132305;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1592.0;25.0;53.7345277;86.8349437;201.0;2.21030263642319;-0.24853516435278125;119.70344827586429;;52.4;51.40695874991163;414.1;0.037728153359845;-0.9503415927398796;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.394736842105264;784.0;24.0;852.0;41.0;860.5688073394494;36.14220183486239;20.0;39.0;868.0;42.0;32.289357638888895;5.0;6.2;9.3;11.5;2.6036720476207718;-2.6966320829816093;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1623.0;26.0;53.734407;86.8345158;197.0;3.243681029749267;-0.18646223971403772;121.30498084291412;;52.0;31.216796880615263;406.15;-0.0244723156928724;-0.9982665443050882;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.5;784.0;24.0;852.0;41.0;860.6422018348624;36.16055045871559;20.0;39.0;868.0;42.0;32.74063541666667;5.7;5.6;9.5;10.1;2.654741610709634;-2.4745210154253927;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1655.0;29.0;53.7342284;86.8341324;197.0;2.846909250421144;0.08634489060886266;123.01302681992563;;52.8;32.135630788488754;393.55;-0.0265116753339451;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;24.605263157894736;784.0;24.0;852.0;41.0;860.7155963302753;36.178899082568805;20.0;39.0;868.0;42.0;33.17791319444445;5.9;5.6;10.1;9.2;2.6685727072959025;-2.408913570910062;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1689.0;30.0;53.7340245;86.8337493;197.0;3.87435837202982;0.252733725406236;124.7632183908069;;52.8;33.93570785833937;392.3;-0.0254919955134087;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;82.0;99.0;784.0;24.710526315789476;784.0;24.0;852.0;41.0;860.7889908256881;36.19724770642202;20.0;39.0;868.0;42.0;33.61380208333334;5.6;5.8;9.3;9.7;2.7171091545167205;-2.3786291144825116;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1727.0;31.0;53.7337912;86.8333368;197.0;2.3666656605905834;-0.08231758436227012;126.60536398467667;;52.4;37.58133008974314;388.5750000000001;0.0071377587437544;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;24.81578947368421;784.0;24.0;852.0;41.0;860.8623853211009;36.21559633027523;20.0;39.0;868.0;42.0;34.15348958333334;5.6;6.4;8.8;10.1;2.7808998125330944;-2.1855993447570983;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1763.0;33.0;53.7335268;86.8330212;196.0;2.976645985324902;-0.23798131566987377;128.50498084291425;;52.8;36.03108221934784;382.6;0.0061180789232181;-1.0196798205363515;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;24.921052631578945;784.0;24.0;852.0;41.0;860.9357798165138;36.23394495412845;20.0;39.0;868.0;42.0;34.578600694444454;6.5;6.7;9.1;10.9;2.7624508954095255;-2.029023970798479;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1801.0;35.0;53.7332187;86.8327643;199.0;2.567131800140578;0.03840880419285474;130.40996168582618;;52.4;38.24334852207309;427.4500000000001;0.037728153359845;-1.0227388599979603;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;861.0091743119267;36.252293577981646;20.0;39.0;868.0;42.0;35.17228125000001;5.0;6.7;9.3;11.2;2.5924448789319565;-1.8090430085453026;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;35.0;0.0
81;1851.0;35.0;53.7327844;86.832586;197.0;2.272198429503005;0.2732240713696896;132.20459770115187;;52.8;49.75219661842189;177.075;0.0152951973080452;-1.0278372591006424;-0.040787192821454;Груженный движется вперед;95;7530G;240;1403.5;57.5;58.5;784.0;25.0;784.0;24.0;852.0;41.0;861.0825688073394;36.27064220183486;20.0;39.0;868.0;42.0;35.31984375000001;6.4;8.2;9.2;10.4;2.4119395075445946;-1.6618904792428997;0;6.0;8.7;10.1;10.1;point_30%;7;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1891.0;34.0;53.7324211;86.8325299;198.0;2.879865847481644;0.3133243302280088;133.95402298850823;;52.8;40.61143765480848;327.55;0.0183542367696543;-0.9727745487916796;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1768.0;77.0;79.0;784.0;25.0;784.0;24.0;852.0;41.0;861.1559633027523;36.28899082568808;20.0;38.97368421052632;868.0;42.0;35.68378819444445;6.2;6.5;8.4;10.8;2.218053361727846;-1.6374892735926143;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1930.0;33.0;53.7320748;86.8324908;195.0;0.9836252538987352;0.1776215200823911;135.56934865900632;;52.8;38.6364864324028;380.65;-0.0173345569491179;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;784.0;25.0;784.0;24.0;852.0;41.0;861.2293577981652;36.30733944954129;20.0;38.93859649122807;868.0;42.0;36.1067326388889;6.3;6.3;9.8;10.1;2.031158946945271;-1.5985718167075715;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1969.0;34.0;53.7317256;86.8324744;197.0;2.7842338950510443;0.0748724448036257;137.05670498084547;;52.8;38.88842410147974;347.9;0.0295707147955541;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1635.5;96.0;90.5;784.0;25.0;784.0;24.0;852.0;41.0;861.3027522935779;36.325688073394495;20.0;38.90350877192982;868.0;42.0;36.49328819444445;5.3;6.9;10.1;9.6;1.8271964395949982;-1.7123936795283319;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2010.0;35.0;53.7313546;86.832385;197.0;1.2475062360676306;-0.3301266166673242;138.38084291187997;;52.4;41.71774483758541;239.45;-0.023452635872336;-1.0298766187417152;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1540.0;65.0;66.0;784.0;25.0;784.0;24.0;852.0;41.0;861.3761467889908;36.3440366972477;20.0;38.868421052631575;868.0;42.0;36.8258576388889;6.8;6.9;9.8;9.8;1.5080207875827163;-1.6063661554945807;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2050.0;34.0;53.7310005;86.8323637;195.0;1.7782288545427243;-0.7761504823361784;139.48582375479185;;52.8;39.4438487414758;264.375;-0.0249821556031406;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1695.5;66.0;67.0;784.0;25.0;784.0;24.0;852.0;41.0;861.4495412844037;36.36238532110092;20.0;38.833333333333336;868.0;42.0;37.0461701388889;5.8;6.4;9.6;9.2;1.1580128418875892;-1.687235296120651;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2089.0;35.0;53.7306495;86.8322943;197.0;1.6629204030423441;-0.6697264572810243;140.31877394636274;;52.8;39.34018726894557;416.05;-0.0305903946160905;-0.9829713469970428;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1745.5;98.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;861.5229357798165;36.38073394495413;20.0;38.79824561403509;868.0;42.0;37.50844791666668;7.0;6.5;9.9;9.5;0.7781333834941723;-1.7857841256234943;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2131.0;35.0;53.7302843;86.8321595;198.0;0.23043991760634955;-0.7789733669983737;140.87432950191834;;52.8;41.612519940849;312.975;0.0091771183848271;-1.0140715815234016;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1539.0;85.5;99.5;784.0;25.0;784.0;24.0;852.0;41.0;861.5963302752293;36.399082568807344;20.0;38.76315789473684;868.0;42.0;37.85619791666667;6.5;7.5;10.4;10.7;0.35837302514004954;-1.735469100553145;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2171.0;35.0;53.7299283;86.8320595;197.0;0.8886904193669277;-0.9043812242454092;141.05670498084552;;53.2;40.17387530155153;47.55;-0.003059039461609;-0.986030386458652;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1296.0;15.5;15.0;784.0;25.0;784.0;24.0;852.0;41.0;861.6697247706422;36.41743119266055;20.0;38.7280701754386;868.0;42.0;37.909031250000005;6.3;6.9;9.8;9.6;0.12485777320792318;-1.6869712860519401;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2210.0;34.0;53.7295775;86.8319903;195.0;0.5462205693975444;-0.9834259634922765;141.06053639847005;;53.2;39.31655846476128;96.55;-0.0071377587437544;-0.962577750586316;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1054.0;28.0;52.5;784.0;25.0;784.0;24.0;852.0;41.0;861.743119266055;36.43577981651376;20.0;38.69298245614035;868.0;42.0;38.01630902777778;6.7;7.6;10.8;9.8;-0.14866947025382524;-1.6853637514893558;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2250.0;35.0;53.7292279;86.8319223;196.0;-1.5738292332719224;-1.2664093972543702;140.90421455938957;;54.0;39.1747677490508;156.825;-0.037728153359845;-1.0013255837666972;0.0275313551544814;Груженный движется вперед;95;7530G;240;1214.0;53.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;861.8165137614678;36.45412844036697;20.0;38.6578947368421;868.0;42.0;38.19055902777778;7.0;7.5;10.7;8.2;-0.2861439367670657;-1.723855170552854;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2289.0;35.0;53.7288816;86.831832;195.0;-1.4217746496338637;-1.4133779888633573;140.67586206896812;;54.4;39.006601361589375;38.225;-0.023452635872336;-1.026817579280106;0.0254919955134087;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;784.0;25.0;784.0;24.0;852.0;41.0;861.8899082568807;36.472477064220186;20.0;38.62280701754386;868.0;42.0;38.24364930555556;6.9;7.4;10.4;9.3;-0.5539911647946902;-1.7456650048158444;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
