;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;933.0;16.0;53.7333047;86.8443447;206.0;4.859711047331388;-1.9207620844936373;74.22911877394773;;80.8;19.692609348459428;433.8;-0.0448659121035994;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;874.6588235294118;41.11176470588235;24.0;45.0;872.6099290780141;45.0;20.49977777777778;4.4;4.7;9.0;9.8;5.270770364358124;3.121548047912947;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;952.0;15.0;53.733308;86.8440664;207.0;6.110179270078825;-1.861326740498721;76.15555555555696;;80.8;18.330169981608748;437.05;-0.020393596410727;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;792.0;28.0;792.0;27.0;864.0;45.0;874.9411764705883;41.08823529411765;24.0;45.0;872.6666666666667;45.0;20.98538888888889;4.4;4.5;9.2;9.9;5.21507383037526;-3.1208445209793405;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;971.0;15.0;53.7333045;86.8437813;207.0;6.047355389619169;-1.8917805875457394;78.07279693486734;;80.8;18.778321584388205;433.8;-0.0224329560517997;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;875.2235294117647;41.06470588235294;24.0;45.0;872.7234042553191;45.0;21.46738888888889;4.1;4.4;8.9;10.0;5.141326582501185;-3.0980194419089075;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;986.0;14.0;53.7332984;86.8435448;207.0;5.286265349299886;-1.8957033606838583;79.98084291187888;;80.4;15.588692464292754;440.95;-0.020393596410727;-0.991638625471602;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;875.5058823529412;41.04117647058824;24.0;45.0;872.7801418439717;45.0;21.95733333333333;3.7;4.7;9.3;9.7;4.9868274285188186;-3.0793470049719858;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1004.0;13.0;53.7332886;86.843279;206.0;6.726892422754834;-1.7916963382999747;81.94636015325823;;80.4;17.537314721021172;440.725;-0.0091771183848271;-0.9768532680738248;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;875.7882352941176;41.01764705882353;24.0;45.0;872.8368794326241;45.0;22.44702777777778;4.2;4.5;9.4;10.7;4.962909146380323;-3.102900151274153;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1019.0;14.0;53.7332832;86.8430432;206.0;5.9783703697888075;-1.5576445055166919;83.92490421456095;;80.4;15.53943645206872;437.75;-0.0020393596410727;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;876.0;41.0;24.0;45.0;872.8936170212767;45.0;22.93341666666667;4.0;4.8;8.4;10.4;4.952692454353224;-3.12266117547449;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1036.0;15.0;53.7332803;86.8427843;206.0;5.429120294195285;-1.155229707588002;85.91800766283684;;80.4;17.052034412062163;433.225;0.0101967982053635;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;876.0;40.97810218978103;24.0;45.0;872.950354609929;45.0;23.41477777777778;4.0;5.0;9.0;10.0;5.011818924585861;-3.1097982922953085;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1055.0;17.0;53.7332749;86.8424973;206.0;4.987377802854051;-0.5663649985093155;87.92720306513573;;80.4;18.90896766581581;428.0;-0.0326297542571632;-0.9926583052921384;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;876.0;40.94890510948905;24.0;45.0;873.0070921985816;45.0;23.89033333333333;4.2;4.8;9.0;9.7;5.05903505985706;3.1147639902245317;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1073.0;20.0;53.7332793;86.8422201;206.0;4.576577826818064;-0.3338067319566336;89.8620689655189;;80.8;18.26063485298583;417.2;-0.0295707147955541;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;876.0;40.91970802919708;24.0;45.0;873.063829787234;45.0;24.35388888888889;4.5;4.9;9.2;9.9;5.099786019088304;-3.13829989285332;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1097.0;21.0;53.7332786;86.841861;206.0;4.005781350210503;-0.42898445721938017;91.8544061302699;;80.8;23.647438063710197;414.0;-0.0254919955134087;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;876.0;40.89051094890511;24.0;45.0;873.1205673758866;45.0;24.81388888888889;4.5;5.1;9.1;9.7;5.011679730054755;3.110211919393911;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1122.0;21.0;53.7332856;86.841484;206.0;3.8988856361484245;-0.6201566920302886;93.83601532567222;;80.8;24.838278137903107;408.2;-0.0601611094116447;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;792.0;27.0;864.0;45.0;876.0;40.86131386861314;24.0;45.0;873.177304964539;45.0;25.154055555555555;4.7;5.1;9.3;9.2;4.957726883126418;2.9705415318946065;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1145.0;21.0;53.7333212;86.8411356;206.0;4.348876180811585;-0.837917916020555;95.89578544061479;;80.8;23.282449445543037;405.45;-0.0275313551544814;-1.0186601407158151;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.01034482758621;792.0;27.0;864.0;45.0;876.0;40.83211678832117;24.0;45.0;873.2340425531916;45.0;25.60455555555556;4.8;5.0;9.2;9.7;4.942531232327291;2.9255830761212325;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1171.0;21.0;53.7333712;86.8407504;206.0;4.212113293889753;-0.5584159851072007;98.01149425287538;;81.2;25.969498793766785;407.275;-0.020393596410727;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.02413793103448;792.0;27.0;864.0;45.0;876.0;40.8029197080292;24.0;45.0;873.2907801418439;45.0;26.283347222222226;4.7;5.4;8.9;10.0;4.725924944034502;2.8562832827008986;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1201.0;20.0;53.7334469;86.8403141;206.0;4.472758936311823;-0.8125156883724685;100.07049808429305;;80.8;29.941327836301262;410.125;0.0173345569491179;-1.0166207810747423;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;28.03793103448276;792.0;27.0;864.0;45.0;876.0;40.77372262773723;24.0;45.0;873.3475177304965;45.0;26.739041666666665;4.2;5.2;8.5;10.5;4.698740116123661;2.839783249903628;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1225.0;20.0;53.7335106;86.8399682;206.0;4.204035140821838;-0.7780333445261596;102.22988505747315;;80.8;23.85624005965069;416.05;-0.0152951973080452;-1.012542061792597;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.051724137931032;792.0;27.0;864.0;45.0;876.0;40.74452554744526;24.0;45.0;873.4042553191489;45.0;27.201319444444444;4.2;5.5;8.7;9.8;4.429542031622891;2.6278478754695707;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1247.0;20.0;53.7336067;86.8396803;206.0;4.257607146299744;-0.7978462360106825;104.31187739463795;;80.8;21.768634969510085;410.125;0.003059039461609;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.06551724137931;792.0;27.0;864.0;45.0;876.0;40.71532846715328;24.0;45.0;873.4609929078015;45.0;27.657013888888887;4.4;5.4;8.0;11.3;4.324604934973371;2.4589848333827344;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1269.0;20.0;53.7337314;86.839421;206.0;5.089670538585581;-0.936434433006814;106.42911877394832;;80.4;22.00601810522266;410.25;0.0081574385642908;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.079310344827583;792.0;27.0;864.0;45.0;876.0;40.68613138686131;24.0;45.0;873.5177304964539;45.0;28.11284722222222;4.0;5.6;8.4;10.8;4.261226619875842;2.366388302244016;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1291.0;20.0;53.7338723;86.8391779;206.0;4.603792930276115;-0.9212618755828803;108.5624521072817;;80.4;22.41185837051905;417.8;0.0316100744366268;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;28.093103448275865;792.0;27.0;864.0;45.0;876.0;40.65693430656934;24.0;45.0;873.5744680851064;45.0;28.577069444444444;4.0;5.7;8.9;10.7;4.066714283983426;2.393459309365179;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1313.0;18.0;53.7340084;86.83893;207.0;5.036625310318707;-1.0965413499449954;110.64827586207102;;80.4;22.271786893293417;427.7000000000001;0.0173345569491179;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;792.0;28.113793103448277;792.0;27.0;864.0;45.0;876.0;40.61313868613139;24.0;45.0;873.6595744680851;45.0;29.171097222222222;3.8;5.7;9.7;10.5;3.98865025113166;2.625466045770211;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1340.0;16.0;53.7341242;86.838585;206.0;4.459535371274362;-1.2365110869816098;112.68965517241588;;80.4;26.120928585892205;425.8;-0.0244723156928724;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;792.0;28.13448275862069;792.0;27.0;864.0;45.0;876.0;40.56934306569343;24.0;45.0;873.7446808510638;45.0;29.88076388888889;4.7;5.2;8.5;10.5;3.8720224405077133;2.7533089032935374;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1363.0;21.0;53.734204;86.8382552;206.0;4.509438163407033;-1.3067120248727093;114.6896551724159;;80.4;23.464038278983622;431.425;-0.0591414295911083;-1.0196798205363515;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.148275862068964;792.0;27.0;864.0;45.0;876.0;40.54014598540146;24.0;45.0;873.8014184397164;45.0;30.71964583333333;5.4;4.7;8.6;10.8;3.805679327258457;3.065619993691712;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1418.0;26.0;53.7342415;86.8374223;205.0;4.01875777150112;-1.2091666166686568;116.69731800766499;;80.8;55.00520641790734;421.5750000000001;-0.0479249515652085;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.162068965517243;792.0;27.0;864.0;45.0;876.0;40.51094890510949;24.0;45.0;873.8581560283687;45.0;31.1880625;5.2;5.5;10.0;9.9;3.6662696345394257;3.0355913534758328;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1448.0;26.0;53.7342703;86.8369647;206.0;3.608192279943044;-1.1186486789922225;118.65057471264588;;81.2;30.303069121121705;417.9;-0.0458855919241358;-1.0257978994595698;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;28.17586206896552;792.0;27.0;864.0;45.0;876.0;40.48175182481752;24.0;45.0;873.9148936170213;45.0;31.652395833333333;5.1;5.1;9.2;11.1;3.4795819947761006;3.084521922995907;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1479.0;26.0;53.7342862;86.8364942;206.0;2.395626270460872;-1.0763918574081368;120.55402298850797;;81.2;31.032960064388902;222.65;-0.0438462322830631;-1.0227388599979603;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1555.0;59.5;61.5;792.0;28.189655172413797;792.0;27.0;864.0;45.0;876.0;40.45255474452554;24.0;45.0;873.9716312056737;45.0;31.899784722222225;5.9;5.7;8.7;11.0;3.2402062022209424;2.8470674670380394;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1508.0;22.0;53.7343602;86.8360818;205.0;1.4249106392921391;-1.057539001724741;122.36628352490648;;81.2;28.37847630883973;155.02499999999998;-0.0096869582950953;-1.0247782196390334;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1081.0;58.0;99.5;792.0;28.20344827586207;792.0;27.0;864.0;45.0;876.0;40.42335766423358;24.0;45.0;874.0283687943263;45.0;32.07203472222222;5.8;6.2;9.7;11.7;3.110981495509642;2.8319897488446735;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1530.0;18.0;53.7344213;86.8357589;204.0;4.14066811047067;-1.0199813875826231;124.20306513410192;;80.8;22.324322000597448;376.35;-0.0622004690527174;-0.9839910268175792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1569.0;98.0;100.0;792.0;28.217241379310344;792.0;27.0;864.0;45.0;876.0;40.394160583941606;24.0;45.0;874.0851063829787;45.0;32.90836805555556;4.5;6.4;11.2;8.5;3.03115784195547;2.9677001768237874;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1578.0;23.0;53.734496;86.83504;206.0;0.49422600272179357;-1.0011445010354536;126.04827586207129;;81.2;48.0642125832008;414.2;0.0540430304884266;-1.0625063729988784;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.23103448275862;792.0;27.0;864.0;45.0;876.0;40.36496350364963;24.0;45.0;874.1418439716313;45.0;33.36859027777778;5.2;7.5;8.2;12.9;2.876580415962101;-2.830996539052796;1;5.6;8.12;10.1;10.1;point_30%;4;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1604.0;25.0;53.734424;86.8346608;207.0;4.068092446069766;-0.9424225939723294;127.88735632184145;;80.8;26.22507585189531;417.2;-0.0632201488732537;-1.0375242173957375;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.244827586206892;792.0;27.0;864.0;45.0;876.0;40.33576642335767;24.0;45.0;874.1985815602836;45.0;33.94803472222222;6.5;5.0;9.6;11.3;2.7674275535774155;-2.5828268086336195;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1642.0;27.0;53.7342437;86.8341733;206.0;2.379715380512049;-0.9720243994113829;129.70727969348897;;81.2;37.86005257848821;402.25;-0.0367084735393086;-1.0298766187417152;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.25862068965517;792.0;27.0;864.0;45.0;876.0;40.30656934306569;24.0;45.0;874.2553191489362;45.0;34.394979166666666;5.5;5.4;9.3;10.0;2.675073142071161;-2.4472335616455325;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1677.0;29.0;53.7340449;86.8337697;206.0;1.3831275693670517;-0.7957541214084902;131.54252873563462;;81.2;34.58486353346502;400.25;-0.0020393596410727;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.272413793103446;792.0;27.0;864.0;45.0;876.0;40.27737226277373;24.0;45.0;874.3120567375886;45.0;34.83970138888889;4.8;5.6;8.4;10.7;2.6597551817061245;-2.4454873300352604;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1712.0;30.0;53.7338447;86.8333647;206.0;2.808861276923105;-0.6349237104213995;133.40996168582623;;81.2;34.755586206037776;402.25;-0.0520036708473539;-0.9962271846640156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.286206896551725;792.0;27.0;864.0;45.0;876.0;40.24817518248175;24.0;45.0;874.3687943262412;45.0;35.28664583333334;5.0;5.6;9.0;10.3;2.68606297817414;-2.2050068346681004;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;30.0;0.0
76;1755.0;31.0;53.7335293;86.8329725;205.0;2.4238390420314713;-0.49183703756931996;135.31034482758872;;81.2;43.58653988734251;394.25;0.0214132762312633;-1.011522381972061;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;28.3;792.0;27.0;864.0;45.0;876.0;40.21897810218978;24.0;45.0;874.4255319148936;45.0;35.83421527777778;5.1;6.6;9.3;10.4;2.485815083987074;-2.0675087318409275;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1794.0;34.0;53.7332234;86.8326922;206.0;2.8545206215526515;-0.31301070201427317;137.09195402299105;;81.2;38.7340255131461;390.55;0.0418068726419904;-1.0421127765881513;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;28.31379310344828;792.0;27.0;864.0;45.0;876.0;40.189781021897815;24.0;45.0;874.4822695035461;45.0;36.26815972222222;5.0;7.6;8.4;12.2;2.4582058683178794;-1.81182214656923;1;5.6;8.12;10.1;10.1;point_30%;5;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1834.0;34.0;53.732873;86.8325466;204.0;1.602792345710585;-0.2967907401199821;138.83141762452365;;80.8;40.168114881439486;386.6;0.0622004690527174;-0.9819516671765066;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;28.32758620689655;792.0;27.0;864.0;45.0;876.0;40.16058394160584;24.0;45.0;874.5390070921985;45.0;36.697715277777775;5.2;7.1;7.6;12.0;2.2714629473508308;-1.610102496206085;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1874.0;34.0;53.7325165;86.8325229;206.0;2.506944345204882;-0.332053040446413;140.38620689655428;;80.8;39.716746933441485;388.375;-0.0163148771285816;-1.0013255837666972;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;792.0;28.341379310344827;792.0;27.0;864.0;45.0;876.0;40.13138686131387;24.0;45.0;874.5957446808511;45.0;37.12924305555556;5.1;6.1;7.9;11.7;2.231010766408375;-1.5240789433915571;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1916.0;34.0;53.7321369;86.8325529;205.0;3.185825630561423;-0.6815138622269739;141.9754789272057;;80.8;42.30374968302522;389.65;-0.0183542367696543;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;28.355172413793102;792.0;27.0;864.0;45.0;876.0;40.1021897810219;24.0;45.0;874.6524822695035;45.0;37.5621875;5.6;5.9;9.8;10.0;2.0234198214832055;-1.6014605236810322;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1958.0;35.0;53.7317589;86.8325333;205.0;3.9173789608343315;-1.1304344245442335;143.3770114942555;;81.2;42.09927112828836;384.7000000000001;-0.003059039461609;-0.9381054348934434;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.0;28.368965517241374;792.0;27.0;864.0;45.0;876.0;40.07299270072993;24.0;45.0;874.7092198581561;45.0;37.98963194444445;5.9;7.6;9.7;10.1;1.7162711890430675;-1.5661383153836672;1;5.6;8.12;10.1;10.1;point_30%;6;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2001.0;36.0;53.7313779;86.8325363;205.0;1.8551222869338675;-1.5375217430758772;144.5509578544088;;81.6;42.41390428453624;378.7;-0.0448659121035994;-1.006423982869379;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;792.0;28.382758620689657;792.0;27.0;864.0;45.0;876.0;40.04379562043796;24.0;45.0;874.7659574468084;45.0;38.41040972222223;5.2;5.8;9.2;10.1;1.544057532221752;-1.6847640484457704;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2043.0;35.0;53.730997;86.8324626;205.0;1.0136707695120621;-1.75341974390811;145.59693486590305;;81.6;42.67918192618423;378.35;-0.0397675130009177;-0.9788926277148976;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;792.0;28.39655172413793;792.0;27.0;864.0;45.0;876.0;40.01459854014598;24.0;45.0;874.822695035461;45.0;38.93589583333334;6.3;6.4;9.9;9.3;1.2459895655898396;-1.6939355589108582;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2083.0;37.0;53.7306409;86.8323881;204.0;1.9568103089806372;-2.093837608303943;146.4191570881253;;81.6;39.94399767550455;373.85;-0.0418068726419904;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;792.0;28.410344827586208;792.0;27.0;864.0;45.0;876.0;39.98540145985402;24.0;45.0;874.8794326241134;45.0;39.35128472222223;5.5;5.6;9.7;9.7;1.0571848644724424;-1.684394795111222;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2126.0;37.0;53.7302603;86.8323147;204.0;1.3003596667661603;-1.9385699120496938;147.1249042145621;;81.6;42.64376798828554;393.9;-0.0193739165901906;-0.9880697460997246;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1659.5;97.0;100.0;792.0;28.424137931034483;791.939393939394;27.0;864.0;45.0;876.0;39.956204379562045;24.0;45.0;874.936170212766;45.0;39.67953472222223;5.6;5.7;9.7;10.3;0.6052035491168304;-1.750232979741687;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2168.0;37.0;53.7298911;86.8322015;205.0;0.42657568387381267;-2.281493377300084;147.48965517241652;;82.0;41.7704966904619;254.775;-0.0193739165901906;-0.9584990313041704;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1509.0;65.5;73.0;792.0;28.43793103448276;791.8585858585859;27.0;864.0;45.0;876.0;39.92700729927007;24.0;45.0;874.9929078014184;45.0;39.96261805555556;5.6;6.8;9.7;9.2;0.4166184591206931;-1.7588498087675597;1;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2210.0;37.0;53.7295137;86.8320801;201.0;-1.6782690783711463;-2.5673951338639314;147.7394636015353;;82.0;42.76665689285203;47.55;-0.0723972672580809;-0.971754868971143;0.0285510349750178;Груженный движется вперед;95;7530G;240;1293.0;17.0;27.0;792.0;28.451724137931038;791.7777777777778;27.0;864.0;45.0;876.0;39.8978102189781;24.0;45.0;875.049645390071;45.0;40.01545138888889;7.6;6.9;9.3;10.3;0.13340119116100682;-1.7072365556717966;1;8.12;5.6;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2252.0;35.0;53.729147;86.831995;201.0;-2.609328928264819;-2.5545760320773683;147.7226053639874;;82.4;41.20448050701091;42.45;-0.0774956663607627;-1.003874783318038;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.46551724137931;791.6969696969697;27.0;864.0;45.0;876.0;39.86861313868613;24.0;45.0;875.1063829787233;45.0;40.06261805555556;6.6;7.2;10.4;9.7;-0.23779192742383998;-1.7352407541462709;1;8.12;5.6;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2292.0;35.0;53.7287912;86.8318952;203.0;0.5936281634832807;-2.6468223769423895;147.44750957854677;;82.4;40.14978324453777;42.8;-0.0479249515652085;-0.9829713469970428;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;28.47931034482759;791.6161616161617;27.0;864.0;45.0;876.0;39.83941605839416;24.0;45.0;875.1631205673759;45.0;40.11017361111112;6.9;7.1;9.7;10.4;-0.5327306215785281;-1.8309701113452146;1;8.12;5.6;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2329.0;34.0;53.7284654;86.8317486;203.0;-2.19740486472923;-2.6640584869546524;146.9448275862096;;82.8;37.5316098215149;53.1;-0.0693382277964719;-1.0074436626899157;0.0387478331803813;Груженный движется вперед;95;7530G;240;1280.0;19.5;31.0;792.0;28.49310344827586;791.5353535353536;27.0;864.0;45.0;876.0;39.810218978102185;24.0;45.0;875.2198581560283;45.0;40.15442361111111;7.9;7.3;10.6;9.3;-0.8550010476313747;-1.698044656129774;1;8.12;8.12;10.1;10.1;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
