;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2345.0;35.0;53.728254;86.8316652;201.0;0.5584111669434288;-0.8151540444318401;133.90498084291437;;62.0;42.14848579813023;74.44999999999999;-0.0061180789232181;-1.0461914958702967;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1075.0;31.0;61.99999999999999;792.0;27.645454545454548;796.6728971962616;27.0;862.268156424581;45.1340782122905;876.0;41.0;20.0;41.0;872.0;45.0;40.96574074074076;7.6;8.6;8.9;10.5;-0.9724617028633786;-1.6880861937173077;1;6.1;8.844999999999999;9.9;9.9;point_30%;4;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2388.0;37.0;53.7278704;86.8315888;200.0;-2.2483292303033497;-0.4635009201417888;133.04980842912127;;61.6;42.998300057705954;107.3;-0.0418068726419904;-1.0380340573060058;0.040787192821454;Груженный движется вперед;95;7530G;240;865.0;47.0;100.0;792.0;27.68181818181818;796.7227414330218;27.0;862.2234636871508;45.11173184357542;876.0;41.0;20.0;41.0;872.0;45.0;41.084962962962976;7.2;7.7;10.8;9.8;-1.0632235579616751;-1.8697151694727645;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2431.0;37.0;53.7274964;86.831394;200.0;-2.039505637621959;-0.2696814178076116;132.0459770114967;;61.6;43.56609656741984;32.4;-0.0601611094116447;-0.986030386458652;0.0351789538085041;Груженный движется вперед;95;7530G;240;1316.0;12.0;17.0;792.0;27.71818181818182;796.7725856697818;27.0;862.1787709497207;45.089385474860336;876.0;41.0;20.0;41.0;872.0;45.0;41.12096296296298;8.2;7.8;10.2;9.8;-1.0602670705059722;-1.8273047233339978;1;8.844999999999999;6.1;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2474.0;38.0;53.7271285;86.8312309;201.0;0.45357643466364844;-0.44775834913074997;131.00996168582617;;61.6;42.34042826945604;41.325;-0.0336494340776996;-1.0298766187417152;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;27.75454545454545;796.8224299065421;27.0;862.1340782122904;45.06703910614525;876.0;41.0;20.0;41.0;872.0;45.0;41.16687962962964;8.9;7.7;8.6;10.9;-1.0567409092745927;-1.9430830899443134;1;8.844999999999999;6.1;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2519.0;37.0;53.726752;86.8309824;200.0;-2.09446495406714;-0.3445070825427013;129.99157088122845;;61.6;44.99469699925798;41.95;0.0275313551544814;-1.00336494340777;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;27.79090909090909;796.8722741433022;27.0;862.0893854748604;45.04469273743017;876.0;41.0;20.0;41.0;872.0;45.0;41.22514351851853;6.9;8.5;8.3;11.5;-0.9750243860650242;-1.9867425995610977;1;8.844999999999999;8.844999999999999;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2568.0;35.0;53.7263479;86.8306807;199.0;-1.5457175605650233;-0.2933363303227557;129.08659003831656;;61.2;49.1781292899822;45.275;0.0346691138982359;-1.0196798205363515;0.0275313551544814;Груженный движется вперед;95;7530G;240;1297.0;17.0;26.5;792.0;27.827272727272728;796.9221183800623;27.0;862.0446927374302;45.02234636871509;876.0;41.0;20.0;41.0;872.0;45.0;41.28802546296297;6.4;8.6;8.9;11.1;-0.8086825337802164;-1.9606224619179828;1;8.844999999999999;8.844999999999999;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2608.0;37.0;53.7260128;86.830448;201.0;-2.360527796353111;-0.5198007506155967;128.30038314176483;;61.2;40.32948131794836;41.8;-0.0265116753339451;-0.9890894259202612;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;27.863636363636363;796.9719626168225;27.0;862.0;45.0;876.0;41.0;20.0;41.0;872.0;45.0;41.36930324074075;8.0;7.3;9.9;9.6;-0.6076658986641255;-1.9110441167473593;1;8.844999999999999;8.844999999999999;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2691.0;35.0;53.7253117;86.8300285;202.0;-1.1793464927737989;-0.40214360624916373;127.68429118774182;;61.2;82.79373402433805;41.8;0.040787192821454;-1.01458142143367;0.0209034363209952;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;27.9;797.0218068535826;27.0;861.9553072625698;44.97765363128492;876.0;41.0;20.0;41.0;872.0;45.0;41.4157476851852;6.4;8.4;7.0;12.3;-0.39980207429239695;-1.7487413875527649;1;6.1;8.844999999999999;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2733.0;34.0;53.7249439;86.8299167;202.0;0.1193705680856338;-0.47346931463984504;127.22298850574948;;60.8;41.60089471415134;175.2125;0.0438462322830631;-0.9778729478943612;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1252.0;48.0;61.99999999999999;792.0;27.93636363636364;797.0716510903427;27.0;861.9106145251396;44.95530726256983;876.0;41.0;20.0;41.0;872.0;45.0;41.61042824074075;6.3;8.3;9.1;12.3;-0.17601544483888;-1.4977190087962886;1;6.1;8.844999999999999;9.9;9.9;point_30%;5;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2773.0;35.0;53.7245794;86.8299618;199.0;-1.1467331262827376;-0.46923726292857115;126.96628352490657;;60.4;40.68522772766083;308.625;-0.0489446313857448;-1.017640460895279;0.020393596410727;Груженный движется вперед;95;7530G;240;1608.5;81.0;100.0;792.0;27.972727272727276;797.1214953271028;27.0;861.8659217877096;44.93296089385475;876.0;41.0;20.0;41.0;872.0;45.0;41.95334490740742;7.8;7.4;8.9;10.6;0.25196974688454893;-1.398619780723212;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2818.0;39.0;53.7241837;86.8300781;204.0;2.6893566458888976;-0.5370607794394326;127.0291187739487;;60.4;44.71094929371935;370.7;0.003059039461609;-0.9768532680738248;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;28.0;797.171339563863;27.0;861.8212290502793;44.910614525139664;876.0;41.0;20.0;41.0;872.0;45.0;42.36523379629631;5.4;6.4;8.5;11.9;0.5550092685505861;-1.440385898007999;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2865.0;41.0;53.7237646;86.830171;202.0;1.8679905405115822;-0.6476146214096169;127.41379310345063;;60.4;47.05434159552923;366.5;-0.0418068726419904;-1.0308962985622514;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;28.0;797.2211838006231;27.0;861.7765363128492;44.88826815642458;876.0;41.0;20.0;41.0;872.0;45.0;42.670650462962975;6.9;6.3;8.6;10.6;0.8452803096701724;-1.5504059294644708;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2912.0;40.0;53.7233439;86.8301855;203.0;3.2298308648554723;-0.8375278121823455;128.03371647509815;;60.0;46.84264018517956;366.1;0.0132558376669725;-1.0298766187417152;-0.058121749770572;Груженный движется вперед;95;7530G;240;1839.0;76.0;99.5;792.0;28.0;797.2710280373832;27.0;861.731843575419;44.865921787709496;876.0;41.0;20.0;41.0;872.0;45.0;43.1791226851852;5.7;7.4;8.7;11.2;1.1093538840559543;-1.4969694299573728;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2958.0;38.0;53.7229343;86.8302367;203.0;1.3825821549194268;-0.8945420333391685;128.8436781609219;;59.6;45.72177894528853;370.725;0.0285510349750178;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;792.0;28.0;797.3208722741433;27.0;861.6871508379888;44.84357541899441;876.0;41.0;20.0;41.0;872.0;45.0;43.59103935185187;6.9;8.7;8.0;11.2;1.428286609356676;-1.4253855389342682;1;6.1;8.844999999999999;9.9;9.9;point_30%;6;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3002.0;36.0;53.7225444;86.8303332;202.0;2.604395097070264;-0.9176306932292906;129.90498084291428;;59.6;43.86715355760571;374.6;-0.0520036708473539;-1.0298766187417152;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;28.0;797.3707165109034;27.0;861.6424581005587;44.82122905027933;876.0;41.0;20.0;41.0;872.0;45.0;44.00726157407409;6.7;5.7;8.6;10.9;1.971024225621013;-1.511758442613814;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3043.0;36.0;53.722172;86.8303704;203.0;2.3064620247519825;-0.9556996319990135;131.36628352490663;;59.6;41.52843175666504;378.7;-0.0509839910268175;-0.986030386458652;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;28.0;797.4205607476636;27.0;861.5977653631285;44.79888268156425;876.0;41.0;20.0;41.0;872.0;45.0;44.42803935185187;5.6;6.3;9.6;10.2;2.335868345133624;-1.5355436708069705;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3083.0;34.0;53.7218096;86.830392;205.0;1.5705758059910573;-1.1422766597873517;133.155555555558;;59.6;40.36794738594747;386.725;-0.0387478331803813;-1.00336494340777;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;792.0;28.0;797.4704049844237;27.0;861.5530726256984;44.77653631284916;876.0;41.0;20.0;41.0;872.0;45.0;44.85773379629632;6.1;7.1;12.5;10.2;2.582617910361697;-1.6609561314482688;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3124.0;34.0;53.721447;86.8303366;203.0;2.1580968470008783;-1.3396853120959515;135.1593869731826;;59.6;40.529746775340485;393.65;-0.0418068726419904;-1.0003059039461608;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;28.0;797.5202492211838;27.0;861.5083798882681;44.75418994413408;876.0;41.0;20.0;41.0;872.0;45.0;45.18577546296298;7.4;7.6;9.5;11.3;2.9010313684760174;-1.8731252307030433;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3162.0;33.0;53.7211222;86.8301654;205.0;2.3097162684284553;-1.1090988058602504;137.44367816092208;;59.6;37.87496318789765;393.95;-0.0622004690527174;-0.9839910268175792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;792.0;28.0;797.5700934579439;27.0;861.463687150838;44.73184357541899;876.0;41.0;20.0;41.0;872.0;45.0;45.73292824074076;7.2;6.1;10.6;10.0;2.9827838289409665;-1.9488145229068379;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3208.0;31.0;53.720733;86.8299042;202.0;1.5943464572588042;-0.6253938460253845;139.74099616858496;;59.2;46.61754420166089;415.5;0.0458855919241358;-0.9880697460997246;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;797.619937694704;27.0;861.4189944134077;44.70949720670392;875.9178082191781;40.97945205479452;20.0;41.0;872.0;45.0;46.42542824074076;5.1;6.6;8.2;12.1;3.008433518742233;-2.105110545544105;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3252.0;29.0;53.7203996;86.8295708;204.0;2.2260714430632804;-0.4748710533667539;142.0091954023015;;59.2;43.12539628776051;414.2;-0.0520036708473539;-1.021719180177424;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;797.6697819314642;27.0;861.3743016759777;44.68715083798882;875.8082191780823;40.95205479452055;20.0;41.0;872.0;45.0;47.000706018518535;5.9;5.7;10.2;10.2;2.7913166291070137;-1.9252950279467291;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3292.0;28.0;53.7200578;86.829357;201.0;3.205082626587209;-0.3790827267664791;144.07432950191836;;59.2;40.572391279037255;410.25;0.0193739165901906;-1.0013255837666972;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;797.7196261682243;27.0;861.3296089385475;44.66480446927375;875.6986301369864;40.92465753424658;20.0;41.0;872.0;45.0;47.456539351851866;5.9;5.9;7.7;11.3;2.6076202147897205;-1.7903591805422057;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3325.0;30.0;53.7197701;86.8292485;203.5;2.0612870666059893;-0.4841991452586912;145.8750957854433;;59.2;32.814950936100594;398.1625;-0.0191189966350565;-1.026817579280106;-0.0369633934944427;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.75;792.0;28.0;797.7943925233644;27.0;861.2625698324023;44.63128491620112;875.5342465753425;40.88356164383562;20.0;41.0;872.0;45.0;48.00954282407409;6.1;6.3;9.9;10.5;2.4244296734764923;-1.694711124937144;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3369.0;29.0;53.719381;86.8291666;205.0;3.914994393005361;-0.7807847742888587;147.4390804597728;;59.2;43.64983453013546;402.45;-0.0224329560517997;-1.0278372591006424;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;797.8691588785047;27.0;861.195530726257;44.59776536312849;875.3698630136987;40.842465753424655;20.0;41.0;872.0;45.0;48.45670949074076;5.9;5.9;8.3;11.6;1.8325294364472349;-1.5661369524965503;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3403.0;27.0;53.7190762;86.829169;206.0;3.4119452411725555;-0.6366336486543316;148.52720306513686;;59.2;33.93112364278754;406.35;0.0101967982053635;-0.974813908432752;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;797.9190031152648;27.0;861.1508379888269;44.57541899441341;875.2602739726028;40.81506849315068;20.0;41.0;872.0;45.0;48.90820949074076;5.9;7.8;10.3;14.7;1.3585292401665685;-1.482189119752217;1;6.1;6.1;9.9;14.355;point_30%;7;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3432.0;25.0;53.7188091;86.8292091;201.0;3.168853683303657;-0.8434032024141015;149.2796934865928;;59.6;29.85104588783473;405.9;0.0275313551544814;-0.9941878250229428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;797.9688473520249;27.0;861.1061452513966;44.55307262569832;875.1506849315069;40.78767123287671;20.0;41.0;872.0;45.0;49.81020949074076;5.4;6.3;8.5;11.5;0.5811920182715247;-1.6024519965749238;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3490.0;27.0;53.7182952;86.8291816;201.0;2.206493634421814;-0.2010680814893802;149.56551724138208;;59.2;57.23673018450213;405.2;0.0244723156928724;-0.9788926277148976;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;798.018691588785;27.0;861.0614525139665;44.53072625698324;875.041095890411;40.76027397260274;20.0;41.0;872.0;45.0;50.485542824074095;4.8;7.0;8.5;11.5;0.06757265492194273;-1.4447978054516968;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3542.0;30.0;53.7178313;86.8292809;199.0;-0.6274558169272731;0.31378880781876195;149.566283524907;;59.6;52.05463527531336;49.35;0.0295707147955541;-1.023758539818497;0.0112164780258998;Груженный движется вперед;95;7530G;240;1288.0;17.0;28.0;792.0;28.0;798.0685358255452;27.0;861.0167597765363;44.50837988826815;874.9315068493152;40.73287671232877;20.0;41.0;872.0;45.0;50.54037615740743;6.7;9.6;9.2;11.5;-0.5290719746467445;-1.4810215186621116;1;6.1;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3579.0;28.0;53.717498;86.8293316;201.0;-1.8337475038342506;0.9661796776582656;149.22068965517516;;60.4;37.25343487747394;42.7;0.003059039461609;-1.0191699806260834;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;798.1183800623053;27.0;860.9720670391062;44.48603351955308;874.8219178082193;40.7054794520548;20.0;41.0;872.0;45.0;50.62340393518521;7.1;8.5;8.9;10.0;-0.8419287865055941;-1.357466218853852;1;6.1;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3643.0;27.0;53.7169358;86.8295374;199.0;-1.7877822327582094;1.2858043519800038;148.718007662838;;60.8;64.03648167113374;42.2;0.0193739165901906;-1.012542061792597;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;798.1682242990654;27.0;860.927374301676;44.463687150837984;874.7123287671234;40.67808219178082;20.0;41.0;872.0;45.0;50.75234837962965;7.4;8.4;7.9;11.5;-1.2821729059239995;-1.377570884141449;1;6.1;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3722.0;26.0;53.7162432;86.8297664;198.0;-2.450624183691795;1.45160961989394;147.98084291188013;;60.8;78.56322414507709;55.725;0.0469052717446721;-0.9518711124706842;0.040787192821454;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;792.0;28.0;798.2180685358255;27.0;860.8826815642458;44.44134078212291;874.6027397260275;40.65068493150685;20.0;41.0;872.0;45.0;50.87618171296298;6.5;8.6;11.0;11.5;-1.7773182134045484;-1.202061575301978;1;6.1;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3781.0;28.0;53.7157476;86.83009;201.0;-2.7966140420626764;1.456453383097797;146.95402298850846;;61.2;59.1464020065394;42.85;-0.0173345569491179;-0.9809319873559702;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;798.2679127725856;27.0;860.8379888268157;44.418994413407816;874.4931506849316;40.62328767123287;20.0;41.0;872.0;45.0;50.93569560185187;7.8;8.5;10.0;9.8;-2.0613575156605615;-1.2190015677415196;1;6.1;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3820.0;28.0;53.7154158;86.8302958;200.0;-3.858310694730396;1.357254511019638;145.693486590041;;61.2;39.34613621709923;43.4;-0.1029876618741715;-1.0533292546140511;0.0713775874375446;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;28.0;798.3177570093458;27.0;860.7932960893854;44.39664804469274;874.3835616438357;40.5958904109589;20.0;41.0;872.0;45.0;50.995973379629646;8.5;8.7;11.6;10.5;-2.323706790374995;-1.2100206988898732;1;8.844999999999999;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3854.0;29.0;53.7151344;86.8304752;200.0;-2.9909687978795487;1.346765408320902;144.32030651341262;;62.0;33.48123110843757;43.275000000000006;-0.0815743856429081;-1.011522381972061;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;798.3676012461059;27.0;860.7486033519554;44.374301675977655;874.2739726027398;40.56849315068493;20.0;41.0;872.0;45.0;51.08011921296298;8.2;7.4;10.6;9.1;-2.4703299518361215;-1.4211992388525387;1;8.844999999999999;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3918.0;25.0;53.7145631;86.8306207;200.0;-5.191853662325167;0.9113566789280421;142.84291187739728;;62.4;64.31622670574211;44.45;-0.0020393596410727;-1.026817579280106;0.0933007035790761;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;28.0;798.417445482866;27.0;860.7039106145252;44.35195530726257;874.164383561644;40.54109589041096;20.0;41.0;872.0;45.0;51.12950810185187;8.5;8.2;9.7;10.2;-2.5844393371254863;-1.2314708830978565;1;8.844999999999999;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3944.0;17.0;53.7143386;86.8307546;196.0;-6.831535441792955;1.1992249916115216;141.33486590038575;;61.6;26.502848699964314;56.95;0.1121647802589986;-1.023758539818497;0.1233812582848985;Груженный движется вперед;95;7530G;240;1300.0;20.0;32.0;792.0;28.0;798.4672897196263;27.0;860.659217877095;44.32960893854749;874.0547945205481;40.513698630136986;20.0;41.0;872.0;45.0;51.192785879629646;5.7;10.9;7.3;11.5;-2.604435480077594;-0.23743815797978374;1;6.1;10.674999999999999;9.9;9.9;point_90%;8;6.1;9.9;21.0;1;0;[53.71450234350523, 86.83098748668333];23.825933905614015;0;0;0.0;0.0
127;3966.0;17.0;53.7142937;86.8310681;196.0;-3.2115059530569656;0.9287671328730435;139.8429118773972;;60.8;21.24999463240988;137.0125;0.1142041399000713;-0.9197511981237892;0.0520036708473539;Груженный движется вперед;95;7530G;240;1224.0;43.5;65.5;792.0;28.0;798.5171339563863;27.0;860.6145251396648;44.3072625698324;873.9452054794519;40.48630136986301;20.0;41.0;872.0;45.0;51.345021990740754;6.5;8.4;5.4;14.2;-2.2720145453793377;0.6901730801825079;1;6.1;10.674999999999999;9.9;14.355;point_90%;8;6.1;9.9;21.0;1;0;-;0.0;0;0;0.0;0.0
128;3987.0;21.0;53.714416;86.8313184;202.0;-2.5189653375853625;0.35202087052336917;138.61532567050065;;60.4;21.384106637520244;217.075;0.0723972672580809;-1.0869786886917507;0.0479249515652085;Груженный движется вперед;95;7530G;240;1334.5;67.0;99.0;792.0;28.0;798.5669781931465;27.0;860.5698324022346;44.28491620111732;873.835616438356;40.45890410958904;20.0;41.0;872.0;45.0;51.5862164351852;6.1;11.8;5.7;19.0;-1.9073422222703869;1.1901234807112364;1;6.1;10.674999999999999;9.9;20.294999999999998;point_90%;8;6.1;9.9;21.0;1;0;-;0.0;0;0;0.0;0.0
129;4015.0;27.0;53.7146532;86.8314788;207.0;2.793664856056609;0.250274832653437;137.60996168582628;;62.0;28.44142590526264;309.4;0.171306209850107;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1679.5;76.5;77.5;792.0;28.0;798.6168224299065;27.0;860.5251396648044;44.26256983240224;873.7260273972602;40.43150684931507;20.0;41.0;872.0;45.0;51.84404976851853;5.3;11.0;7.9;20.2;-1.2722365276151675;1.3474692010499214;1;6.1;10.674999999999999;9.9;20.294999999999998;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4049.0;31.0;53.714944;86.8315904;206.0;0.9287136715189696;0.26399105080561636;136.96245210728222;;62.4;33.19666885021591;365.0;-0.0249821556031406;-0.9432038339961252;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1624.5;94.5;97.5;792.0;28.0;798.6666666666667;27.0;860.4804469273743;44.24022346368715;873.6164383561643;40.4041095890411;20.0;41.0;872.3529411764706;45.0;52.35099421296297;7.9;9.2;14.3;14.3;-0.42346821347814806;1.2330807094562992;1;6.1;10.674999999999999;14.355;14.355;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4086.0;33.0;53.7152588;86.8317772;206.0;1.802550370261987;0.13544087795528514;136.90038314176496;;62.4;37.14198689064443;115.8;0.0305903946160905;-0.93912511471398;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1486.0;38.0;48.0;792.0;28.0;798.7165109034268;27.0;860.4357541899442;44.21787709497207;873.5068493150684;40.37671232876713;20.0;41.0;872.8235294117648;45.0;52.47966087962964;8.2;11.5;10.6;14.5;0.47056918946710613;1.4226870592235068;1;8.844999999999999;10.674999999999999;9.9;14.355;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4124.0;34.0;53.7156011;86.8318635;205.0;-1.3036924564716512;0.13114058767311165;137.45593869732053;;61.6;38.5271106513142;217.525;-0.1050270215152442;-0.9350463954318344;0.0214132762312633;Груженный движется вперед;95;7530G;240;1345.0;66.0;99.0;792.0;28.0;798.766355140187;27.0;860.3910614525139;44.19553072625698;873.3972602739725;40.34931506849315;20.0;41.0;873.2941176470588;45.0;52.72135532407408;13.1;10.2;11.6;14.1;1.1735727723035823;1.614280338688757;1;12.504999999999999;10.674999999999999;9.9;14.355;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4164.0;33.0;53.7159588;86.8318372;207.0;1.611768107479418;0.44551621791798135;138.46590038314432;;62.8;39.85733279288444;141.225;-0.0693382277964719;-1.084939329050678;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1408.5;41.0;43.0;792.0;28.0;798.816199376947;27.0;860.3463687150838;44.1731843575419;873.2876712328766;40.321917808219176;20.0;41.0;873.7647058823529;45.0;52.87827199074075;6.9;8.3;10.6;16.6;1.815473965172053;1.651779594327932;1;8.844999999999999;8.844999999999999;9.9;17.325;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4204.0;35.0;53.716319;86.8317878;209.0;3.516667345163815;0.5196539135064744;139.79233716475355;;61.2;40.22980795981175;213.05;-0.0428265524625267;-1.0278372591006424;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1529.0;63.0;63.5;792.0;28.0;798.8660436137072;27.0;860.3016759776536;44.150837988826815;873.1780821917807;40.2945205479452;20.0;41.0;874.2352941176471;45.0;53.11499421296297;8.4;7.4;16.3;10.2;2.200864329352415;1.635131495738663;1;8.844999999999999;8.844999999999999;17.325;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
