;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2847.0;41.0;53.7236944;86.8302288;206.0;0.5565223376830454;-0.40520115521724076;138.69042145594128;;44.0;62.54209666720433;204.96250000000003;0.0071377587437544;-0.9972468644845518;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1297.0;63.5;100.0;796.0;33.0;800.0;34.0;872.0;50.0;880.635838150289;47.0;24.0;49.0;880.0;51.0;42.38302777777777;6.2;7.1;7.8;12.5;1.2852541651304255;-1.4338878767711178;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2893.0;37.0;53.7232791;86.8303255;203.0;1.5273199025131032;-1.0550423463388214;139.52183908046234;;44.0;46.66845524704041;152.7;0.0163148771285816;-0.9941878250229428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1148.0;54.0;100.0;796.0;33.0;800.0;34.0;872.0;50.0;880.5895953757225;47.0;24.0;49.0;880.0;51.0;42.63752777777777;5.2;8.0;8.5;13.0;1.5551827752275216;-1.4798425047402985;0;5.6;8.12;10.1;10.1;point_30%;11;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2946.0;33.0;53.7228133;86.8303973;204.0;1.7937208523839234;-1.7232204841055756;140.54176245210988;;44.0;52.06871778096996;394.45;-0.0428265524625267;-1.0084633425104517;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;796.0;33.0;800.0;34.0;872.0;50.0;880.5433526011561;47.0;24.0;49.0;880.0;51.0;43.07580555555555;4.8;5.9;7.7;11.1;1.730471209588148;-1.5036280133198447;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2984.0;32.0;53.7224685;86.8304365;203.0;2.283514766758966;-2.121258027340238;141.6122605364011;;44.0;38.47035811852641;401.85;-0.0081574385642908;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;33.0;800.0;34.0;872.0;50.0;880.4971098265896;47.0;24.0;49.0;880.0;51.0;43.41068055555554;4.6;6.7;6.9;12.3;1.5485400940703566;-1.5532901277900013;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;3023.0;32.0;53.7221204;86.8304468;205.0;1.8053318988082958;-2.449860216763984;142.64137931034747;;43.6;38.75690955392175;402.35;-0.0326297542571632;-1.0023452635872336;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.5454545454545;33.40909090909091;800.0;34.0;872.0;50.0;880.4508670520231;47.0;24.0;49.0;880.0;51.0;43.8577361111111;4.6;6.1;8.0;11.6;1.6562383291337504;-1.5426804530764056;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;3058.0;31.0;53.7218027;86.8304619;204.5;3.1478018016328524;-2.7429543287944154;143.58160919540495;;43.2;35.38078434564939;405.8;-0.0367084735393086;-1.000560823901295;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.75;100.0;797.6363636363636;34.22727272727273;800.0;34.0;872.0;50.0;880.3815028901734;47.0;24.0;49.0;880.0;51.0;44.42134722222221;5.9;6.4;9.5;11.2;1.3690249141692294;-1.7452926304779535;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3103.0;31.0;53.7214016;86.8303424;205.0;2.3500172234353047;-3.2771891853585564;144.38390804597967;;43.2;45.33951805605025;404.4;-0.0112164780258998;-1.0186601407158151;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;798.7272727272727;35.04545454545455;800.0;34.0;872.0;50.0;880.3121387283237;47.0;24.0;49.0;880.0;51.0;44.870680555555545;5.0;6.4;7.5;11.8;1.1660596503873428;-1.7707716035965313;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3139.0;30.0;53.7210901;86.8302357;206.0;2.7311180874217125;-3.512134607952847;145.1517241379337;;43.2;35.38170801761052;401.75;-0.0509839910268175;-0.9819516671765066;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;799.4545454545455;35.59090909090909;800.0;34.0;872.0;50.0;880.2658959537572;47.0;24.0;49.0;880.0;51.0;45.31706944444444;4.6;6.1;10.0;9.2;0.8182772007956012;-1.8454116453813065;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3173.0;29.0;53.7207969;86.8300961;204.0;1.9536989361980575;-3.7628897406811492;145.7647509578571;;43.6;33.91004165542747;81.75;-0.1111451004384623;-0.9952075048434792;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1438.5;24.0;23.5;800.0;36.0;800.0;34.0;872.0;50.0;880.2196531791908;47.0;24.0;49.0;880.0;51.0;45.43061111111111;5.9;5.9;10.3;9.0;0.3527069343920343;-2.1501665624452615;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3205.0;25.0;53.7205547;86.8298283;202.0;1.915383298496257;-4.141094969000976;146.25977011494524;;44.0;32.220075023469704;132.47500000000002;-0.1549913327215254;-0.9941878250229428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1024.5;53.0;100.0;800.0;36.0;800.0;34.0;872.0;50.0;880.1734104046243;47.0;24.0;49.0;880.0;51.0;45.54100694444444;8.0;6.1;10.4;10.0;0.022089222991873908;-2.7277083722530175;0;8.12;5.6;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3232.0;23.0;53.7204558;86.8294478;200.0;-2.2047660560421107;-4.562960912268533;146.5609195402326;;44.4;27.37562089200123;239.65;-0.1447945345161619;-1.0227388599979603;0.0397675130009177;Груженный движется вперед;95;7530G;240;1368.5;71.0;99.5;800.0;36.0;800.0;34.0;872.0;50.0;880.1271676300578;47.0;24.0;49.0;880.0;51.0;45.80728472222222;6.7;8.0;13.8;10.4;-0.3163155978877098;2.7855245834466986;0;8.12;8.12;14.645;10.1;point_90%;12;5.6;10.1;23.0;0;1;[53.72074663882087, 86.82942758162729];32.40391424805328;0;0;0.0;0.0
102;3257.0;22.0;53.7205343;86.8290911;196.0;-2.3690500952420543;-4.45157811363053;146.70344827586476;;44.0;25.06883693783675;27.45;-0.1753849291322524;-0.8697868869175079;0.0367084735393086;Груженный движется вперед;95;7530G;240;1262.0;11.0;12.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0809248554913;47.0;24.0;49.0;880.0;51.0;45.837784722222224;9.5;5.7;14.3;12.1;-0.5869632382512227;1.9502501862937258;0;9.799999999999999;8.12;14.645;10.1;point_90%;12;5.6;10.1;23.0;0;1;-;0.0;0;0;0.0;0.0
103;3285.0;22.0;53.7207637;86.8289365;197.0;-1.2510214301635305;-4.437992160695075;146.7432950191598;;44.8;27.49277636063734;48.7;-0.0591414295911083;-0.9319873559702252;0.020393596410727;Груженный движется вперед;95;7530G;240;1313.0;17.0;25.5;800.0;36.0;800.0;34.0;872.0;50.0;880.0346820809249;47.0;24.0;49.0;880.0;51.0;45.891895833333336;8.0;8.7;10.8;14.8;-0.9468502068398055;1.639874887514683;0;9.799999999999999;8.12;10.1;14.645;point_90%;12;5.6;10.1;23.0;0;1;-;0.0;0;0;0.0;0.0
104;3310.0;19.0;53.7209929;86.8289097;201.0;-1.9565316122140135;-4.355127382327024;146.69195402299124;;44.8;25.57585743900492;42.7;-0.0040787192821454;-0.9850107066381156;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;45.93934027777778;6.8;7.4;8.5;13.9;-1.2206740509101763;1.6611724829304357;0;9.799999999999999;8.12;10.1;14.645;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3333.0;19.0;53.7211927;86.8288791;199.0;-2.761603412560862;-3.983668232866276;146.49578544061575;;44.0;22.333156175866144;44.15;-0.0142755174875089;-1.01458142143367;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;45.988395833333335;9.4;9.5;9.2;12.4;-1.6693254646827778;1.6061234202353303;0;9.799999999999999;9.799999999999999;10.1;14.645;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3352.0;14.0;53.7213618;86.828869;198.0;-4.8785185710345305;-3.6047894622643133;146.1471264367843;;43.2;18.83619728370953;45.625;-0.003059039461609;-0.9676761496889976;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.02641666666667;8.2;9.6;8.4;13.5;-1.9925762095491946;1.652141025327741;0;9.799999999999999;9.799999999999999;10.1;14.645;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3367.0;12.0;53.7214968;86.8288504;200.0;-0.39425176582504645;-3.490598645746625;145.70498084291458;;42.8;15.078244454700814;42.95;-0.0520036708473539;-1.0359946976649332;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.08606944444445;9.0;9.4;9.5;10.8;-2.171740666102381;1.80330539553729;0;9.799999999999999;9.799999999999999;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3379.0;10.0;53.7216065;86.8288065;199.0;-6.790397013834911;-3.0863280345778494;145.1839080459797;;43.2;12.549650344380806;180.425;-0.0356887937187723;-1.0869786886917507;0.1294993372081166;Груженный движется вперед;95;7530G;240;1234.5;59.0;99.5;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.28654166666667;10.3;11.5;14.6;12.2;-1.8907917137743298;1.674627480874543;0;9.799999999999999;11.479999999999999;14.645;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3387.0;1.0;53.7216718;86.828795;200.0;-1.2509625365921704;-2.5994625328870984;144.572817986611;;44.8;7.308647446083473;174.08750000000003;-0.0856531049250535;-0.9768532680738248;0.0214132762312633;Груженный движется вперед;95;7530G;240;1206.5;57.83333333333333;99.58333333333334;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.38325694444445;7.0;6.8;10.3;11.6;-1.7082611284162512;2.535106922594858;0;8.12;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3388.0;0.0;53.72167925;86.82877685;200.0;-1.4440077686264494;-2.1118783032380266;143.96767153663697;;43.8;1.454385342034026;161.4125;-0.0392576730906494;-1.0105027021515245;0.0254919955134087;Груженный движется вперед;95;7530G;240;1034.0;55.5;99.75;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.47293055555556;7.4;8.2;9.1;12.1;-1.499384897892675;1.0364961064973723;0;8.12;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3389.0;1.0;53.7216838;86.8287814;200.0;-0.4688831505159721;-1.6402440934425564;143.39268522027135;;43.2;0.388048285667697;148.7375;-0.0560823901294993;-0.9952075048434792;0.0081574385642908;Груженный стоит;95;7530G;240;940.0;53.16666666666667;99.91666666666666;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.5555625;6.2;7.0;8.5;10.9;-1.27842997407393;-2.10509662855315;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3390.0;4.0;53.72167775;86.82877535;202.0;1.880831775838123;-1.201228651312672;142.87207556173067;;43.2;0.6855519764756305;161.3125;-0.0377281533598449;-1.008463342510452;-0.0331395941674313;Груженный стоит;95;7530G;240;1158.5;55.5;99.5;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.82441666666666;4.9;5.9;8.9;11.9;-1.0596633088304044;1.6900972744675906;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3399.0;13.0;53.7217629;86.8287581;203.0;-1.612032064756365;-0.8115007246603616;142.43005908523148;;42.8;9.624072300655994;114.5;-0.0438462322830631;-1.0135617416131335;0.0285510349750178;Груженный движется вперед;95;7530G;240;1207.5;37.0;60.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;46.95163888888889;6.9;7.4;8.5;13.1;-0.8573518540324567;1.7632774462751577;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3415.0;10.0;53.7218977;86.8287137;203.0;-1.450785618766429;-0.4877290612976175;142.09085231499023;;42.8;15.288459988069883;90.4;0.0356887937187723;-1.0461914958702967;0.0265116753339451;Груженный движется вперед;95;7530G;240;1273.5;27.0;47.5;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.15252777777778;6.4;7.3;8.4;11.8;-0.6857625615504679;2.3303910859394588;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3431.0;1.0;53.7220058;86.8285402;196.0;-1.712365573815355;-0.24658240903642836;141.8786717752235;;42.4;16.595784813207565;102.1625;0.0101967982053635;-0.9890894259202612;0.0295707147955541;Груженный движется вперед;95;7530G;240;1170.0;37.5;73.75;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.266041666666666;5.9;7.3;8.4;10.8;-0.5591623832548107;-2.6615121330427405;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3434.0;2.0;53.7219944;86.8285032;204.0;-0.08805695730037746;-0.1047295156887782;141.81773399014781;;42.0;2.6713203802735865;124.825;0.0005098399102682;-0.9952075048434792;0.0015295197308045;Груженный движется назад;95;7530G;240;983.5;49.5;100.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.335388888888886;6.3;8.1;8.3;12.3;-0.4918182710158501;-0.2126432751115892;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3436.0;3.0;53.7219915;86.8285259;206.0;-1.793465713010414;-0.07883912906665991;141.93225548397967;;42.0;1.560676761802886;151.725;-0.0081574385642908;-1.009483022330988;0.0316100744366268;Груженный стоит;95;7530G;240;1119.0;54.0;100.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.50397222222222;6.6;8.0;7.7;11.7;-0.4979971767039775;-0.8776681196241252;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3442.0;7.0;53.7219489;86.8285857;209.0;1.9576889525392478;-0.18557999698205707;142.24645278093564;;42.4;6.164813304127208;108.9;-0.0591414295911083;-1.012542061792597;-0.0346691138982359;Груженный стоит;95;7530G;240;870.0;48.0;100.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.59472222222222;5.5;6.1;9.5;10.0;-0.5919660521895524;-0.39625800800781485;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3449.0;3.0;53.7219235;86.8286883;210.0;2.071951681575892;-0.4416208672469577;142.78454240523217;;42.0;7.325867909194719;131.25;-0.0295707147955541;-0.986030386458652;-0.0356887937187723;Груженный движется назад;95;7530G;240;1027.0;51.0;100.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.77701388888888;5.6;7.6;8.4;10.9;-0.7879918493429425;0.26728323768896933;0;5.6;8.12;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3453.0;5.0;53.7219334;86.8287494;210.0;1.2285498364229872;-0.8636304876733665;143.57074088108584;;42.0;4.172785985352992;125.9;0.0214132762312633;-0.9982665443050882;-0.0214132762312633;Груженный движется назад;95;7530G;240;982.0;51.0;100.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.91690277777777;5.3;6.8;6.9;13.0;-1.1003415200345419;0.16336443743992568;0;5.6;9.799999999999999;10.1;10.1;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3459.0;1.0;53.7219417;86.8288345;226.0;-6.405333451564377;-1.4682776060732445;144.62926473271318;;41.6;5.681122741233277;124.22857142857144;-0.0081574385642908;-0.9809319873559702;0.1101254206179259;Груженный движется назад;95;7530G;240;1102.0;50.57142857142857;100.0;800.0;36.0;800.0;34.0;872.0;50.0;880.0;47.0;24.0;49.0;880.0;51.0;47.91690277777777;8.9;10.4;7.3;13.7;-1.543282016134703;1.5707963267948966;0;8.12;9.799999999999999;10.1;14.645;point_90%;12;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
