;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;836.0;17.0;53.7332442;86.8459226;213.0;4.840440495728185;-0.9307004378418531;61.99770114942643;;47.2;17.94350496197843;422.0;-0.0438462322830631;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;795.0505050505051;26.762626262626263;864.0;44.0;872.0;41.0;20.0;41.16666666666667;872.0;45.0;19.128645833333334;4.4;4.8;8.5;10.3;5.563401568182485;3.079061198730833;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;858.0;18.0;53.733257;86.845577;214.0;4.034756741342773;-1.0409448149141505;63.93563218390923;;47.6;22.802892162751093;431.45;-0.0285510349750178;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;27.0;794.969696969697;26.74242424242424;864.0;44.0;872.0;41.0;20.0;41.17661691542288;872.0;45.0;19.60803472222222;4.5;5.0;7.9;11.0;5.567901179553048;-3.1279913331908666;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;881.0;18.0;53.7332543;86.8452415;214.0;5.572194944634908;-1.2140797783992157;65.93716475095907;;47.6;22.0952685943445;429.75;-0.0010196798205363;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;27.0;794.8888888888889;26.72222222222222;864.0;44.0;872.0;41.0;20.0;41.18656716417911;872.0;45.0;20.08553472222222;4.1;5.2;8.0;11.7;5.571548479453023;3.110212468575769;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;900.0;17.0;53.7332599;86.8449399;214.0;5.006258649324012;-1.382909367630578;68.0068965517254;;47.6;19.87063431611369;433.35;-0.0091771183848271;-0.9952075048434792;-0.087182624655858;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;27.0;794.8080808080808;26.7020202020202;864.0;44.0;872.0;41.0;20.0;41.19651741293532;872.0;45.0;20.56703472222222;4.1;5.1;7.9;11.0;5.541582447690801;3.0428831570573696;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;920.0;17.0;53.7332769;86.8446497;214.0;4.651410838399709;-1.444986619162042;70.08275862069095;;47.6;19.20361523524891;431.45;-0.023452635872336;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;27.0;794.7272727272727;26.68181818181818;864.0;44.0;872.0;41.0;20.0;41.20646766169154;872.0;45.0;21.04642361111111;3.8;5.3;8.1;11.0;5.412011408585506;3.119465792336264;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;941.0;15.0;53.7332812;86.8443212;215.0;5.235190342040936;-1.52103108464014;72.14712643678294;;47.6;21.637546176993563;433.55;-0.0183542367696543;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;788.0;27.0;794.6464646464647;26.661616161616163;864.0;44.0;872.0;41.0;20.0;41.21641791044776;872.0;45.0;21.648576388888888;4.1;5.0;8.5;11.2;5.306934518344834;3.090614318953703;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;958.0;15.0;53.7332887;86.8440727;215.0;7.254921318225089;-1.6644623113987138;74.24750957854543;;47.2;16.385405388872655;437.55;-0.0101967982053635;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;27.0;794.5656565656566;26.641414141414145;864.0;44.0;872.0;41.0;20.0;41.22636815920398;872.0;45.0;22.134743055555557;4.1;5.0;7.8;11.5;5.266922904368898;-3.09850632280068;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;975.0;14.0;53.733282;86.84381;214.0;5.9238888372611775;-1.6189665213582745;76.43141762452248;;47.2;17.31528398154629;433.675;-0.0071377587437544;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;27.0;794.4848484848485;26.62121212121212;864.0;44.0;872.0;41.0;20.0;41.2363184079602;872.0;45.0;23.098465277777777;3.8;4.6;8.1;11.4;5.144086974246342;-3.1078877100010427;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1008.0;13.0;53.7332721;86.8433137;214.0;5.87649645334035;-1.565690277979565;78.61455938697463;;46.8;32.7007271927988;440.95;-0.0244723156928724;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;788.0;27.0;794.4040404040404;26.6010101010101;864.0;44.0;872.0;41.0;20.0;41.24626865671642;872.0;45.0;23.58840972222222;3.8;4.7;7.8;11.7;5.087720796071231;-3.1050013547033624;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1023.0;14.0;53.733267;86.8430782;214.0;5.270748212461824;-1.464091203096133;80.82528735632333;;46.8;15.518444123964048;439.6;-0.023452635872336;-1.0166207810747423;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;27.0;794.3232323232323;26.58080808080808;864.0;44.0;872.0;41.0;20.0;41.25621890547264;872.0;45.0;24.076854166666664;3.8;4.8;8.1;10.8;4.925216750890958;-3.0885567131812595;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1041.0;15.0;53.7332587;86.8428139;214.0;5.125104545234342;-1.318379028730977;82.93486590038468;;47.2;17.429092972009155;429.875;-0.0183542367696543;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;788.0;27.0;794.2424242424242;26.560606060606062;864.0;44.0;872.0;41.0;20.0;41.266169154228855;872.0;45.0;24.673902777777776;3.9;4.8;8.7;10.1;4.869271876303682;-3.0864817911610327;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1060.0;18.0;53.7332492;86.8425228;214.0;4.8026465532564;-0.9612418849032072;85.03831417624679;;47.2;19.1985620423094;425.15;-0.0632201488732537;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;788.0;27.0;794.1616161616162;26.54040404040404;864.0;44.0;872.0;41.0;20.0;41.276119402985074;872.0;45.0;25.02819444444444;4.3;5.0;8.8;9.7;4.816756760778819;3.068439909184333;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1078.0;20.0;53.7332609;86.8422529;213.5;4.443471052346007;-0.8055083543096289;87.07356321839242;;47.6;17.82101631009848;418.025;-0.0542979504435607;-1.0023452635872336;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;794.040404040404;26.51010101010101;864.0;44.0;872.0;41.0;20.0;41.291044776119406;872.0;45.0;25.608784722222214;4.6;5.0;8.5;10.4;4.766505468062274;3.0959322061455943;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1109.0;21.0;53.7332737;86.8417793;214.0;3.9756622788975395;-0.6662624763505801;89.09118773946525;;47.6;31.219860923324163;414.0;-0.040787192821454;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;793.9191919191919;26.47979797979798;864.0;44.0;872.0;41.0;20.0;41.30597014925373;872.0;45.0;26.06878472222222;4.5;5.3;8.2;10.5;4.71917437428131;2.965859602162932;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1132.0;21.0;53.7333102;86.8414318;214.0;4.155046434528381;-0.5474133657252531;91.03065134099786;;47.6;23.24136259180187;410.0;-0.0142755174875089;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;793.8383838383838;26.45959595959596;864.0;44.0;872.0;41.0;20.0;41.31592039800995;872.0;45.0;26.52434027777777;4.5;5.2;7.4;11.2;4.64188154615981;3.047300515338649;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1158.0;21.0;53.7333319;86.8410439;214.0;4.106075339352902;-0.4901302175893551;92.94406130268372;;47.6;25.65778085678432;406.15;-0.0142755174875089;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;793.7575757575758;26.439393939393938;864.0;44.0;872.0;41.0;20.0;41.32587064676617;872.0;45.0;26.975618055555557;4.5;5.5;7.7;11.5;4.439179869956059;2.887734420840239;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1182.0;20.0;53.7333864;86.8406888;215.0;3.5979842329761764;-0.4979690399827851;94.72643678161096;;47.6;24.15809422129592;406.15;0.0056082390129499;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;793.6767676767677;26.41919191919192;864.0;44.0;872.0;41.0;20.0;41.33582089552239;872.0;45.0;27.426895833333333;4.2;5.4;7.7;11.0;4.534764859621802;2.7907206087516556;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1206.0;19.0;53.7334593;86.8403521;214.0;4.456315051391056;-0.5003509147999453;96.54252873563397;;47.6;23.61065734452507;410.25;-0.0040787192821454;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;793.5959595959596;26.3989898989899;864.0;44.0;872.0;41.0;20.0;41.34577114427861;872.0;45.0;27.9966875;4.1;5.4;7.3;11.5;4.446888073765355;2.7250637576495667;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1235.0;20.0;53.7335655;86.8399463;214.0;4.5503977560767535;-0.5079031866257311;98.3601532567068;;47.2;29.220811209442736;406.15;0.0112164780258998;-0.9992862241256244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;793.5151515151515;26.37878787878788;864.0;44.0;872.0;41.0;20.0;41.35572139303483;872.0;45.0;28.44796527777778;3.8;5.6;7.5;11.5;4.118966716404796;2.5334943057053056;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1257.0;19.0;53.7336775;86.8396743;213.0;2.9536807366322995;-0.5203904205958008;100.10421455938882;;47.2;21.823664364291293;413.625;0.0458855919241358;-0.9870500662791885;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;793.4343434343434;26.358585858585855;864.0;44.21428571428572;872.0;41.0;20.0;41.365671641791046;872.0;45.0;28.907548611111118;3.8;5.7;7.2;12.2;3.86934955013414;2.467787123009521;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1280.0;19.0;53.7338089;86.8393961;214.0;3.2674644186577684;-0.62264331483158;101.7678160919559;;46.8;23.443109938253063;412.1;0.0280411950647496;-0.9819516671765066;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;793.3535353535353;26.33838383838384;864.0;44.5;872.0;41.0;20.0;41.37562189054727;872.0;45.0;29.3654375;3.5;6.0;7.4;11.4;3.774965013312167;2.474128977211598;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1302.0;19.0;53.733931;86.8391342;214.0;3.857000289478274;-0.2588066622442703;103.34559386973373;;46.8;21.958740439889112;418.15;0.0152951973080452;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;793.2727272727273;26.318181818181817;864.0;44.785714285714285;872.0;41.0;20.0;41.38557213930349;872.0;45.0;29.830048611111117;3.7;5.7;8.1;10.7;3.5208720398867985;2.4520546104000225;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1323.0;17.0;53.7340485;86.8388933;215.0;5.331980433715246;0.03440064854543329;104.85440613027015;;46.8;20.560645467372648;429.875;0.0081574385642908;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;27.0;793.1919191919192;26.2979797979798;864.0;45.0;872.0;41.0;20.0;41.3955223880597;872.0;45.0;30.307687500000004;3.7;5.2;8.0;11.3;3.384892199294056;2.482015696522975;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1343.0;16.0;53.7341612;86.8386476;215.0;4.663327917871483;0.20581155128966724;106.31264367816289;;46.8;20.47373259202597;431.775;-0.003059039461609;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;27.0;793.1111111111111;26.27777777777778;864.0;45.0;872.0;41.0;20.0;41.40547263681592;872.0;45.0;30.787437500000003;4.5;5.1;8.1;11.4;3.3251985597135194;2.7251389965949153;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1359.0;18.0;53.7342196;86.8384244;214.0;4.004807684130181;0.3493472245280177;107.71954022988703;;46.8;16.07138123372509;432.525;-0.0418068726419904;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;27.0;793.030303030303;26.25757575757576;864.0;45.0;872.0;41.0;20.0;41.41542288557214;872.0;45.0;31.26802083333333;4.8;5.1;8.1;12.3;3.2135479485191336;2.945344627059682;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1384.0;21.0;53.7342627;86.8380579;212.0;3.063973625258759;0.22706600428985163;109.07586206896754;;46.8;24.606363898013463;423.85;-0.0173345569491179;-1.009483022330988;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;27.0;792.9494949494949;26.237373737373737;864.0;45.0;872.0;41.0;20.0;41.42537313432835;872.0;45.0;31.73896527777778;5.3;6.6;8.0;14.4;3.0819539895660633;-3.0912971417244366;0;5.5;5.5;9.7;14.064999999999998;point_30%;4;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1408.0;25.0;53.7342517;86.8376885;214.0;3.216245072487768;0.17146396889862625;110.38390804597906;;47.2;24.35581745750976;417.675;-0.0275313551544814;-1.0339553380238604;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;792.8686868686868;26.21717171717172;864.0;45.0;872.0;41.0;20.0;41.43532338308458;872.0;45.0;32.319069444444445;5.4;6.2;10.0;11.2;3.0010649334337423;3.0813155328867197;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1436.0;26.0;53.7342667;86.8372683;214.0;2.638482887810365;-0.04278675566657103;111.64750957854612;;47.6;27.72053595340895;414.1;-0.0499643112062812;-1.0166207810747423;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;27.0;792.7878787878788;26.196969696969692;864.0;45.0;872.0;41.0;20.0;41.44527363184079;872.0;45.0;32.77918055555556;4.8;5.7;9.4;10.3;2.8691774204915945;3.0540698373269093;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1466.0;25.0;53.7342907;86.8368059;213.0;3.5288816574283812;-0.09174152463113354;112.87203065134308;;48.0;30.566044058610483;398.125;-0.0316100744366268;-0.9584990313041704;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;75.0;89.5;788.0;27.0;792.7070707070707;26.17676767676768;864.0;45.0;872.0;41.0;20.0;41.45522388059702;872.0;45.0;33.5533125;5.1;6.3;8.2;11.7;2.662549618189758;2.8937984050287975;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1518.0;15.0;53.734404;86.8360488;210.0;-1.3435859031196435;-0.1413660990404764;114.01839080459982;;48.4;51.42566942762477;46.425;0.0163148771285816;-0.9997960640358928;0.023452635872336;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;788.0;27.0;792.6262626262626;26.156565656565657;864.0;45.0;872.0;41.0;20.0;41.46517412935323;872.0;45.0;33.60489583333333;5.9;7.9;7.9;11.6;2.5156086257033436;2.5838693805946313;0;5.5;7.975;9.7;9.7;point_30%;5;5.5;9.7;0.0;0;0;-;0.0;0;0;15.0;0.0
75;1534.0;6.0;53.7344799;86.8358431;211.0;-0.058155068879789794;-0.13032192403225512;115.1601532567071;;48.8;15.964513108898092;97.8125;0.0214132762312633;-1.0043846232283062;0.0010196798205363;Груженный движется вперед;95;7530G;240;1171.0;35.5;63.00000000000001;788.0;27.0;792.5454545454545;26.13636363636364;864.0;45.0;872.0;41.0;20.0;41.475124378109456;872.0;45.0;33.71357638888889;5.0;7.0;7.8;11.0;2.3923243067478133;2.615956556460919;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1541.0;5.0;53.7345126;86.8357478;212.0;3.256616213452191;-0.13025505418807326;116.30574712643893;;48.4;7.254840984795972;149.2;0.0193739165901906;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1097.0;55.0;100.0;788.0;27.0;792.4646464646464;26.116161616161616;864.0;45.0;872.0;41.0;20.0;41.48507462686567;872.0;45.0;34.086576388888886;3.9;6.4;8.1;10.5;2.26417959547892;2.512200904998016;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1561.0;14.0;53.7346205;86.8354973;212.0;2.386770231782907;-0.08634525632548695;117.41915708812479;;47.2;20.40523389504344;395.325;0.0367084735393086;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1715.0;96.0;99.0;788.0;27.0;792.3838383838383;26.095959595959595;864.0;45.0;872.0;41.0;20.0;41.49502487562189;872.0;45.0;34.52582638888889;4.1;6.4;7.9;10.7;2.164935432154556;3.138583672177435;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1580.0;19.0;53.734621;86.8352162;212.0;1.8920777728934148;0.09021293436290442;118.5310344827608;;47.2;18.5103776648212;396.8;0.0968695829509534;-0.9829713469970428;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1679.5;97.0;100.0;788.0;27.0;792.3030303030303;26.07575757575757;864.0;45.0;872.0;41.0;20.0;41.504975124378106;872.0;45.0;34.96671527777778;3.9;8.2;6.6;13.5;2.039064811185475;-2.8095272490754466;0;5.5;7.975;9.7;14.064999999999998;point_30%;6;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1602.0;20.0;53.7345554;86.8348946;215.0;4.2537752720654085;0.2942437399127697;119.6513409961708;;47.2;22.400973321476343;421.6;-0.0305903946160905;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;792.2222222222222;26.05555555555556;864.0;45.0;872.0;41.0;20.0;41.51492537313433;872.0;45.0;35.435159722222224;4.4;5.3;8.9;11.2;1.9202518150745616;-2.569955720017578;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1628.0;23.0;53.7344296;86.834564;212.0;2.953601487083389;0.4612988855417474;120.72337164751181;;47.2;25.885274538131952;402.7;-0.0418068726419904;-1.026817579280106;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;87.0;93.0;788.0;27.0;792.1414141414141;26.035353535353536;864.0;45.0;872.0;41.0;20.0;41.524875621890544;872.0;45.0;35.88260416666667;4.7;5.6;8.0;11.2;1.812190684648588;-2.4079440605166282;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1657.0;26.0;53.7342541;86.8342349;212.5;1.2445725328090878;0.5369770725620844;121.7555555555578;;48.0;29.17759449728092;375.9125;-0.0163148771285816;-1.00897318242072;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1707.5;90.0;92.5;788.0;27.0;792.030303030303;26.00757575757576;864.0;45.0;872.0;41.0;20.0;41.53980099502488;872.0;45.0;36.40470486111112;4.8;6.1;8.0;11.0;1.9317146781781327;-2.4832643512296952;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1697.0;27.0;53.7340382;86.833763;212.0;2.0845403331151493;0.4241820317718723;122.86743295019384;;48.0;39.2846744394833;328.6;-0.0112164780258998;-1.0084633425104517;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1678.0;81.0;84.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.55472636815921;872.0;45.0;36.95237152777778;4.7;6.0;8.1;11.0;2.015963469054241;-2.3325641577692937;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1735.0;27.0;53.7337874;86.8333586;212.0;2.385629043972501;0.3716899330489375;123.95478927203294;;48.0;38.583015541771495;321.375;0.0163148771285816;-1.00336494340777;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1653.0;81.0;83.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.56467661691542;872.0;45.0;37.220184027777776;4.7;6.4;7.5;11.7;2.2387137275775153;-2.1991725954780286;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1766.0;28.0;53.7335632;86.8330832;212.0;1.1678289905803572;0.3143870729585111;125.18314176245443;;48.0;30.85134741825468;255.325;-0.0142755174875089;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1509.0;70.0;71.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.57462686567165;872.0;45.0;37.50387847222222;4.8;6.2;8.3;11.0;2.4196050859781577;-2.104975925214978;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1800.0;29.0;53.7333029;86.8328229;212.5;1.4041078332623864;0.17203711308444553;126.5210727969372;;48.0;33.667216659810315;240.55;0.0361986336290404;-0.99775670439482;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1493.0;67.0;68.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.589552238805965;872.0;45.0;37.83797569444444;5.2;6.9;6.6;12.7;2.545240593760565;-1.8159016217866668;0;5.5;5.5;9.7;14.064999999999998;point_30%;7;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1846.0;28.0;53.7329037;86.8326541;213.0;3.0767312937451723;-0.13251371233982223;127.9862068965541;;47.6;45.80861806824932;385.8;0.0081574385642908;-1.0054043030488429;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1758.5;89.0;91.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.6044776119403;872.0;45.0;38.2666423611111;5.4;6.0;6.9;12.3;2.7057178095267638;-1.7130474702736689;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1880.0;29.0;53.7325997;86.8325805;213.0;2.363797498777406;-0.33738140598100896;129.58007662835487;;48.0;34.1870065041505;303.675;0.003059039461609;-0.9880697460997246;-0.040787192821454;Груженный движется вперед;95;7530G;240;1663.0;75.0;77.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.61442786069652;872.0;45.0;38.60405902777777;4.7;6.2;7.7;11.4;2.6950415005644723;-1.6419880499322983;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1915.0;29.0;53.7322795;86.8325419;212.0;1.484013879211264;-0.38065985000261593;131.21839080460015;;48.0;35.73562432690022;374.925;0.0010196798205363;-0.9839910268175792;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1683.0;97.0;100.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.624378109452735;872.0;45.0;39.02064236111111;4.7;6.3;7.3;11.5;2.410475482339524;-1.6106437613790439;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1946.0;29.0;53.732005;86.8325234;212.0;2.6517102844898557;-0.5337761960366562;132.72950191571127;;47.6;30.58199359223901;242.675;-0.0081574385642908;-0.968695829509534;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1520.5;65.5;65.5;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.63432835820896;872.0;45.0;39.357690972222215;4.8;6.4;7.9;10.9;2.138976856617657;-1.5761394641373934;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1981.0;30.0;53.731695;86.8325206;213.0;2.9488122171440705;-0.7087583547952641;134.12567049808678;;48.0;34.51011909393209;299.65;-0.0112164780258998;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1675.0;74.0;76.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.64427860696517;872.0;45.0;39.69063541666666;5.0;6.3;8.6;10.4;1.9410733853405744;-1.6123114080247225;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
