;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;162.0;14.0;53.7288468;86.8504596;232.0;3.936434689442084;-1.8707059490667808;5.377640239709209;;66.4;21.820776934427837;399.725;-0.003059039461609;-0.9187315183032528;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1688.0;97.0;100.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;3.3690625;3.5;6.7;10.3;12.5;1.7187018747452085;2.2719542506000714;1;5.2;5.2;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;194.0;15.0;53.7290683;86.8501435;240.0;5.214778824911081;-2.084598773870068;6.3105693795349005;;65.6;32.270473961166154;412.0;-0.0122361578464362;-1.0166207810747423;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;3.826840277777778;5.4;4.4;7.5;14.7;1.9534698018554497;2.0047912341759897;1;5.2;5.2;9.8;14.21;point_30%;1;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;214.0;19.0;53.7292262;86.8500198;236.0;2.5367164489691367;-2.271684048341926;7.34501284156457;;65.6;19.37372998112134;394.675;-0.0489446313857448;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1662.0;97.0;100.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;4.265368055555555;4.4;6.6;11.6;9.4;2.2479702929137027;1.9424044600614696;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;19.0
13;236.0;23.0;53.7294114;86.8498978;237.0;4.0158407095294955;-2.4256500079974272;8.479693486590193;;65.6;22.12701352279789;309.125;-0.0346691138982359;-0.9870500662791885;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;68.0;79.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;4.694708333333333;4.7;5.5;9.1;10.6;2.5896391690176834;1.9401983801243494;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;263.0;26.0;53.7296435;86.8497459;235.0;2.640845560372418;-2.564549737472635;9.68582375478945;;65.6;27.706701742919613;276.525;-0.0795350260018354;-1.0359946976649332;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1748.5;69.0;74.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;5.001958333333333;5.3;7.3;10.9;8.9;3.0187162568313473;1.9456287052431005;1;5.2;7.54;9.8;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;293.0;27.0;53.7298895;86.8495823;234.0;2.9502261469159166;-2.5213904682061443;11.004597701149628;;66.0;29.428307538286557;406.35;-0.0571020699500356;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;804.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;5.340583333333333;5.8;5.4;12.2;11.2;3.403197669678458;1.8409492994162777;1;5.2;7.54;9.8;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;325.0;27.0;53.7301685;86.8494517;235.0;1.2608275586936524;-2.515206196223595;12.44750957854429;;66.0;32.227562780706926;400.45;-0.0652595085143265;-0.9707351891506067;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;26.0;803.6727272727273;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;5.785527777777777;7.3;7.8;8.8;12.2;3.908203953510264;1.7783868862855874;1;7.54;7.54;9.8;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;355.0;27.0;53.7304328;86.8493576;235.0;2.625501377673794;-2.4860909917576475;14.070498084291446;;66.0;30.067788702682897;434.0;-0.095849903130417;-0.951361272560416;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;788.0;26.0;803.2363636363636;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;6.26775;5.8;5.9;10.9;10.4;4.276612739720469;1.6256692032901743;1;7.54;5.2;9.8;9.8;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;386.0;28.0;53.7307139;86.8493315;233.0;4.715203399427292;-2.2915840014012505;15.77088122605393;;66.4;31.339609492875987;395.875;-0.0571020699500356;-0.962577750586316;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;788.0;26.0;802.8;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;6.707611111111111;7.3;5.4;10.0;14.0;4.338132538761935;1.4957048522424146;1;7.54;5.2;9.8;14.21;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;419.0;25.0;53.7310072;86.8493688;237.0;4.173357072614356;-1.7640711028394123;17.601532567050135;;67.2;32.742830766155066;406.15;0.0254919955134087;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.0;802.3636363636364;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;7.158888888888888;3.3;6.4;8.0;12.7;4.473394739099888;1.5242598117624477;1;5.2;5.2;9.8;14.21;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;444.0;17.0;53.7312295;86.8493863;236.0;5.05053149005346;-1.2743641770865677;19.480459770115303;;66.8;24.773562528250856;418.15;0.0173345569491179;-0.9574793514836342;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;801.9272727272728;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;7.623499999999999;3.4;4.9;7.0;12.8;4.743957770184327;1.5467833597436187;1;5.2;5.2;9.8;14.21;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;462.0;13.0;53.7313896;86.8493928;236.0;5.521402902150365;-1.1816973144747138;21.343295019157484;;66.0;17.827691955178647;418.025;-0.0122361578464362;-0.9809319873559702;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;801.4909090909091;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;8.320208333333332;3.5;4.2;6.6;11.8;5.004009138915772;1.658979899213036;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;479.0;11.0;53.7315455;86.8493695;237.0;6.412176185114639;-1.0678152378035437;23.279693486590467;;65.2;17.422701289225955;420.85;-0.0244723156928724;-0.99775670439482;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;801.0545454545454;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;8.670916666666665;3.7;3.5;6.7;11.6;4.871467500044175;1.7469041896973518;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;490.0;11.0;53.7316439;86.8493399;238.0;7.022695619802277;-0.8967978949177647;25.06513409961732;;64.8;11.126110816097796;421.05;-0.0163148771285816;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;800.6181818181818;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;9.138749999999998;3.5;3.6;6.6;11.8;4.997915898179309;1.8554283848562596;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;504.0;12.0;53.7317638;86.8492806;237.0;6.819304660226147;-0.6128582496734885;26.827586206897053;;64.4;13.906981462098951;419.5;0.0071377587437544;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;26.0;800.1818181818182;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;9.60486111111111;3.4;4.5;7.1;11.2;5.223868228726248;1.5908628666534161;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;518.0;13.0;53.7318876;86.8492764;236.0;5.628994492894756;-0.3121643955086385;28.622222222222753;;64.0;13.784361479445185;414.0;-0.0040787192821454;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;799.7454545454545;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;10.06486111111111;3.5;4.6;6.4;11.8;5.454401532586285;1.6943873058519276;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;535.0;15.0;53.7320357;86.8492453;237.0;4.715818566707512;-0.16753722034967708;30.45823754789328;;64.0;16.61341750432767;414.0;0.0071377587437544;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;26.0;799.3090909090909;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;10.524861111111113;3.4;5.3;7.6;11.3;5.633286811904567;1.7354037197817256;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;553.0;16.0;53.7321956;86.8492004;237.0;4.897178846800313;0.11992181014769632;32.32413793103508;;63.6;18.044196544502928;414.1;-0.0091771183848271;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;26.0;798.8727272727273;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;11.1;3.8;5.1;8.5;11.0;5.876538283409519;1.8090019023122403;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;573.0;16.0;53.7323771;86.8491259;237.0;4.313333719665831;0.23685798037624686;34.20842911877458;;63.6;20.79193517963931;418.15;-0.0152951973080452;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;798.4363636363637;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;11.56461111111111;3.9;4.7;7.1;11.7;6.057413281854603;1.771677441260878;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;593.0;15.0;53.7325485;86.8490669;237.0;4.256923186447362;0.3720976101589133;36.05363984674396;;63.6;19.4720459251364;418.15;0.0050983991026817;-0.9931681452024064;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;788.0;26.0;798.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;12.029222222222222;3.8;4.5;6.4;12.1;6.222335899146456;1.8515122148993246;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;611.0;13.0;53.7327034;86.8489914;237.0;5.4547777684806515;0.35907543618505205;37.913409961686526;;63.2;17.946143308884643;414.2;0.0275313551544814;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.0;797.5636363636363;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;12.83461111111111;3.5;4.6;6.0;12.5;6.232115990163362;2.0145283442062443;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;641.0;10.0;53.7329447;86.8487975;238.0;7.110823639593269;0.1737484804217027;39.728735632184645;;62.8;29.7422291856427;410.35;0.0010196798205363;-1.0135617416131335;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.0;797.1272727272727;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;13.290555555555557;3.1;3.9;6.9;11.6;6.173131871389831;2.3058825473392073;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;653.0;10.0;53.7330257;86.8486737;237.0;7.842114842317111;-0.033541820922475665;41.48505747126514;;62.8;12.15606305506142;409.1;-0.0183542367696543;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.0;796.6909090909091;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;13.85875;3.3;3.6;7.1;11.5;6.215156773099178;2.5782154068860414;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;669.0;10.0;53.7331023;86.8484687;236.0;6.171722221094179;0.071574117814001;43.29961685823835;;62.4;15.967276157608802;410.25;0.003059039461609;-0.9901091057407974;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;26.0;796.2545454545455;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;14.770416666666666;3.7;3.8;5.8;12.5;6.137234082562508;2.8960044858100673;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;696.0;13.0;53.7331618;86.8480674;237.0;5.0677012084481285;0.11142477137976342;45.17854406130352;;62.8;27.243784402349167;417.0;0.0112164780258998;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;795.8181818181818;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;15.23375;3.5;4.5;6.4;11.8;6.0601480772620695;3.0484870883948174;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;712.0;13.0;53.7331752;86.8478248;237.0;6.069789779748993;0.09855093644994659;47.06283524904302;;62.8;16.045132228068876;422.0;-0.0081574385642908;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;795.3818181818182;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;15.702638888888888;3.4;4.7;7.5;11.2;5.903501332499467;-3.131747302126535;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;729.0;13.0;53.7331737;86.8475673;238.0;7.3748285638849795;0.0342771222576351;48.96015325670589;;62.8;16.957651388998137;418.025;-0.0091771183848271;-0.9768532680738248;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;794.9454545454546;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;16.16711111111111;3.4;4.4;7.4;11.2;5.8309449792835135;3.0863334695139697;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;744.0;12.0;53.733181;86.8473442;238.0;6.033549508272153;-0.03156729182877285;50.8114942528745;;62.8;14.71398569241986;415.825;0.0076475986540226;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;794.5090909090909;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;16.744645833333333;3.5;5.1;6.4;12.4;5.82984805816528;3.073691400116526;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;760.0;11.0;53.7331909;86.8470981;238.0;7.744106414086753;-0.04582452064199102;52.71494252873661;;62.4;16.243544477985154;424.05;0.0061180789232181;-0.9972468644845518;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;26.0;794.0727272727272;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;17.2158125;3.2;4.1;6.6;12.6;5.853536702319981;3.08447902829964;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;773.0;11.0;53.7331976;86.8469;238.0;6.201549130636977;-0.12656029295908797;54.61149425287457;;62.4;13.066532767136133;421.9;0.0244723156928724;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;788.0;26.0;793.6363636363636;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;17.80178472222222;3.0;4.6;6.7;11.6;5.8880576016209165;3.0658373443320857;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;784.0;13.0;53.7332053;86.8467285;237.5;6.142163320157057;-0.17637575479781592;56.46283524904319;;62.4;11.326053055831402;423.6875;-0.0086672784745589;-0.9972468644845518;-0.107321301111451;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;788.0;26.0;792.9818181818182;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;18.39023958333333;3.2;4.9;8.0;11.6;5.92303147100501;3.040104147978429;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;802.0;14.0;53.7332213;86.8464629;237.0;5.268962216881013;-0.20498140913798318;58.321072796935944;;62.8;17.58067106572271;435.425;-0.0122361578464362;-0.9839910268175792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;26.0;792.3272727272728;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;18.874045138888885;3.5;4.8;7.8;10.8;5.98488778924437;3.098733442941964;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;827.0;15.0;53.7332308;86.8460884;237.0;4.729089729256297;-0.2509244481541708;60.2176245210739;;62.8;24.68412037065884;433.55;-0.0214132762312633;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;26.0;792.0;27.0;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;19.476197916666663;3.8;4.7;7.7;10.7;5.919934231410748;3.0529546271434267;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;849.0;17.0;53.7332487;86.8457479;236.0;4.155356286387202;-0.3029469249520258;62.09348659003946;;63.2;22.510858685644223;433.55;-0.0071377587437544;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;26.0;792.0419580419581;26.98951048951049;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;20.07835069444444;4.1;4.5;7.9;10.8;5.789114782038477;3.0239105684559577;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;873.0;17.0;53.7332738;86.845389;237.0;5.016405745509374;-0.25183296648911274;63.889655172414976;;63.6;23.79874744276941;433.225;-0.0173345569491179;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.0;26.0;792.0979020979021;26.97552447552448;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;20.55971180555555;4.1;4.6;7.4;11.4;5.724094323281466;3.0723860814610227;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;892.0;16.0;53.7332859;86.8450939;236.5;4.158057003093162;-0.3399381375739513;65.77088122605485;;63.2;19.479434280536264;433.0625;0.0015295197308045;-1.0028551034975015;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;788.0;26.0;792.1818181818182;26.954545454545453;856.0;42.0;868.0;38.0;20.0;42.0;872.0;44.0;21.1611875;3.7;5.2;8.5;11.3;5.667061712730455;3.081835894008882;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
