;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2243.0;37.0;53.7293607;86.8319783;227.0;0.7012597708530136;-0.188690727349014;150.9839080459798;;82.0;40.78749791679093;158.7125;0.0285510349750178;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;959.0;51.75;76.25;772.0;21.0;772.0;22.0;842.1369863013699;36.73287671232877;855.3090909090909;32.17272727272727;20.0;37.0;848.0;40.0;40.83790972222222;4.2;6.7;7.8;11.8;0.8012223913365111;-1.6522849289564396;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2286.0;38.0;53.7289746;86.831925;224.0;1.1590290505848175;-0.6033652953130415;151.55325670498365;;82.4;43.124283726662384;147.10000000000002;-0.0336494340776996;-1.0074436626899157;-0.020393596410727;Груженный движется вперед;95;7530G;240;1122.0;53.0;100.0;772.0;21.0;772.0;22.0;842.3561643835617;36.7054794520548;855.1636363636364;32.20909090909091;20.0;37.0;848.0;40.0;41.001354166666665;5.4;6.8;7.9;11.6;0.4942350238235129;-1.7179041792062733;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2328.0;36.0;53.7285989;86.8318309;224.0;-1.9294020027862473;-0.918033022184205;152.00689655172695;;82.8;42.28009822237635;38.65;-0.0571020699500356;-0.9972468644845518;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;772.0;21.0;772.0;22.0;842.5753424657535;36.67808219178082;855.0181818181818;32.24545454545455;20.0;37.0;848.0;40.0;41.04429861111111;5.6;6.3;10.0;9.9;0.17387576987527478;-1.7870576075311946;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2370.0;35.0;53.7282324;86.8316948;224.0;-1.0235437653799604;-1.0434146243660465;152.2321839080488;;82.8;41.77229754840212;40.1;-0.0040787192821454;-0.9987763842153564;0.0178443968593861;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;772.0;21.0;772.0;22.0;842.7945205479452;36.65068493150685;854.8727272727273;32.28181818181818;20.0;37.0;848.0;40.0;41.08885416666666;5.7;7.7;7.0;12.4;-0.12752409787137073;-1.7884091796042694;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2412.0;36.0;53.7278645;86.8315573;228.0;-1.3154047327742673;-0.7314021222867666;152.22911877394918;;82.8;41.94435726862926;40.125;0.0367084735393086;-1.020699500356888;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;772.0;21.0;772.0;22.0;843.013698630137;36.62328767123287;854.7272727272727;32.31818181818182;20.0;37.0;848.0;40.0;41.14458333333333;4.7;7.5;8.0;11.7;-0.30283354408113916;-1.7963738424360804;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2455.0;37.0;53.7274881;86.8314113;227.0;-1.1796082259646572;-0.6031905534412865;152.06283524904495;;83.2;42.99051651628341;40.25;-0.0428265524625267;-1.0390537371265425;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;772.0;21.0;772.0;22.0;843.2328767123288;36.5958904109589;854.5818181818181;32.35454545454546;20.0;37.0;848.0;40.0;41.18930555555555;6.0;6.4;7.8;11.5;-0.4182075242114581;-1.835283272695376;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2499.0;37.0;53.7271104;86.8312384;227.0;-0.11574410935352258;-0.33892788175008953;151.84291187739743;;83.2;43.56082120404288;40.4;0.0091771183848271;-1.009483022330988;0.0020393596410727;Груженный движется вперед;95;7530G;240;1286.0;15.0;23.0;772.0;21.0;772.0;22.0;843.4520547945206;36.56849315068493;854.4363636363637;32.39090909090909;20.0;37.0;848.0;40.0;41.23419444444444;5.1;6.7;7.2;11.9;-0.43804231961359313;-1.9345473059136795;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2541.0;37.0;53.7267514;86.8310074;226.0;-0.9336292348981963;-0.40244150320472516;151.61226053640127;;82.8;42.76233723514128;101.375;0.040787192821454;-1.0003059039461608;0.0163148771285816;Груженный движется вперед;95;7530G;240;1016.0;35.0;61.50000000000001;772.0;21.0;772.0;22.0;843.6712328767123;36.54109589041096;854.290909090909;32.42727272727273;20.0;37.0;848.0;40.0;41.4313125;4.4;6.8;6.8;12.2;-0.4417038092970709;-1.9693238328260239;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2627.0;38.0;53.7260411;86.8305019;225.0;0.7584345280122251;-0.32896239119863174;151.3471264367844;;82.4;85.79490913423828;162.35;0.0071377587437544;-1.0013255837666972;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1196.0;55.0;100.0;772.0;21.0;772.0;22.0;843.8904109589041;36.513698630136986;854.1454545454545;32.46363636363637;20.0;37.0;848.0;40.0;41.61170138888889;4.6;6.7;7.9;10.9;-0.31480805272061146;-1.9119110119335656;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2673.0;38.0;53.7256571;86.8302715;228.0;-1.572853337258444;-0.44374974771368364;151.13486590038593;;82.8;45.36097671514281;40.65;-0.0418068726419904;-0.9646171102273886;0.0265116753339451;Груженный движется вперед;95;7530G;240;1298.0;15.0;22.5;772.0;21.0;772.0;22.0;844.1095890410959;36.48630136986301;854.0;32.5;20.0;37.0;848.0;40.0;41.65686805555556;5.4;7.0;8.4;11.3;-0.049793889927427365;-1.8299708767132126;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2715.0;37.0;53.725286;86.8301052;229.0;0.40144102390916553;-0.23624848135115084;151.15019157088403;;83.2;42.7387444660324;78.5625;-0.0112164780258998;-1.0186601407158151;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1236.0;31.5;61.24999999999999;772.0;21.0;772.0;22.0;844.3287671232877;36.45890410958904;853.8545454545455;32.53636363636363;20.0;37.0;848.0;40.0;41.78780555555556;5.7;6.7;8.7;13.7;0.3094654667276727;-1.728197162772803;0;4.8;6.96;9.7;14.064999999999998;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2767.0;35.0;53.7248312;86.8299832;226.0;-0.34831619828347915;-0.18994524625886838;151.4375478927231;;83.2;51.262661644322456;116.475;-0.0632201488732537;-1.0043846232283062;0.0061180789232181;Груженный движется вперед;95;7530G;240;945.0;48.0;100.0;772.0;21.0;772.0;22.0;844.5479452054794;36.43150684931507;853.709090909091;32.57272727272727;20.0;37.0;848.0;40.0;41.91722222222222;4.9;6.0;9.2;10.6;0.7562256230286594;-1.4673070127747976;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2820.0;37.0;53.7243521;86.8300673;224.0;-0.28105871398904647;-0.5927321615462935;152.0697318007691;;83.6;53.620952885445725;156.6;-0.0520036708473539;-1.0380340573060058;0.0050983991026817;Груженный движется вперед;95;7530G;240;1191.0;53.0;94.0;772.0;21.0;772.0;22.0;844.7671232876712;36.4041095890411;853.5636363636363;32.60909090909091;20.0;37.0;848.0;40.0;42.09122222222222;4.9;6.8;9.7;10.6;1.1308756370831485;-1.4551907685308194;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2863.0;38.0;53.7239669;86.8301429;228.0;2.7074453813179913;-1.2207059364237463;152.94482758620973;;83.6;43.16914027727184;309.45000000000005;-0.0428265524625267;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1711.5;77.0;78.5;772.0;21.0;772.0;22.0;844.986301369863;36.37671232876713;853.4181818181819;32.64545454545454;20.0;37.0;848.0;40.0;42.43505555555556;5.1;5.2;8.3;11.5;1.5519608132449907;-1.4788978199304994;0;4.8;6.96;9.7;9.7;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2908.0;38.0;53.7235682;86.830205;227.0;1.5479336998144773;-1.8038446686925547;154.05440613027105;;83.2;44.571910672628384;178.625;0.0173345569491179;-1.0186601407158151;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1535.0;52.0;53.5;772.0;21.0;772.0;22.0;845.2054794520548;36.34931506849315;853.2727272727273;32.68181818181818;20.0;37.0;848.0;40.0;42.63352777777778;4.3;6.7;6.8;12.7;1.9694624565669456;-1.5196764630089215;0;4.8;6.96;9.7;14.064999999999998;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2950.0;36.0;53.7231912;86.8302376;228.0;3.241928436180498;-2.272426629524081;155.48352490421743;;82.8;42.02305438183068;370.825;0.0448659121035994;-0.9890894259202612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;772.0;21.0;772.0;22.0;845.4246575342465;36.321917808219176;853.1272727272727;32.71818181818182;20.0;37.0;848.0;40.0;43.04555555555556;3.5;6.8;7.2;12.6;2.393772054704871;-1.4775430554895808;0;4.8;6.96;9.7;14.064999999999998;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2992.0;35.0;53.7228154;86.830297;228.0;4.06760431489784;-2.713525072648566;157.1425287356351;;82.4;42.01713313603511;378.6;0.0142755174875089;-0.9462628734577344;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;772.0;21.0;772.0;22.0;845.6438356164383;36.2945205479452;852.9818181818182;32.75454545454545;20.0;37.0;848.0;40.0;43.46622222222223;4.7;6.4;7.0;13.0;2.4469135409114164;-1.4840248259239082;0;4.8;6.96;9.7;14.064999999999998;point_30%;10;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3032.0;34.0;53.7224583;86.8303495;228.0;3.0888123957439477;-3.0089751508147295;158.8321839080489;;82.4;39.90298842489563;382.15;-0.020393596410727;-1.02018966044662;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.5;772.0;21.0;772.0;22.0;845.8630136986301;36.26712328767123;852.8363636363636;32.79090909090909;20.0;37.0;848.0;40.0;44.10313888888889;4.5;4.9;7.5;11.9;2.459393336454163;-1.4883558750956492;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3080.0;32.0;53.7220315;86.8304091;228.0;2.7844042229704353;-3.139222180439739;160.5103448275892;;82.0;47.673875823234845;386.6;-0.0438462322830631;-1.0054043030488429;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;772.0;21.0;772.0;22.0;846.082191780822;36.23972602739726;852.6909090909091;32.82727272727273;20.0;37.0;848.0;40.0;44.532694444444445;4.3;5.8;8.7;10.4;2.486931428390899;-1.553411057259312;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3116.0;31.0;53.7217082;86.8304186;228.0;3.432257477655856;-3.1075054380860534;162.22528735632486;;82.0;35.995640398449375;386.6;-0.1080860609768532;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;772.0;21.0;772.0;22.0;846.3013698630137;36.21232876712329;852.5454545454545;32.86363636363636;20.0;37.0;848.0;40.0;44.96225;5.7;4.7;9.1;10.8;2.4907144272327146;-1.651833892639536;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3152.0;31.0;53.7213818;86.8303738;228.0;3.045513333718309;-3.024884645245291;163.8475095785471;;82.4;36.4549319774653;389.65;-0.0336494340776996;-0.9768532680738248;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;772.0;21.0;772.0;22.0;846.5205479452055;36.18493150684932;852.4;32.9;20.0;37.0;848.0;40.0;45.39519444444444;3.8;5.6;8.9;10.7;2.394199467269554;-1.803917384363917;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3186.0;30.0;53.7210825;86.8302537;229.0;3.03180002138954;-2.4876291309321106;165.38084291188045;;82.0;34.24479867157923;394.05;-0.07545630671969;-0.9982665443050882;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;772.0;21.0;772.0;22.0;846.7397260273973;36.15753424657535;852.2545454545455;32.93636363636364;20.0;37.0;848.0;40.0;45.72356944444444;4.3;4.8;9.3;10.1;2.480406063047721;-2.0224385788057804;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3221.0;29.0;53.7207984;86.8300208;228.0;2.937601692282076;-2.5182018349403235;166.76398467433262;;82.4;35.15090381482713;171.7;-0.0418068726419904;-1.012542061792597;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1755.5;43.5;45.0;772.0;21.0;772.0;22.0;846.9589041095891;36.130136986301366;852.1090909090909;32.97272727272727;20.0;37.0;848.0;40.0;45.91434722222222;4.3;4.9;8.1;10.6;2.230297453167666;-2.1051091035536196;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3256.0;29.0;53.7205271;86.8297495;226.0;0.834818961362191;-2.750356280253162;168.00383141762762;;82.4;35.09272061876772;91.475;-0.2080146833894157;-1.0288569389211788;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1326.0;28.0;28.0;772.0;21.0;772.0;22.0;847.1780821917808;36.102739726027394;852.0;33.0;20.0;37.0;848.0;40.0;46.015986111111104;6.0;5.2;11.5;8.5;1.6317196965190064;-2.6608523930097343;0;4.8;4.8;9.7;9.7;-;0;4.8;9.7;29.0;0;1;[53.72064942942408, 86.82938263107371];27.73912366164149;0;0;0.0;0.0
115;3287.0;26.0;53.7204014;86.8293422;221.0;1.0550113171790165;-2.6854358194618495;168.9057471264399;;83.2;30.259388228643346;98.575;-0.1942490058121749;-1.0339553380238604;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1578.0;24.0;26.0;772.0;21.0;772.0;22.0;847.3972602739726;36.07534246575342;852.0;33.0;20.0;37.0;848.0;40.0;46.152895833333325;7.5;8.9;16.0;9.6;1.2116601855055522;2.523228962258452;0;6.96;8.4;16.974999999999998;9.7;point_150%;11;4.8;9.7;29.0;0;1;-;0.0;0;0;0.0;0.0
116;3314.0;23.0;53.7205455;86.8289999;224.0;0.715955584237119;-2.9441787787238267;169.4988505747158;;84.4;27.671885199756407;59.9375;-0.0922810237585398;-0.974813908432752;-0.0122361578464362;Груженный движется вперед;95;7530G;240;960.0;19.5;29.0;772.0;21.0;772.0;22.0;847.6164383561644;36.04794520547945;852.0;33.0;20.0;37.0;848.0;40.0;46.219493055555546;5.9;6.6;11.2;9.7;0.4318981888793479;1.696329132042826;0;4.8;8.4;9.7;9.7;point_150%;11;4.8;9.7;29.0;0;1;-;0.0;0;0;0.0;0.0
117;3340.0;23.0;53.7207776;86.8289504;223.0;-0.26680120842619365;-3.2001013230757285;169.76628352490735;;84.0;26.04261923785344;21.3;0.023452635872336;-1.0946262873457735;0.0050983991026817;Груженный движется вперед;95;7530G;240;707.0;15.0;32.0;772.0;21.0;772.0;22.0;847.8356164383562;36.02054794520548;852.0;33.0;20.0;37.0;848.0;40.0;46.24315972222221;5.8;7.5;8.5;16.5;-0.3225462942749865;1.3719842494372108;0;4.8;8.4;9.7;16.974999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3367.0;24.0;53.7210105;86.8290297;220.0;-1.7533346157686132;-3.432346089177445;169.69118773946673;;83.2;26.447721450604075;120.875;0.07545630671969;-1.0298766187417152;0.0316100744366268;Груженный движется вперед;95;7530G;240;985.0;48.0;100.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.47819444444443;5.9;8.2;8.3;15.3;-0.8062946428982386;1.7789666712989227;0;4.8;8.4;9.7;16.974999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3423.0;19.0;53.721501;86.8288546;224.0;-2.5140857008292925;-3.4543580980735316;169.39003831417938;;83.6;55.80800549682449;39.55;0.0152951973080452;-1.0217191801774244;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.52213888888888;6.2;8.2;5.9;18.2;-1.1810787428999294;1.68968571169414;0;4.8;8.4;9.7;16.974999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3447.0;20.0;53.721714;86.8288116;226.0;-0.20975247115195833;-3.212319444278482;168.82375478927514;;83.2;23.880023508922868;33.64;-0.0101967982053635;-0.974813908432752;0.0035688793718772;Груженный движется вперед;95;7530G;240;1110.0;13.4;23.35;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.55951666666665;6.5;6.6;7.7;12.3;-1.6311867513011362;1.795500964134198;0;6.96;6.96;9.7;14.064999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3472.0;22.0;53.7219356;86.828726;227.0;0.2876198958661411;-3.0619442763688864;167.93983411224787;;83.2;25.304988641898756;25.76;0.0071377587437544;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;877.5;12.6;25.15;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.58813888888888;4.9;6.3;8.0;14.3;-2.010179639137691;1.7008161286984107;0;4.8;6.96;9.7;14.064999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3500.0;22.0;53.7221872;86.8286704;225.0;-1.5758619859673857;-2.892489580430415;166.9630471699437;;83.2;28.246882280973807;19.85;0.0295707147955541;-1.0003059039461608;0.0275313551544814;Груженный движется вперед;95;7530G;240;704.0;12.0;26.5;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.63776388888888;4.9;7.1;8.3;12.1;-2.3061497374105224;1.664615104664164;0;4.8;6.96;9.7;14.064999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3559.0;21.0;53.7227173;86.8285861;222.0;-2.9362716825342288;-2.7074506755435683;165.9326905533802;;84.0;59.272128841696166;40.475;-0.0876924645661262;-0.9901091057407974;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.6827361111111;8.0;7.0;8.3;15.2;-2.5032888143417065;1.2908202747402562;0;6.96;6.96;9.7;14.064999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3582.0;18.0;53.7229165;86.8286829;226.0;-1.7786965025336121;-2.5103228807889097;164.88806085357814;;84.0;23.073663400051625;41.650000000000006;-0.0642398286937901;-0.9829713469970428;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.72901388888887;7.0;9.9;11.0;10.0;-2.5857886381533532;0.9692848060314527;0;12.96;9.839999999999998;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3604.0;16.0;53.7230765;86.8288685;214.0;-8.45025273512626;-2.304601515247004;163.86845466155816;;85.6;21.603204542095245;54.25;-0.209034363209952;-1.0920770877944326;0.1651881309268889;Груженный движется вперед;95;7530G;240;1299.0;19.0;31.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.78929166666665;12.3;5.4;13.3;12.4;-2.5378409770675736;-0.4782534570879715;0;12.96;8.4;14.064999999999998;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3620.0;10.0;53.7230104;86.829084;216.0;-3.3130280135065826;-2.0937818979984146;162.91316856834106;;86.0;15.988381137844732;42.8;-0.0469052717446721;-0.9676761496889976;0.0560823901294993;Груженный движется вперед;95;7530G;240;1284.0;15.0;24.5;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.83684722222221;7.2;7.8;10.4;9.6;-2.343637599306475;-0.8607861081838246;0;6.96;8.4;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3632.0;1.0;53.7229269;86.8292053;221.0;-0.5364196975094976;-1.8813593481237036;162.06149916494755;;86.0;12.257221776927093;138.625;-0.023452635872336;-0.979912307535434;0.0091771183848271;Груженный движется вперед;95;7530G;240;1197.0;41.5;61.74999999999999;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;46.99087499999998;5.0;6.6;9.3;10.5;-1.9873702730921696;-2.1050837899771544;0;6.96;8.4;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3634.0;3.0;53.72291135;86.82918975;228.0;-2.812846523124282;-1.6708291847034369;161.35274304239834;;85.2;1.940226628825532;203.55;-0.0825940654634444;-1.0135617416131333;0.0499643112062812;Груженный стоит;95;7530G;240;1305.75;63.5;99.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;47.33012499999998;7.3;8.8;9.4;10.6;-1.453230766646767;2.624096777520977;0;6.96;8.4;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3639.0;7.0;53.7229307;86.8291323;234.0;2.638336069264562;-1.465686726818177;160.82619679171418;;84.4;4.3536344230712505;165.475;-0.0336494340776996;-0.9952075048434792;-0.0458855919241358;Груженный стоит;95;7530G;240;762.0;56.75;99.5;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;47.513986111111095;3.6;6.9;9.2;10.8;-0.7254108481923733;2.7157726797656156;0;4.8;6.96;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
130;3648.0;7.0;53.7229632;86.8290112;234.0;2.916091346972723;-1.269427293548488;160.52115700391582;;83.6;8.75873800449055;158.3;-0.0198837565004588;-1.020699500356888;-0.0520036708473539;Груженный движется назад;95;7530G;240;1217.5;54.5;100.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;47.64590277777776;3.9;6.4;9.6;12.4;0.21189771404889735;2.0545286496047206;0;4.8;6.96;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
131;3656.0;6.0;53.723031;86.828951;235.0;2.1413532768138226;-1.0855462039749335;160.47692027002395;;82.8;8.525796128926553;152.6875;-0.0091771183848271;-1.00897318242072;-0.037728153359845;Груженный движется назад;95;7530G;240;1031.5;54.25;100.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;47.81555555555554;4.1;6.0;9.6;10.3;1.3745031518549418;1.6725214984803074;0;4.8;4.8;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
132;3663.0;6.0;53.7230965;86.8289397;234.0;-0.1152747030548852;-0.9175387771780785;160.7327831810593;;82.8;7.329440041303501;147.075;0.0122361578464362;-1.0135617416131335;0.0020393596410727;Груженный движется назад;95;7530G;240;1104.0;54.0;100.0;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;48.01982638888887;5.0;6.1;7.5;12.2;2.778213697003638;1.4752176523015048;0;4.8;4.8;9.7;9.7;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
133;3670.0;0.0;53.7231576;86.8289496;252.0;4.292126470673726;-0.7689003322384869;161.3280423280426;;82.4;6.832922693026714;142.1325;0.0040787192821454;-0.9646171102273886;-0.0723972672580809;Груженный движется назад;95;7530G;240;1120.0;36.5;65.5;772.0;21.0;772.0;22.0;848.0;36.0;852.0;33.0;20.0;37.0;848.0;40.0;48.01982638888887;8.1;8.6;8.0;13.7;4.438837581272892;1.5707963267948966;0;8.4;8.4;9.7;14.064999999999998;point_150%;11;4.8;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
