;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;972.0;13.0;53.7332809;86.8435017;215.0;6.400831778387223;-1.78283972838359;76.53026819923514;;32.8;15.387056638025824;439.6625;-0.0132558376669725;-0.9952075048434792;-0.1116549403487304;Груженный движется вперед;95;7530G;240;1811.0;96.25;100.0;808.0;37.0;803.6402877697842;31.179856115107917;876.0;52.0;;;24.0;50.0;880.0719424460431;53.0;24.24302777777778;3.7;4.6;7.4;11.9;4.761608113077672;-3.1393986910386316;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1013.0;14.0;53.7332801;86.8428865;214.0;5.056579893138293;-1.5730391586189658;78.59923371647655;;32.8;40.51200090171618;440.95;-0.0081574385642908;-1.0140715815234018;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;37.0;803.5539568345323;31.22302158273381;876.0;52.0;;;24.0;50.0;880.158273381295;53.0;24.85545833333333;3.6;5.2;7.5;11.2;4.841775126347246;-3.101852249396729;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1033.0;17.0;53.7332727;86.8425719;214.0;4.126429454388905;-1.277318093869056;80.7616858237563;;32.8;20.733286419609023;433.675;-0.020393596410727;-0.9962271846640156;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;37.0;803.4964028776978;31.25179856115108;876.0;52.0;;;24.0;50.0;880.2158273381294;53.0;25.337319444444447;3.7;5.0;7.7;10.9;4.950868445269179;-3.036712954175502;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1057.0;19.0;53.7332506;86.842217;214.0;4.793103516328163;-0.9824612863435497;83.01455938697472;;32.8;23.49987668007497;429.75;-0.0418068726419904;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;808.0;37.0;803.4388489208633;31.280575539568343;876.0;52.0;;;24.0;50.0;880.273381294964;53.0;25.81481944444445;3.9;5.2;7.8;10.7;4.975359270142717;-3.11904565394567;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1079.0;20.0;53.7332461;86.8418797;214.0;4.2754129684310564;-0.7241094115886486;85.28812260536556;;33.2;22.21740920273523;430.0;-0.0418068726419904;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;37.0;803.3812949640287;31.30935251798561;876.0;52.0;;;24.0;50.0;880.3309352517986;53.0;26.292597222222224;4.2;5.1;7.7;11.0;5.022727068177963;3.073453312740667;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1103.0;21.0;53.733261;86.8415106;214.0;4.079166586881053;-0.5037915378829183;87.62375478927365;;33.2;24.362371048982283;428.95;-0.0336494340776996;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;37.0;803.3237410071943;31.33812949640288;876.0;52.0;;;24.0;50.0;880.388489208633;53.0;26.76920833333333;4.2;5.2;7.8;10.9;5.001499190070915;3.0744755167315336;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1134.0;21.0;53.7332796;86.8410428;214.0;4.587754808491169;-0.28393927322391016;90.06283524904381;;33.2;30.87489326755283;437.05;-0.0509839910268175;-0.9962271846640156;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;808.0;37.0;803.2661870503597;31.366906474820144;876.0;52.0;;;24.0;50.0;880.4460431654677;53.0;27.61902777777778;4.3;5.4;7.9;10.8;4.901784661106081;2.8494336568126704;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1166.0;20.0;53.7333608;86.8405864;214.0;3.8832227997260493;-0.07180007200146288;92.46896551724309;;33.2;31.38455521118004;426.0;-0.0101967982053635;-1.006423982869379;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;37.0;803.2086330935251;31.39568345323741;876.0;52.0;;;24.0;50.0;880.5035971223022;53.0;28.092361111111117;3.9;5.3;7.4;11.2;4.851021050046159;2.9203075001163104;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1189.0;20.0;53.7334059;86.8402475;214.0;3.8910405345078822;-0.007337402637422816;94.92950191571056;;33.2;22.874815210649565;425.05;-0.0112164780258998;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;37.0;803.1510791366907;31.42446043165468;876.0;52.0;;;24.0;50.0;880.5611510791367;53.0;28.56463888888889;4.1;5.2;7.1;12.5;4.762585733775658;2.570520288085536;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1212.0;20.0;53.7335187;86.8399507;214.0;4.692633395947869;-0.11885739875074053;97.35402298850755;;33.2;23.23087706133764;425.9;0.0346691138982359;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.0;37.0;803.0935251798561;31.453237410071942;876.0;52.0;;;24.0;50.0;880.6187050359713;53.0;29.037861111111116;3.7;5.6;6.3;13.0;4.566454014720273;2.5069565363547737;0;5.3;5.3;9.9;14.355;point_30%;6;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1234.0;20.0;53.7336352;86.8396832;213.0;4.6494806905449675;-0.10304833332105096;99.65210727969533;;33.2;21.874366622090104;433.8;0.0693382277964719;-0.9880697460997248;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;37.0;803.0359712230215;31.48201438848921;876.0;52.0;;;24.0;50.0;880.6762589928057;53.0;29.519861111111112;3.4;6.1;5.4;13.3;4.414649728880777;2.431205894573286;0;5.3;5.3;9.9;14.355;point_30%;6;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1256.0;19.0;53.7337647;86.8394287;214.0;5.3336608678510755;0.08450869657929339;101.911111111113;;32.8;22.106349844623995;429.75;0.0244723156928724;-1.0099928622412562;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;37.0;802.9784172661871;31.510791366906474;876.0;52.0;;;24.0;50.0;880.7338129496403;53.0;29.99736111111111;3.2;5.9;6.4;12.2;4.188409421391669;2.4682962432678455;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1278.0;19.0;53.7338878;86.8391678;214.0;5.819978186852678;0.17265752836305925;104.06130268199428;;32.8;21.976316803966142;437.75;0.0469052717446721;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;37.0;802.9208633093525;31.53956834532374;876.0;52.0;;;24.0;50.0;880.7913669064749;53.0;30.60534722222222;3.3;5.6;7.0;11.8;4.048381214597047;2.589602518169457;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1298.0;17.0;53.7339835;86.8389051;215.0;5.2523862085870245;0.04990015136252901;106.0996168582395;;32.8;20.316240321065077;439.8;-0.0056082390129499;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;37.0;802.863309352518;31.568345323741006;876.0;52.0;;;24.0;50.0;880.8489208633093;53.0;31.582680555555555;3.7;5.0;7.5;11.6;3.9924731176091948;2.655144372881762;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1340.0;19.0;53.7341604;86.8383396;212.5;3.5565645144866873;0.02460668112339985;108.06896551724338;;32.8;42.12482894340939;438.3625;0.0265116753339451;-0.9839910268175792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;37.0;802.7769784172663;31.611510791366907;876.0;52.0;;;24.0;50.0;880.9352517985612;53.0;32.19151736111111;4.6;5.6;5.6;14.0;3.9096340401898795;2.9034003607410375;0;5.3;5.3;9.9;14.355;point_30%;7;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1371.0;23.0;53.7342247;86.8378919;213.0;3.7531724230026535;0.044440530307501426;110.1011494252894;;32.8;30.337648785516777;440.7;-0.0152951973080452;-1.0257978994595698;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;808.0;37.0;802.6906474820144;31.654676258992808;876.0;52.0;;;24.0;50.0;881.0215827338129;53.0;32.681184027777775;4.6;7.5;7.8;12.4;3.7585996217576287;-3.1241690396263326;0;5.3;7.685;9.9;9.9;point_30%;7;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1396.0;26.0;53.7342207;86.8375039;216.0;3.966125778140343;0.42370871955720596;112.0613026819944;;32.8;25.55372724055987;425.8;-0.020393596410727;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;37.0;802.6330935251799;31.68345323741007;876.0;52.0;;;24.0;50.0;881.0791366906475;53.0;33.154295138888884;5.1;5.7;8.8;12.5;3.597909622604446;3.056632388712914;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1425.0;26.0;53.7342428;86.8370652;214.0;2.5670384586493498;0.6572429775082844;113.95249042145805;;33.2;28.99301108383231;425.65;-0.029060874885286;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;37.0;802.5755395683453;31.71223021582734;876.0;52.0;;;24.0;50.0;881.136690647482;53.0;33.50900347222222;5.2;5.7;7.9;12.4;3.5130655094097545;3.031125883850846;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1459.0;26.0;53.7342759;86.8365607;215.0;3.00932811948499;0.7063888080393488;115.82375478927419;;33.2;33.425078708679614;421.9;-0.0152951973080452;-0.9890894259202612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;37.0;802.5179856115108;31.7410071942446;876.0;52.0;;;24.0;50.0;881.1942446043165;53.0;34.09497569444444;4.5;6.0;7.4;13.1;3.34459331297634;2.9095958062444938;0;5.3;5.3;9.9;14.355;point_30%;8;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1486.0;25.0;53.7343324;86.8361564;213.0;2.9327802443128648;0.5434627590575367;117.56704980843129;;33.2;27.35602408487849;422.0;-0.0316100744366268;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;37.0;802.4604316546763;31.769784172661872;876.0;52.0;;;24.0;50.0;881.2517985611511;53.0;34.563864583333334;4.4;6.3;8.5;11.4;3.131921068233581;2.848726599390341;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1516.0;25.0;53.7344099;86.8357219;212.0;2.063012027788327;0.2511522676035006;119.25210727969568;;33.2;29.884208594241784;235.9;-0.0356887937187723;-0.9901091057407974;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1635.5;59.5;62.0;808.0;37.0;802.4028776978417;31.79856115107913;876.0;52.0;;;24.0;50.0;881.3093525179856;53.0;34.825975694444445;5.5;6.1;8.5;10.8;2.999853102464153;3.062053103228142;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1546.0;28.0;53.7344318;86.8352574;213.0;1.4012639455810387;0.09624091262407883;120.99463601532791;;33.2;30.684240841052635;435.9500000000001;0.0050983991026817;-1.0421127765881513;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;808.0;37.0;802.3453237410072;31.827338129496404;876.0;52.0;;;24.0;50.0;881.3669064748201;53.0;35.31036458333333;5.9;6.6;8.9;17.0;2.7979654978004174;-3.040777084931632;0;5.3;5.3;9.9;17.325;point_60%;9;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1577.0;26.0;53.7344041;86.8347945;216.0;3.046658628168391;-0.11021410620811978;122.73409961686049;;33.6;30.637454207646744;431.65;0.0662791883348628;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;808.0;37.0;802.2877697841727;31.85611510791367;876.0;52.0;;;24.0;50.0;881.4244604316547;53.0;35.78997569444444;4.5;7.0;4.8;17.5;2.591404407969242;-2.7153966622676364;0;5.3;7.685;9.9;17.325;point_60%;9;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1607.0;28.0;53.7342913;86.8343745;213.0;2.186676329846761;-0.2119114618000796;124.36551724138161;;33.2;30.374124941407093;415.6;0.020393596410727;-1.01458142143367;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;37.0;802.2302158273382;31.884892086330936;876.0;52.0;;;24.0;50.0;881.4820143884892;53.0;36.25175347222222;4.1;6.6;6.8;12.7;2.586015191640692;-2.4141311388586337;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1641.0;30.0;53.7340919;86.8339959;213.0;3.0509211157580833;-0.03393715717705845;126.09961685823987;;33.6;33.38078383521617;410.25;-0.0356887937187723;-0.9941878250229428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;37.0;802.1726618705036;31.9136690647482;876.0;52.0;;;24.0;50.0;881.5395683453237;53.0;36.70758680555555;5.0;5.6;7.8;11.2;2.559544385946797;-2.4276658498918953;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;30.0;0.0
72;1677.0;31.0;53.7338766;86.8335758;213.0;2.7176133719014217;-0.09293129980133577;127.93103448276099;;33.2;36.602269501694245;405.8;-0.0183542367696543;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;808.0;37.0;802.1151079136691;31.942446043165468;876.0;52.0;;;24.0;50.0;881.5971223021583;53.0;37.27119791666666;5.0;6.2;7.3;12.1;2.4751472628759443;-2.3555057339697876;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1713.0;32.0;53.7336534;86.833199;213.0;1.9042105612204208;-0.04712951828361489;129.7478927203089;;33.2;35.11459680100453;401.45;0.0642398286937901;-0.994697664933211;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;808.0;37.0;802.0575539568346;31.97122302158273;876.0;52.0;;;24.0;50.0;881.6546762589928;53.0;37.605739583333325;4.1;6.8;7.8;12.5;2.393254094249943;-2.1443254377756586;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1749.0;33.0;53.7333751;86.8328951;212.0;2.677611899674404;-0.14429316616524912;131.50957854406374;;33.2;36.88216238383693;394.25;0.0571020699500356;-1.0013255837666972;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;808.0;37.0;802.0;32.0;876.0;52.0;;;24.0;50.0;881.7122302158273;53.0;38.04379513888888;4.3;6.4;6.1;13.1;2.2805689475301416;-1.9602862444716824;0;5.3;5.3;9.9;14.355;point_30%;10;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1790.0;33.0;53.7330406;86.832663;214.0;2.9878674105660927;-0.29862130846376045;133.26743295019403;;32.8;40.25171314443438;398.45;0.0683185479759355;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;37.0;801.9424460431654;32.02877697841727;876.0;52.0;;;24.0;50.0;881.7697841726618;53.0;38.48651736111111;4.2;7.0;5.9;13.4;2.1836890251215517;-1.5863834072630651;0;5.3;7.685;9.9;14.355;point_30%;10;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1831.0;34.0;53.7326725;86.8326533;212.0;2.228988946822728;-0.4528965759549301;135.012260536401;;33.2;40.982376748325336;406.25;-0.0642398286937901;-1.0196798205363515;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;37.0;801.8848920863309;32.05755395683453;876.0;52.0;;;24.0;50.0;881.8273381294964;53.0;38.93790624999999;5.0;5.9;8.6;10.5;1.9528233410387532;-1.4926157821605046;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1871.0;34.0;53.7323108;86.8327012;212.0;1.2290341195976338;-0.6967800092625589;136.60766283525155;;33.6;40.388308348440695;398.225;-0.0759661466299581;-0.9952075048434792;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;37.0;801.7985611510792;32.10071942446043;876.0;52.0;;;24.0;50.0;881.9136690647481;53.0;39.49099652777777;5.4;5.6;9.1;10.3;1.6972691308380372;-1.6380171040600113;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1923.0;35.0;53.7318486;86.8326486;212.0;1.9491354069948463;-0.8941062372825395;138.00766283525158;;33.6;51.56920587836736;393.85;-0.058121749770572;-0.9870500662791885;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;37.0;801.7122302158273;32.143884892086334;876.0;52.0;;;24.0;50.0;882.0;53.0;40.47562152777777;4.8;6.0;8.2;11.9;1.4388163487586305;-1.7122563052369033;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2014.0;35.0;53.7310394;86.8324538;212.0;2.4463983940376646;-0.9867899945247367;139.28045977011752;;33.6;90.99012079024718;394.25;-0.0112164780258998;-1.0023452635872336;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;808.0;37.0;801.6546762589928;32.1726618705036;876.0;52.0;;;24.0;50.0;882.0575539568346;53.0;40.913677083333326;4.6;6.1;7.9;11.3;1.2710328740567052;-1.7428799515924842;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2055.0;36.0;53.7306769;86.8323473;212.0;1.4410605161643926;-1.1839397921796635;140.40996168582637;;33.6;40.95895246419776;389.9;-0.0071377587437544;-0.9727745487916796;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;808.0;37.0;801.5971223021583;32.20143884892086;876.0;52.0;;;24.0;50.0;882.1151079136691;53.0;41.346899305555546;5.2;6.4;7.3;11.3;1.0334199222390432;-1.684394698630661;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2097.0;37.0;53.7302963;86.8322739;212.0;1.8297709822939054;-1.6113770612275562;141.38314176245473;;33.6;42.64376751898129;386.05;-0.0275313551544814;-0.9890894259202612;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;37.0;801.5395683453237;32.23021582733813;876.0;52.0;;;24.0;50.0;882.1726618705036;53.0;41.77584374999999;4.6;6.5;8.0;10.8;0.7918958966787317;-1.7313019312993951;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2141.0;37.0;53.7299086;86.8321678;211.0;1.7607884327355479;-1.4590963795785556;142.19003831417888;;33.6;43.72125876191093;218.35;-0.0265116753339451;-0.9615580707657796;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1479.0;49.5;64.5;808.0;37.0;801.4820143884892;32.2589928057554;876.0;52.0;;;24.0;50.0;882.2302158273382;53.0;42.26106597222221;4.7;7.1;8.3;11.0;0.40740825633316546;-1.7652023865586113;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2228.0;35.0;53.7291412;86.8319124;210.0;-1.5908724974993467;-1.2020289818020062;142.75708812260802;;34.0;87.06813230673976;50.65;-0.0188640766799225;-1.0278372591006424;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;801.4244604316547;32.28776978417267;876.0;52.0;;;24.0;50.0;882.2877697841727;53.0;42.31734374999999;5.3;8.0;8.1;10.5;0.10516932935727542;-1.6597033064660973;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2268.0;36.0;53.7287795;86.8318579;213.0;-2.2714821167876575;-1.3341700822978113;143.0996168582402;;34.8;40.42460216454784;50.9;-0.0632201488732537;-0.974813908432752;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;801.3669064748201;32.31654676258992;876.0;52.0;;;24.0;50.0;882.3453237410072;53.0;42.37389930555555;6.4;6.5;8.2;11.0;-0.294546497437158;-1.6855003953648557;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2308.0;35.0;53.7284298;86.8317898;209.0;-1.1910805077619253;-1.4917741218811809;143.00459770115208;;34.8;39.18658986832255;50.85;-0.0336494340776996;-1.029366778831447;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;801.3093525179856;32.34532374100719;876.0;52.0;;;24.0;50.0;882.4028776978417;53.0;42.43039930555555;6.9;7.1;8.1;10.9;-0.5130416953689835;-1.7498098365468095;0;7.685;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2349.0;37.0;53.728061;86.831677;209.0;-0.7003852723656646;-1.6631992555421509;142.77011494253136;;35.2;41.7220430311022;50.9;-0.0356887937187723;-1.0003059039461608;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;801.2517985611511;32.37410071942446;876.0;52.0;;;24.0;50.0;882.4604316546763;53.0;42.4869548611111;5.4;7.5;7.3;11.4;-0.6795444182095451;-1.8081667471083507;0;7.685;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2394.0;38.0;53.7276712;86.8315176;210.0;-0.35667088717158507;-1.6066854428973358;142.4482758620716;;35.2;44.64491856911073;50.95;-0.040787192821454;-0.9819516671765066;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;801.1942446043165;32.40287769784173;876.0;52.0;;;24.0;50.0;882.5179856115108;53.0;42.54356597222221;7.8;7.5;8.9;10.9;-0.8016215593617231;-1.8273037030660926;0;7.685;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2436.0;39.0;53.7273033;86.8313545;210.0;-2.5761550892703875;-1.372244422618457;142.07049808429383;;35.2;42.340416939319496;51.025;0.0183542367696543;-1.0196798205363515;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;801.136690647482;32.431654676258994;876.0;52.0;;;24.0;50.0;882.5755395683453;53.0;42.60026041666666;5.7;7.8;7.3;12.4;-0.8767683976474402;-1.9128275977541156;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2482.0;39.0;53.7269176;86.8311224;211.0;-0.35112608889043656;-0.9237580205326926;141.62222222222485;;35.2;45.57664214862798;42.205;-0.0101967982053635;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1118.0;16.5;28.700000000000003;808.0;37.0;801.0791366906475;32.460431654676256;876.0;52.0;;;24.0;50.0;882.6330935251799;53.0;42.65887847222221;5.2;7.3;7.1;11.7;-0.7937570146043562;-1.9115205569409945;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2527.0;38.0;53.7265343;86.8308927;212.0;0.7469354951413396;-0.9380642922162715;141.22068965517505;;34.8;45.272015923316815;30.445;0.0173345569491179;-1.0166207810747423;-0.0132558376669725;Груженный движется вперед;95;7530G;240;837.0;14.5;28.3;808.0;37.0;801.0215827338129;32.489208633093526;876.0;52.0;;;24.0;50.0;882.6906474820144;53.0;42.69270624999999;5.1;8.0;7.9;11.7;-0.6728446945372177;-1.9775468721919718;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2573.0;39.0;53.7261577;86.8306185;209.0;-0.2691303383487586;-0.8665399142492166;140.9624521072823;;34.8;45.6479552637694;21.625;-0.0040787192821454;-0.9768532680738248;0.0045885591924135;Груженный движется вперед;95;7530G;240;717.0;13.0;28.0;808.0;37.0;800.9640287769785;32.517985611510795;876.0;52.0;;;24.0;50.0;882.7482014388489;53.0;42.71673402777777;5.2;7.7;7.8;11.9;-0.4711444396576099;-1.9768254100434124;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2618.0;40.0;53.7257831;86.8303463;210.0;-1.642580883128501;-0.8784383506741529;140.85823754789533;;34.8;45.39143894500975;35.974999999999994;-0.029060874885286;-0.9952075048434792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1324.0;13.0;20.0;808.0;37.0;800.9064748201439;32.54676258992806;876.0;52.0;;;24.0;50.0;882.8057553956835;53.0;42.74671319444443;6.0;8.1;8.8;11.4;-0.13113654833572763;-1.9173408466662685;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2665.0;38.0;53.7253889;86.8301057;213.0;-0.5414560567464753;-1.1003257368194752;141.07892720306774;;35.2;46.65649584888609;50.65;-0.0224329560517997;-1.0247782196390334;0.0096869582950953;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;800.8489208633093;32.57553956834532;876.0;52.0;;;24.0;50.0;882.863309352518;53.0;42.80299097222221;6.2;7.8;9.1;11.2;0.24556133361733307;-1.7383218292990037;0;5.3;7.685;9.9;9.9;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
