;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;860.0;18.0;53.7332818;86.8454226;229.0;4.522270612676635;-1.291935369237335;67.009961685825;;56.8;21.925569234092794;410.25;-0.0193739165901906;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.123655913978496;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;866.4578313253012;42.30722891566265;20.142750000000003;4.1;4.3;8.2;10.3;5.525934430084785;3.133295851511652;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;880.0;17.0;53.7332833;86.8451169;229.0;5.109827036927187;-1.2779125462854624;68.82375478927331;;56.8;20.13152502367229;410.25;-0.0152951973080452;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;788.0;24.145161290322584;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;866.6506024096386;42.331325301204814;20.484625000000005;3.8;4.3;9.1;9.9;5.506882626227061;3.0373257352951066;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;901.0;17.0;53.7333027;86.8448035;229.0;4.7875259529543035;-1.3652552402554978;70.6697318007676;;56.8;20.75057359044933;409.55;-0.0040787192821454;-1.0105027021515245;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.166666666666664;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;866.8433734939758;42.35542168674699;20.93968055555556;3.9;4.3;8.7;10.0;5.410633378863581;3.034546387249022;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;916.0;15.0;53.733318;86.8445628;230.0;5.30263978045938;-1.510599053272247;72.48735632184042;;56.8;15.941715570878689;410.0;-0.0305903946160905;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.188172043010752;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;867.0361445783133;42.37951807228916;21.39523611111112;3.7;4.2;9.2;9.4;5.301587383600277;-3.116757022698242;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;935.0;15.0;53.7333138;86.844277;230.0;4.747327688453126;-1.5290103758998261;74.32720306513548;;56.8;18.82617754026623;414.1;-0.0285510349750178;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.20967741935484;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;867.2289156626506;42.40361445783133;21.970375000000008;3.9;4.1;8.9;9.8;5.176801641570047;3.101534312086687;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;958.0;14.0;53.7333221;86.8439269;229.0;5.612364588257951;-1.4760060383962217;76.19386973180218;;56.8;23.073131516544773;414.0;-0.023452635872336;-1.0166207810747423;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.231182795698928;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;867.4216867469879;42.42771084337349;22.545375000000007;3.7;3.9;9.1;9.5;5.022339073101927;-3.1187979832842583;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;975.0;13.0;53.7333186;86.8436674;230.0;6.168316740109935;-1.5822387621192044;78.09195402298994;;56.4;17.09291468258888;413.975;-0.0101967982053635;-1.009483022330988;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;24.25268817204301;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;867.6144578313254;42.45180722891566;23.00534722222223;3.5;4.0;9.1;9.4;5.042288915992082;-3.1205840085706935;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;991.0;13.0;53.7333157;86.8434341;230.0;6.098632795538473;-1.6488411392013373;80.02605363984821;;56.4;15.366555912060058;414.0;-0.0050983991026817;-0.9829713469970428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.274193548387096;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;867.8072289156627;42.47590361445784;23.35034722222223;3.6;3.9;8.8;10.0;5.073749783549132;-3.072060975479067;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1007.0;13.0;53.7333058;86.8431938;229.0;5.965521142917567;-1.6624954681998139;82.00076628352643;;56.4;15.86245875227896;421.6;-0.0152951973080452;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.295698924731184;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;868.0;42.5;23.818791666666677;3.7;4.1;8.7;9.8;5.06725822675684;-3.124599694654396;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1024.0;14.0;53.7333032;86.8429352;229.0;5.620374076619398;-1.6060483558371632;83.9540229885073;;56.4;17.031672994646758;421.9;-0.0265116753339451;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.31720430107527;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;868.1927710843373;42.524096385542165;24.28756944444445;3.6;4.2;9.2;9.4;5.079520597552773;-3.0399102403348532;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1040.0;16.0;53.7332884;86.84269;229.0;4.970054498966521;-1.7400289944875964;85.88888888889048;;56.4;16.230643347333768;414.1;-0.0540430304884266;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;24.338709677419352;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;868.3855421686746;42.54819277108434;24.74768055555556;4.0;4.0;9.6;8.7;5.047720394739108;-3.0341071247965026;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1060.0;18.0;53.7332692;86.8423892;228.0;4.918648500855726;-1.7565760826524899;87.87356321839243;;56.8;19.92314262495464;418.15;-0.0469052717446721;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.36021505376344;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;868.5783132530121;42.57228915662651;25.32844444444445;4.1;4.2;9.5;8.7;5.056088774613761;-3.049550433944262;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1085.0;20.0;53.7332485;86.8420101;229.0;4.088097871410831;-1.5975857329628438;89.88888888889055;;57.2;25.070480483609884;410.125;-0.0285510349750178;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.381720430107528;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;868.7710843373494;42.59638554216868;25.784138888888894;4.4;4.3;9.4;9.1;5.013455449911591;-3.1108095153964657;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1106.0;20.0;53.7332428;86.8416972;228.5;4.416783745164989;-1.4242863464851632;91.91570881226222;;57.2;20.61474996905958;411.65;-0.0438462322830631;-1.0023452635872334;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.413978494623656;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;869.0602409638554;42.63253012048192;26.355875000000005;4.3;4.6;9.5;8.9;4.978214353390506;3.0715535111395784;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1138.0;20.0;53.7332632;86.8412056;229.0;4.184882416422401;-1.3001677897109833;93.95555555555728;;57.2;32.45222319690433;404.3;-0.0520036708473539;-0.9880697460997246;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.446236559139784;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;869.3493975903614;42.66867469879519;26.805097222222223;4.5;4.2;9.5;8.9;4.838893476011574;2.9699246405170987;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1163.0;20.0;53.7333013;86.8408341;229.0;4.213822710001142;-1.0929833760796834;95.91800766283703;;57.6;24.828810283415063;402.25;-0.0214132762312633;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.467741935483872;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;869.5421686746988;42.69277108433735;27.25204166666667;4.1;4.6;9.1;9.3;4.819232195075612;2.801702084817612;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1184.0;19.0;53.7333633;86.8405377;229.0;4.036350172319276;-1.1696994426509335;97.98084291187921;;57.2;20.702755946715538;406.25;0.0020393596410727;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.48924731182796;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;869.7349397590361;42.71686746987952;27.70343055555556;3.9;4.6;8.4;9.9;4.704318807000079;2.7341762468305957;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1207.0;19.0;53.7334466;86.8402114;229.0;4.313940895678252;-0.7903451899496527;100.05670498084477;;57.2;23.40287265710667;414.0;-0.0219231161415315;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.51075268817204;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;869.9277108433735;42.74096385542168;28.16343055555556;3.9;4.6;8.4;9.8;4.538404952717729;2.6939709789221107;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1230.0;19.0;53.7335372;86.8398924;229.0;5.264406828367359;-0.4830149314328164;102.12490421456127;;56.8;23.302295908678616;406.35;-0.0356887937187723;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;788.0;24.532258064516128;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;870.1204819277109;42.765060240963855;28.61493055555556;3.9;4.6;8.9;9.5;4.374749124221577;2.5317217353982437;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1252.0;19.0;53.7336495;86.8396207;229.0;4.367146980072601;-0.29061673426890466;104.231417624523;;56.8;21.82657414233135;410.25;0.0122361578464362;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.553763440860216;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;870.3132530120482;42.78915662650603;29.07076388888889;3.9;4.7;7.7;10.6;4.211196038397537;2.544398882664172;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1275.0;19.0;53.733767;86.8393286;230.0;4.959557555737019;-0.16105590584152424;106.31111111111306;;56.8;23.26113979395856;409.3;0.0091771183848271;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.575268817204304;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;870.5060240963855;42.81325301204819;29.75293055555556;3.5;5.1;8.4;10.2;4.084928227613224;2.4493884005705446;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1300.0;18.0;53.7339102;86.8390366;229.0;4.89569678401377;0.04162372481224271;108.36551724138133;;56.4;24.97707604889355;410.35;0.0040787192821454;-0.9880697460997246;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.596774193548384;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;870.6987951807229;42.83734939759036;30.20887500000001;3.6;4.8;9.6;9.3;4.01773062442016;2.5293544574204283;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1322.0;16.0;53.7340229;86.8387653;228.0;4.376638087341452;0.11251263207465709;110.44214559387177;;56.4;21.83041760264261;421.475;0.0015295197308045;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.618279569892472;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;870.8915662650602;42.86144578313253;31.14548611111112;3.8;4.7;9.7;11.1;4.0242620216114915;2.642869846739364;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1364.0;19.0;53.7342038;86.8382038;228.0;4.139805499248996;0.3303628652483306;112.5693486590059;;56.4;42.10328597061973;420.125;0.0509839910268175;-0.9707351891506067;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.63978494623656;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;871.0843373493976;42.885542168674704;31.612291666666675;4.1;4.6;6.0;12.8;3.9305134302192233;3.0607009695555867;0;5.0;5.0;9.7;14.064999999999998;point_30%;2;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1387.0;23.0;53.7342202;86.8378618;228.0;3.0350653585286866;0.3444834980530595;114.66590038314388;;56.4;22.59462629288743;410.25;0.0418068726419904;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.661290322580648;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;871.277108433735;42.90963855421687;32.06812500000001;4.7;7.3;8.6;11.2;3.7618757195883505;3.0423770320222374;0;5.0;7.25;9.7;9.7;point_30%;2;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1414.0;25.0;53.7342444;86.8374508;230.0;3.917365118437726;0.4755801625893654;116.7187739463623;;56.8;27.19814206292028;409.3;-0.0071377587437544;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;24.68279569892473;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;871.4698795180723;42.93373493975904;32.52290277777779;4.4;5.2;9.3;10.4;3.629313969906648;3.1183390255760877;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1446.0;26.0;53.734251;86.836971;229.0;2.8154648140126564;0.4895637584938401;118.71647509578763;;57.2;31.60341130140138;401.35;-0.0275313551544814;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;24.704301075268816;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;871.6626506024097;42.9578313253012;33.191819444444455;5.5;4.8;9.7;9.8;3.4008152527694153;3.038902078170013;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1484.0;24.0;53.7342863;86.8363919;228.0;3.8677629973209653;0.542207072479195;120.60306513410185;;58.8;38.33570210267019;403.9;0.0040787192821454;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;24.725806451612904;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;871.8554216867469;42.98192771084338;33.97718055555556;4.1;5.5;9.3;10.5;3.278920390251614;2.8495757892353115;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1539.0;24.0;53.7344293;86.8355877;226.0;1.6861713598106793;0.4245677344980212;122.4812260536421;;58.4;55.29741264251324;414.2;-0.0163148771285816;-1.0043846232283062;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.74731182795699;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;34.437402777777784;5.3;4.8;9.2;11.2;3.0513951408221636;2.961871079751445;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1569.0;27.0;53.7344765;86.8351485;228.0;2.256421898233649;0.40021684406976005;124.18544061302912;;58.0;29.394643707066216;405.45;0.1040073416947078;-0.9778729478943612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;24.768817204301072;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;35.00052777777778;4.2;7.3;6.8;15.8;2.807798898634581;-2.8263993284470903;0;5.0;7.25;9.7;16.974999999999998;point_60%;3;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1606.0;27.0;53.7343725;86.8346093;227.0;3.2743982576721518;0.32911062344227776;125.794636015328;;58.0;37.34605799363782;414.0;-0.0520036708473539;-1.01458142143367;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.79032258064516;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;35.460527777777784;5.4;4.4;8.9;10.2;2.586720660415549;-2.484224124256335;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;27.0;0.0
77;1641.0;29.0;53.7341789;86.8341853;227.0;2.3393834678553516;0.24271333580505317;127.36704980843149;;58.4;35.270816976987774;394.25;-0.0479249515652085;-0.9972468644845518;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;24.811827956989248;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;35.89858333333334;5.1;4.8;9.6;9.3;2.374233212742877;-2.4233504010515015;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1674.0;30.0;53.7339871;86.8338143;228.0;2.9203698344288784;0.09065679376742197;128.84980842912114;;58.4;32.44583428179139;394.35;-0.0214132762312633;-1.0191699806260834;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;24.833333333333336;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;36.33675000000001;4.9;5.1;8.5;9.8;2.32139569129191;-2.383936502414109;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1711.0;30.0;53.7337594;86.8334074;228.0;2.9849068658063893;0.0583054654850908;130.34865900383383;;58.0;36.88451534137392;390.4500000000001;0.011726317936168;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;24.854838709677416;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;36.77058333333334;4.6;5.3;8.3;10.3;2.2723130722292977;-2.3160475550464197;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1745.0;31.0;53.7335308;86.8330508;227.0;2.0537830693043944;-0.05536179758857718;131.8850574712668;;57.6;34.62702374674386;235.175;0.0010196798205363;-0.9952075048434792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1445.5;73.0;73.5;788.0;24.876344086021504;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;37.0318888888889;4.7;5.4;8.3;10.4;2.250065085115534;-2.024769491537053;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1781.0;31.0;53.7332384;86.8328096;227.0;0.39632519360449076;-0.10952975426100113;133.41839080460016;;57.6;36.21888902878296;207.325;0.0448659121035994;-1.0308962985622514;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1483.0;60.0;66.0;788.0;24.897849462365592;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;37.26225000000001;5.7;6.2;7.4;11.7;2.142987279834707;-1.9036452194353508;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1818.0;31.0;53.7329304;86.8326296;228.0;1.5959950553591662;-0.2638827453710061;134.86666666666915;;57.6;36.278078663875085;319.25;-0.0091771183848271;-0.9880697460997246;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1696.0;78.0;81.0;788.0;24.91935483870968;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;37.61697222222223;5.1;5.4;7.4;12.0;2.036514066532531;-1.701169446087591;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1855.0;31.0;53.7326015;86.8325567;228.0;2.31959459272657;-0.1969394776712938;136.28429118774199;;58.0;36.92698047721982;394.725;0.0193739165901906;-1.0319159783827878;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1744.5;96.0;96.5;788.0;24.940860215053764;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;38.05555555555557;4.4;5.5;8.3;10.3;1.8458916516852355;-1.6157778369039764;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1892.0;30.0;53.732269;86.8325314;227.0;1.6194529717588733;-0.2795698670236259;137.52567049808687;;57.6;37.05183498042874;390.55;-0.0275313551544814;-1.009483022330988;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;24.962365591397848;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;38.59798611111112;4.6;5.3;8.7;9.9;1.7593695474817026;-1.57290699466362;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1926.0;32.0;53.7319607;86.8325303;228.0;2.4326095838767885;-0.5174653867677388;138.6957854406156;;57.6;34.32045659025258;269.225;0.0142755174875089;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1677.0;68.0;70.0;788.0;24.983870967741936;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;38.89712500000001;5.4;6.3;8.5;10.6;1.6652035002871135;-1.6219030689045981;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1967.0;33.0;53.7315964;86.8324988;229.0;0.5687518806236859;-0.6934472903381131;139.76934865900643;;58.0;40.60739639481663;390.775;-0.0275313551544814;-1.026817579280106;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1645.0;97.0;100.0;788.0;25.0;788.0;25.0;864.0;41.0;876.0;37.0;20.0;38.0;872.0;43.0;39.33131944444445;5.8;5.7;9.7;10.2;1.5420428680216056;-1.5739787190355128;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2004.0;33.0;53.7312618;86.832497;228.0;1.9455778925947096;-0.6270007471895003;140.79080459770375;;58.0;37.24832094258132;370.3;-0.0050983991026817;-0.9605383909452432;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1746.0;87.0;89.5;788.0;25.0;788.0;25.0;864.0689655172414;41.0;876.0;37.0;20.0;38.0;872.0;43.0;40.05134722222223;4.8;5.7;8.9;9.5;1.430361741824662;-1.7277895261355796;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2079.0;34.0;53.7305977;86.8323193;226.0;2.3425670256730773;-0.621460378512614;141.82988505747386;;58.4;74.84901481191434;417.75;-0.0224329560517997;-1.0217191801774244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;788.0;25.0;788.0;25.0;864.1609195402299;41.0;876.0;37.0;20.0;38.0;872.0;43.0;40.5155138888889;6.2;5.8;8.8;10.7;1.195256218016036;-1.735700329128381;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2119.0;35.0;53.7302415;86.8322191;228.0;1.8549903060915656;-0.319996363721099;142.78314176245476;;58.4;40.19799056026405;377.7000000000001;0.0101967982053635;-1.0074436626899157;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;25.0;788.0;25.0;864.2528735632184;41.0;876.0;37.0;20.0;38.0;872.0;43.0;40.93518055555556;5.6;6.4;9.4;10.2;0.9705545054968762;-1.7466489914463867;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2160.0;36.0;53.7298756;86.8321092;226.0;2.1036120367243134;-0.27044972892675506;143.57547892720572;;58.4;41.37051321752613;350.3;-0.0132558376669725;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1792.0;81.5;83.0;788.0;25.0;788.0;25.0;864.344827586207;41.0;876.0;37.0;20.0;38.0;872.0;43.0;41.32440277777778;4.6;5.8;9.8;9.1;0.7566726012537632;-1.6680961582270855;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2201.0;37.0;53.7295077;86.8320485;225.0;0.35283985287510616;-0.40688704558058314;144.26666666666932;;58.8;41.14976651547026;7.85;-0.0244723156928724;-0.9931681452024064;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1319.0;4.5;6.0;788.0;25.0;788.0;25.0;864.4367816091954;41.0;876.0;37.0;20.0;38.0;872.0;43.0;41.33312500000001;6.0;5.6;8.8;10.1;0.6194705119309626;-1.747527225218303;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2243.0;37.0;53.729141;86.8319378;224.0;-0.8828368588643531;-0.7063283994298372;144.85287356322107;;59.2;41.46745226783187;42.625;-0.029060874885286;-0.9921484653818702;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;25.0;788.0;25.0;864.528735632184;41.0;876.0;37.0;20.0;38.0;872.0;43.0;41.38048611111112;5.5;5.8;9.8;8.8;0.2585019712903511;-1.7209982224708953;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
