;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;155.0;17.0;53.7287806;86.850291;215.0;4.324854617210602;-2.5854796505218944;6.4141580003649015;;60.8;14.685515689825635;317.675;-0.0550627103089629;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1803.0;69.0;75.0;792.0;25.0;792.0;25.0;856.6174496644296;42.0;876.0;37.0;20.0;40.0;872.0;46.0;2.326944444444445;4.6;5.5;5.2;15.1;2.3489966623524983;2.2883220533596376;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;17.0
11;176.0;18.0;53.7289254;86.8500774;217.0;4.167231363338961;-2.7800052597456038;7.558951903779494;;60.8;21.394490529044592;405.625;-0.0540430304884266;-1.0482308555113695;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1714.5;97.0;100.0;792.0;25.0;792.0;25.0;856.724832214765;42.0;876.0;37.0;20.0;40.0;872.0;46.0;2.777638888888889;3.9;7.1;7.5;14.6;2.5788347043479085;1.9171621859514065;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;195.0;17.0;53.7290844;86.8499804;215.0;4.786992183519348;-2.900555097056417;8.810315355142945;;60.8;18.817632508353373;406.6;-0.0795350260018354;-1.0319159783827878;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.0;792.0;25.0;856.8322147651006;42.0;876.0;37.0;20.0;40.0;872.0;46.0;3.229416666666667;4.9;6.0;8.1;13.3;2.840505025840794;1.8264933101957528;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;218.0;23.0;53.7292797;86.8498941;214.0;1.385700436667617;-2.946962418882496;10.164750957854594;;60.4;22.47168439622394;177.475;-0.0326297542571632;-1.0533292546140511;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1592.0;45.0;48.0;792.0;25.0;792.0;25.0;856.9395973154362;42.0;876.0;37.0;20.0;40.0;872.0;46.0;3.475909722222222;5.6;6.8;7.5;14.6;3.1262134699315074;1.8364296465937375;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;246.0;24.0;53.7295252;86.8497812;217.0;1.5130656464563739;-2.8691686441310598;11.465900383141971;;60.8;28.32278468112629;75.725;-0.0520036708473539;-1.0023452635872336;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1541.5;24.0;24.5;792.0;25.0;792.0;25.0;857.0469798657718;42.0;876.0;37.0;20.0;40.0;872.0;46.0;3.623152777777778;5.1;7.6;8.3;12.7;3.539205418810289;1.8603427781811401;1;5.4;7.83;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
15;299.0;22.0;53.7299849;86.8495497;217.0;3.4243762516653775;-2.781617443975421;12.98927203065158;;60.4;53.39720146246787;324.25;-0.0601611094116447;-0.9523809523809524;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1562.0;97.0;90.5;792.0;25.0;792.0;25.0;857.1543624161075;42.0;876.0;37.0;20.0;40.0;872.0;46.0;3.983430555555556;4.9;6.4;7.9;14.9;3.841373606965587;1.8138800750340787;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
16;326.0;24.0;53.7302194;86.8494514;215.0;2.6269898393972326;-2.4247002735033494;14.737164750958126;;60.4;26.89558817170833;406.15;-0.0346691138982359;-1.0217191801774244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;25.0;792.0;25.0;857.261744966443;42.0;876.0;37.0;20.0;40.0;872.0;46.0;4.434708333333333;4.8;6.1;8.0;12.9;3.9186965552580166;1.7716185841821934;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
17;354.0;25.0;53.730467;86.8493662;215.0;3.688115194960076;-1.9680804146347834;16.5992337164754;;60.0;28.128477118998426;406.35;-0.0693382277964719;-0.9941878250229428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;25.0;792.0;25.0;857.3691275167785;42.0;876.0;37.0;20.0;40.0;872.0;46.0;4.886208333333333;5.0;6.1;7.6;11.6;4.174424979644255;1.6181871312811644;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;384.0;27.0;53.7307277;86.8493453;217.0;3.381670858697557;-1.362326705729835;18.554022988506087;;60.4;29.05410289056737;406.15;-0.0336494340776996;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;25.0;792.0;25.0;857.4765100671141;42.0;876.0;37.0;20.0;40.0;872.0;46.0;5.337486111111111;4.6;6.6;6.8;14.8;4.609674310497374;1.6266082110377162;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;412.0;23.0;53.730985;86.849321;218.0;4.253725625317118;-1.004205030995627;20.577011494253256;;60.8;28.687659203694075;406.15;-0.0071377587437544;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;25.0;792.0;25.0;857.5838926174497;42.0;876.0;37.0;20.0;40.0;872.0;46.0;5.901583333333333;3.1;6.8;6.7;13.0;4.740872712848966;1.5664634121590864;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;438.0;16.0;53.7312171;86.8493227;216.0;5.18042855084835;-0.8566339168286854;22.64061302682034;;60.0;25.83793385545973;415.25;-0.0367084735393086;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;25.0;857.6912751677853;42.0;876.0;37.0;20.0;40.0;872.0;46.0;6.709013888888888;3.6;4.8;5.8;13.7;4.8515501421333695;1.626781207683333;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;472.0;12.0;53.7315211;86.8492939;217.0;6.552177943699081;-0.37128714578494937;24.714176245211185;;59.6;33.8948030967235;421.7000000000001;-0.0152951973080452;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;25.0;792.0;25.0;857.7986577181208;42.0;876.0;37.0;20.0;40.0;872.0;46.0;7.177569444444444;3.1;4.5;5.2;13.8;4.809285320281456;1.4444491923654195;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;487.0;11.0;53.7316515;86.8493219;217.0;7.174122894951425;-0.010222367089475229;26.763984674329997;;59.2;14.632949734122294;417.45;0.0224329560517997;-0.9880697460997246;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;792.0;25.0;857.9060402684563;42.0;876.0;37.0;20.0;40.0;872.0;46.0;7.6414027777777775;2.8;4.8;3.9;14.5;4.916653041322063;1.6352971511566423;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;499.0;12.0;53.7317669;86.8493093;216.0;6.317006207050349;0.26269423293027383;28.81992337164804;;58.4;12.8732562186044;421.05;0.0336494340776996;-0.9850107066381156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;25.0;792.0;25.0;858.0134228187919;42.0;876.0;37.0;20.0;40.0;872.0;46.0;8.10923611111111;2.7;5.2;3.6;14.9;5.23872289554353;1.610213537167117;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;513.0;14.0;53.7318869;86.8493013;216.0;5.822222397660345;0.5385068836785153;30.931034482759195;;58.0;13.36894955374362;417.2;0.037728153359845;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;792.0;25.0;858.1208053691275;42.0;876.0;37.0;20.0;40.0;872.0;46.0;8.572791666666665;2.6;5.6;3.8;14.8;5.495241140321936;1.7714571321478658;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;530.0;16.0;53.7320393;86.8492489;217.5;5.014873883533228;0.8541519116658529;33.10038314176306;;58.0;17.31275800373095;413.9125;0.0392576730906495;-1.0043846232283062;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.75;792.0;25.0;792.0;25.0;858.2818791946308;42.0;876.0;37.0;20.0;40.11494252873563;872.0;46.0;9.262645833333332;2.6;6.1;4.9;14.3;5.83728246683345;1.6863792944817044;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;554.0;17.0;53.7322533;86.8492069;217.5;4.889444392050786;1.10081397238611;35.2643678160926;;57.6;23.982795106879507;429.5375;0.0300805547058223;-1.0008157438564291;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.25;91.5;100.0;792.0;25.0;792.0;25.0;858.496644295302;42.0;876.0;37.0;20.0;40.298850574712645;872.0;46.0;10.336489583333332;2.9;5.8;4.9;14.2;6.165736652314863;1.8293254883523362;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;601.0;15.0;53.7326602;86.849025;217.0;4.17424521105245;1.3864844021248321;37.47049808429188;;57.6;46.853771869571744;417.2;0.040787192821454;-0.9911287855613338;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;25.0;858.6577181208054;42.0;876.0;37.0;20.0;40.43678160919541;872.0;46.0;10.915934027777777;2.8;5.6;4.1;14.6;6.2449772743751275;2.0970271737033963;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;621.0;12.0;53.7328152;86.8488728;218.0;6.650346532878311;1.4257070123770872;39.607662835249776;;57.2;19.95454708807423;413.525;0.0224329560517997;-0.9967370245742836;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;792.0;25.0;858.765100671141;42.0;876.0;37.0;20.0;40.52873563218391;872.0;46.0;11.37540625;2.6;5.1;4.1;15.1;6.314735647797557;2.3106321926401616;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;635.0;10.0;53.7329058;86.848733;218.0;7.939096403666427;1.330072839291643;41.72030651341073;;56.8;13.655577345924002;415.95;-0.0096869582950953;-0.9980116243499542;-0.1391862955032119;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;25.0;792.0;25.0;858.9261744966443;42.0;876.0;37.0;20.0;40.66666666666666;872.0;46.0;11.953114583333331;2.5;4.6;4.9;14.2;6.402390657897654;2.5088363956854183;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;651.0;11.0;53.732991;86.8485366;218.0;7.058989239228536;1.3276947958550016;43.85134099616939;;56.8;16.03835958529927;418.025;-0.0173345569491179;-0.9962271846640156;-0.1233812582848985;Груженный стоит;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;792.0;25.0;859.0872483221476;42.0;876.0;37.0;20.0;40.80459770114943;872.0;46.0;12.417586805555556;2.8;4.2;4.8;13.9;6.377907536442649;2.5927956772777048;1;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;664.0;11.0;53.7330522;86.8483674;218.0;5.785737555672603;1.151717047213507;45.88505747126521;;56.8;13.059972430657115;417.325;0.0193739165901906;-0.986030386458652;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;25.0;859.1946308724832;42.0;876.0;37.0;20.0;40.896551724137936;872.0;46.0;12.99720486111111;2.9;4.8;4.1;14.4;6.353340315994538;2.704259359678881;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;683.0;13.0;53.7331243;86.8481067;217.0;4.881798241199611;1.0097003685706472;47.927969348659886;;56.8;18.951178813049008;414.2;0.0316100744366268;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;25.0;859.3020134228188;42.0;876.0;37.0;20.0;40.98850574712644;872.0;46.0;13.572482638888888;2.9;5.0;3.9;14.8;6.178669208254533;2.8703300863348353;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;701.0;13.0;53.7331677;86.8478429;217.0;6.0180513506917075;0.8360941472493664;49.97394636015418;;56.8;18.03103236994213;417.0;0.0061180789232181;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;25.0;792.0;25.0;859.4093959731545;42.0;876.0;37.0;20.0;41.08045977011494;872.0;46.0;14.03581597222222;2.5;5.5;4.9;13.9;6.028854736739955;3.048089218289478;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;718.0;13.0;53.7331825;86.8475761;218.0;6.48977287166809;0.6214176346595127;52.01685823754886;;56.8;17.646331074605058;419.6375000000001;0.0239624757826042;-0.994697664933211;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;25.0;792.0;25.0;859.5704697986577;42.0;876.0;37.0;20.0;41.218390804597696;872.0;46.0;14.618645833333332;2.8;5.2;4.5;14.2;5.921135921321386;3.0598452230938014;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;738.0;12.0;53.7331967;86.8472831;218.0;7.174828718260701;0.4361547181537492;54.11724137931135;;56.8;19.35920595281783;417.9;0.0091771183848271;-1.0043846232283062;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;25.0;792.0;25.0;859.7315436241611;42.0;876.0;37.0;20.0;41.35632183908047;872.0;46.0;15.315145833333332;2.3;5.5;5.2;14.6;5.914016067349;3.074918968557647;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;756.0;11.0;53.7332074;86.8470122;218.0;6.699163024127418;0.3912051916508972;56.22452107279798;;56.4;17.878953541689082;414.45;0.0346691138982359;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.0;792.0;25.0;859.8389261744967;42.0;876.0;37.0;20.0;41.44827586206897;872.0;46.0;15.890770833333333;2.2;5.1;4.8;14.0;5.984551742501999;3.1086908273195766;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;770.0;13.0;53.7332118;86.8467862;217.0;6.684738137583667;0.3667733329450837;58.38007662835357;;56.4;14.89054444747305;417.8;0.020393596410727;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;25.0;792.0;25.0;859.9463087248323;42.0;876.0;37.0;20.0;41.54022988505747;872.0;46.0;16.354993055555553;2.5;5.5;4.6;14.3;5.995542453548883;3.131323713803842;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;789.0;14.0;53.7332135;86.8465063;218.0;4.892543766237404;0.32700685262267526;60.51417624521184;;56.4;18.432863498044675;413.3;-0.0010196798205363;-1.012542061792597;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;792.0;25.0;860.0536912751677;42.0;876.0;37.0;20.0;41.63218390804597;872.0;46.0;16.814215277777777;2.8;5.5;5.1;13.4;5.977469120776255;3.026889315564297;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;808.0;16.0;53.7332331;86.8462187;217.0;5.481608635921609;0.3993071086529351;62.62375478927319;;56.8;19.0642160332434;413.3;-0.0326297542571632;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.0;792.0;25.0;860.1610738255033;42.0;876.0;37.0;20.0;41.72413793103448;872.0;46.0;17.2734375;3.1;5.7;5.5;13.4;5.958026280395518;3.0086315365584637;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;828.0;17.0;53.7332575;86.8459103;217.0;5.885839649106825;0.43984016422690864;64.75172413793223;;57.2;20.489490589072247;410.0;-0.0295707147955541;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.0;792.0;25.0;860.2684563758389;42.0;876.0;37.0;20.0;41.816091954022994;872.0;46.0;17.842881944444443;3.1;5.7;6.4;13.0;5.8358334980320405;3.0256485791980685;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;854.0;18.0;53.7332839;86.8455271;217.0;4.693785182319175;0.5392998092071135;66.91724137931158;;57.6;25.40489844388091;414.45;0.0081574385642908;-1.005914142959111;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;25.0;792.0;25.0;860.3758389261745;42.0;876.0;37.0;20.0;41.9080459770115;872.0;46.0;18.303381944444443;3.5;5.6;5.2;13.4;5.6307217163025225;3.0780500565014863;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;877.0;18.0;53.7332969;86.8451817;217.0;4.90782663310041;0.50409636460757;69.02835249042273;;57.6;22.791128987856972;414.1;0.0224329560517997;-0.9972468644845518;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;25.0;792.0;25.0;860.4832214765102;42.0;876.0;37.0;20.0;42.0;872.0;46.0;18.878520833333333;3.2;5.8;5.1;13.9;5.5205991621641965;3.060306945356218;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;898.0;17.0;53.7333122;86.8448642;217.0;4.929473696750312;0.3248824906282345;71.03754789272162;;57.6;20.97713020150032;418.15;0.0071377587437544;-1.0048944631385743;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;792.0;25.0;860.5906040268455;42.0;876.0;37.0;20.0;42.0919540229885;872.0;46.0;19.691590277777777;3.2;5.6;5.1;13.4;5.517252051408563;3.0287443323871166;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;936.0;16.0;53.7333508;86.8442884;216.0;4.782955446741755;0.04768973418511137;73.11954022988641;;57.6;38.16000785896369;422.1;0.0040787192821454;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;25.0;792.0;25.0;860.6979865771812;42.0;876.0;37.0;20.0;42.183908045977006;872.0;46.0;20.16059027777778;3.0;5.5;5.2;13.7;5.4610222514339135;3.1135249314592963;0;5.4;5.4;9.9;14.355;point_60%;1;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
