;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;890.0;18.0;53.7332958;86.8452062;217.0;5.630611980937732;0.5373878170362413;68.38544061302808;;78.8;21.051255145962493;406.15;0.0050983991026817;-1.0135617416131335;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.9137055837564;21.0;772.0;21.0;840.0;37.0;853.485380116959;33.0;20.0;36.0;851.2173913043479;39.80434782608695;19.441486111111114;3.2;5.0;7.0;12.2;5.721740530111751;3.0591577009850637;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;912.0;18.0;53.7333125;86.8448645;217.0;4.7253616536670995;0.3354654517521888;70.218390804599;;79.2;22.578145568986404;405.55;-0.0040787192821454;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;766.8730964467005;21.0;772.0;21.0;840.0;37.0;853.53216374269;33.0;20.0;36.0;851.1014492753624;39.77536231884058;19.892097222222223;3.4;4.9;6.0;12.3;5.639354238375281;2.9929354896009297;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;931.0;16.0;53.7333375;86.8445823;216.5;5.591096550362561;0.14739543094447605;71.98314176245343;;78.8;18.790539262000504;407.0;0.0244723156928724;-0.9944427449780768;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.8121827411168;21.0;772.0;21.0;840.0;37.0;853.6023391812865;33.0;20.0;36.0;850.927536231884;39.731884057971016;20.344319444444448;3.1;5.0;6.6;12.2;5.532945138098136;3.1401739180544608;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;955.0;16.0;53.7333378;86.8442242;217.0;5.362791859423958;0.040645732622088565;73.73333333333468;;78.8;23.581448789096505;405.25;-0.0101967982053635;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.7512690355329;21.0;772.0;21.0;840.0;37.0;853.672514619883;33.0;20.0;36.0;850.7536231884058;39.68840579710145;20.794597222222222;3.3;4.6;6.7;11.9;5.424496123985977;-3.1226026620734277;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;973.0;15.0;53.7333346;86.8439394;217.0;6.066198104875219;0.05133677376859204;75.52260536398607;;78.8;18.757893071524105;402.25;0.020393596410727;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;766.7106598984772;21.0;770.0;21.0;840.0;37.0;853.719298245614;33.0;20.0;36.0;850.6376811594203;39.65942028985507;21.35327777777778;3.1;4.8;7.2;12.9;5.252172258620314;3.135566194778762;0;5.1;5.1;9.8;14.21;point_30%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;992.0;13.0;53.7333356;86.8436588;217.0;5.425971029393588;-0.08779838109464475;77.29348659003975;;78.8;18.47826969219849;411.775;0.0142755174875089;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;766.6700507614214;21.0;768.0;21.0;840.0;37.0;853.766081871345;33.0;20.0;36.0;850.5217391304348;39.630434782608695;21.925187500000003;3.0;4.8;6.7;13.0;5.1828079729352385;3.140122320087431;0;5.1;5.1;9.8;14.21;point_30%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1007.0;12.0;53.7333358;86.8434286;217.0;5.915736444795996;-0.100467400344987;79.05517241379457;;78.8;15.159034276044656;407.725;0.0132558376669725;-0.9839910268175792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;766.6294416243654;21.0;768.0;21.0;840.0;37.0;853.812865497076;33.0;20.0;36.0;850.4057971014493;39.60144927536232;22.37821527777778;3.1;4.3;6.0;12.7;5.097037374226309;-3.132563071071643;0;5.1;5.1;9.8;14.21;point_30%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1020.0;13.0;53.7333347;86.8432227;216.0;5.956306426207405;-0.05460724481964869;80.81685823754938;;78.8;13.5593792881375;409.65;0.0101967982053635;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;766.5888324873097;21.0;768.0;21.0;840.0;37.0;853.859649122807;33.0;20.0;36.0;850.2898550724638;39.572463768115945;22.833381944444447;3.2;4.2;5.9;12.9;5.114401836164813;-3.098714762108802;0;5.1;5.1;9.8;14.21;point_30%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1036.0;14.0;53.7333287;86.8429863;216.0;6.460971584168738;-0.04473745069172372;82.58773946360307;;78.4;15.581621204958608;410.35;-0.0010196798205363;-1.0084633425104517;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.5482233502538;21.0;768.0;21.0;840.0;37.0;853.906432748538;33.0;20.0;36.0;850.1739130434783;39.54347826086956;23.17534027777778;3.2;4.8;5.8;12.8;5.060820813079209;-3.1120463562202083;0;5.1;5.1;9.8;14.21;point_30%;3;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1051.0;15.0;53.7333246;86.8427518;216.0;5.5605568767280955;0.034689356219806955;84.31034482758777;;78.4;15.448926342572785;414.1;0.0122361578464362;-1.0054043030488429;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;766.5076142131979;21.0;768.0;21.0;840.0;37.0;853.953216374269;33.0;20.0;36.0;850.0579710144928;39.51449275362319;23.63545138888889;3.0;5.1;6.3;12.3;4.9621773755379515;-3.1117635258886924;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1069.0;17.0;53.73332;86.8424912;216.0;4.515350310443981;0.11900809607655041;86.0383141762468;;78.8;17.16854780411755;402.45;0.0081574385642908;-1.0135617416131335;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;766.4670050761422;21.0;768.0;21.0;840.0;37.0;854.0;33.0;20.0;36.0;849.9420289855072;39.48550724637681;24.08261805555556;3.1;5.1;6.4;12.1;4.96564702535565;-3.063285845626985;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1092.0;19.0;53.7333038;86.8421422;216.0;3.862684511121292;0.14557436469426152;87.77931034482921;;78.8;23.05283830862917;397.875;-0.0254919955134087;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;766.4263959390862;21.0;768.0;21.0;840.0;37.0;854.046783625731;33.0;20.0;36.0;849.8260869565217;39.45652173913044;24.524701388888893;3.6;5.0;7.0;11.7;4.979920685717957;3.108907481802227;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1115.0;20.0;53.7333106;86.8417906;217.0;3.6779697175997716;-0.008728107483517988;89.54099616858403;;78.8;23.165778371315884;402.45;-0.0163148771285816;-1.015091261343938;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.5;766.3857868020305;21.0;768.0;21.0;840.0;37.0;854.093567251462;33.0;20.0;36.0;849.7101449275362;39.427536231884055;25.083659722222222;3.6;5.1;7.2;11.8;4.921247655907822;-3.1060549689464487;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1139.0;20.0;53.7333029;86.8414245;216.0;3.854874715933671;0.009481720632446622;91.33103448276032;;79.2;24.12348863628075;402.55;-0.0316100744366268;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;766.3451776649747;21.0;768.0;21.0;840.0;37.0;854.140350877193;33.0;20.0;36.0;849.5942028985507;39.39855072463768;25.530937500000004;3.9;4.8;7.1;11.6;4.849777197901755;3.0811579001968994;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1160.0;20.0;53.7333144;86.8411032;216.0;4.113688826526515;0.047042177204044716;93.09042145594043;;79.6;21.196798718986088;405.8;-0.0142755174875089;-1.020699500356888;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;766.3045685279187;21.0;768.0;21.0;840.0;37.0;854.187134502924;33.0;20.0;36.0;849.4782608695652;39.369565217391305;25.86910416666667;3.8;4.9;6.6;12.2;4.7966284147065315;2.9310294272506523;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1183.0;19.0;53.7333575;86.8407623;216.0;5.321081764847342;0.0011454845205140507;94.87126436781786;;79.2;22.9557849978096;418.025;0.0091771183848271;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.263959390863;21.0;768.0;21.0;840.0;37.0;854.233918128655;33.0;20.0;36.0;849.3623188405797;39.34057971014493;26.333576388888893;3.2;5.4;7.2;12.1;4.663697087194817;2.89973138925905;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1206.0;19.0;53.7334064;86.8404272;217.0;4.195502883861907;-0.037202995776522516;96.67969348659182;;79.2;22.72833844173003;413.3;-0.0040787192821454;-1.0008157438564291;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;766.2233502538071;21.0;768.0;21.0;840.0;37.0;854.280701754386;33.0;20.0;36.0;849.2463768115942;39.31159420289855;26.79279861111112;3.4;5.0;6.9;11.9;4.593378250170079;2.7196614016781773;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1226.0;19.0;53.7334816;86.840144;216.0;4.857565677044946;-0.149986880734195;98.5218390804616;;79.2;20.44183757143841;413.65;0.0152951973080452;-0.971754868971143;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.1827411167512;21.0;768.0;21.0;840.0;37.0;854.327485380117;33.0;20.0;36.0;849.1304347826087;39.28260869565217;27.25240972222223;3.4;5.0;6.3;12.2;4.562687666712702;2.6936021590089982;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1248.0;19.0;53.7335666;86.839845;216.0;4.445335427929409;0.0767516014162044;100.40383141762636;;79.2;21.845191467236944;416.0125;0.0073926786988885;-1.00336494340777;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;766.1218274111675;21.0;768.0;21.0;840.0;37.0;854.3976608187135;33.0;20.0;36.0;848.9565217391305;39.23913043478261;27.83020486111112;3.4;5.1;6.6;12.2;4.385190713595646;2.5937783404583783;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1274.0;19.0;53.7336888;86.8395064;215.0;4.849597684879334;0.07691399285760298;102.28582375479117;;78.8;26.11930520456402;413.525;0.0101967982053635;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.0609137055837;21.0;768.0;21.0;840.0;37.0;854.46783625731;33.0;20.0;36.0;848.7826086956521;39.19565217391305;28.404545138888896;3.4;5.1;6.1;12.9;4.354320267673201;2.511074425760677;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1296.0;19.0;53.7338046;86.8392382;217.0;4.2978409359122764;0.09886139044987603;104.21839080459964;;78.8;21.865414605878374;410.35;0.0101967982053635;-0.9768532680738248;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.020304568528;21.0;768.0;21.0;840.0;37.0;854.514619883041;33.0;20.0;36.0;848.6666666666666;39.16666666666666;28.86048958333334;3.4;5.1;7.2;12.2;4.34486570965338;2.414156690017329;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1320.0;18.0;53.7339459;86.8389699;218.0;5.00062210992187;0.128253969484375;106.16475095785637;;78.8;23.65528703019374;417.325;0.0295707147955541;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;765.979695431472;21.0;768.0;21.0;840.0;37.0;854.561403508772;33.0;20.0;36.0;848.5507246376811;39.13768115942029;29.324184027777783;3.1;5.2;6.3;12.6;4.334147064434032;2.4016800480189797;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1339.0;17.0;53.7340626;86.8387538;216.0;5.199708381999356;0.11967615150957005;108.1088122605384;;78.8;19.26843053107893;417.0;0.0010196798205363;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;765.9390862944163;21.0;768.0;21.0;840.0;37.0;854.6081871345029;33.0;20.0;36.0;848.4347826086956;39.10869565217392;29.78751736111112;3.2;5.0;7.2;12.8;4.309185302101108;2.5857817489467836;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1359.0;18.0;53.7341589;86.8384917;215.0;4.778108715388621;-0.05661938088405545;110.05517241379513;;78.8;20.31770990348599;412.1;-0.0071377587437544;-0.9941878250229428;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.8984771573604;21.0;768.0;21.0;840.0;37.0;854.6549707602339;33.0;20.0;36.0;848.3188405797101;39.07971014492754;30.24540625000001;3.6;5.0;7.3;12.2;4.262399869664673;2.8316873174124098;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1379.0;20.0;53.7342119;86.8382119;214.5;3.708880190922301;-0.044017483437402825;112.00842911877602;;78.8;19.34648826385121;419.75;-0.0066279188334862;-1.0145814214336697;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;765.8375634517766;21.0;768.0;21.0;840.0;37.0;854.7251461988304;33.0;20.0;36.0;848.1449275362319;39.03623188405797;30.7117951388889;4.6;6.3;6.9;14.1;4.167690153822737;3.0123345657800966;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1407.0;23.0;53.7342448;86.837784;215.0;4.249503113735672;0.18429848706699298;113.97318007663047;;78.8;28.414290091311475;402.25;0.0173345569491179;-0.9330070357907616;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;765.7766497461929;21.0;768.0;21.0;840.0;37.0;854.7953216374269;33.0;20.0;36.0;848.0;39.0;31.158739583333343;4.9;6.4;7.2;13.7;4.059132735527077;-3.136840075108812;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1438.0;26.0;53.7342435;86.8373219;216.0;2.7852717146869095;0.2654104832001464;116.00000000000215;;79.2;30.429669924253886;402.45;-0.0122361578464362;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;765.736040609137;21.0;768.0;21.0;840.0;37.0;854.8421052631579;33.0;20.0;36.0;848.0;39.0;31.60590625000001;4.8;6.2;7.3;12.3;3.873982942844524;3.105032537674502;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1469.0;26.0;53.7342538;86.8368458;217.0;3.516392538642487;0.3523689512569912;118.02835249042364;;79.2;31.372184191479796;399.85;-0.0163148771285816;-0.9788926277148976;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;765.6954314720813;21.0;768.0;21.0;840.0;37.0;854.8888888888889;33.0;20.0;36.0;848.0;39.0;32.161253472222235;4.6;5.3;7.4;13.2;3.671765259292471;2.9461006781828516;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1498.0;25.0;53.7343048;86.8364104;216.0;3.7787029450941327;0.44599373927080743;119.99770114942751;;79.2;29.22781193191684;394.35;-0.0050983991026817;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;765.6548223350253;21.0;768.0;21.0;840.0;37.0;854.9356725146199;33.0;20.0;36.0;848.0;39.0;32.5994201388889;3.9;6.1;7.6;13.4;3.3705232144268313;2.7282479732120066;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1526.0;25.0;53.734405;86.8360242;216.0;3.2540822452384823;0.5615461527778911;121.86666666666892;;79.2;27.769920791027783;398.25;0.0270215152442133;-0.986030386458652;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;765.6142131979695;21.0;768.0;21.0;840.0;37.0;854.9824561403509;33.0;20.0;36.0;848.0;39.0;33.041920138888905;3.3;5.8;7.1;12.0;3.295288936318268;2.760061684041948;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1555.0;25.0;53.7345032;86.8356104;213.0;1.87441316173046;0.6351254024626122;123.8160919540253;;79.2;29.359686946918757;410.35;0.0275313551544814;-1.0278372591006424;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.5736040609138;21.0;768.0;21.0;840.0;37.0;855.0292397660819;33.0;20.0;36.0;848.0;39.0;33.839822916666684;3.8;6.3;4.8;14.6;3.1135652556750584;-3.044767139902863;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1615.0;28.0;53.7344517;86.8347141;217.0;5.293369082597897;0.70541263065855;125.71570881226285;;78.4;59.2988945181575;394.25;-0.0530233506678902;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;765.5329949238578;21.0;768.0;21.0;840.0;37.0;855.0760233918129;33.0;20.0;36.0;848.0;39.0;34.27787847222224;6.0;4.9;7.6;13.6;2.954333550574415;-2.490567654217009;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1649.0;29.0;53.7342627;86.8342947;216.0;2.262715558784617;0.7187309064658232;127.52107279693723;;79.2;34.71878967498581;386.15;0.0081574385642908;-1.006423982869379;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;765.4923857868021;21.0;768.0;21.0;840.0;37.0;855.1228070175439;33.0;20.0;36.0;848.0;39.0;34.7069340277778;4.4;6.2;7.6;11.9;2.9055329655541753;-2.4348756996493393;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1685.0;31.0;53.7340537;86.8338809;215.0;2.0474276956914697;0.9268112786614536;129.45593869732042;;79.6;35.830334433321894;384.7000000000001;0.0081574385642908;-0.9982665443050882;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;765.4517766497462;21.0;768.0;21.0;840.0;37.0;855.1695906432749;33.0;20.0;36.0;848.0;39.0;35.24123958333335;4.2;5.8;7.0;11.9;2.9810290030907813;-2.3908579267931054;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1721.0;31.0;53.733833;86.833481;216.0;1.9265544352924602;0.9889546677979532;131.57241379310588;;79.6;36.01496901343751;382.25;0.0101967982053635;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;765.4111675126903;21.0;768.0;21.0;840.0;37.0;855.2163742690059;33.0;20.0;36.0;848.0;39.0;35.665961805555575;3.8;5.8;6.1;12.4;2.8588204105708543;-2.3208136248634914;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1769.0;33.0;53.7335213;86.8329901;215.0;2.8591016723407923;1.0403965247569154;133.70344827586456;;79.6;47.42360013918878;419.525;0.0173345569491179;-1.0105027021515245;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1750.0;98.0;100.0;765.3705583756346;21.0;768.0;21.0;840.0;37.0;855.2631578947369;33.0;20.0;36.0;848.0;39.0;36.13210069444447;4.1;6.0;7.1;12.9;2.7999662780024317;-2.0666907339913814;0;5.1;5.1;9.8;14.21;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1807.0;34.0;53.7332218;86.8327162;217.0;2.68596804023596;1.0567486782999196;135.91034482758872;;79.2;37.90684349268712;369.8;0.1060467013357805;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1838.0;77.0;99.5;765.3299492385786;21.0;768.0;21.0;840.0;37.0;855.3099415204679;33.0;20.0;36.0;848.0;39.0;36.54298958333336;3.3;6.9;5.6;14.4;2.68886429994552;-1.8524702670240183;0;5.1;7.395;9.8;14.21;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;34.0;0.0
82;1847.0;34.0;53.732871;86.8325446;215.0;2.483297427213999;0.6856850749216001;138.03524904214814;;79.2;40.65362373854509;382.5;0.078515346181299;-1.0079535026001836;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.5;765.2893401015228;21.0;768.0;21.0;840.0;37.0;855.3567251461989;33.0;20.0;36.0;848.0;39.0;36.96798958333336;3.4;7.2;4.9;14.1;2.450886947433718;-1.5944034698749827;0;5.1;7.395;9.8;14.21;point_30%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1889.0;35.0;53.7324977;86.8325297;216.0;1.6148356560048727;0.45071198256856126;140.01072796935125;;79.2;41.56785175002412;369.8;-0.020393596410727;-1.012542061792597;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;765.2487309644671;21.0;768.0;21.0;840.0;37.0;855.4035087719299;33.0;20.0;36.0;848.0;39.0;37.48160069444447;4.7;5.8;7.2;12.0;2.36775205561983;-1.5760133289003178;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1940.0;35.0;53.7320328;86.8325256;213.0;2.180020346185079;0.4429969962238486;141.9754789272057;;79.6;51.75401187408793;327.725;0.0224329560517997;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1774.0;78.0;79.5;765.2081218274111;21.0;768.0;21.0;840.0;37.0;855.4502923976609;33.0;20.0;36.0;848.0;39.0;37.93677430555558;4.6;6.3;6.9;12.3;2.27850225244131;-1.6145516245069667;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1981.0;36.0;53.7316734;86.832499;214.0;2.1960393172626094;0.4208139426902696;143.87432950191837;;79.6;40.04723173527766;365.9;-0.0081574385642908;-1.0370143774854697;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1839.0;76.0;99.0;765.1675126903554;21.0;768.0;21.0;840.0;37.0;855.4970760233919;33.0;20.0;36.0;848.0;39.0;38.34332986111114;4.7;6.3;7.8;11.3;1.971567463537589;-1.6257223018711002;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2021.0;36.0;53.7313065;86.8324649;216.0;4.255490032798659;0.296845977511679;145.5662835249069;;80.0;40.90549985123864;355.225;-0.0112164780258998;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1767.0;83.0;85.0;765.1269035532995;21.0;768.0;21.0;840.0;37.0;855.5438596491229;33.0;20.0;36.0;848.0;39.0;38.83669791666669;4.3;5.8;7.2;11.8;1.8386124608766743;-1.6391982667576395;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2076.0;36.0;53.7308143;86.8324079;215.0;1.6594237278857122;-0.06724315828459515;147.18467432950465;;80.0;54.92081199563557;351.55;-0.0061180789232181;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1769.0;83.0;84.0;765.0862944162436;21.0;768.0;21.0;840.0;37.0;855.5906432748538;33.0;20.0;36.0;848.0;39.0;39.22730902777781;4.4;6.1;7.3;11.9;1.5016123456254684;-1.7343006983661948;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2116.0;37.0;53.7304593;86.8323089;215.0;2.409513970005819;-0.015596485228285648;148.53256704981118;;80.0;40.05327792376543;307.375;-0.0163148771285816;-1.017640460895279;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1690.0;76.0;78.0;765.0456852791879;21.0;768.0;21.0;840.0;37.0;855.6374269005848;33.0;20.0;36.0;848.0;39.0;39.568836805555584;4.2;6.0;7.2;12.0;1.2075767363581833;-1.6925417931650237;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2160.0;37.0;53.730072;86.8322288;214.0;2.836902742796689;-0.08761118979682153;149.66206896552;;80.4;43.43627377077844;258.725;-0.003059039461609;-1.0288569389211788;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1582.0;68.0;70.0;765.005076142132;21.0;768.0;21.0;840.0;37.0;855.6842105263158;33.0;20.0;36.0;848.0;39.0;40.07191319444447;4.6;6.6;7.2;12.0;0.8721620720106735;-1.7290229913309738;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2247.0;39.0;53.7293008;86.8320208;213.0;0.35149884638655204;-0.4147881894921841;150.56321839080738;;80.4;86.93701996536738;148.925;0.0050983991026817;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1237.0;41.0;46.0;764.9644670050761;21.0;768.0;21.0;840.0;37.0;855.7309941520468;33.0;20.0;36.0;848.0;39.0;40.27875347222225;4.6;7.3;8.1;10.9;0.47822390527040004;-1.7566563133544895;0;5.1;7.395;9.8;9.8;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
