;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;965.0;14.0;53.7326526;86.8489918;208.0;6.570098871699687;1.1446966945657306;29.824521072797488;1143.0;41.6;17.32100618808199;440.7;-0.0152951973080452;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;823.0847457627119;34.228813559322035;828.0;35.0;900.0;51.0;892.0821917808219;47.02054794520548;4.0;51.0;864.0;54.0;13.64315972222222;4.3;5.4;7.8;11.5;6.199073256662047;2.2387417468922832;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;980.0;11.0;53.7327623;86.8488455;208.0;6.719998896069504;0.8141031344100826;31.685823754789855;1143.0;41.6;15.554743325610762;440.95;-0.0040787192821454;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;823.2203389830509;34.19491525423729;828.0;35.0;900.0;51.0;892.1917808219177;47.04794520547945;4.0;51.0;864.0;54.0;14.255590277777776;4.0;5.0;7.6;11.9;6.162667516257812;2.3206262597362404;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;994.0;10.0;53.7328518;86.8487046;208.0;6.965622590499146;0.4590871131925524;33.55172413793166;1143.0;41.6;13.614658670618294;441.65;-0.0040787192821454;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;823.3559322033898;34.16101694915254;828.0;35.0;900.0;51.0;892.3013698630136;47.07534246575342;4.0;51.0;864.0;54.0;14.868993055555553;3.8;4.8;7.9;11.3;6.085162058993079;2.464124047195421;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1010.0;10.0;53.7329426;86.8485138;207.0;6.857382058185449;0.3171639371905197;35.47432950191636;1143.0;41.6;16.12576935678368;435.3;-0.0285510349750178;-0.991638625471602;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;823.4915254237287;34.12711864406779;828.0;35.0;900.0;51.0;892.4109589041095;47.102739726027394;4.0;51.0;864.0;54.0;15.35265972222222;4.4;4.5;7.7;11.4;6.024655691000742;2.6383465395516144;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1023.0;11.0;53.7329992;86.84834;207.0;6.398952275211021;0.08133035335962793;37.45977011494322;1143.0;41.6;13.06484152003905;423.475;-0.0244723156928724;-1.0043846232283062;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;823.6271186440679;34.093220338983045;828.0;35.0;900.0;51.0;892.5205479452054;47.130136986301366;4.0;51.0;864.0;54.0;15.823187499999996;4.4;4.5;7.5;11.5;5.9400106244248025;2.6561455526151443;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1036.0;11.0;53.733054;86.8481644;207.0;5.872053477548398;-0.16178774180493563;39.44750957854479;1143.0;41.6;13.074100554991126;425.8;-0.0091771183848271;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;823.7627118644068;34.05932203389831;828.0;35.0;900.0;51.0;892.6301369863013;47.15753424657535;4.0;51.0;864.0;54.0;16.414576388888886;4.7;4.8;6.8;12.1;5.9928308842489395;2.861304195780207;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1054.0;13.0;53.7330987;86.8479019;206.0;6.002539721032822;-0.42331713128665666;41.48812260536475;1143.0;41.6;17.98809224519717;441.15;-0.0101967982053635;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;823.8983050847457;34.025423728813564;828.0;35.0;900.0;51.0;892.7397260273972;47.18493150684932;4.0;51.0;864.0;54.0;16.904743055555553;4.3;5.4;7.2;12.1;6.033850584930927;2.91748242335212;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1072.0;13.0;53.7331352;86.8476312;207.0;4.82144035579878;-0.7101621288917281;43.632183908046784;1143.0;41.2;18.283313990898936;440.2;-0.003059039461609;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;824.0;34.0;828.0;35.02459016393443;900.0;51.0;892.8493150684931;47.21232876712329;4.0;51.0;864.0;54.0;17.63840972222222;4.1;5.4;7.5;11.8;6.040216585562411;3.0268895273054417;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1092.0;12.0;53.7331548;86.8473436;208.0;6.7302257845058495;-0.9721287970585156;45.752490421456784;1143.0;41.2;19.064251077185396;438.95;0.0086672784745589;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;824.0;34.0;828.0;35.05737704918033;900.0;51.0;892.958904109589;47.23972602739726;4.0;51.0;864.0;54.0;18.12613194444444;3.5;5.6;8.2;10.7;5.9659008676206025;3.0698117009249923;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1106.0;10.0;53.7331642;86.8471226;208.0;6.791307572085473;-0.9881479911196723;47.83295019157176;1143.0;41.2;14.590816886668849;420.65;0.0112164780258998;-0.9931681452024064;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;824.0;34.0;828.0;35.12295081967213;899.8879999999999;51.028;893.1780821917807;47.2945205479452;4.0;51.0;864.0;54.0;18.82721527777777;4.0;5.2;7.8;11.7;5.82106634345404;3.0922015666457074;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1124.0;11.0;53.7331722;86.846849;207.0;7.448609991376628;-0.9931194386685146;49.855938697318926;1143.0;41.2;18.03904206095181;437.85;0.0091771183848271;-0.9982665443050882;-0.130519017028653;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;824.0;34.0;828.0;35.18852459016394;899.76;51.06;893.3972602739725;47.34931506849315;4.0;51.0;864.0;54.0;19.678590277777776;4.0;5.1;7.5;11.3;5.71644307980399;3.083206321980194;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1154.0;14.0;53.7331876;86.8464036;207.0;5.333475282316437;-0.8008279160678689;51.86896551724234;1143.0;41.2;29.380430700960808;439.25;-0.0193739165901906;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;824.0;34.0;828.0;35.221311475409834;899.6959999999999;51.076;893.5068493150684;47.37671232876713;4.0;51.0;864.0169971671388;53.9957507082153;20.16664583333333;4.3;5.7;8.5;11.3;5.647252566995839;3.076854467817717;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1171.0;15.0;53.733198;86.8461324;207.0;4.58958994302192;-0.6741935410338398;53.873563218391794;1143.0;41.2;17.896477659690028;441.15;-0.0152951973080452;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;824.0;34.0;828.0;35.25409836065573;899.6320000000001;51.092;893.6164383561643;47.4041095890411;4.0;51.0;864.0396600566572;53.99008498583569;20.90189583333333;4.4;5.5;8.3;11.1;5.50652357157217;3.1033420254105195;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1196.0;17.0;53.7332065;86.8457569;206.0;3.8739024144487284;-0.6497351962293454;55.871264367817126;1143.0;41.6;24.74541896753119;437.75;-0.0367084735393086;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;34.0;828.0;35.286885245901644;899.568;51.108;893.7260273972602;47.43150684931507;4.0;51.0;864.0623229461756;53.98441926345609;21.38828472222222;5.1;5.6;8.5;10.4;5.321185380657011;3.0929411668385027;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1216.0;18.0;53.7332151;86.8454583;207.0;4.704462517719303;-0.6616252749319629;57.863601532568126;1143.0;41.6;19.68661190472617;433.55;-0.0163148771285816;-0.9911287855613338;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;824.0;34.0;828.0;35.31967213114754;899.504;51.124;893.835616438356;47.45890410958904;4.0;51.0;864.084985835694;53.978753541076486;21.87000694444444;5.1;5.6;8.7;10.6;5.218044797734567;3.000467920322155;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1236.0;18.0;53.7332409;86.8451513;208.0;4.393964406024529;-0.6200384328997157;59.85210727969459;1143.0;42.0;20.419461278409685;436.8;-0.0091771183848271;-0.9819516671765066;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;824.0;34.0;828.0;35.35245901639344;899.44;51.14;893.9452054794519;47.48630136986301;4.0;51.0;864.1076487252125;53.97308781869688;22.35534027777777;4.9;5.8;8.7;10.8;5.14741745091311;3.1044910845509195;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1256.0;17.0;53.7332475;86.8448507;207.5;4.90475559904168;-0.6124313283187389;61.884291187740615;1143.0;42.0;19.8086378550342;437.175;-0.035178953808504;-1.0064239828693793;-0.0864178647904557;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;824.0;34.0;828.0;35.40163934426229;899.344;51.164;894.109589041096;47.52739726027397;4.0;51.0;864.1416430594901;53.96458923512748;22.962527777777773;5.2;5.6;9.2;10.8;5.05101701106564;3.1113517517537863;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1283.0;16.0;53.7332547;86.8444483;207.0;5.1611712561000935;-0.76445727305578;63.758620689656354;1143.0;42.0;26.510820559709718;433.55;-0.0265116753339451;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0916030534352;34.045801526717554;828.0;35.450819672131146;899.248;51.188;894.2739726027398;47.56849315068493;4.0;51.0;864.1756373937677;53.95609065155807;23.444249999999997;4.8;5.6;8.6;10.4;4.970032936910996;3.0915668645377714;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1301.0;16.0;53.7332628;86.8441748;208.0;4.98748568346628;-0.9318921299860873;65.67356321839202;1143.0;42.0;18.032979380326147;440.6;-0.003059039461609;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;824.2137404580153;34.10687022900763;828.0;35.483606557377044;899.184;51.204;894.3835616438357;47.5958904109589;4.0;51.0;864.1983002832861;53.95042492917847;24.05619444444444;4.8;5.2;7.9;11.4;4.906779402863838;3.10528521476209;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1322.0;15.0;53.7332698;86.843849;207.0;4.757767982497032;-1.0651456050928365;67.56091954023113;1143.0;42.0;21.468604776097383;440.45;-0.020393596410727;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;824.3358778625955;34.16793893129771;828.0;35.51639344262296;899.12;51.22;894.4931506849316;47.62328767123287;4.0;51.0;864.2209631728045;53.944759206798864;24.54558333333333;4.7;5.4;7.6;12.3;4.822810197884277;3.081355725288029;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1340.0;14.0;53.7332795;86.8435771;207.0;4.858265945814968;-1.1333261613986558;69.46360153256833;1143.0;41.6;17.937583198793934;438.475;-0.0045885591924135;-0.9957173447537476;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;824.5190839694657;34.25954198473282;828.0;35.5655737704918;899.024;51.244;894.6575342465754;47.66438356164384;4.0;51.0;864.2549575070822;53.93626062322946;25.15457638888888;4.2;5.4;8.0;11.3;4.7712071157248;3.11646466305623;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1360.0;13.0;53.733284;86.8432744;207.0;6.2744672468478875;-1.194909170027894;71.378544061304;1143.0;41.6;19.939571768837645;439.45;-0.0122361578464362;-0.9829713469970428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;824.7022900763359;34.35114503816794;828.0;35.614754098360656;898.928;51.268;894.8219178082193;47.7054794520548;4.0;51.0;864.2889518413598;53.92776203966006;25.64285416666666;4.2;5.0;7.3;11.4;4.607862517453478;-3.137933643355054;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1375.0;13.0;53.7332835;86.8430435;207.0;5.018619252952825;-1.1728208602712094;73.3026819923385;1143.0;41.6;15.20523465189535;439.925;-0.0050983991026817;-1.0043846232283062;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;824.824427480916;34.412213740458014;828.0;35.64754098360656;898.864;51.284;894.9315068493152;47.73287671232877;4.0;51.0;864.3116147308782;53.922096317280456;26.253861111111103;4.5;5.4;7.1;11.8;4.6132821802342;-3.1060546233918407;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1396.0;15.0;53.7332769;86.8427297;206.0;5.378305849230421;-1.0065954844717886;75.18697318007801;1143.0;41.2;20.677289016503394;440.7;0.0061180789232181;-1.001835423676965;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;824.9465648854962;34.47328244274809;828.0;35.68032786885246;898.8;51.3;895.041095890411;47.76027397260274;4.0;51.0;864.3342776203966;53.91643059490085;26.74352777777777;4.0;6.3;9.0;10.5;4.731470940778837;-3.07751877186596;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1413.0;17.0;53.7332668;86.8424636;206.0;4.020607976150523;-0.7265138908529063;77.13946360153399;1143.0;41.6;17.559147786767863;438.3125;-0.0152951973080452;-0.9972468644845518;-0.0701029876618741;Груженный движется вперед;95;7530G;240;1806.5;97.0;100.0;825.1297709923664;34.56488549618321;828.0;35.72950819672131;898.704;51.324;895.2054794520549;47.8013698630137;4.0;51.0;864.3682719546742;53.90793201133145;27.23054166666666;4.5;5.8;8.2;10.7;4.806393901282065;-3.0769113162989647;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1440.0;19.0;53.7332515;86.8420643;206.0;4.019780827839103;-0.6173068211109387;79.2237547892735;1143.0;41.6;26.349661173141712;429.575;-0.0265116753339451;-1.0298766187417152;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;825.3129770992366;34.65648854961832;828.0;35.778688524590166;898.608;51.348;895.3698630136987;47.842465753424655;4.0;51.0;864.4022662889519;53.89943342776204;27.827173611111103;4.7;6.1;8.4;10.5;4.795372681150567;3.1330573245782025;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1463.0;20.0;53.7332533;86.8417077;207.0;4.330938560788143;-0.5601602760501398;81.30191570881377;1143.0;41.6;23.483550403091616;429.475;-0.0254919955134087;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;825.4351145038167;34.7175572519084;828.0;35.81147540983606;898.544;51.364;895.4794520547946;47.86986301369864;4.0;51.0;864.4249291784703;53.89376770538244;28.304368055555543;4.8;5.9;8.7;10.3;4.759027199125747;-3.126759975042175;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1489.0;21.0;53.7332499;86.8413203;207.0;4.276080518746636;-0.6201946525313199;83.48505747126592;1143.0;42.0;25.5137341539546;427.875;-0.0254919955134087;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;825.5572519083969;34.778625954198475;828.0;35.84426229508196;898.48;51.38;895.5890410958905;47.897260273972606;4.0;51.0;864.4475920679887;53.888101983002834;28.77978472222221;4.8;5.9;8.7;10.0;4.662311906055695;3.1239579184557558;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1512.0;21.0;53.7332536;86.8409656;207.0;3.817327595076633;-0.8582993959295016;85.68582375479085;1143.0;42.0;23.3612091003004;426.0;-0.0367084735393086;-1.0003059039461608;-0.066789028245131;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;825.679389312977;34.83969465648855;828.0;35.87704918032787;898.4159999999999;51.396;895.6986301369864;47.92465753424658;4.0;51.0;864.4702549575071;53.88243626062323;29.253118055555547;5.1;5.7;8.3;10.7;4.688293115680545;2.9767955351432054;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1534.0;20.0;53.7332857;86.8406393;207.0;4.722873556853554;-1.1263768825298643;87.97547892720469;1143.0;42.0;21.78249034057298;425.9;-0.0295707147955541;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;825.8625954198473;34.93129770992367;828.0;35.92622950819672;898.32;51.42;895.8630136986302;47.965753424657535;4.0;51.0;864.5042492917847;53.873937677053824;30.317868055555547;4.8;5.9;8.4;10.8;4.516180750251201;2.777162272339816;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1590.0;19.0;53.7334648;86.8398456;207.0;4.812230309132476;-0.8916012137765852;90.26973180076794;1143.0;42.0;55.93993082021024;425.8;-0.0061180789232181;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;826.0458015267175;35.02290076335878;828.0;35.97540983606557;898.2239999999999;51.444;896.0;48.0;4.0;51.0;864.5382436260624;53.86543909348442;30.90925694444444;4.5;6.2;8.2;10.7;4.269515529605031;2.521132322367694;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1613.0;19.0;53.7335865;86.8395577;206.5;4.403153378387175;-0.5829048960991379;92.5065134099634;1143.0;42.0;23.301724423818072;427.0750000000001;0.003059039461609;-0.9997960640358928;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1823.25;91.5;99.5;826.2290076335877;35.1145038167939;828.0743801652893;36.0;898.128;51.468;896.0;48.0;4.0;51.0;864.57223796034;53.85694050991501;31.502416666666655;4.7;6.1;8.0;11.4;4.030958635939779;2.37143952808729;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1640.0;19.0;53.7337545;86.8392649;207.0;4.407150075181839;-0.38607784826153607;94.69042145594044;1143.0;42.0;26.86127229053243;433.8;0.0142755174875089;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;826.412213740458;35.20610687022901;828.3471074380166;36.0;898.0319999999999;51.492;896.0;48.0;4.0;51.0;864.6062322946176;53.84844192634561;31.984416666666657;4.3;6.4;8.2;11.2;3.840130019109743;2.449695730499071;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1662.0;19.0;53.7338808;86.8390072;207.0;4.0233502355447746;-0.26353429204839285;96.82605363984854;1143.0;41.6;22.03752647718052;431.075;0.0010196798205363;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;826.5343511450383;35.26717557251908;828.5454545454545;36.0;897.9680000000001;51.508;896.0;48.0;4.0;51.0;864.628895184136;53.842776203966;32.46338888888888;4.5;5.9;8.0;10.5;3.6300984178423477;2.4312030061011187;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1684.0;17.0;53.7340103;86.8387527;207.0;4.824074274616258;-0.2514670150953277;98.8513409961704;1143.0;41.6;22.10627561301431;441.525;0.0152951973080452;-0.9906189456510656;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;826.6564885496184;35.32824427480916;828.7438016528926;36.0;897.904;51.524;896.0;48.0;4.0;51.0;864.6515580736544;53.8371104815864;32.95397222222221;4.9;6.3;7.7;12.7;3.451531467167042;2.6099748006955563;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1704.0;17.0;53.7341028;86.8384868;205.0;3.8328739175208058;-0.22291838397806893;100.81532567049994;1143.0;41.6;20.313039244175208;440.95;0.0163148771285816;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;826.7786259541986;35.38931297709924;828.9421487603306;36.0;897.8399999999999;51.54;896.0;48.0;4.0;51.0;864.6742209631728;53.8314447592068;33.9338611111111;4.3;6.4;9.6;12.1;3.423512946756099;2.950855581380276;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1749.0;23.0;53.7341789;86.8378205;204.0;1.8898897600987723;-0.14799469906649676;102.76704980843104;1143.0;41.6;44.68637989947397;438.2;-0.0142755174875089;-1.0196798205363515;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1808.5;97.0;100.0;826.9007633587787;35.45038167938931;829.1404958677685;36.0;897.7760000000001;51.556;896.0;48.0;4.0;51.0;864.6968838526913;53.82577903682719;34.42074999999999;5.4;6.9;9.7;11.3;3.295863660232988;-3.138880959460205;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1778.0;26.0;53.7341782;86.8373846;207.0;3.5217090732279814;0.12835015519881024;104.69042145594062;1143.0;41.9;28.70420405455259;422.0;-0.0520036708473539;-1.0176404608952787;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;827.0839694656489;35.54198473282443;829.4380165289256;36.0;897.68;51.58;896.0;48.0;4.0;51.0;864.7308781869689;53.81728045325779;35.0068611111111;6.4;6.9;9.8;10.3;3.1212331256052672;3.0667674120658504;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1815.0;26.0;53.7342032;86.8368208;206.0;3.2227508050131415;0.2321367565964899;106.43295019157284;1143.0;42.4;37.23049067299559;422.95;-0.0336494340776996;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;827.3893129770993;35.69465648854962;829.9338842975206;36.0;897.52;51.620000000000005;895.8947368421052;48.0;4.0;51.0;864.7875354107649;53.80311614730879;35.71177777777777;6.2;6.4;8.6;11.9;2.9637622576026583;2.997977643998963;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1861.0;25.0;53.7342617;86.8361369;205.0;2.577636533135979;0.3696230505719125;108.13103448276063;1143.0;42.4;45.50330962690069;418.35;-0.0178443968593861;-0.9737942286122157;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;827.6335877862596;35.81679389312977;830.3305785123966;36.0;897.392;51.652;895.7744360902255;48.0;4.0;51.0;864.8328611898017;53.79178470254958;36.1766111111111;5.0;6.6;10.4;9.7;2.8770409025659074;2.720380933692951;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1888.0;25.0;53.7343636;86.8357524;204.0;2.1776650694944704;0.5326123673251149;109.83371647509782;1143.0;42.8;27.744300357514785;258.6;-0.0071377587437544;-0.99214846538187;-0.037728153359845;Груженный движется вперед;95;7530G;240;1734.0;63.0;65.0;827.7557251908397;35.87786259541985;830.5289256198347;36.0;897.328;51.668;895.7142857142858;48.0;4.0;51.0;864.8555240793202;53.78611898016997;36.46394444444444;5.2;7.6;10.3;11.3;2.793303053445498;2.5927791255074837;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1919.0;26.0;53.7345064;86.8353576;205.0;-0.4074449534862933;0.7520123140468029;111.5708812260557;1143.0;42.8;30.4725232302058;222.25;0.0825940654634444;-1.0003059039461608;0.0071377587437544;Груженный движется вперед;95;7530G;240;1243.5;73.0;100.0;827.8778625954199;35.93893129770993;830.7272727272727;36.0;897.264;51.684;895.6541353383459;48.0;4.0;51.0;864.8781869688386;53.78045325779037;36.71088888888888;6.8;8.0;6.3;15.5;2.6900747955378534;2.953592503209946;1;6.9;6.9;10.3;14.935;point_30%;5;6.9;10.3;0.0;0;0;-;0.0;0;0;26.0;0.0
86;1948.0;24.0;53.7345556;86.8349204;205.0;1.7109442547132063;0.6779910293157474;113.3088122605385;1143.0;42.0;29.305814903078204;438.0;0.1407158152340165;-0.979912307535434;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;828.0;36.0;830.9256198347107;36.0;897.2;51.7;895.593984962406;48.0;4.0;51.0;864.900849858357;53.774787535410766;37.07588888888888;3.0;9.0;4.8;15.3;2.426806117991439;-2.5756461084350413;1;6.9;10.005;10.3;14.935;point_30%;5;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1977.0;25.0;53.7344169;86.8345513;204.0;3.2361772967531137;0.5681495619399579;114.85823754789484;1143.0;42.0;28.794814014549548;439.95;-0.0214132762312633;-0.991638625471602;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;828.1221374045801;36.06106870229007;831.1239669421489;36.0;897.136;51.716;895.5338345864661;48.0;4.0;51.0;864.9235127478754;53.76912181303116;37.564722222222215;5.4;7.2;8.7;11.8;2.3820719629429634;-2.413189314359742;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
