;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;907.0;15.0;53.7333166;86.8442542;219.0;5.339009190308273;-0.8972732736910807;67.92796934866027;;65.2;15.952449638975084;437.55;-0.0387478331803813;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;19.945493055555563;4.0;4.4;9.0;9.8;5.341702584950768;3.1168047803070706;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;923.0;15.0;53.7333203;86.8440019;218.0;5.090072685655193;-1.046746361050159;69.6750957854419;;65.2;16.619447968741948;437.65;-0.0193739165901906;-1.0186601407158151;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;20.553340277777785;4.1;4.2;8.6;10.7;5.15416560203105;-3.139945559920763;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;944.0;14.0;53.73332;86.8436944;218.0;5.9814488148834535;-1.1768908706547807;71.4153256704994;;65.2;20.24937478716609;440.325;0.0091771183848271;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;21.287215277777783;4.0;4.2;8.2;10.8;5.00013030921023;-3.131450860445078;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;962.0;13.0;53.7333183;86.8434111;219.0;6.275600023155671;-1.2900237341647922;73.15632183908181;;64.8;18.656700372258477;435.55;-0.0132558376669725;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;21.77115972222223;3.8;4.1;8.4;10.6;4.950431037241042;-3.129936261763974;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;978.0;13.0;53.7333167;86.8431791;218.0;6.53301614759311;-1.2537287065760345;74.90574712643817;;64.8;15.278595502252507;431.375;0.0010196798205363;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;22.250465277777785;4.0;4.4;7.9;11.2;4.864403663498089;-3.0921033805911993;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;997.0;14.0;53.7333082;86.842889;218.0;4.99628150663006;-1.1164512124433346;76.67126436781751;;64.8;19.12695393068387;425.525;-0.0010196798205363;-0.9972468644845518;-0.087182624655858;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;22.72327083333334;3.8;4.5;8.1;10.6;4.808935681048684;-3.094929986445252;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1016.0;16.0;53.7333002;86.8425994;218.0;4.757049111729805;-0.9214509137329764;78.46053639846889;;64.8;19.0913948820679;422.1;-0.0275313551544814;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;23.192270833333342;4.0;4.5;8.4;10.3;4.768055825123942;-3.125246902288077;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1033.0;18.0;53.7332977;86.8423409;218.0;3.3998964659277258;-0.8605880257056654;80.26053639846893;;64.8;17.024905423678803;417.9;-0.0152951973080452;-1.012542061792597;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;23.656604166666675;4.1;4.9;8.3;10.2;4.74266860027857;-3.068618012720693;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1058.0;20.0;53.7332815;86.8419663;218.0;3.989581850295291;-0.7897864379074693;82.05823754789424;;65.2;24.73383628490061;413.05;-0.0316100744366268;-0.9936779851126748;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;24.11554861111112;4.3;5.0;8.5;10.2;4.734321951245094;-3.08330085280277;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1080.0;21.0;53.7332696;86.8416216;218.0;3.752872425825823;-0.7522290874518182;83.90727969348814;;65.2;22.737671290792917;410.0;-0.037728153359845;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;24.68499305555556;4.2;4.8;9.1;9.4;4.618296069239212;2.996755994971214;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1104.0;21.0;53.7333001;86.8412681;218.0;4.740046429055957;-0.7616933030662552;85.75019157088282;;65.6;23.52484603177034;406.15;-0.0418068726419904;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;25.474729166666677;4.4;5.0;9.4;9.4;4.5445642476417625;2.980626136561022;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1151.0;20.0;53.7333674;86.8405674;218.0;3.0639190388222968;-0.705737873110676;87.64214559387135;;65.6;46.74641773603161;414.2;-0.0183542367696543;-1.009483022330988;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;25.93495138888889;4.1;4.9;8.6;10.2;4.435263941513983;2.838200585924765;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1173.0;19.0;53.7334274;86.8402434;218.0;4.168952557615233;-0.6917914174031368;89.52720306513575;;65.2;22.35691544209676;414.2;-0.0112164780258998;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;26.395173611111115;4.1;4.9;8.4;10.3;4.371484453789035;2.633533908457954;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1193.0;19.0;53.7335162;86.8399738;218.0;4.171760963918357;-0.7916289580068989;91.46206896551894;;65.2;20.320113873793662;411.65;-0.0152951973080452;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;26.852562500000005;3.9;5.1;8.6;10.2;4.219517666788896;2.628998562538082;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1217.0;20.0;53.7336185;86.8396665;218.0;4.323393801389856;-0.7834189681300995;93.32567049808603;;65.2;23.220435189225583;413.525;0.0101967982053635;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;27.312034722222226;4.1;5.2;7.7;11.4;4.051265616721571;2.4601472975203205;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1240.0;20.0;53.7337513;86.8393897;218.0;4.188485025601889;-0.6525256624761964;95.10804597701325;;64.8;23.46901595495592;417.7875;0.0254919955134087;-1.0161109411644744;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.75;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;876.0;43.0;27.77624305555556;3.6;5.5;8.5;11.2;3.8794554947617192;2.4048372823531556;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1270.0;19.0;53.7339301;86.8390565;218.0;4.978879599103171;-0.4239570510619156;96.86436781609373;;64.8;29.6244377558047;429.475;0.0209034363209952;-0.9829713469970428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.9459459459459;43.01351351351352;28.372736111111116;3.3;5.4;8.4;10.4;3.8349549594134205;2.5045992023982304;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1292.0;17.0;53.734047;86.8387894;219.0;5.3008564954782535;-0.36009507950462677;98.60383141762634;;64.8;21.87947727883328;437.625;0.0050983991026817;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.8738738738739;43.03153153153153;28.85898611111111;3.9;5.0;8.8;9.8;3.8266647416357573;2.5779338659483466;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1313.0;16.0;53.7341515;86.8385099;217.0;4.859057141402164;-0.2484218744324822;100.3356321839099;;64.8;21.773347638546657;432.9;-0.0152951973080452;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.8018018018017;43.04954954954955;29.46023611111111;4.4;5.2;8.1;11.1;3.870185296146323;2.8483083133802944;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1336.0;20.0;53.7342097;86.8381841;218.0;3.52193172610992;-0.13678903458928407;102.02298850574901;;64.8;22.4109334092539;433.925;-0.0479249515652085;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.7297297297298;43.067567567567565;29.942375;5.2;5.0;9.3;10.3;3.7752653278940347;3.0945651030139585;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1360.0;23.0;53.7342201;86.8378105;217.0;3.556166941896595;0.053122850670437205;103.69425287356515;;65.2;24.62883649140518;427.4;-0.0028041195064749;-0.9926583052921384;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.6216216216217;43.0945945945946;30.535986111111114;5.1;5.6;8.5;11.4;3.7410958451298684;3.1058348055313294;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1398.0;26.0;53.7342323;86.8372339;217.5;2.2242323232494123;0.16465582270273837;105.35555555555749;;65.6;37.993458690231215;421.9;-0.0163148771285816;-1.023758539818497;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.5135135135135;43.12162162162162;31.00476388888889;5.2;5.2;8.7;11.3;3.663013139965002;2.981246041267096;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1425.0;26.0;53.7342703;86.8368367;217.0;3.29186537669949;0.2822781354162908;107.03678160919736;;65.6;26.495523304640564;420.125;-0.0040787192821454;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.4414414414414;43.13963963963964;31.588270833333336;5.0;5.1;8.6;10.5;3.579004900473782;3.063041885734579;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1454.0;25.0;53.7342908;86.8363964;216.0;2.742500900286914;0.1953947966859314;108.72183908046178;;65.6;29.08344123118356;410.25;-0.0091771183848271;-1.0217191801774244;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.3693693693695;43.15765765765766;32.04410416666667;4.8;5.9;9.4;11.4;3.464812292228122;2.901450470344475;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1481.0;24.0;53.7343491;86.8359939;216.0;3.6876620586706914;0.1490040170377076;110.41532567050011;;65.6;27.28763578058072;417.675;-0.003059039461609;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.2972972972973;43.17567567567568;32.508187500000005;4.2;5.8;9.3;10.4;3.3851748261970105;2.7860310750260506;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1509.0;25.0;53.7344367;86.8355951;216.0;2.105726807184534;0.012211885185199972;112.25517241379518;;65.6;28.01308115984897;306.45000000000005;0.0249821556031406;-1.0257978994595698;-0.037728153359845;Груженный движется вперед;95;7530G;240;1675.5;73.0;74.5;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.2252252252252;43.19369369369369;32.763562500000006;5.8;6.1;7.6;14.0;3.2420602755117915;2.9573242120931598;1;5.2;5.2;9.6;13.92;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1539.0;28.0;53.734485;86.835157;218.0;3.0191426944351605;-0.13044059004406244;114.13639846743507;;65.2;29.345562461271577;437.275;0.0433363923727949;-1.0043846232283062;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.1531531531532;43.21171171171172;33.24942361111112;4.8;6.6;9.1;16.1;3.1325213486791896;-2.9518418673942834;1;5.2;5.2;9.6;13.92;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1570.0;27.0;53.7344325;86.8346949;217.0;3.770242309654696;-0.38553890056107776;116.02528735632397;;65.2;30.98533686870708;414.2;0.0061180789232181;-0.974813908432752;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.081081081081;43.229729729729726;33.70964583333334;6.0;5.8;7.2;13.7;3.0388861358790695;-2.5760351227350746;1;5.2;5.2;9.6;13.92;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1601.0;29.0;53.7342786;86.834285;217.0;3.836147575811168;-0.5803493136898019;117.95478927203283;;65.6;31.969975245582354;401.625;-0.020393596410727;-1.0186601407158151;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;875.009009009009;43.24774774774775;34.15589583333334;5.0;5.9;8.5;10.7;2.9116193669718955;-2.365758095069448;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1635.0;30.0;53.7340662;86.833919;217.0;2.668568034969925;-0.6413121566002159;119.91340996168805;;65.6;33.762945933969625;399.975;-0.0285510349750178;-1.0278372591006424;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.936936936937;43.26576576576576;34.60031250000001;5.0;5.3;8.7;10.2;2.877696139098828;-2.4713534065282667;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1672.0;31.0;53.7338628;86.8334852;217.0;2.602559284486878;-0.7216101792756575;121.93716475096011;;66.0;36.451459651707815;394.45;0.0015295197308045;-1.020699500356888;-0.046395431834404;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.8648648648648;43.28378378378378;35.14815972222223;4.8;5.9;8.4;10.9;2.8347766897309;-2.302830082380265;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1709.0;32.0;53.7336162;86.8331106;216.0;2.369073569629903;-0.7390141488097987;123.9984674329525;;66.0;36.90665922964002;386.05;0.0056082390129499;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.7927927927929;43.3018018018018;35.89881250000001;4.6;6.1;8.4;11.4;2.8648198912648857;-1.9450640492131206;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1782.0;34.0;53.7330067;86.8327059;218.0;3.821601682546475;-0.7919162309881779;126.1187739463625;;65.6;72.89652165867585;386.725;0.0122361578464362;-0.99214846538187;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.7207207207207;43.31981981981982;36.328506944444456;4.6;5.9;7.6;11.5;2.812140312578114;-1.614854681499362;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1822.0;35.0;53.7326471;86.8326791;216.0;2.8243666793106526;-1.0447621494068486;128.21149425287595;;65.6;40.0700508570334;398.45;-0.0438462322830631;-0.9911287855613338;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.6486486486486;43.33783783783784;36.77122916666668;4.8;5.5;9.7;9.4;2.6954600664279083;-1.5549805566297668;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1863.0;34.0;53.7322731;86.8326891;217.0;1.9905953774351004;-1.0181842646569566;130.23908045977254;;66.0;41.63940218586388;386.5;-0.0219231161415315;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.5765765765766;43.35585585585586;37.20067361111112;4.9;5.8;8.8;10.2;2.5533719086093862;-1.6688872741956593;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;34.0;0.0
81;1904.0;34.0;53.7319046;86.8326278;215.0;2.2145679301833643;-1.197659648686055;132.21302681992583;;66.0;41.22007261474607;382.4;-0.058121749770572;-1.0003059039461608;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;25.0;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.5045045045044;43.37387387387388;37.62556250000001;5.8;5.5;9.4;9.8;2.289285664485222;-1.707714702231029;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1946.0;36.0;53.7315375;86.8325423;216.5;2.1932108613012784;-1.3657218924019412;133.99080459770366;;66.0;41.252139500316034;378.7;-0.0219231161415315;-1.011522381972061;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.75;796.0;25.018072289156628;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.3963963963964;43.4009009009009;38.15153472222223;5.4;6.3;9.7;9.7;2.111477936260129;-1.7144374475014699;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1995.0;35.0;53.731097;86.8324346;216.0;2.4742591958174254;-1.4385072014885427;135.74865900383395;;66.4;49.54733176725552;382.6;-0.0601611094116447;-0.9656367900479248;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;25.084337349397597;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.2882882882883;43.427927927927925;38.57664583333335;5.1;5.5;9.6;9.8;1.8228785944726011;-1.7455457088789221;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2036.0;36.0;53.7307321;86.8323257;215.0;1.6719477372981073;-1.5076255610669262;137.2659003831443;;66.4;41.24938679471089;376.7;-0.0326297542571632;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;796.0;25.13253012048193;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.2162162162163;43.44594594594595;38.9952013888889;5.2;5.5;8.4;10.2;1.6049904226898166;-1.6953549992911006;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2077.0;36.0;53.7303749;86.8322501;216.0;1.722524748291422;-1.2623389684193083;138.5708812260562;;66.4;40.07446596736165;289.55;-0.0346691138982359;-1.0166207810747423;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1454.0;81.5;99.0;796.0;25.180722891566266;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.1441441441441;43.46396396396396;39.31692361111112;5.3;5.9;8.8;9.6;1.1431942014651792;-1.7542754364856523;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2119.0;36.0;53.7300019;86.8321331;216.0;1.1608117168103775;-0.8762360824106643;139.4919540229911;;66.4;42.23173165574116;166.22500000000002;-0.0081574385642908;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1430.0;48.25;61.5;796.0;25.2289156626506;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.0720720720722;43.48198198198198;39.50161805555557;5.1;6.4;8.6;10.4;0.8295132970185486;-1.7558487207651767;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2161.0;35.0;53.7296274;86.8320146;214.0;1.7411441296318868;-0.7202924977854746;140.14942528735892;;66.4;42.41399939703693;42.9;0.0040787192821454;-0.9727745487916796;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;25.277108433734934;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;874.0;43.5;39.54928472222223;6.2;7.4;9.2;11.1;0.5902010404018684;-1.7038036072844562;1;5.2;7.54;9.6;9.6;point_30%;5;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2202.0;34.0;53.7292635;86.8319323;215.0;-0.4402578079025477;-0.793997310731304;140.55402298850834;;66.8;40.8708345112939;41.7;-0.0091771183848271;-0.9952075048434792;0.0076475986540226;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;25.32530120481928;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;873.9279279279278;43.51801801801802;39.59561805555557;5.4;6.6;9.4;9.8;0.33139497034766413;-1.7072858842413732;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2240.0;35.0;53.7289301;86.8318549;213.0;0.05787155282581723;-0.955684789214343;140.6735632183934;;66.8;37.46295870657157;41.8;0.0101967982053635;-1.009483022330988;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;25.373493975903614;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;873.8558558558559;43.53603603603604;39.65367361111112;6.0;6.7;9.4;9.5;0.07834642411511669;-1.6875076170184413;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2279.0;35.0;53.7285789;86.8317853;215.0;-1.1619408209627056;-0.9536829721350878;140.5440613026846;;67.2;39.36385862845334;41.95;-0.0122361578464362;-1.0054043030488429;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;25.42168674698795;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;873.7837837837837;43.55405405405405;39.70028472222224;5.9;6.7;9.0;9.7;-0.19105472484842212;-1.7369815789229555;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2319.0;35.0;53.7282216;86.831684;214.0;-0.2916700186087242;-0.8765789967044446;140.15708812260795;;67.6;40.33076040895892;41.75;-0.0198837565004588;-1.0013255837666972;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;25.46987951807229;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;873.7117117117117;43.57207207207208;39.78146527777779;6.0;6.3;8.5;10.5;-0.37342805006020013;-1.7849667285960327;1;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2402.0;36.0;53.7274929;86.8314161;214.0;-0.7623249004312243;-0.8404696298900072;139.6375478927229;;67.2;83.01652765552463;41.675;0.0050983991026817;-0.9962271846640156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;25.518072289156628;788.0;25.0;868.0;42.0;872.0;37.0;24.0;42.0;873.6396396396397;43.59009009009009;39.82777083333335;6.3;7.0;8.4;10.9;-0.3975824011784933;-1.8532201347128057;1;5.2;7.54;9.6;9.6;point_30%;6;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
