;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;594.0;15.0;53.7325346;86.8490786;232.0;5.444963430587396;-0.31218870118916553;32.668965517241986;;83.6;19.58101058762031;422.1;-0.0367084735393086;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;32.0;768.0;31.0;850.7927927927929;47.0;846.0;44.0;24.0;43.0;856.0;45.04973821989529;12.784832700617285;4.1;3.4;9.3;9.3;6.8856260092618635;2.0963090975146246;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;613.0;13.0;53.7326768;86.8489392;232.0;5.832203999953693;-0.8104930160546864;34.543295019157725;;83.2;18.29905882361909;402.55;-0.0040787192821454;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;32.0;768.0;31.0;850.8648648648648;47.0;846.0941176470589;44.0;24.0;43.0;856.0;45.060209424083766;13.232110478395064;3.8;3.5;9.1;9.7;6.9027453351408425;2.0532861679880012;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;628.0;11.0;53.732799;86.848831;231.0;7.7493134943209405;-1.0246358790818426;36.38237547892788;;83.2;15.35654340767539;425.8;-0.003059039461609;-0.9890894259202612;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;768.0;32.0;768.0;31.0;850.936936936937;47.0;846.1882352941177;44.0;24.0;43.0;856.0;45.07068062827226;13.705221589506174;3.1;3.2;9.4;9.5;6.8588299756580735;2.1954853918869786;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;641.0;9.0;53.7328913;86.8487185;231.0;8.012863088052454;-1.443743566192678;38.174712643678866;;82.8;12.667240445083149;405.8;-0.0152951973080452;-0.9850107066381156;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;32.0;768.0;31.0;851.009009009009;47.0;846.2823529411764;44.0;24.0;43.0;856.0;45.08115183246073;14.156110478395062;3.3;3.1;9.3;9.3;6.799453993845816;2.241586813457311;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;650.0;8.0;53.7329569;86.8486305;231.0;8.230967884225148;-1.7104850726784777;39.973946360154;;82.8;9.322610909677504;380.3;-0.040787192821454;-0.986030386458652;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;768.0;32.0;768.0;31.0;851.081081081081;47.0;846.3764705882353;44.0;24.0;43.0;856.0;45.09162303664921;14.684304922839509;3.4;3.2;10.1;8.3;6.709215132553599;2.588977067212726;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;660.0;9.0;53.7330048;86.8484992;231.0;8.141065813854384;-2.107260097048321;41.78773946360231;;82.4;10.158404582897056;404.4;-0.0367084735393086;-0.9972468644845518;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;32.0;768.0;31.0;851.1531531531532;47.0;846.4705882352941;44.0;24.0;43.0;856.0;45.1020942408377;15.47063825617284;3.5;2.7;9.3;9.1;6.646689720083291;2.6840133299259614;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;684.0;10.0;53.7330972;86.848182;231.0;6.002855570541665;-2.547436127776399;43.62375478927283;;82.4;23.283521214504603;420.475;-0.0005098399102681;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;32.0;768.0;31.0;851.2252252252252;47.0;846.5647058823529;44.0;24.0;43.0;856.0;45.11256544502618;16.054631311728397;3.5;3.4;9.0;9.6;6.657030388280703;2.901004831887591;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;8.0;1;0;[53.73263630898063, 86.8478841975292];54.92723324369301;0;0;0.0;0.0
52;697.0;11.0;53.7331264;86.8479808;231.0;6.030060168789933;-2.864254146384921;45.489655172414636;;82.4;13.642314922010907;430.1;-0.0071377587437544;-1.003874783318038;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.0;32.0;768.0;31.0;851.2972972972973;47.0;846.6588235294117;44.0;24.0;43.0;856.0;45.123036649214654;16.532520200617284;3.5;3.8;9.7;9.1;6.622455328591112;-3.1170156736939187;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;8.0;1;0;-;0.0;0;0;0.0;0.0
53;713.0;12.0;53.733123;86.847747;232.0;6.482925357013733;-3.160564542105781;47.32643678161007;;82.4;15.400812295591203;440.2;-0.0295707147955541;-1.0135617416131335;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;768.0;32.0;768.0;31.0;851.3693693693695;47.0;846.7529411764706;44.0;24.0;43.0;856.0;45.133507853403145;17.021631311728395;3.4;3.5;11.0;7.5;6.65111423273154;-2.8769471797089743;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;8.0;1;0;-;0.0;0;0;0.0;0.0
54;729.0;12.0;53.7330839;86.8475031;232.0;6.1800708725481925;-3.3764199715812095;49.23218390804689;;82.8;16.640618065847054;405.35;-0.0999286224125624;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;32.0;768.0;31.0;851.4414414414414;47.0;846.8470588235294;44.0;24.0;43.0;856.0;45.14397905759162;17.472020200617283;3.8;3.7;13.0;6.3;6.56679573377343;-2.726313426412128;1;4.8;4.8;14.21;9.8;point_30%;4;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;744.0;13.0;53.7330297;86.8472953;230.0;6.162694324878647;-3.558764459448917;51.12720306513504;;83.2;14.955178467766684;437.65;-0.1565208524523299;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;768.0;32.0;768.0;31.0;851.5135135135135;47.0;846.9411764705883;44.0;24.0;43.0;856.0;45.154450261780106;18.079867422839506;4.6;2.8;14.0;4.4;6.442640270648231;-2.9631716858299573;1;4.8;4.8;14.21;9.8;point_30%;4;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;758.0;12.0;53.7330083;86.8470947;229.0;7.4815857220849145;-3.648857937297878;52.931800766284496;;84.0;13.423004119706873;430.675;-0.113184460079535;-0.9952075048434792;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;32.0;768.0;31.0;851.5855855855856;47.0;847.035294117647;44.0;24.0;43.0;856.0;45.16492146596859;18.558395200617284;4.4;3.0;13.0;5.6;6.307563960407094;3.110498489447746;1;4.8;4.8;14.21;9.8;point_30%;4;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;771.0;11.0;53.733012;86.8468936;229.0;6.543860058488741;-3.6342416835036238;54.764750957855426;;84.0;13.24924539912245;441.65;-0.0825940654634444;-0.99214846538187;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.0;32.0;768.0;31.0;851.6576576576576;47.0;847.1294117647059;44.0;24.0;43.0;856.0;45.175392670157066;19.049117422839505;4.1;2.9;11.3;7.1;6.142121518238296;2.9908092144857745;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;785.0;12.0;53.733031;86.8466822;228.0;5.5986508461624025;-3.7000469487408223;56.633716475096826;;84.0;14.080876279652513;429.75;-0.0989089425920261;-0.9727745487916796;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;32.0;768.0;31.0;851.7297297297298;47.0;847.2235294117647;44.0;24.0;43.0;856.0;45.18586387434555;19.526617422839504;4.7;3.1;11.9;7.5;5.977809065709088;2.9190544117005723;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;799.0;14.0;53.7330582;86.846479;229.0;6.31296914008864;-3.7295057862003014;58.52720306513518;;84.0;13.719431322803771;434.05;-0.0662791883348628;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;32.0;768.0;31.0;851.8018018018017;47.0;847.3176470588235;44.0;24.0;43.0;856.0;45.196335078534034;20.00889520061728;4.2;3.5;11.4;8.2;5.827708512200397;2.781768385145618;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;813.0;15.0;53.7331048;86.8462696;229.0;5.055039813909453;-3.5814386330172017;60.43524904214671;;83.6;14.732895811448207;426.0;-0.0214132762312633;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;32.0;768.0;31.0;851.8738738738739;47.0;847.4117647058823;44.0;24.0;43.0;856.0;45.20680628272251;20.718895200617283;4.2;4.0;10.9;8.6;5.64924771726792;2.7391094172290424;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;837.0;16.0;53.7331872;86.8459424;231.0;5.266129998942884;-3.302329326255469;62.257471264368974;;83.6;23.417996080423062;432.65;-0.0173345569491179;-1.017640460895279;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;768.0560747663551;32.01401869158879;768.0;31.0;851.9459459459459;47.0;847.5058823529412;44.0;24.0;43.0;856.0;45.217277486910994;21.199617422839506;4.5;3.4;9.5;9.3;5.635458125604269;2.8442274577153066;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;858.0;17.0;53.7332422;86.845639;231.0;5.1101041135172425;-3.0637850451447584;64.07126436781728;;83.6;20.89650267879736;439.7;-0.0224329560517997;-1.01458142143367;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;768.1308411214953;32.032710280373834;768.0;31.0;852.0;47.0;847.6;44.0;24.0;43.0;856.0;45.22774869109948;21.56603408950617;4.2;3.9;9.4;9.3;5.618621290420748;3.119465810596175;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;879.0;17.0;53.7332465;86.8453105;231.0;4.782192254039039;-2.895605924708508;65.82068965517362;;83.6;21.637564029367045;439.175;-0.0183542367696543;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.2056074766356;32.05140186915888;768.0;31.018072289156628;851.9607843137255;46.99019607843137;847.6941176470589;44.0;24.0;43.0;856.0;45.23821989528796;22.054006311728397;4.1;3.8;9.7;9.0;5.675873088044666;3.1073044097286697;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;898.0;16.0;53.7332521;86.8450345;231.0;5.046588531977514;-2.515799721390982;67.54022988505872;;83.2;18.185742586520245;437.65;-0.0418068726419904;-0.99214846538187;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.2803738317757;32.070093457943926;768.0;31.042168674698797;851.9084967320262;46.97712418300654;847.7882352941176;44.0;24.0;43.0;856.0;45.24869109947644;22.540284089506173;4.0;4.1;10.5;8.0;5.785105364086602;3.1136281357675744;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;917.0;16.0;53.7332571;86.8447323;231.0;5.326829768667955;-2.035233694736161;69.3310344827599;;83.2;19.908147676575773;433.8;-0.0591414295911083;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.3551401869158;32.08878504672897;768.0;31.06626506024097;851.8562091503268;46.964052287581694;847.8823529411765;44.0;24.0;43.0;856.0;45.25916230366492;23.02228408950617;4.1;4.0;11.2;7.4;5.688377599677885;3.134406466679571;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;938.0;15.0;53.7332584;86.8444264;231.0;5.0405610213389815;-1.6468977093298782;71.02605363984806;;83.2;20.14453452406397;441.525;-0.0530233506678902;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.4299065420561;32.10747663551402;768.0;31.09036144578313;851.8039215686274;46.95098039215687;847.9764705882353;44.0;24.0;43.0;856.0;45.2696335078534;23.512867422839506;4.3;3.7;11.0;8.0;5.565475226216614;3.114082934842057;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;954.0;15.0;53.7332625;86.8441745;231.0;5.400972747627293;-1.344718472352457;72.6819923371661;;83.6;16.594303370082695;440.6;-0.0367084735393086;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.5046728971963;32.126168224299064;768.0;31.114457831325304;851.751633986928;46.93790849673202;848.070588235294;44.0;24.0;43.0;856.0;45.28010471204189;24.00242297839506;4.0;3.8;10.3;7.9;5.491542415337986;3.117785863397371;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;969.0;14.0;53.7332657;86.8439473;231.0;7.197899777204684;-1.2453835913727207;74.30957854406267;;83.2;14.96572911787583;437.55;-0.0397675130009177;-1.0084633425104517;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;768.5794392523364;32.14485981308411;768.0;31.13855421686747;851.6993464052287;46.92483660130719;848.164705882353;44.0;24.0;43.0;856.0;45.29057591623037;24.48858964506173;3.9;3.9;10.3;8.9;5.409947608455765;3.1064026983037776;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;984.0;13.0;53.7332704;86.8437216;231.0;6.632178617732912;-1.4694076293277631;75.91954022988646;;83.2;14.87191645426398;437.55;-0.0101967982053635;-1.0084633425104517;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;768.6542056074766;32.16355140186916;768.0;31.16265060240964;851.6470588235295;46.91176470588235;848.2588235294118;44.0;24.0;43.0;856.0;45.30104712041884;24.97475631172839;3.8;3.5;10.0;9.1;5.2881436333293195;3.036022350749879;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1000.0;12.0;53.7332855;86.8434807;231.0;6.183153112106353;-1.5874190928698677;77.4306513409976;;82.8;15.952461309102407;429.35;-0.0091771183848271;-1.0023452635872336;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.7289719626168;32.1822429906542;768.0;31.186746987951807;851.5947712418301;46.89869281045752;848.3529411764706;44.0;24.0;43.0;856.0;45.31151832460733;25.451811867283947;3.4;3.8;9.9;9.1;5.261046600047656;3.047757955089714;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1013.0;12.0;53.7332963;86.8432867;231.0;5.559360134856954;-1.5804503169071775;78.98390804597847;;82.4;12.83165479290437;422.225;-0.0050983991026817;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.803738317757;32.20093457943925;768.0;31.210843373493976;851.5424836601308;46.88562091503268;848.4470588235295;44.0;24.0;43.0;856.0;45.32198952879581;25.92095075617284;3.8;3.7;9.6;9.2;5.215500528173969;-3.1342889267453726;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1028.0;12.0;53.7332953;86.8430553;231.0;5.172956901551823;-1.657467610201592;80.58697318007813;;82.4;15.238460825266396;429.75;-0.0132558376669725;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.8785046728972;32.219626168224295;768.0;31.234939759036145;851.4901960784314;46.872549019607845;848.5411764705882;44.0;24.0;43.0;856.0;45.33246073298429;26.398450756172835;3.8;3.7;9.6;9.0;5.107528786590484;-3.0328943223581204;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1044.0;14.0;53.7332794;86.842809;230.0;5.578153356413737;-1.7817582060498163;82.18084291187893;;82.4;16.315540842897487;433.8;-0.0193739165901906;-1.012542061792597;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;768.9532710280374;32.23831775700934;768.0;31.259036144578317;851.437908496732;46.859477124183;848.635294117647;44.0;24.0;43.0;856.0;45.34293193717278;27.000950756172838;3.7;4.2;10.4;8.0;5.081206360067062;-3.0756959893412983;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1071.0;17.0;53.7332638;86.8424094;230.0;4.368290846150096;-1.7611829810480852;83.81762452107435;;82.8;26.37154575963534;425.3;-0.040787192821454;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;769.0280373831775;32.25700934579439;768.0;31.283132530120483;851.3856209150326;46.84640522875817;848.7294117647059;44.0;24.0;43.0;856.0;45.353403141361255;27.59164520061728;4.2;3.9;10.2;8.0;5.068879115764905;3.0865726623264162;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1092.0;19.0;53.7332743;86.8420871;231.0;4.839604595404434;-1.6046271592556363;85.5494252873579;;82.8;21.256138295770143;428.575;-0.0244723156928724;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;769.1028037383178;32.27570093457943;768.0;31.307228915662648;851.3333333333333;46.83333333333333;848.8235294117646;44.0;24.0;43.0;856.0;45.36387434554974;28.067839645061724;4.4;4.1;9.4;9.2;4.975626224161459;3.1158106957772125;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1114.0;20.0;53.7332793;86.8417593;231.0;4.003781865511411;-1.4295392014674013;87.31724137931195;;82.8;21.59333064731353;429.875;-0.0142755174875089;-1.0196798205363515;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;769.1775700934579;32.29439252336448;768.0;31.33132530120482;851.2810457516339;46.8202614379085;848.9176470588236;44.0;24.0;43.0;856.0;45.37434554973822;28.54547853395061;4.1;4.4;10.0;8.5;4.9676229585029965;-3.046705634887421;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1133.0;20.0;53.7332625;86.8414609;230.0;3.065134667549905;-1.2758955817062567;89.12873563218557;;83.2;19.738918704605783;426.875;-0.07545630671969;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;769.2523364485982;32.31308411214954;768.0;31.355421686746983;851.2287581699347;46.807189542483655;849.0117647058823;44.0;24.0;43.0;856.0;45.3848167539267;29.01978408950617;4.9;4.0;11.2;7.2;4.914589248936416;3.014897511990503;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1159.0;20.0;53.7332912;86.84108;230.0;4.47299743834338;-1.104522421643298;91.03754789272199;;83.2;25.285533313577726;422.0;-0.0713775874375446;-0.9880697460997248;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.3271028037383;32.331775700934585;768.0;31.37951807228916;851.1764705882354;46.794117647058826;849.1058823529412;44.0;24.0;43.0;856.0;45.39528795811518;29.48867297839506;4.5;4.0;10.0;8.6;4.792038393436509;2.9553962989183935;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1182.0;19.0;53.7333297;86.8407345;231.0;4.832717504931313;-1.2938279049570542;92.98620689655344;;83.2;23.151869342271212;426.0;-0.037728153359845;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.4018691588785;32.35046728971963;768.0;31.403614457831324;851.124183006536;46.78104575163398;849.2;44.0;24.0;43.0;856.0;45.40575916230367;29.96200631172839;4.2;4.2;10.0;8.5;4.625387237123548;2.874479694127708;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1204.0;19.0;53.7333832;86.840404;231.0;4.389287215223124;-1.47116660737343;94.98390804597877;;83.2;22.5640915869736;429.225;-0.0142755174875089;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;769.4766355140187;32.36915887850468;768.0;31.427710843373493;851.0718954248366;46.76797385620915;849.2941176470588;44.0;24.0;43.0;856.0;45.416230366492144;30.43892297839506;4.1;4.2;9.7;9.0;4.5158081080527745;2.742859975081373;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1225.0;19.0;53.7334547;86.8401171;231.0;4.155833441757787;-1.8074660429990574;97.01915708812439;;82.8;20.50096880407983;422.0;-0.0173345569491179;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;769.5514018691589;32.387850467289724;768.0;31.451807228915666;851.0196078431372;46.75490196078431;849.3882352941176;44.0;24.0;43.0;856.0;45.42670157068063;31.02503408950617;4.2;4.3;9.7;8.7;4.419106356281333;2.59100734515484;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1247.0;19.0;53.733557;86.8398354;230.0;4.8703595378377695;-1.5843495328063564;98.9218390804616;;82.8;21.76704020207573;425.8;0.0122361578464362;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;769.6261682242991;32.40654205607477;768.0;31.47590361445783;850.9673202614379;46.74183006535948;849.4823529411765;44.0;24.0;43.0;856.0;45.43717277486911;31.852978533950616;3.8;4.5;8.7;9.8;4.414010691022893;2.5233947070112652;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1292.0;19.0;53.733792;86.8392768;231.0;4.944843882571233;-1.4669962291932015;100.8758620689674;;82.8;45.13825382291583;422.125;0.003059039461609;-1.0135617416131335;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.7009345794393;32.425233644859816;768.0;31.5;850.9150326797385;46.72875816993464;849.5764705882352;44.0;24.0;43.0;856.0;45.44764397905759;32.322006311728394;3.9;4.3;9.9;8.6;4.363320559313639;2.295167172418976;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1313.0;18.0;53.7339356;86.839062;231.0;4.919953208831667;-1.4483307706917168;102.88582375479119;;82.4;21.345198274520065;428.825;-0.020393596410727;-0.9829713469970428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;769.7757009345794;32.44392523364486;768.0;31.52409638554217;850.8627450980391;46.71568627450981;849.6705882352942;44.0;24.0;43.0;856.0;45.45811518324608;32.798478533950615;3.8;4.3;9.7;9.3;4.38203469745043;2.5394031183982166;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1335.0;16.0;53.7340466;86.838789;231.0;5.4616559927657535;-1.33624361712956;104.88965517241573;;82.4;21.814363265405152;438.625;-0.0346691138982359;-1.012542061792597;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;769.8504672897196;32.46261682242991;768.0;31.548192771084334;850.81045751634;46.70261437908496;849.7647058823529;44.0;24.0;43.0;856.0;45.46858638743456;33.28583964506173;3.9;4.2;10.2;9.0;4.386990592619522;2.495199571396503;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1351.0;15.0;53.7341335;86.8385943;229.0;5.0990313443583215;-1.302000184756328;106.91570881226252;;82.4;16.061210985102697;431.775;-0.0020393596410727;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;769.9252336448599;32.481308411214954;768.0;31.572289156626507;850.7581699346406;46.68954248366013;849.8588235294118;44.0;24.0;43.0;856.0;45.47905759162303;33.76558964506173;4.3;4.3;9.9;9.4;4.2951981092240805;2.845331834451428;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1370.0;19.0;53.7341844;86.8383124;230.0;3.546851769716394;-1.0551156783456097;108.87969348659205;;82.4;19.40871039956261;433.35;0.0010196798205363;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;770.0;32.5;768.0;31.59638554216868;850.7058823529412;46.67647058823529;849.9529411764706;44.0;24.0;43.0;856.0;45.48952879581152;34.12671464506173;4.8;4.1;8.8;9.9;4.3211540010845395;3.0924927728630047;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1392.0;21.0;53.7341938;86.837989;231.0;4.975002457885133;-0.8266757987217868;110.94176245210933;;82.8;21.321639984906167;434.05;-0.0305903946160905;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;770.0747663551401;32.518691588785046;768.0;31.62048192771084;850.6535947712418;46.66339869281046;850.0470588235294;44.0;24.0;43.0;856.0;45.5;34.729561867283955;5.3;4.6;9.6;10.5;4.195898622804502;3.092870783913126;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1420.0;25.0;53.734206;86.837566;228.0;3.0038852950915134;-0.7227293509756308;112.99386973180286;;82.8;27.887706283562046;422.125;-0.0438462322830631;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;770.1495327102804;32.53738317757009;768.0;31.64457831325301;850.6013071895425;46.65032679738562;850.1411764705882;44.0;24.0;43.0;856.0;45.51047120418848;35.19858964506173;5.0;4.7;11.0;8.8;4.079753181027879;3.127906314521277;1;4.8;4.8;9.8;9.8;-;0;4.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
