;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;898.0;16.0;53.7332688;86.844744;240.0;5.893187676362421;-1.37559696276264;71.394636015327;;52.8;18.53723332698561;412.225;-0.0193739165901906;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;871.0419161676647;45.0;21.77396875;3.5;4.5;7.9;10.5;5.686949506745902;3.0853571608036567;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;918.0;15.0;53.7332787;86.8444467;240.0;5.814395454077478;-1.5816919769078832;73.43141762452242;;52.8;19.608678260034928;418.15;-0.0418068726419904;-1.0105027021515245;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;871.2335329341317;45.0;22.238579861111116;3.6;4.2;8.1;10.3;5.587760892818881;3.069089647156435;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;936.0;15.0;53.7332903;86.8441767;240.0;5.256542543255367;-1.525648965976192;75.44061302682132;;52.8;17.826761604303268;418.025;-0.014785357397777;-1.0084633425104517;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;871.4251497005988;45.0;22.703052083333336;3.4;4.1;7.9;10.8;5.4718384112043035;3.06453229218939;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;954.0;14.0;53.7333026;86.8439074;240.0;5.823842437196668;-1.5370102719154173;77.53486590038456;;52.8;17.786610966385158;429.875;-0.0081574385642908;-1.0196798205363515;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;871.6167664670659;45.0;23.180690972222227;3.3;4.1;7.6;12.3;5.349032080836932;3.134961765288005;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;969.0;13.0;53.7333035;86.8436779;240.0;6.005878847634355;-1.8020171442511679;79.60306513410109;;52.8;15.113265698463556;433.8;-0.0040787192821454;-0.9885795860099929;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;871.8083832335329;45.0;23.783190972222226;3.1;4.1;7.4;11.2;5.2892578726003086;-3.057114817464509;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;987.0;12.0;53.73329;86.8434084;240.0;6.384631941600153;-1.9184251871965157;81.6704980842927;;52.8;17.810516248851236;429.05;-0.0152951973080452;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;872.0;45.0;24.49827430555556;3.4;3.8;7.4;10.9;5.237235885287431;-3.0787370902594313;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1004.0;13.0;53.7332801;86.8431425;239.0;5.080944403228224;-2.0709132288507033;83.71647509578699;;52.8;17.544586401262038;426.0;-0.0316100744366268;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;872.1916167664671;45.0;24.85327430555556;3.3;4.2;7.6;10.9;5.153656879308814;-3.035994470491082;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1019.0;14.0;53.7332664;86.842924;239.0;5.603926981338271;-1.8972898263327456;85.74099616858396;;52.4;14.469176749156103;420.85;-0.0346691138982359;-1.0074436626899157;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;872.3832335329341;45.0;25.32088541666667;3.3;4.5;7.9;10.4;5.122888507178679;-3.055771816179214;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1038.0;16.0;53.7332513;86.8426273;240.0;4.334120526456984;-1.8141516627290368;87.79003831417788;;52.4;19.61035560200852;421.9;-0.0571020699500356;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;872.5748502994012;45.0;25.90685763888889;3.4;4.3;8.4;10.0;5.131802412513842;-3.072062025527514;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1063.0;19.0;53.7332359;86.8422535;239.0;4.570281997144873;-1.6882613044016983;89.79846743295187;;52.8;24.67497506288801;414.2;-0.0397675130009177;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;872.7664670658683;45.0;26.36707986111111;3.8;4.4;8.6;9.8;5.1244197699772265;-3.1387698609173125;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1087.0;20.0;53.7332353;86.8418945;240.0;5.781724347359692;-1.5998226519135756;91.76781609195572;;53.2;23.6408432452975;410.125;-0.0387478331803813;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;872.9580838323353;45.0;26.822774305555555;4.1;4.4;8.5;10.2;5.103668105846264;3.124143243913445;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1108.0;20.0;53.7332387;86.8415651;239.0;3.969416629756877;-1.354859568506945;93.69961685823928;;53.6;21.69484066984692;410.25;-0.0489446313857448;-1.0054043030488429;-0.06984806770674;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;873.1497005988024;45.0;27.73444097222222;4.0;4.4;8.7;10.0;5.068159189563534;2.9810768147434485;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1158.0;19.0;53.7333103;86.8408175;239.0;4.954160239043706;-1.246859889897822;95.64137931034661;;53.6;49.87172218243019;409.775;-0.0346691138982359;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;873.3413173652694;45.0;28.18974652777777;3.9;4.6;7.9;10.3;4.981760612601033;2.7252691049175803;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1177.0;19.0;53.7333793;86.8405537;239.0;4.5061693357006165;-1.077397435326902;97.64214559387155;;53.2;18.99404647803627;409.775;-0.0081574385642908;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;873.5329341317365;45.0;28.64505208333333;3.7;4.6;7.9;10.7;4.848627061449644;2.9242987544215806;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1198.0;18.0;53.7334207;86.8402367;239.0;4.8607840980482555;-0.8981429386496005;99.59540229885242;;53.2;21.377593266178785;410.125;0.0020393596410727;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;873.7245508982036;45.0;29.100746527777773;3.4;4.7;8.1;10.5;4.73664244511307;2.7665331049129342;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1219.0;19.0;53.7334884;86.839946;239.0;4.738164312301391;-0.9134588059340565;101.50727969348846;;53.2;20.573086272766243;406.15;-0.0520036708473539;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;873.9161676646706;45.0;29.552024305555552;3.8;4.6;8.7;9.7;4.71938325383905;2.700087020422867;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1241.0;19.0;53.7335723;86.8396459;239.0;4.73295939332387;-0.6287063208112348;103.42988505747319;;53.2;21.85789561285074;404.2;-0.0520036708473539;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;874.1077844311377;45.0;30.001135416666664;4.0;4.4;8.1;10.2;4.582409257730789;2.413408490518208;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1263.0;19.0;53.7337049;86.8393945;239.0;3.3908191307948585;-0.37879055548899065;105.35019157088317;;53.2;22.180167790623297;416.175;0.0285510349750178;-0.99775670439482;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;874.2994011976048;45.0;30.46355208333333;3.3;5.0;6.7;12.4;4.475412656357295;2.355873154856452;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1287.0;19.0;53.7338572;86.8391372;240.0;4.6610883313628975;-0.18775457781148952;107.21072796935064;;52.8;23.96926640903883;418.25;0.0316100744366268;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;25.0;868.0;44.0;872.0;40.0;;;874.4910179640718;45.0;30.92827430555555;3.1;5.1;7.0;11.4;4.353102641388032;2.3502006600781753;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1310.0;18.0;53.734001;86.838897;240.0;5.397074729308748;-0.21925891179962606;108.97471264368016;;52.8;22.50430613715511;440.375;0.0601611094116447;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;784.0;26.0;788.0;25.0;867.9612903225807;43.99032258064516;872.0;40.0;;;874.6826347305389;45.0;31.539906249999994;3.2;5.0;7.7;11.2;4.299832325877164;2.4355255578666775;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1327.0;15.0;53.734104;86.8386928;238.0;4.5700233015452385;-0.24213886202857565;110.76245210728173;;52.4;17.671555296062813;423.4500000000001;-0.0254919955134087;-0.9819516671765066;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;788.0;25.0;867.9096774193548;43.97741935483872;872.0;40.0;;;874.8742514970061;45.0;31.892781249999995;3.8;4.4;7.5;11.2;4.122201867186087;2.765286147608432;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1345.0;17.0;53.7341622;86.8384438;237.0;4.856957423650055;-0.029341274645109647;112.44980842912085;;52.4;17.630328147917886;423.7000000000001;0.0035688793718772;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;788.0;25.0;867.858064516129;43.96451612903226;872.0;40.0;;;875.065868263473;45.0;32.363559027777775;3.6;4.8;7.8;11.7;3.9710336639740507;2.852443148334313;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1364.0;20.0;53.734212;86.8381608;239.0;4.156793216927814;0.07270276501074385;114.09042145594081;;52.8;19.44272013268112;420.85;0.0091771183848271;-0.989089425920261;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;788.0;25.0;867.8064516129032;43.95161290322581;872.0;40.0;;;875.2574850299402;45.0;32.831170138888886;4.1;4.8;6.9;12.1;3.7390994283558774;3.1335334233632395;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1388.0;23.0;53.7342137;86.8378041;239.0;3.6127009863697293;0.140894366026657;115.69195402299063;;52.8;23.48950633843508;414.2;0.0173345569491179;-0.9850107066381156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;788.0;25.0;867.7548387096774;43.93870967741936;872.0;40.0;;;875.4491017964071;45.0;33.29139236111111;4.6;6.2;7.4;12.2;3.5576027839018045;3.117029819328552;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1413.0;25.0;53.7342192;86.8374256;238.0;2.81082987226482;0.12749041867230365;117.26206896551942;;53.2;24.93179391688244;410.0;-0.023452635872336;-0.9758335882532884;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;788.0;25.0;867.7032258064517;43.9258064516129;872.0;40.0;;;875.6407185628743;45.0;33.74694791666666;4.7;4.9;8.0;10.7;3.638289557819693;3.055023760451771;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1442.0;25.0;53.7342417;86.8369873;240.0;2.607707407675451;0.07133572808285288;118.99233716475315;;53.6;28.97058288457713;436.8;0.0010196798205363;-1.0298766187417152;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;26.0;788.0;25.0;867.6516129032258;43.912903225806446;872.0;40.0;;;875.8323353293413;45.0;34.23228125;4.6;5.4;7.5;12.0;3.3266569991210195;3.0121667700032555;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1473.0;25.0;53.7342783;86.8365119;240.0;3.2964256705961237;0.01505853974590382;120.69655172414016;;53.6;31.569145970175438;401.95;-0.023452635872336;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;26.0;788.0;25.0;867.6;43.900000000000006;872.0;40.0;;;876.0239520958085;45.0;34.67889236111111;4.6;5.0;7.8;10.9;3.1336791137836606;2.857665373907417;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1502.0;23.0;53.7343499;86.8360971;236.0;3.528983927348759;0.04236012197568104;122.34406130268424;;54.0;28.453759503474604;405.45;-0.0163148771285816;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;26.0;788.0;25.0;867.5483870967741;43.88709677419355;872.0;40.0;;;876.2155688622754;45.0;35.24201736111111;4.3;5.4;8.6;11.2;2.91430941865699;2.7668841042132;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1530.0;23.0;53.7344417;86.8357025;235.0;1.4175228487513813;-0.047448602239597126;123.95019157088353;;54.0;27.921687649269657;405.5750000000001;0.0244723156928724;-1.0298766187417152;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1795.0;93.0;94.0;784.0;26.0;788.0;25.0;867.4967741935484;43.8741935483871;872.0;40.0;;;876.4071856287426;45.0;36.03063541666666;4.7;5.5;8.1;11.5;2.8330055664798732;3.1402258650546315;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1587.0;27.0;53.7344424;86.8348328;238.0;2.4364472068108416;-0.2768045696604809;125.62222222222454;;53.6;57.269605173723534;409.9;-0.0458855919241358;-0.9574793514836342;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;788.0;25.0;867.4451612903226;43.86129032258064;872.0;40.0;;;876.5988023952095;45.0;36.48607986111111;5.7;5.7;10.9;11.8;2.694564359995388;-2.5547505286988796;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1620.0;28.0;53.7342764;86.8344108;236.0;2.132523120289652;-0.5350638795639084;127.29118773946598;;54.0;33.372084146142065;402.65;-0.0397675130009177;-0.9850107066381156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;26.0;788.0;25.0;867.3935483870968;43.84838709677419;872.0;40.0;;;876.7904191616767;45.0;37.04531597222222;4.9;5.4;8.9;10.5;2.6378635966878163;-2.4277763020052814;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;28.0;0.0
78;1661.0;30.0;53.7340343;86.8339383;237.0;2.496605154446647;-0.6598011000353468;129.04827586207134;;54.0;41.16365805723213;398.25;-0.020393596410727;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;26.0;788.0;25.0;867.341935483871;43.83548387096774;872.0;40.0;;;876.9820359281437;45.0;37.93031597222222;4.6;5.0;8.6;11.2;2.3888537801658187;-2.400322308714483;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1731.0;31.0;53.733611;86.8331566;237.0;1.6739752606319294;-0.7489781263577273;130.74329501915952;;53.6;69.78714049137427;390.35;0.0520036708473539;-1.0105027021515245;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;784.0;26.0;788.0;25.0;867.2903225806451;43.822580645161295;872.0;40.0;;;877.1736526946108;45.0;38.36403819444444;3.6;5.9;7.5;11.1;2.201883809842552;-2.183325670141492;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1768.0;33.0;53.7333385;86.8328329;238.0;2.5755303567506482;-0.5329301854568025;132.4068965517266;;53.2;37.0754816786091;388.5750000000001;0.0540430304884266;-1.0186601407158151;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;26.0;788.0;25.0;867.2387096774194;43.80967741935484;872.0;40.0;;;877.3652694610778;45.0;38.79578819444444;4.3;6.3;5.9;13.2;2.110595111081251;-1.8315016787335598;0;5.0;5.0;9.6;13.92;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1806.0;33.0;53.7330121;86.8326857;239.0;2.7479241534649033;-0.6246689187807758;134.0727969348684;;53.2;37.60605558643381;386.6;-0.0214132762312633;-0.9982665443050882;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;26.0;788.0;25.0;867.1870967741936;43.79677419354839;872.0;40.0;;;877.556886227545;45.0;39.22534374999999;4.1;5.2;7.4;11.5;2.0099225681279873;-1.660058142110366;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1843.0;34.0;53.7326803;86.8326355;238.0;3.0611085767776953;-0.6973433557736002;135.69195402299104;;53.2;37.084070086609216;385.5;-0.0275313551544814;-0.9911287855613338;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;784.0;26.0;788.0;25.0;867.1354838709677;43.78387096774193;872.0;40.0;;;877.7485029940119;45.0;39.65367708333333;4.6;5.4;8.4;10.5;1.9117814174013232;-1.6846817710138229;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1882.0;33.0;53.7323312;86.832568;238.0;2.3162214969633066;-0.8559494597874336;137.2659003831443;;53.6;39.115679230735694;385.95;-0.020393596410727;-0.9829713469970428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;26.0;788.0;25.0;867.083870967742;43.77096774193548;872.0;40.0;;;877.9401197604791;45.0;40.08251041666666;4.8;5.9;8.0;11.1;1.6815581270168363;-1.6394430513230493;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1921.0;34.0;53.7319836;86.8325276;235.0;-1.7737712234087493;-0.8604295545703612;138.71034482758878;;53.6;38.7866621770671;398.45;-0.0081574385642908;-1.020699500356888;0.0316100744366268;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;26.0;788.0;25.0;867.0322580645161;43.75806451612903;872.0;40.0;;;878.131736526946;45.0;40.74659374999999;5.4;6.3;8.0;10.3;1.479217757889775;-1.6020704423067897;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1972.0;35.0;53.7315241;86.8325033;239.0;2.9437354776718916;-0.8268593303090356;140.01226053640104;;54.4;51.17719729133946;348.225;-0.0214132762312633;-1.0308962985622514;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1744.0;83.0;85.0;784.0;26.0;788.0;25.0;866.9806451612903;43.745161290322585;872.0;40.0;;;878.3233532934132;45.0;41.13351041666665;5.0;5.7;7.9;11.1;1.1992876630636287;-1.6290546102751993;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2013.0;34.0;53.7311549;86.8324669;236.0;1.9448108870251122;-0.7344276447528655;141.09655172414054;;54.6;41.169697098520885;367.125;-0.0260018354236769;-0.9906189456510656;-0.0336494340776995;Груженный движется вперед;95;7530G;240;1714.75;88.5;90.75;784.0;26.0;788.0;25.0;866.9032258064517;43.7258064516129;872.0;40.0;;;878.6107784431138;45.0;41.54142708333332;4.4;5.4;8.7;10.6;0.9138441906548138;-1.6194047205059858;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2063.0;35.0;53.7307086;86.8324302;237.0;2.117112465046326;-0.736540043825211;141.93716475096048;;54.4;49.74148179121286;396.475;-0.0428265524625267;-1.0196798205363515;-0.037728153359845;Груженный движется вперед;95;7530G;240;1771.0;87.0;89.5;784.0;26.0;788.0;25.0;866.825806451613;43.70645161290322;872.0;40.0;;;878.8982035928143;45.0;42.09208680555554;4.5;5.7;8.3;10.5;0.6786753319409331;-1.7768173776770126;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2117.0;35.0;53.7302336;86.8322624;238.0;-0.1681866561242028;-0.5623405113124067;142.57777777778043;;54.4;54.02002227752399;223.0;0.0010196798205363;-1.0421127765881513;0.003059039461609;Груженный движется вперед;95;7530G;240;1496.0;62.0;63.0;784.0;26.0;788.0;25.0;866.7741935483871;43.69354838709677;872.0;40.0;;;879.0898203592815;45.0;42.40180902777776;4.8;6.7;8.4;10.7;0.3964742279772923;-1.74743231964338;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2171.0;35.0;53.729757;86.8321186;235.0;0.39901806530834694;-0.49453166773246726;142.9747126436808;;55.2;53.89433336301894;131.7125;-0.0163148771285816;-1.0247782196390334;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1315.0;38.5;43.0;784.0;26.0;788.0;25.0;866.7225806451613;43.68064516129033;872.0;40.0;;;879.2814371257484;45.0;42.73109027777776;5.7;6.1;7.8;11.1;-0.10686622143752303;-1.7403270734453917;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2260.0;36.0;53.7289645;86.8318893;232.0;-1.5394163224349857;-0.6209419571875424;142.94942528735896;;56.0;89.50530976290463;40.425;-0.0305903946160905;-0.986030386458652;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.0;25.0;866.6709677419354;43.66774193548388;872.0;40.0;;;879.4730538922156;45.0;42.776006944444426;6.3;8.0;9.0;11.5;-0.4419151728969742;-1.7525899265496374;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2302.0;35.0;53.7285931;86.8317739;235.0;-0.12138890931556004;-0.8553748965779575;142.6122605364011;;56.4;42.03748842592587;42.2;0.0020393596410727;-0.962577750586316;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.0;25.0;866.6193548387097;43.65483870967742;872.0;40.0;;;879.6646706586826;45.0;42.82289583333331;5.2;7.6;8.6;10.3;-0.6848339150969511;-1.7444495914953495;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2344.0;36.0;53.7282292;86.831666;235.0;-0.2962335178387427;-0.7593615852263158;142.07203065134362;;56.0;41.12840944232295;42.15;0.0112164780258998;-0.986030386458652;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.0;25.0;866.5677419354838;43.64193548387097;872.0;40.0;;;879.8562874251497;45.0;42.86972916666664;5.5;7.4;7.6;11.6;-0.8236455258331321;-1.7601862088141789;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2387.0;38.0;53.7278505;86.8315433;237.0;-1.3193040637541829;-0.4909926002620669;141.5042145593896;;56.0;42.92492667719463;42.35;-0.037728153359845;-1.017640460895279;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.0;25.0;866.516129032258;43.62903225806451;872.0;40.0;;;880.0;45.0;42.9167847222222;5.8;7.0;9.2;10.3;-1.0113876869651293;-1.7543914141388677;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2429.0;38.0;53.7274774;86.8314262;232.0;-2.22892176278457;-0.2718712832136757;140.79540229885316;;55.6;42.24396326507416;42.400000000000006;-0.0254919955134087;-0.9952075048434792;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.0;25.0;866.4645161290323;43.61612903225806;872.0;40.0;;;876.0;44.5;42.96389583333331;6.2;6.5;8.2;11.2;-1.0619978303507085;-1.9155525353865182;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
