;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;884.0;15.0;53.7332804;86.8441412;208.0;5.925982207205236;-1.9618186380087348;69.52643678161049;;81.2;39.30097496698709;433.925;-0.0458855919241358;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;849.9047619047619;43.73809523809524;24.0;45.0;849.3650793650794;47.0;20.237065972222226;4.9;4.1;10.7;8.5;5.294983707222302;-3.137402875456867;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;903.0;15.0;53.7332797;86.8438589;209.0;5.946295514457796;-2.028762962800839;71.63141762452238;;81.2;18.59006960169104;441.075;-0.0244723156928724;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;850.6666666666667;43.83333333333333;24.0;45.0;849.4920634920635;47.0;20.72714930555556;4.4;4.3;10.7;9.5;5.160291076859335;3.1382826710402103;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;920.0;14.0;53.7332802;86.8436034;208.0;5.0556145006056425;-2.0724701437706816;73.70498084291324;;80.8;16.825175545857338;440.825;-0.0152951973080452;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;851.4285714285713;43.92857142857143;24.0;45.0;849.6190476190476;47.0;21.33940625;4.2;4.3;10.8;8.7;5.020973642677698;-3.120942291892618;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;940.0;13.0;53.7332764;86.8432924;208.0;5.890225733525108;-2.1663400045969308;75.7455938697332;;80.8;20.484216401657733;441.525;-0.0244723156928724;-0.9880697460997246;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;849.7460317460318;47.0;21.829989583333333;4.5;3.9;10.3;8.8;4.883725864890633;-3.1064053012244406;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;956.0;14.0;53.7332715;86.8430571;208.0;5.8605457340287925;-2.0603923866366234;77.75172413793247;;80.8;15.504481743242923;437.75;-0.0316100744366268;-0.9829713469970428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;849.8730158730159;47.0;22.437975694444443;4.5;4.3;10.3;8.8;4.790163198976849;-3.114527661158875;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;976.0;15.0;53.7332665;86.8427449;207.0;4.922467797199619;-1.7736532311794868;79.78850574712791;;80.8;20.566407833617955;433.8;-0.0336494340776996;-1.017640460895279;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;850.0;47.0;22.91997569444444;4.4;4.4;11.0;7.8;4.809120249949491;-3.0460542695297734;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1000.0;18.0;53.7332465;86.8423921;207.0;5.062722146385716;-1.4796830883148808;81.85593869731953;;80.8;23.338895379712024;429.875;-0.0458855919241358;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;850.1269841269841;47.0;23.51702430555555;4.8;4.4;10.9;8.0;4.802509801425214;3.1258814836530506;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1023.0;21.0;53.7332498;86.842037;208.0;4.171952404278507;-1.2862766817253264;83.88888888889045;;81.2;23.386805834150312;425.35;-0.0295707147955541;-1.0130519017028652;-0.0739267869888854;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;850.3174603174602;47.0;24.10778819444444;5.1;4.5;10.1;8.8;4.848668291663937;3.099117805756486;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1053.0;21.0;53.7332611;86.8415875;208.0;3.6054371311564255;-1.0307214648730039;85.93486590038474;;81.2;29.62702813827495;429.225;-0.0142755174875089;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;850.5079365079365;47.0;24.703934027777777;4.8;5.2;10.0;8.9;4.882416758548911;3.132504612159832;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1085.0;21.0;53.7332637;86.8411037;208.0;3.439338172299185;-0.7291684725945536;87.93026819923534;;81.2;31.86033148906274;421.375;-0.037728153359845;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;850.6349206349206;47.0;25.28917708333333;5.0;4.8;10.8;8.6;4.787372194016151;2.9989150261334308;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1116.0;20.0;53.7333038;86.8406318;209.0;4.636303047381595;-0.5847814688955536;89.87816091954188;;81.2;31.394356070124463;421.9;-0.0316100744366268;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;850.7619047619048;47.0;25.75795486111111;4.6;4.8;11.2;8.1;4.697280208027657;2.774307501597785;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1135.0;20.0;53.7333655;86.8403607;208.0;3.9470026686276043;-0.7041297358040275;91.781609195404;;81.2;19.12806623062825;422.1;-0.0101967982053635;-0.9901091057407974;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;850.8888888888889;47.0;26.22695486111111;4.8;4.8;10.4;8.8;4.551386678285274;2.6570586166758394;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1155.0;19.0;53.7334506;86.8400874;207.0;4.859574795158779;-0.8323974003844807;93.62298850574886;;80.8;20.33826395333996;424.175;-0.0040787192821454;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.015873015873;47.0;26.580434027777777;4.6;4.8;10.1;8.7;4.418856943056428;2.695076784060751;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1179.0;20.0;53.733541;86.8397682;208.0;4.5530734754855935;-1.0197064340552275;95.43065134099794;;80.8;23.304544679972427;421.05;-0.0091771183848271;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.1428571428571;47.0;27.165225694444445;5.0;4.9;9.6;9.3;4.430356611458921;2.512290437560951;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1202.0;20.0;53.7336643;86.8394819;208.0;4.655191805505134;-1.0515993694041357;97.32183908046156;;80.8;23.320441197014524;425.9;0.0193739165901906;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.2698412698412;47.0;27.638447916666667;4.5;5.3;9.6;9.5;4.31661904502692;2.385966144869056;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1221.0;20.0;53.7337834;86.8392682;208.0;4.406940169589262;-0.7258576220905102;99.10114942528918;;80.8;19.334301857754856;425.8;0.0173345569491179;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.3968253968254;47.0;28.11155902777778;4.5;5.3;9.9;8.8;4.203699986031348;2.4313839936163237;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1245.0;19.0;53.7339215;86.8389967;209.0;4.576426021039497;-0.47478969079320343;100.84291187739649;;80.4;23.579301931039044;429.75;0.0305903946160905;-1.0186601407158151;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.5238095238095;47.0;28.58905902777778;4.4;5.0;10.4;9.2;4.117829692373977;2.4363914567129017;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1267.0;17.0;53.7340501;86.8387413;207.0;5.84517891383522;-0.24010195337107224;102.60076628352681;;80.4;22.08615420048324;433.55;-0.0101967982053635;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.6507936507936;47.0;29.07078125;4.5;4.4;10.6;8.8;4.103151234196511;2.6788325824458914;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1284.0;17.0;53.7341201;86.8385041;207.0;3.9994677015980273;-0.21564186413310893;104.40919540230078;;80.4;17.455601623372168;433.55;-0.0193739165901906;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.7777777777778;47.0;29.55250347222222;4.9;4.6;10.8;9.5;4.079575887277556;2.8550232037126833;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1304.0;20.0;53.7341695;86.8382207;207.0;3.7559004266727993;0.0014847229778914978;106.23908045977208;;80.4;19.455352852117592;437.275;-0.0173345569491179;-1.009483022330988;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;851.9047619047619;47.0;30.03836458333333;5.1;5.0;9.3;10.3;3.8778349522621562;3.071641762831666;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1330.0;24.0;53.7341858;86.8378274;206.0;2.597424628563306;0.20412998712028857;108.0183908045997;;80.8;25.962368362060328;425.525;-0.003059039461609;-1.0339553380238604;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.031746031746;47.0;30.51117013888889;5.7;6.3;10.7;9.3;3.6814257665916696;3.1215467374612853;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1357.0;26.0;53.7341906;86.8374226;207.0;3.278410046802858;0.40724930779417357;109.69731800766486;;81.2;26.6615063303186;421.475;-0.0356887937187723;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.1587301587301;47.0;31.09655208333333;6.0;5.1;10.7;9.3;3.4751155315786617;3.074474036981952;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1387.0;26.0;53.7342092;86.8369548;208.0;4.097483254802202;0.5578425243992933;111.29272030651546;;81.6;30.874213566203498;417.2;-0.0591414295911083;-0.9233200774956664;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.2857142857143;47.0;31.44421875;6.3;5.6;11.0;9.9;3.2147669898988314;3.102420319450685;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1420.0;25.0;53.7342208;86.8364544;206.0;3.213351887127201;0.4949380986564942;112.8214559386994;;81.6;32.97670015560704;153.95;-0.0550627103089629;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1444.0;40.0;39.5;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.4126984126984;47.0;31.65803819444444;6.4;4.8;11.7;9.0;3.0087190501143812;2.8462421302452467;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1453.0;22.0;53.7343067;86.8359771;206.0;3.208403267024758;0.33728630043706237;114.34636015325881;;82.0;32.85271736684619;286.20000000000005;0.0183542367696543;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1608.0;75.0;76.0;776.0;33.0;772.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.5396825396825;47.0;31.97603819444444;4.6;6.3;10.4;9.5;2.8136514952120306;2.561349740666694;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1478.0;21.0;53.7344283;86.8356635;206.0;2.080615383768595;0.430229622004749;115.865134099619;;81.6;24.691819602256004;300.875;0.0693382277964719;-0.979912307535434;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1646.5;77.0;79.0;776.0;33.0;772.0759493670887;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.6666666666666;47.0;32.310343749999994;4.3;6.7;10.7;9.6;2.7472938279274763;2.8060483877106153;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1505.0;23.0;53.7345071;86.8352815;208.0;1.2573828815072605;0.3801777497806272;117.4022988505769;;81.2;26.640271493334662;251.15;0.0948302233098807;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1480.5;70.0;70.0;776.0;33.0;772.1772151898733;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.7936507936508;47.0;32.58939930555555;4.8;7.3;8.9;13.4;2.6083627660259845;-3.0873213145372036;1;5.7;5.7;9.9;14.355;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;23.0;0.0
72;1529.0;22.0;53.7344952;86.8349112;207.0;2.791919178725641;0.3517548193770006;118.91877394636235;;80.8;24.420096444570397;235.775;0.0632201488732537;-0.9702253492403384;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1488.0;67.0;68.0;776.0;33.0;772.2784810126582;32.0;852.0;47.0;852.0;44.0;24.0;45.0;852.9206349206349;47.0;33.178836805555555;5.0;6.4;9.3;11.0;2.3858058590468847;-2.516978918221965;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1594.0;27.0;53.7341526;86.8341078;207.0;3.0028049382633375;0.37409200936348075;120.35325670498307;;81.6;65.21793582880093;428.65;-0.0244723156928724;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1810.0;95.0;98.0;776.0;33.0;772.379746835443;32.0;852.0;47.0;852.0;44.0;24.0;45.0;853.047619047619;47.0;33.65511458333333;5.6;4.9;10.4;9.0;2.220321127421669;-2.475690448963234;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1626.0;28.0;53.7339748;86.8337252;207.0;1.5243967554311153;0.4406115561891399;121.71264367816318;;81.2;32.03928630974191;414.2;0.0020393596410727;-0.9962271846640156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;33.0;772.4810126582279;32.0;852.0;47.0;852.0;44.0;24.0;45.0;853.1746031746031;47.0;34.11533680555555;5.3;5.1;10.2;9.0;2.1181294148826115;-2.3258657583777835;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1659.0;29.0;53.7337582;86.8333806;208.0;0.6391676745002357;0.28560164723536263;123.05134099617085;;81.2;33.1109058014641;316.2375;-0.0050983991026817;-1.0054043030488429;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1509.0;77.5;99.5;776.0;33.0;772.5822784810127;32.0;852.0;47.0;852.0;44.0;24.0;45.0;853.3015873015873;47.0;34.46671180555555;6.3;6.4;9.6;9.6;1.9685982649434726;-2.2975323403972614;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1690.0;27.0;53.7335546;86.8330746;205.0;0.3949032954107212;0.17613424958016727;124.36015325670729;;81.6;30.32725924627814;218.275;0.058121749770572;-1.0339553380238604;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1358.0;67.0;99.0;776.0;33.0;772.6835443037975;32.0;852.0;47.0;852.0;44.0;24.0;45.0;853.4285714285714;47.0;34.76987152777777;5.1;6.8;9.9;9.3;2.0657710179779354;-2.1400259070020047;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1731.0;28.0;53.7332413;86.8327357;206.0;2.573969229082465;0.15278800578925394;125.67892720306746;;81.2;41.40597401430051;255.15;-0.0050983991026817;-1.020699500356888;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1539.0;69.0;70.0;776.0;33.0;772.7848101265822;32.0;852.0;47.0;852.0;44.0;24.0;45.0;853.5555555555555;47.0;35.124246527777764;6.0;5.4;9.0;10.1;2.088478267117652;-1.8203803261192424;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1762.0;28.0;53.7329714;86.8326194;207.0;2.9622777723099705;-0.036229375887866205;126.91877394636249;;81.6;31.006357018238507;278.275;-0.0336494340776996;-1.0043846232283062;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1575.0;73.0;75.0;776.0;33.0;772.8860759493671;32.0;852.0;47.0;852.0;44.0;24.0;45.0;853.6825396825396;47.0;35.3561423611111;5.8;4.8;10.0;9.9;1.9696312751389737;-1.660291490071168;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1792.0;28.0;53.7326998;86.8325782;206.5;2.4947828686691436;-0.09874211395016605;128.0605363984698;;81.4;30.35637167057602;343.45;-0.0438462322830631;-0.9936779851126748;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1650.75;86.5;89.5;776.0;33.0;773.0379746835443;32.0;852.0;47.0;852.0;44.0;24.0;45.0;853.8730158730159;47.0;35.83315624999999;5.6;5.6;11.1;8.9;1.8492329605569715;-1.5918066100358668;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1834.0;28.0;53.7323282;86.832565;208.0;2.902128852460679;-0.2739379460659787;129.04214559387214;;81.2;41.37615519124372;347.1;-0.0336494340776996;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1715.0;84.0;86.0;776.0;33.0;773.1898734177215;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.063492063492;47.0;36.21882291666665;5.2;5.2;10.3;8.9;1.5117261487628837;-1.6193303457433728;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1865.0;28.0;53.7320493;86.8325421;206.0;1.485524659799467;-0.6320216724190297;129.91570881226292;;81.2;31.084134399146805;341.54999999999995;-0.0061180789232181;-0.9829713469970428;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1712.0;82.0;84.0;776.0;33.0;773.2911392405063;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.1904761904761;47.0;36.59832291666665;5.7;5.1;10.1;9.2;1.3159354413176165;-1.6003261461348464;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1898.0;30.0;53.7317529;86.8325273;208.0;2.340488445289626;-1.0424700221302927;130.69042145594113;;81.2;33.01004717441199;286.8;0.0198837565004588;-0.9727745487916796;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1642.0;74.0;75.5;776.0;33.0;773.3924050632911;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.3174603174604;47.0;36.91698958333332;5.3;6.5;11.2;8.6;1.056635282342303;-1.645201801042425;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1934.0;30.0;53.7314307;86.8324867;207.0;-1.1003540211236578;-1.25708010713933;131.37854406130512;;81.2;35.96726109757346;199.05;-0.0499643112062812;-1.0074436626899157;0.0193739165901906;Груженный движется вперед;95;7530G;240;1288.5;63.0;99.0;776.0;33.0;773.493670886076;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.4444444444445;47.0;37.13815624999999;6.4;5.7;11.1;8.5;0.8226883751518645;-1.6124445326727868;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1965.0;27.0;53.7311553;86.8324673;207.0;0.46911097639837573;-1.2666187524575598;131.92873563218635;;81.6;30.68451512681623;195.325;-0.0122361578464362;-0.9962271846640156;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1274.0;63.0;100.0;776.0;33.0;773.5949367088608;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.5714285714286;47.0;37.35518402777777;5.9;5.8;10.8;8.5;0.3933387852248821;-1.6692869565900121;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1996.0;26.0;53.7308787;86.8324211;205.0;1.7745757742263049;-1.19936932570556;132.29118773946604;;81.6;30.94144251766089;222.825;-0.0346691138982359;-1.0196798205363515;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1448.0;63.0;67.0;776.0;33.0;773.6962025316457;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.6984126984127;47.0;37.6027673611111;5.7;5.4;10.7;8.9;0.05327795891938314;-1.7689883570275011;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2026.0;26.0;53.7306074;86.832329;206.0;1.154507274935376;-1.0285656634792901;132.52873563218634;;81.6;30.8045093335544;197.9;-0.0295707147955541;-1.011522381972061;-0.020393596410727;Груженный движется вперед;95;7530G;240;1481.0;56.0;58.0;776.0;33.0;773.7974683544303;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.8253968253969;47.0;37.82265624999999;6.3;5.6;9.9;9.2;-0.1395473238277529;-1.7191072205969844;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2057.0;27.0;53.7303334;86.8322598;205.0;-0.22528911795865816;-1.069546827166691;132.7724137931059;;82.0;30.84062047171273;157.15;-0.0520036708473539;-1.0359946976649332;0.0040787192821454;Груженный движется вперед;95;7530G;240;1196.0;52.5;79.0;776.0;33.0;773.8987341772151;32.0;852.0;47.0;852.0;44.0;24.0;45.0;854.952380952381;47.0;37.9972673611111;6.8;6.3;10.8;9.3;-0.223469948524334;-1.7752453682937754;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2089.0;25.0;53.7300575;86.8321631;206.0;0.828675804357653;-1.0330756338734595;132.99923371647756;;82.0;31.36684064685235;116.4;0.0428265524625267;-0.986030386458652;-0.0142755174875089;Груженный движется вперед;95;7530G;240;932.0;49.0;100.0;776.0;33.0;774.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;855.0793650793651;47.0;38.126600694444434;5.3;6.6;9.4;10.4;-0.3689480622088911;-1.7304208758005037;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2116.0;21.0;53.7298113;86.8320961;206.0;-2.2433868610849124;-1.0879491749762444;133.1685823754814;;82.0;27.760235673301963;47.125;0.0061180789232181;-0.9890894259202612;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;776.0;33.0;774.1012658227849;32.0;852.0;47.0;852.0;44.0;24.0;45.0;855.2063492063492;47.0;38.178961805555545;7.3;7.3;10.7;9.3;-0.526505300042366;-1.8228848868361678;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2142.0;15.0;53.7295846;86.8319974;204.0;-3.387858417965805;-0.7956917961661683;133.22068965517485;;82.4;26.060221388760144;51.8;-0.0367084735393086;-1.015601101254206;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;776.0;33.0;774.2025316455697;32.0;852.0;47.0;852.0;44.0;24.0;45.0;855.3333333333334;47.0;38.2365173611111;7.7;7.7;10.3;9.3;-0.7350261002831934;-1.797547316936388;1;8.265;8.265;9.9;9.9;point_30%;3;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2157.0;11.0;53.7294587;86.8319483;205.0;-1.849379273247756;-0.6914927930513557;133.14176245210973;;82.4;14.38355085919748;52.175;0.0101967982053635;-1.0105027021515245;0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;18.0;29.5;776.0;33.0;774.3037974683543;32.0;852.0;47.0;852.0;44.0;24.0;45.0;855.4603174603175;47.0;38.30898263888888;7.0;7.3;9.9;9.3;-0.7312834007105697;-1.9244784632312912;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
