;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;935.0;13.0;53.7332728;86.8435192;206.5;6.262271957917449;-1.8704433017166742;79.39233716475242;;71.6;16.458097707376677;438.6125;-0.0127459977567043;-0.9941878250229428;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1807.5;97.0;100.0;788.7677725118483;27.191943127962084;788.0;26.55263157894737;861.0608695652174;43.0;874.5818181818181;38.0;20.0;41.0;865.2;43.15;21.388999999999992;4.0;4.6;9.6;10.3;4.786544233826641;3.1056381967136124;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;955.0;14.0;53.7332792;86.8432184;205.0;5.530225781905232;-1.8689914643314087;80.99233716475244;;71.4;19.82097138727159;439.475;-0.0056082390129499;-1.0110125420617926;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1819.5;94.0;100.0;788.8436018957345;27.21090047393365;788.0;26.76315789473684;861.2;43.0;875.4545454545455;38.0;20.0;41.0;870.8;43.85;22.12145833333333;4.3;4.6;9.1;10.9;4.733334346066185;-3.1400724930492547;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;977.0;14.0;53.7332789;86.8428853;206.0;4.925889977303576;-1.7306995240618142;82.5394636015341;;71.2;21.93519343266125;433.55;-0.0224329560517997;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.9004739336493;27.225118483412324;788.0;26.921052631578945;861.304347826087;43.0;876.0;38.0;20.0;41.0;872.0;44.0;22.603180555555547;4.1;4.8;9.0;10.0;4.6207657230748405;-3.1098558470511746;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;994.0;17.0;53.733274;86.8426244;205.0;4.362031150301741;-1.556163779044096;84.05593869731956;;71.2;17.189340582507324;432.775;-0.0265116753339451;-1.015601101254206;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.9383886255924;27.234597156398102;788.0;27.0;861.3739130434783;43.0;876.0;38.0;20.0;41.0;872.0;44.0;23.084041666666657;4.3;4.8;9.5;9.5;4.571676556333204;-3.011822168365507;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1016.0;19.0;53.7332483;86.8422915;205.0;3.308905594882905;-1.3933825198621557;85.65287356321997;;71.6;22.107905383612504;425.8;-0.0346691138982359;-0.9870500662791885;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;788.9763033175356;27.24407582938389;788.0;27.0;861.4434782608696;43.0;876.0;38.0;20.0;41.0;872.0;44.0;23.55715277777777;4.6;5.2;9.7;8.9;4.599363393958575;3.1323976010902506;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1038.0;21.0;53.7332501;86.8419605;205.0;3.95724747112413;-1.094524743762443;87.31111111111272;;71.6;21.797816146251517;420.125;-0.0448659121035994;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.0142180094787;27.253554502369667;788.0;27.0;861.5130434782609;43.0;876.0;38.0;20.0;41.0;872.0;44.0;24.14065972222221;5.0;4.9;9.5;9.4;4.549121346328798;3.1006759428598416;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1069.0;21.0;53.7332616;86.8414856;205.0;3.4657873079974206;-0.7853298790084026;88.9716475095802;;72.0;31.299134386839334;414.2;-0.0591414295911083;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;789.0521327014218;27.26303317535545;788.0;27.0;861.5826086956522;43.0;876.0;38.0;20.0;41.0;872.0;44.0;24.715937499999992;4.9;4.9;9.7;9.2;4.475341020387187;3.083041239259467;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1100.0;21.0;53.7332779;86.8410155;205.0;3.607562249319658;-0.6229437975891093;90.68812260536568;;72.0;31.009978153119604;406.25;-0.0509839910268175;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.0900473933649;27.27251184834123;788.0;27.0;861.6521739130435;43.0;876.0;38.0;20.0;41.0;872.0;44.0;25.16732638888888;5.0;4.8;9.6;9.2;4.372706061772054;2.886602650217629;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1123.0;21.0;53.7333292;86.8406828;206.0;4.112203684195354;-0.6969747597303444;92.40306513410133;;72.0;22.64087543683412;406.15;-0.0336494340776996;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.127962085308;27.28199052132701;788.0;27.0;861.7217391304348;43.0;876.0;38.0;20.0;41.0;872.0;44.0;25.731423611111104;4.7;5.0;9.5;9.6;4.270669865068564;2.7823753378742797;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1148.0;20.0;53.7334083;86.8403267;205.0;3.6950536817031208;-0.753922952955786;94.12567049808604;;72.0;25.04847003237176;410.25;-0.0050983991026817;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.1658767772512;27.2914691943128;788.0;27.0;861.7913043478261;43.0;876.0;38.0;20.0;41.0;872.0;44.0;26.18725694444444;4.7;5.3;8.8;10.2;4.237461273224502;2.6061603535241753;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1171.0;20.0;53.7335147;86.8400235;205.5;4.184907511621599;-0.83555670791001;95.91111111111289;;72.0;23.21508785836177;407.225;-0.0020393596410727;-1.00336494340777;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.2227488151659;27.30568720379147;788.0;27.0;861.895652173913;43.0;876.0;38.0;20.0;41.0;872.0;44.0;26.639729166666665;4.3;5.4;8.9;10.4;4.21184808835728;2.542676853494627;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1199.0;20.0;53.7336546;86.839677;206.0;4.788745787086474;-1.0351568133818532;97.70344827586388;;71.6;27.62570346576438;414.1;0.040787192821454;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.2796208530806;27.31990521327014;788.0;27.0;862.0;43.0;876.0;38.0;20.0;41.0;872.0;44.0;27.099840277777773;4.3;5.5;8.1;10.8;4.076574912272432;2.540971901855248;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1223.0;20.0;53.7337801;86.8393673;206.0;4.729735386438268;-0.9533608701768579;99.51340996168766;;71.6;24.72044781171517;406.15;0.0005098399102681;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;789.3175355450237;27.32938388625593;788.0;27.0;862.0695652173913;43.0;876.0;38.0;20.0;41.0;872.0;44.0;27.551118055555552;4.2;5.7;9.4;9.8;4.039389353108216;2.4752970681112725;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1245.0;20.0;53.733902;86.8391052;206.0;4.261889703316823;-0.7039325731796083;101.33103448276051;;71.6;21.95532703605054;409.1;-0.0020393596410727;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.3554502369668;27.338862559241704;788.0;27.0;862.1391304347826;43.0;876.0;38.0;20.0;41.0;872.0;44.0;28.1193125;4.1;5.6;9.5;10.1;3.95491294408026;2.4592712002327417;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1275.0;18.0;53.7340682;86.8387594;206.0;4.9273728716795615;-0.6686283515630772;103.14636015325863;;71.6;29.339950664920465;433.55;0.0173345569491179;-0.9992862241256244;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;789.3933649289099;27.34834123222749;788.0;27.0;862.2086956521739;43.0;876.0;38.0;20.0;41.0;872.0;44.0;28.601034722222217;3.9;5.4;9.7;9.4;3.9356115623300103;2.347699096892078;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1293.0;17.0;53.7341836;86.8385676;205.0;4.49033179094078;-0.6136733735331542;104.97011494253069;;71.2;18.015304747041824;417.55;0.0071377587437544;-0.9737942286122158;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;789.431279620853;27.35781990521327;788.0;27.0;862.2782608695652;43.0;876.0;38.0;20.0;41.0;872.0;44.0;29.180965277777773;5.0;5.0;8.1;11.8;3.931133085661818;2.878813721346771;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1314.0;21.0;53.7342328;86.8382584;206.0;5.162506393730564;-0.6235168494356251;106.81302681992534;;71.2;21.084650076187614;433.675;-0.0061180789232181;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;789.4691943127962;27.36729857819905;788.0;27.0;862.3478260869565;43.0;876.0;38.0;20.0;41.0;872.0;44.0;29.662826388888885;4.6;5.5;8.8;10.9;3.8851634707423353;3.1139607803132643;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1342.0;24.0;53.7342398;86.8378302;206.0;2.7314197398615345;-0.4791701929214911;108.61915708812461;;71.6;28.20777864487486;425.65;0.0152951973080452;-1.0257978994595698;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.5071090047393;27.376777251184837;788.0;27.0;862.4173913043478;43.0;876.0;38.0;20.0;41.0;872.0;44.0;30.13577083333333;5.0;7.7;9.7;11.0;3.8299968505762463;3.1103450417637104;1;5.7;8.265;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1370.0;26.0;53.7342477;86.8374029;208.0;3.6889643377473376;-0.1840996174675925;110.48965517241584;;71.6;28.15148297068425;419.9;-0.0367084735393086;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;789.5450236966825;27.386255924170616;788.0;27.0;862.4869565217391;43.0;876.0;38.0;20.0;41.0;872.0;44.0;30.602326388888883;5.5;6.0;10.0;10.9;3.704037109307468;-3.0642847584664494;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1400.0;27.0;53.7342268;86.8369468;206.0;3.023720165431259;-0.16142405219979095;112.30191570881433;;71.6;30.124211675406823;410.0;-0.0836137452839808;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.5829383886256;27.3957345971564;788.0;27.0;862.5565217391304;43.0;876.0;38.0;20.0;41.0;872.0;44.0;31.05788194444444;5.9;5.0;10.8;9.2;3.68985968918129;2.987818214542677;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1428.0;26.0;53.7342655;86.8365247;206.0;3.004971341766237;-0.27561516558004395;114.20306513410173;;72.0;28.12720947541754;410.0;-0.0713775874375446;-0.9880697460997246;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;789.6208530805687;27.40521327014218;788.0;27.0;862.6260869565217;43.0;876.0;38.0;20.0;41.0;872.0;44.0;31.513437499999995;5.9;5.2;10.3;10.1;3.4384450766558903;2.866299848622085;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1458.0;25.0;53.7343388;86.836086;204.0;3.0971507329733656;-0.23801119864465725;116.07203065134314;;72.4;30.018703572608164;415.825;-0.0010196798205363;-1.017640460895279;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.6587677725119;27.414691943127963;788.0;27.0;862.695652173913;43.0;876.0;38.0;20.0;41.0;872.0;44.0;32.09097222222222;4.8;5.6;9.5;10.2;3.2371535308988264;2.7803834170803583;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1501.0;26.0;53.7344744;86.8354792;202.0;2.204690788312784;-0.37504841414785317;117.85440613027039;;72.0;42.71393845823683;414.1;-0.0112164780258998;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.696682464455;27.42417061611374;788.0;27.0;862.7652173913043;43.0;876.0;38.0;20.0;41.0;872.0;44.0;32.66611111111111;6.2;5.6;9.2;13.3;3.1370726336796766;3.0850026636268915;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1534.0;28.0;53.734491;86.8349838;207.0;3.1321279865389737;-0.557354790824313;119.69885057471487;;71.6;32.67424664792489;406.15;0.0285510349750178;-1.0431324564086877;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;789.7345971563981;27.433649289099527;788.0;27.0;862.8347826086956;43.0;876.0;38.0;20.0;41.0;872.0;44.0;33.11738888888888;4.8;7.0;9.2;13.7;2.8554571322375213;-2.7855485516285095;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1568.0;28.0;53.7343827;86.8344915;205.0;3.1979648485118606;-0.4634127133738159;121.41915708812486;;72.0;34.58708800438836;402.35;0.0530233506678902;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;789.7725118483412;27.443127962085303;788.0;27.0;862.9043478260869;43.0;876.0;38.0;20.0;41.0;872.0;44.0;33.56444444444444;4.8;6.4;7.8;13.0;2.681184092384454;-2.4134242841009557;1;5.7;5.7;9.9;14.355;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1602.0;30.0;53.7341827;86.8341123;206.0;1.6147301345365246;-0.5923517232507768;123.07356321839308;;72.4;33.45467616236809;394.45;-0.023452635872336;-1.012542061792597;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;789.8104265402843;27.45260663507109;788.0;27.0;862.9739130434782;43.0;876.0;38.0;20.0;41.0;872.0;44.0;34.00272222222222;5.3;5.6;9.0;10.0;2.6339592898837956;-2.4441928853915806;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1641.0;31.0;53.7339563;86.8336555;205.0;3.2777684789694734;-0.4741677423809551;124.76628352490651;;72.8;39.24324702614929;390.4500000000001;-0.040787192821454;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;789.8483412322275;27.46208530805687;788.0;27.0;863.0434782608696;43.0;876.0;38.0;20.0;41.0;872.0;44.0;34.43655555555555;5.5;5.6;9.1;10.2;2.6279607727955576;-2.375684866042903;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1679.0;31.0;53.7337198;86.8332398;204.0;2.951819816422977;-0.5729669817467906;126.51724137931268;;72.4;37.98001338335997;390.5750000000001;0.0101967982053635;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;789.8862559241707;27.471563981042657;788.0;27.0;863.1130434782609;43.0;876.0;38.0;20.0;41.0;872.0;44.0;34.870527777777774;4.7;5.9;8.4;10.8;2.586741479018284;-2.1801793067288044;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1718.0;34.0;53.7334353;86.8329041;204.0;2.3331051503030675;-0.6902448566084953;128.28429118774184;;72.0;38.62296063455408;384.25;0.0254919955134087;-1.0257978994595698;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;789.9241706161138;27.481042654028435;788.0;27.0;863.1826086956522;43.0;876.0;38.0;20.0;41.0;872.0;44.0;35.29747222222222;5.5;6.7;8.7;12.3;2.5689765440161083;-1.8798297147784018;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;34.0;0.0
74;1757.0;35.0;53.7331016;86.832724;205.0;2.6231292739893712;-0.5626814791497833;130.07586206896792;;72.0;38.99520917437213;380.075;0.0469052717446721;-1.0227388599979603;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;789.9620853080569;27.490521327014218;788.0;27.0;863.2521739130435;43.0;876.0;38.0;20.0;41.0;872.0;44.0;35.82535416666666;5.6;6.9;8.9;11.5;2.434214155916494;-1.6656824817055509;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1798.0;35.0;53.7327355;86.8326651;205.0;2.2047660560421107;-0.4766296341935327;131.7938697318032;;72.4;40.93891015460927;188.25;0.0020393596410727;-1.0329356582033242;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1632.5;45.0;46.5;790.0;27.5;788.0;27.0;863.3217391304348;43.0;876.0;38.0;20.0;41.0;872.0;44.0;36.03452083333333;5.6;6.6;9.8;10.5;2.3179579153418817;-1.553119437760257;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1836.0;33.0;53.7323875;86.8326755;205.0;2.046590518008227;-0.4851406441827412;133.4781609195427;;72.4;38.74589206340257;426.775;-0.0703579076170082;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;790.0379146919431;27.509478672985782;788.0;27.0;863.3913043478261;43.0;875.9104477611941;38.0;20.0;41.0;872.0;44.0;36.62726388888889;6.3;5.7;9.7;9.2;2.044875995575123;-1.5978043791227656;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1896.0;34.0;53.731851;86.832651;204.0;-0.11848143577814262;-0.5959912808056447;134.9954022988531;;72.8;59.74570678846147;380.1;-0.0183542367696543;-0.986030386458652;0.0020393596410727;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;790.0758293838862;27.518957345971565;788.0;27.0;863.4608695652174;43.0;875.7910447761194;38.0;20.0;41.0;872.0;44.0;37.04959722222223;5.9;6.2;10.8;8.8;1.760165611696269;-1.7341665740742735;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1932.0;35.0;53.7315316;86.832562;206.0;3.108237168221243;-0.8383885591605769;136.32796934866153;;72.8;36.03587088203937;377.7000000000001;-0.0061180789232181;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;790.1137440758293;27.528436018957343;788.0;27.0;863.5304347826087;43.0;875.6716417910447;38.0;20.0;41.0;872.0;44.0;37.46926388888889;5.5;6.6;9.6;10.4;1.4362134027892886;-1.6601113662269098;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1973.0;35.0;53.7311696;86.8325072;205.0;2.2458456731625893;-1.200611958466696;137.36934865900636;;72.8;40.45960608485029;406.2875;-0.0752013867645559;-1.0242683797287653;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1818.75;88.5;100.0;790.170616113744;27.54265402843602;788.0;27.0;863.6347826086957;43.0;875.4925373134328;38.0;20.0;41.0;872.0;44.0;38.03355208333333;6.4;6.1;10.0;9.4;1.2733978808540338;-1.7145452578626577;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2026.0;36.0;53.7306951;86.8323911;204.0;0.5195687936253464;-1.375142395131218;138.3302681992363;;72.8;53.37247552042345;336.5;-0.0305903946160905;-1.011522381972061;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1575.5;89.0;99.0;790.2274881516588;27.55687203791469;788.0;27.0;863.7391304347826;43.0;875.3134328358209;38.0;20.0;41.0;872.0;44.0;38.50091319444444;6.8;6.3;9.7;10.1;1.021264034981748;-1.7685164340296788;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2079.0;36.0;53.7302306;86.8322338;204.0;3.176422123709081;-1.6025990099861027;139.13563218391064;;72.8;52.7362288315459;374.075;0.0071377587437544;-0.9737942286122158;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;790.2654028436019;27.566350710900476;788.0;27.0;863.8086956521739;43.0;875.1940298507463;38.0;20.0;41.0;872.0;44.0;38.91655208333333;5.9;6.4;9.4;10.3;0.6301894687459986;-1.710970253161321;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2120.0;37.0;53.7298608;86.8321456;202.0;1.8905090453914526;-1.522516558965901;139.6229885057497;;72.8;41.57441502470019;356.375;-0.0836137452839808;-0.9850107066381156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1798.0;77.0;99.0;790.303317535545;27.57582938388626;788.0;27.0;863.8782608695652;43.0;875.0746268656717;38.0;20.0;41.0;872.0;44.0;39.41151736111111;6.9;6.0;11.8;8.1;0.3600271489469691;-1.7603283552918811;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2176.0;36.0;53.7293683;86.8319859;202.0;0.059526077358574195;-1.5296145970295507;139.92183908046238;;73.2;55.82545970261365;35.925;0.0326297542571632;-0.9809319873559702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1282.5;15.0;21.0;790.3412322274881;27.58530805687204;788.0;27.0;863.9478260869565;43.0;874.955223880597;38.0;20.0;41.0;872.0;44.0;39.45143402777778;6.1;7.0;8.7;10.9;0.17769374781168806;-1.6792274088384604;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2215.0;36.0;53.7290232;86.8319224;202.0;-1.2605344710082185;-1.7482799473475288;140.09808429119033;;73.2;38.64395669716068;41.55;-0.0764759865402263;-1.0166207810747423;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.3791469194313;27.59478672985782;788.0;27.0;864.0;43.0;874.8358208955224;38.0;20.0;41.0;872.0;44.0;39.49760069444444;6.7;6.6;9.7;9.7;-0.17458601682442434;-1.7542812040233864;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2257.0;36.0;53.7286502;86.8318054;202.0;-1.9315888433964459;-1.9363185140913741;139.99693486590297;;73.6;42.231776855354894;42.225;-0.0173345569491179;-1.0278372591006424;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.4170616113744;27.6042654028436;788.0;27.0;864.0;43.0;874.7164179104477;38.0;20.0;41.0;872.0;44.0;39.54451736111111;7.1;7.0;9.4;10.1;-0.41639836850404466;-1.7645117043668321;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2300.0;35.0;53.7282672;86.8316784;202.0;-2.5415563175663833;-1.9291316958635356;139.7095785440639;;73.6;43.44875464151219;42.75;0.023452635872336;-1.0105027021515245;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.4549763033175;27.613744075829384;788.0;27.0;864.0;43.0;874.5970149253731;38.0;20.0;41.0;872.0;44.0;39.59201736111111;5.9;7.1;8.7;11.0;-0.6109147521488331;-1.6996448938661994;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2352.0;35.0;53.7278083;86.8315779;203.5;-1.421410676010961;-1.8814348675773125;139.23678160919798;;74.0;51.51238650682518;41.462500000000006;-0.0530233506678902;-1.0054043030488429;0.0249821556031406;Груженный движется вперед;95;7530G;240;1302.5;15.0;23.5;790.5118483412323;27.627962085308056;788.0;27.0;864.0;43.0;874.4179104477612;38.0;20.0;41.0;872.0;44.0;39.66112152777778;7.6;7.8;10.8;9.2;-0.7859418320877474;-1.7653272707432026;1;8.265;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2400.0;33.0;53.7273861;86.8314373;201.0;-1.1356504722779353;-1.6295100745063993;138.64597701149683;;74.4;47.90340825991698;42.05;-0.0632201488732537;-1.026817579280106;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.568720379147;27.64218009478673;788.0;27.0;864.0;43.0;874.2388059701493;38.0;20.0;41.0;872.0;44.0;39.71952430555556;7.3;6.3;10.0;10.0;-0.8206797474498526;-1.8627832534836268;1;5.7;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2448.0;34.0;53.7269698;86.8312258;205.0;-0.8951426344667497;-1.672255599523532;138.004597701152;;74.4;48.39128637804741;176.0375;-0.0081574385642908;-0.9788926277148976;0.0152951973080452;Груженный движется вперед;95;7530G;240;1156.0;48.5;61.5;790.6066350710901;27.65165876777251;788.0;27.0;864.0;43.0;874.1194029850747;38.0;20.0;41.0;872.0;44.0;39.915121527777785;7.4;7.6;9.0;11.4;-0.8394841532059308;-1.9576978181194238;1;5.7;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2488.0;35.0;53.7266409;86.8309993;203.0;0.23596603564949709;-1.8036290337592735;137.31340996168836;;74.0;39.53597154465717;310.025;-0.0224329560517997;-0.9901091057407974;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1603.0;82.0;99.0;790.6445497630332;27.661137440758296;788.0;27.0;864.0;43.0;874.0;38.0;20.0;41.0;872.0;44.0;40.25959375000001;6.0;6.8;8.7;10.8;-0.7735258033251978;-1.934448311810908;1;5.7;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
