;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;921.0;13.0;53.7332659;86.8437427;220.0;5.929294325777035;-2.407320836074392;73.61072796935002;;89.6;16.89103233049169;432.65;-0.0158050372183134;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;766.297520661157;30.0;760.0;29.0;840.0;43.87074829931973;848.0;42.0;24.0;40.0;844.4033613445379;42.0;21.75445486111112;4.5;4.1;10.5;8.7;4.991570361570213;3.110212990969706;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
47;936.0;13.0;53.7332701;86.8435165;219.0;6.511189276450155;-2.2739807357802304;75.6536398467447;;89.6;14.90297187659172;441.65;-0.0469052717446721;-1.0084633425104517;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;766.2314049586777;30.0;760.0;29.0;840.0;43.84353741496599;848.0;42.0;24.0;40.0;844.5378151260504;42.0;22.24517708333334;4.1;4.1;11.0;8.2;4.880973659991862;3.126789253505409;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
48;951.0;13.0;53.7332721;86.8432881;220.0;5.361842927712814;-2.1292328575659454;77.77011494253017;;89.2;15.042156105654392;437.55;-0.0499643112062812;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;766.1652892561983;30.0;760.0;29.0;840.0;43.81632653061224;848.0;42.0;24.0;40.0;844.672268907563;42.0;22.852885416666677;4.3;4.2;10.8;7.7;4.965586043105585;3.1313700754829235;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
49;972.0;13.0;53.7332741;86.8429573;218.0;5.198888558208105;-2.0515975501804116;79.94099616858387;;89.2;21.784850155381253;436.8;-0.0173345569491179;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;766.0991735537191;30.0;760.0;29.0;840.0;43.7891156462585;848.0;42.0;24.0;40.0;844.8067226890756;42.0;23.944885416666672;4.5;4.2;10.1;8.4;5.005416998483261;-3.0938001679894427;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
50;1011.0;18.0;53.7332577;86.8423777;219.0;4.421156533532937;-1.8015864587020527;82.14865900383295;;89.6;38.2112380841566;430.0;-0.0443560721933312;-1.0013255837666972;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;766.0;30.0;760.0;29.0;840.0;43.74829931972789;848.0;42.0;24.0;40.0;845.0084033613446;42.0;24.542107638888893;4.9;4.5;11.1;7.9;5.014157131021545;-3.1083761969709602;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
51;1036.0;20.0;53.73325;86.841986;219.0;3.945257021957435;-1.5590727248026273;84.37701149425443;;89.6;25.808325883421094;426.0;-0.0448659121035994;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;765.8347107438017;30.0;760.0;29.0;840.0;43.68027210884354;848.0;42.0;24.0;40.0;845.344537815126;42.0;25.25210763888889;5.2;4.7;11.1;8.4;5.0269107700705264;3.0804234521075866;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
52;1069.0;21.0;53.7332679;86.8414919;219.0;4.448929056423627;-1.231323147337136;86.56551724138092;;90.0;32.59825122085609;422.35;-0.0367084735393086;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;765.702479338843;30.0;760.0;29.0;840.0;43.62585034013605;848.0;42.0;24.0;40.0;845.6134453781513;42.0;25.72138541666667;5.0;4.5;10.8;8.8;4.952534560120016;3.0155541169537745;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
53;1101.0;20.0;53.7333036;86.8410156;219.0;4.211944409677377;-1.0280948561074839;88.76628352490586;;90.0;31.615887022684102;419.375;-0.0367084735393086;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.6363636363636;30.0;760.0;29.0;840.0;43.59863945578231;848.0;42.0;24.0;40.0;845.7478991596638;42.0;26.420343750000004;5.0;4.5;10.2;8.7;4.801241882483089;2.97796312501779;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
54;1129.0;19.0;53.7333446;86.8405958;219.0;3.5866863174126262;-0.9232221887411416;90.85363984674498;;90.0;28.01871775982387;422.0;-0.0163148771285816;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;765.5702479338843;30.0;760.0;29.0;840.0;43.57142857142857;848.0;42.0;24.0;40.0;845.8823529411765;42.0;27.00645486111112;4.8;4.6;10.5;8.5;4.673248757691157;2.7639866493903194;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
55;1158.0;19.0;53.7334419;86.8401811;219.0;4.915908627337675;-1.0672031865021296;92.92567049808602;;89.6;29.37825194340607;421.475;-0.003059039461609;-0.9839910268175792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.504132231405;30.0;760.0;29.0;840.0;43.544217687074834;848.0;42.0;24.0;40.0;846.0168067226891;42.0;27.474760416666676;4.8;4.7;10.2;9.0;4.39274832217116;2.642693794643061;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
56;1180.0;19.0;53.7335355;86.8398907;219.0;4.940950768729938;-1.3284997662949591;94.85670498084467;;89.6;21.777669334618672;421.9;-0.0214132762312633;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.4380165289256;30.0;760.0;29.0;840.0;43.517006802721085;848.0;42.0;24.0;40.0;846.1512605042017;42.0;27.94353819444445;4.7;4.7;10.1;9.1;4.22984926511797;2.628441480361098;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
57;1203.0;19.0;53.7336379;86.8395835;219.0;4.419567357911663;-1.3301219869510397;96.74482758620869;;89.6;23.22015152583628;424.8;0.0254919955134087;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;765.3719008264463;30.0;760.0;29.0;840.0;43.48979591836735;848.0;42.0;24.0;40.0;846.2857142857142;42.0;28.41553819444445;4.5;4.9;9.8;9.6;3.9752927040089236;2.463263947496122;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
58;1224.0;19.0;53.7337536;86.8393408;219.0;4.023183566946538;-0.7973644195867295;98.53103448276043;;89.2;20.52599599052273;426.0;0.0091771183848271;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;765.3057851239669;30.0;760.0;29.0;840.0;43.46258503401361;848.0;42.0;24.0;40.0;846.4201680672269;42.0;29.00720486111112;4.3;5.3;10.1;8.7;3.8376087678591344;2.473944587621345;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
59;1251.0;18.0;53.7339083;86.8390091;219.0;4.618985103272713;-0.4624814390157676;100.22298850574899;;89.2;27.81510848477656;425.9;-0.020393596410727;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;765.2396694214876;30.0;760.0;29.0;840.0;43.43537414965986;846.2857142857142;41.785714285714285;24.0;40.0;846.5546218487395;42.0;29.48042708333334;4.4;5.0;11.3;8.2;3.721934325902448;2.348533309990021;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
60;1274.0;17.0;53.7340524;86.8387692;219.0;4.1263397958305665;-0.17469984298004634;101.82835249042333;;89.2;22.514194740906618;436.675;-0.0061180789232181;-1.017640460895279;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;765.1735537190083;30.0;760.0;29.0;840.0;43.40816326530612;844.0;41.5;24.0;40.0;846.6890756302521;42.0;30.086920138888896;4.5;4.9;10.3;8.5;3.6853324769808475;2.523154420603074;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
61;1291.0;16.0;53.7341434;86.838553;218.0;3.55690749188371;-0.06893099497120103;103.40076628352683;;89.2;17.473106237065974;425.8;-0.0265116753339451;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;765.1074380165289;30.0;760.0;29.0;840.0;43.38095238095238;841.7142857142858;41.21428571428572;24.0;40.0;846.8235294117646;42.0;30.441753472222228;5.0;4.8;10.2;8.8;3.6382963092676865;2.755956971066385;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
62;1312.0;19.0;53.7342128;86.838264;217.0;2.9644995870781683;0.12126342925467032;104.8827586206916;;89.2;20.53909060649493;433.675;0.040787192821454;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;765.0413223140496;30.0;760.0;29.0;840.0;43.35374149659864;840.0;41.0;24.0;40.0;846.9579831932773;42.0;30.92361458333334;5.7;4.6;7.7;11.4;3.5986709113565274;3.1128150389822435;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
63;1335.0;22.0;53.7342188;86.8379116;218.0;2.988630951618556;0.4702607073051195;106.32950191571078;;89.2;23.21519728885126;422.1;-0.0010196798205363;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.9752066115702;30.0;760.0;29.0;840.0;43.326530612244895;839.9215686274509;40.99019607843137;24.0;40.0;847.09243697479;42.0;31.39261458333334;5.9;5.6;11.0;10.8;3.4895089340410923;3.127020912170936;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
64;1362.0;25.0;53.7342223;86.8375055;220.0;2.870385995437757;0.586044299114984;107.81839080459969;;89.2;26.744574116170888;418.025;-0.0183542367696543;-1.0370143774854697;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.9090909090909;30.0;760.0;29.0;840.0;43.29931972789116;839.8169934640523;40.97712418300654;24.0;40.0;847.2268907563025;42.0;31.97320486111112;5.3;6.1;11.8;9.4;3.355077136514035;3.110106267874782;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
65;1398.0;26.0;53.7342326;86.8369526;221.0;2.94509553055728;0.7142798772266865;109.2712643678181;;89.6;36.426578844306405;417.9;-0.0520036708473539;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.8429752066115;30.0;760.0;29.0;840.0;43.27210884353741;839.7124183006536;40.964052287581694;24.0;40.0;847.3613445378151;42.0;32.43753819444445;5.8;5.0;11.1;9.5;3.1851246276854024;3.007303127803172;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
66;1427.0;25.0;53.7342667;86.8365259;220.0;3.171767719014759;0.6927992570683478;110.7019157088143;;89.6;28.353492483035723;409.65;-0.040787192821454;-0.9467727133680024;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.7768595041323;30.0;760.0;29.0;840.0;43.24489795918368;839.6078431372549;40.95098039215687;24.0;40.0;847.4957983193277;42.0;32.89270486111111;6.2;4.7;10.5;9.8;3.09398548913579;2.8274963540881224;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
67;1455.0;23.0;53.7343451;86.8361179;217.0;1.613919654813026;0.6832165124693892;112.17011494253082;;90.0;28.24881743542151;414.1;-0.023452635872336;-1.0492505353319057;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.7107438016528;30.0;760.0;29.0;840.0;43.21768707482993;839.5032679738562;40.93790849673202;24.0;40.0;847.6302521008404;42.0;33.352815972222224;6.2;5.5;9.4;9.9;2.981676329778777;2.6948352020266784;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
68;1483.0;24.0;53.7344525;86.8357389;215.0;4.373249414009844;0.7862207910696674;113.67049808429329;;90.0;27.673097853563647;421.9;0.0622004690527174;-1.0247782196390334;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.6446280991736;30.0;760.0;29.0;840.0;43.19047619047619;839.3986928104575;40.92483660130719;24.0;40.0;847.7647058823529;42.0;33.821593750000005;4.8;6.2;11.5;11.5;2.729919158275883;2.6827163758417347;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
69;1510.0;26.0;53.7345625;86.8353625;215.0;1.5908711361011478;0.7778222204145604;115.15325670498297;;89.6;27.64571215482359;425.65;0.1621290914652799;-1.052309574793515;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.5785123966942;30.0;760.0;29.0;840.0;43.16326530612245;839.2941176470588;40.91176470588235;24.0;40.0;847.8991596638655;42.0;34.29453819444445;5.8;6.8;8.0;14.8;2.6786029450156104;-3.0466746689189304;1;5.6;5.6;9.8;14.21;point_30%;2;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
70;1542.0;26.0;53.734535;86.8348742;220.0;4.380487481505652;0.5462812706450728;116.68122605364199;;89.2;32.29976756641952;425.3;0.0897318242071989;-0.9809319873559702;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;764.5123966942149;30.0;760.0;29.0;840.0;43.13605442176871;839.1895424836601;40.89869281045752;24.0;40.0;848.0;42.0;34.76709375000001;5.0;6.2;7.9;12.1;2.679005601875126;-2.5464687302928555;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
71;1573.0;28.0;53.7343811;86.8344899;218.0;2.9793336929233583;0.5709238392467948;118.29808429118992;;89.2;30.560013587622027;410.0;-0.0622004690527174;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.4462809917355;30.0;760.0;29.0;840.0;43.10884353741497;839.0849673202614;40.88562091503268;24.0;40.0;848.0;42.0;35.222649305555564;5.9;4.8;10.4;8.7;2.7676262817619275;-2.45862999828939;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
72;1607.0;30.0;53.7341911;86.8340951;219.0;2.7411783679750417;0.5113297587025987;120.07586206896772;;89.6;33.514803105403395;405.3250000000001;-0.0168247170388497;-1.0008157438564291;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.75;764.3471074380166;30.0;760.0;29.0;840.0;43.06802721088435;838.9281045751634;40.86601307189542;24.0;40.0;848.0;42.0;35.785600694444454;5.7;5.7;9.9;9.5;2.6953795868168875;-2.4302175853403423;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
73;1652.0;31.0;53.7339248;86.8335728;217.0;1.4406903554725234;0.279846294803448;121.91340996168807;;90.0;45.406414180333655;401.95;0.0081574385642908;-1.0135617416131335;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.2479338842975;30.0;760.0;29.0;840.0;43.02721088435374;838.7712418300654;40.84640522875817;24.0;40.0;848.0;42.0;36.232211805555565;6.0;6.0;9.4;10.0;2.6096755064419557;-2.314414744158539;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;31.0;0.0
74;1687.0;31.0;53.7336941;86.8332141;216.0;2.416282684234119;0.1910447378435182;123.73486590038544;;90.0;34.89259337278249;402.55;0.0356887937187723;-0.9901091057407974;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;764.1818181818182;30.0;760.0;29.0;840.0;43.0;838.6666666666666;40.83333333333333;24.0;40.0;848.0;42.0;36.5676701388889;5.5;7.0;10.3;9.6;2.4575073824736955;-2.143461506652294;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
75;1725.0;33.0;53.7334094;86.8329038;218.0;1.3308106140933937;-0.025110426163026684;125.4674329501939;;90.4;37.70930172168422;394.35;-0.0020393596410727;-0.9656367900479248;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.1157024793388;30.0;760.0;29.0;840.0;42.97278911564626;838.562091503268;40.8202614379085;24.0;40.0;848.0;42.0;37.2249201388889;6.9;6.2;9.6;9.8;2.162769233504928;-1.9040007901713651;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
76;1775.0;34.0;53.7329775;86.8326511;219.0;2.4779112143686643;-0.14183370589156152;127.03984674329735;;90.0;50.87800865965104;390.4500000000001;-0.0367084735393086;-1.012542061792597;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;764.0495867768595;30.0;760.0;29.0;840.0;42.94557823129252;838.4575163398692;40.807189542483655;24.0;40.03191489361702;848.0;42.0;37.65875347222223;5.5;5.0;9.5;10.2;1.9123710559273268;-1.653553614473068;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
77;1815.0;34.0;53.7326202;86.832601;218.0;2.3043472508480116;-0.22903751188554944;128.44750957854643;;90.0;39.91172147980535;392.15;-0.0081574385642908;-1.0135617416131335;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;764.0;30.0;760.0;29.0;840.0;42.91836734693878;838.3529411764706;40.794117647058826;24.0;40.07446808510638;848.0;42.0;38.094475694444455;5.5;5.4;10.4;9.1;1.7872003636091796;-1.6204185371008029;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
78;1856.0;34.0;53.7322569;86.8325705;217.0;2.43387442726302;-0.3834728927870841;129.7777777777802;;90.0;40.49289927284201;394.35;-0.0346691138982359;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;764.0;30.0;760.0;29.0;840.0;42.89115646258503;838.2483660130719;40.78104575163398;24.0;40.11702127659574;848.0;42.0;38.64218402777779;6.2;5.5;10.8;8.7;1.579916523506154;-1.5941622493014833;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
79;1906.0;35.0;53.7318038;86.8325526;217.0;1.3915259400615192;-0.6052355080792775;131.00842911877638;;90.0;50.453487529707246;389.55;-0.0010196798205363;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;30.0;760.0;29.0;840.0;42.863945578231295;838.1437908496732;40.76797385620915;24.0;40.159574468085104;848.0;42.0;39.07501736111112;6.8;6.9;10.6;9.9;1.4483236168640505;-1.6195252099091615;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
80;1947.0;36.0;53.7314411;86.8325227;219.0;1.3093730547127846;-1.1787877697401865;132.1203065134124;;90.0;40.42424684319881;389.65;-0.023452635872336;-1.0257978994595698;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;30.0;760.0;29.0;840.0;42.83673469387755;838.0392156862745;40.75490196078431;24.0;40.20212765957447;848.0;42.0;39.50796180555557;6.0;5.6;10.1;9.0;1.259719334218159;-1.6566471509986531;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
81;1987.0;35.0;53.7310816;86.8324704;218.0;3.1899104740301887;-1.7144780413762308;133.14329501915955;;90.4;40.167968694309735;392.625;-0.0622004690527174;-0.986030386458652;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;764.0;30.0;760.0;29.0;840.0;42.80952380952381;837.9346405228758;40.74183006535948;24.0;40.24468085106383;848.0;42.0;39.94421180555557;6.1;5.2;11.9;7.7;0.9558105331891729;-1.6279010757878636;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
82;2028.0;36.0;53.7307132;86.8324348;217.0;1.0899609291927705;-1.8307346669502191;133.99923371647756;;90.4;41.07775233747931;386.4;-0.0367084735393086;-1.017640460895279;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;764.0;30.0;760.0;29.0;840.0;42.78231292517007;837.8300653594771;40.72875816993464;24.0;40.2872340425532;848.0;42.0;40.48087847222224;5.7;5.5;10.4;8.2;0.8325272339099614;-1.7989876434692245;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
83;2071.0;37.0;53.7303339;86.8322859;218.0;0.11435989088201134;-1.4031673734433454;134.77164750958104;;90.8;43.34788874165826;364.75;0.0071377587437544;-1.0217191801774244;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1757.0;60.0;81.0;764.0;30.0;760.0;29.0;840.0;42.755102040816325;837.7254901960785;40.71568627450981;24.0;40.32978723404256;848.0;42.0;40.78483680555557;5.5;5.6;10.8;8.9;0.6002413467932861;-1.7952605158004844;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
84;2114.0;36.0;53.7299587;86.8321411;216.0;-2.714279914890504;-1.2259085380298755;135.37088122605616;;90.8;42.84253940332446;207.05;-0.0280411950647496;-1.0105027021515245;0.0479249515652085;Груженный движется вперед;95;7530G;240;1362.0;38.5;54.5;764.0;30.0;760.0;29.0;840.0;42.72789115646259;837.6209150326797;40.70261437908496;24.0;40.37234042553192;848.0;42.0;41.01489236111113;7.5;7.3;10.8;8.8;0.38493191130248927;-1.7963856086826708;1;8.12;8.12;9.8;9.8;point_30%;3;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
85;2152.0;28.0;53.7296241;86.8320113;214.0;-1.213778406812492;-1.2257116017755039;135.73256704981094;;91.6;38.21643476073994;49.35;-0.0173345569491179;-1.0105027021515245;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;764.0;30.0;760.0;29.0;840.0;42.70068027210884;837.5163398692811;40.68954248366013;24.0;40.41489361702128;848.0;42.0;41.06972569444447;7.0;6.5;10.2;8.7;0.18670679181014133;-1.7748476591374738;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
86;2184.0;25.0;53.7293485;86.8319149;215.0;-0.809357071828327;-1.1783336736265797;135.8827586206922;;91.6;31.330152805564868;50.5;0.0061180789232181;-1.0105027021515245;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;764.0;30.0;760.0;29.0;840.0;42.67346938775511;837.4117647058823;40.67647058823529;24.0;40.45744680851064;848.0;42.0;41.12583680555558;6.7;6.5;9.9;10.0;-0.12165895891084584;-1.703200792424997;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
87;2213.0;25.0;53.7290842;86.8318554;216.0;-0.19924381399382543;-1.020385688506582;135.7586206896577;;91.6;29.682035121907724;239.275;-0.0316100744366268;-1.0257978994595698;0.0035688793718772;Груженный движется вперед;95;7530G;240;1641.0;41.0;68.0;764.0;30.0;760.0;29.0;840.0;42.64625850340136;837.3071895424837;40.66339869281046;24.0;40.5;848.0;42.0;41.39169791666669;6.0;6.5;11.6;8.1;-0.37821783811327847;-1.702860490644933;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
88;2243.0;30.0;53.7288201;86.8317961;218.0;2.1518800925190162;-0.7770631090472547;135.36398467433202;;91.6;29.65823179390386;421.825;-0.0254919955134087;-1.0308962985622516;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;764.0;30.0;760.0;29.0;840.0;42.61904761904762;837.2026143790849;40.65032679738562;24.0;40.54255319148936;848.0;42.0;41.86039236111114;5.6;6.2;10.7;9.1;-0.5425772651690054;-1.6961689035573113;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
89;2280.0;35.0;53.7284948;86.8317268;216.0;1.2529924240681023;-0.6084905608160899;134.81379310345076;;91.2;36.4993190791751;137.22500000000002;0.0152951973080452;-0.9788926277148976;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1571.5;36.0;37.0;764.0;30.0;760.0;29.0;840.0;42.59183673469388;837.0980392156863;40.63725490196079;24.0;40.58510638297872;848.0;42.0;42.01286458333336;5.7;6.9;9.1;9.6;-0.6064849144293045;-1.712878387304078;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
90;2321.0;36.0;53.7281234;86.831637;216.0;-1.1252494996648272;-0.6786050143929923;134.2022988505772;;91.2;41.76561424129921;48.0;-0.0254919955134087;-0.986030386458652;0.0193739165901906;Груженный движется вперед;95;7530G;240;1290.0;17.0;26.5;764.0;30.0;760.0;29.0;840.0;42.564625850340136;836.9934640522875;40.62418300653594;24.0;40.62765957446808;848.0;42.0;42.066197916666695;7.0;7.3;10.5;9.1;-0.6059560766981688;-1.7588575303824645;1;5.6;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
91;2364.0;37.0;53.727746;86.8315156;216.0;-0.12249872298987802;-0.5811122630223448;133.55862068965763;;91.2;42.76671973630807;41.825;-0.0295707147955541;-0.9534006322014889;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;764.0;30.0;760.0;29.0;840.0;42.53741496598639;836.8888888888889;40.61111111111112;24.0;40.67021276595744;848.0;42.0;42.11267013888892;6.7;7.3;11.0;8.4;-0.6117373467302786;-1.7566911913969512;1;5.6;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
