;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;943.0;15.0;53.7332833;86.8438881;212.0;6.002947089607221;-0.9103964751653313;71.77318007662969;;31.2;17.943488330309837;437.55;-0.003059039461609;-1.0084633425104517;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;806.1694915254237;37.771186440677965;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;22.067256944444445;3.9;5.1;7.4;11.4;5.009958938401847;3.07865752969417;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;960.0;13.0;53.7332925;86.8436413;211.0;5.7631657411612265;-0.9658408707805499;73.76168582375615;;31.2;16.284408960035545;440.225;0.0010196798205363;-0.9901091057407974;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;806.4406779661017;37.80508474576271;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;22.556395833333333;3.8;5.3;7.2;12.0;4.79211870895854;3.1086907607148166;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;975.0;13.0;53.7332969;86.8434153;211.0;6.060192867435146;-0.9633623611799653;75.62222222222363;;30.8;14.890514335426438;440.075;-0.0214132762312633;-1.0130519017028652;-0.107576221066585;Груженный движется вперед;95;7530G;240;1813.5;95.5;100.0;806.8474576271187;37.85593220338984;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;23.16761111111111;3.9;5.1;7.8;11.7;4.6385216914117295;-3.095591237729006;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;995.0;13.0;53.7332883;86.8430995;211.0;5.621194677150311;-0.9817955888196501;77.40842911877537;;30.8;20.81795361883437;438.75;0.0076475986540226;-1.0048944631385746;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1808.5;96.5;100.0;807.3898305084746;37.92372881355932;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;23.77698611111111;3.9;5.3;7.2;12.5;4.583151244664053;-3.0759160375196233;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1015.0;15.0;53.7332769;86.8428065;211.0;4.380065827369661;-1.0965857025071721;79.08199233716621;;30.8;19.336207414514647;433.1;-0.0183542367696543;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;807.7966101694915;37.97457627118644;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;24.498819444444443;3.9;5.6;7.7;11.2;4.561550488939938;-3.0665901391446475;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1034.0;17.0;53.7332638;86.8425118;211.0;4.014986187903664;-0.9878062321285372;80.71570881226204;;31.2;19.461186205248243;433.1;-0.0101967982053635;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;38.0;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;24.980041666666665;4.1;5.5;7.7;10.9;4.556065515180353;-3.0873232899076806;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1062.0;19.0;53.7332502;86.8420886;210.0;2.4507384573402926;-0.8476357675670432;82.3616858237563;;31.2;27.90950525656167;285.0;-0.0254919955134087;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1604.5;76.0;78.0;808.0;38.0;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;25.29670833333333;4.6;5.8;7.8;11.0;4.506283722987992;3.1277641412398243;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1084.0;19.0;53.7332529;86.8417585;211.0;2.5284965515631237;-0.8565740523426936;83.96091954023144;;31.6;21.739705316363587;217.425;-0.0285510349750178;-1.015601101254206;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1427.0;63.0;62.5;808.0;38.0;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;25.538291666666662;4.5;6.1;8.3;10.5;4.407193169484313;3.1067839234348185;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1104.0;17.0;53.7332591;86.8414575;210.0;4.50910317001421;-1.0014660569741656;85.52107279693644;;31.6;19.83335535819505;435.0375;-0.0282961150198837;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1793.5;97.5;100.0;808.0;38.0;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;26.142510416666667;4.6;5.7;8.3;10.6;4.299715708048104;3.084917105807518;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1130.0;19.0;53.7332724;86.8410612;211.0;3.6693624808176963;-1.1290083648806957;87.09578544061465;;31.6;26.138962744886868;425.9;-0.0448659121035994;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;38.0;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;26.61573263888889;4.6;5.4;8.2;10.9;4.164430378498221;2.97261714167555;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1153.0;18.0;53.7333076;86.8407124;211.0;5.225541000912704;-1.6115127804277218;88.69425287356486;;31.6;23.300883620825243;433.925;-0.0122361578464362;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;38.0;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;27.21840625;4.2;5.9;7.8;10.9;4.129721864332735;2.8920434943184805;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1173.0;18.0;53.7333512;86.8404232;211.0;3.9348416945920475;-1.8786078599464255;90.32720306513576;;31.6;19.65302486707617;439.225;-0.0112164780258998;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;808.0;38.0;804.0;37.0;876.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;27.828440972222225;4.1;5.7;8.0;10.7;4.014490465814635;2.7739728843172022;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1199.0;17.0;53.7334367;86.8400479;210.0;3.4197214162528846;-1.8966352617591622;91.98620689655343;;31.6;26.48349621196043;338.70000000000005;-0.0265116753339451;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1668.0;84.0;86.5;808.0;38.0;804.0;37.0;875.934065934066;51.0;880.0;48.0;24.0;51.0;892.0;53.0;28.110690972222223;4.2;5.8;7.9;11.0;3.906716067519384;2.6476242421446248;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1218.0;17.0;53.7335171;86.8397955;210.0;4.352970238302607;-1.7012412391655876;93.66436781609369;;31.6;18.87749840808125;431.05;-0.0295707147955541;-1.017640460895279;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1778.5;98.0;100.0;808.0;38.0;804.0;37.0;875.8461538461538;51.0;880.0;48.0;24.0;51.0;892.0;53.0;28.58963541666667;4.2;5.9;8.1;10.9;3.739298420839064;2.5101256867425423;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1237.0;17.0;53.7336176;86.8395632;210.5;4.112314518113577;-1.5498008510284478;95.31034482758797;;31.4;18.95182906203163;439.95;0.0071377587437544;-1.0069338227796472;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;808.0;38.0;804.0;37.0;875.7142857142858;51.0;880.0;48.0;24.0;51.0;892.0;53.0;29.200677083333336;3.9;5.9;7.8;11.7;3.646937062814514;2.5987295246140265;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1263.0;18.0;53.7337388;86.8392236;211.0;5.188485849407337;-1.5410032312517519;96.9854406130286;;31.2;26.11783875094294;425.8;-0.0479249515652085;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;38.0;804.0;37.0;875.5824175824175;51.0;880.0;48.0;24.0;51.0;892.0;53.0;29.792065972222225;4.0;5.8;8.6;9.8;3.628164341941547;2.536447709287695;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1289.0;18.0;53.7338726;86.8388966;211.0;3.6849716491220974;-1.5197343501472336;98.6858237547911;;31.6;26.18270270515959;425.8;-0.020393596410727;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;38.0;804.0;37.0;875.4945054945055;51.0;880.0;48.0;24.0;51.0;892.0;53.0;30.97484375;4.5;5.7;8.8;9.9;3.609870869490916;2.532812052772134;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1340.0;19.0;53.7341342;86.8382622;211.0;3.9332486330367646;-1.3026410644928381;100.40919540230072;;31.6;50.92413102928594;440.95;0.0020393596410727;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;38.0;804.0;37.0;875.4065934065934;51.0;880.0;48.0;24.0;51.0;892.0;53.0;31.58727430555556;5.4;5.3;7.4;15.2;3.5187460528454464;3.0238812701914837;0;5.8;5.8;9.9;14.355;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1371.0;22.0;53.734166;86.8378076;209.0;2.3508298974458084;-0.9842396138740515;102.10881226053829;;31.6;30.14410265117002;439.55;-0.0596512695013765;-1.0166207810747423;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;38.0;804.0;37.0;875.3186813186813;51.0;880.0;48.0;24.0;51.0;892.0;53.0;32.19776041666667;4.9;5.6;9.1;9.8;3.388143075326302;3.0975755133858183;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1407.0;25.0;53.7341803;86.8372587;210.5;3.004902079917969;-0.6520377536849495;103.78390804597893;;32.0;36.18021244170223;421.80000000000007;-0.0723972672580809;-0.99775670439482;-0.052513510757622;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;808.0;38.0;804.0;37.0;875.1868131868132;51.0;880.0;48.0;24.0;51.0;892.0;53.0;32.90076041666667;5.4;5.8;9.5;10.9;3.2379325275152437;3.0566929087911987;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1449.0;25.0;53.7342122;86.836625;211.0;3.037643643315698;-0.2888637796283834;105.43371647509773;;32.0;41.88007712552418;422.0;-0.0622004690527174;-0.9972468644845518;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;38.0;804.0;37.0;875.054945054945;51.0;880.0;48.0;24.0;51.0;892.0;53.0;33.36964930555556;5.7;5.3;8.3;10.7;2.9870871023033247;2.9593937911979307;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1478.0;23.0;53.73426;86.8361864;209.0;3.02483761925099;-0.26583540812240547;107.01149425287556;;32.0;29.367946261192884;421.475;-0.0163148771285816;-0.9839910268175792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;38.0;804.0;37.0;874.967032967033;51.0;880.0;48.0;24.0;51.0;892.0;53.0;33.955031250000005;4.6;6.4;8.3;10.9;2.7945594829793894;2.753135047420141;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1506.0;24.0;53.7343548;86.8357948;211.0;3.30058798750452;-0.12143230068835742;108.5609195402319;;32.0;27.86275942462769;425.525;-0.0458855919241358;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;38.0;804.0;37.0;874.8791208791208;51.0;880.0;48.0;24.0;51.0;892.0;53.0;34.42783680555556;4.5;6.9;9.7;12.2;2.660924088859846;2.740711656709375;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;24.0;0.0
68;1534.0;26.0;53.7344523;86.8354059;210.0;1.882261809300457;-0.14390876651573145;110.12567049808632;;31.6;27.8141458677086;424.05;0.113184460079535;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;808.0;38.0;804.0;37.0;874.7912087912088;51.0;880.0;48.0;24.0;51.0;892.0;53.0;34.899003472222226;5.7;8.3;5.5;15.7;2.4166568836499174;2.987210341904442;0;5.8;8.41;9.9;14.355;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1563.0;27.0;53.7344933;86.8349605;215.0;1.223188169720156;-0.12284696776825454;111.59233716475302;;31.6;29.68247806585707;429.475;0.0846334251045171;-0.951361272560416;-0.020393596410727;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;808.0;38.0;804.0;37.0;874.7032967032967;51.0;880.0;48.0;24.0;51.0;892.0;53.0;35.25689930555556;4.3;8.8;6.5;16.1;2.311525214046919;-2.719475389344244;0;5.8;8.41;9.9;14.355;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1596.0;28.0;53.7343729;86.8345073;211.0;2.0220284080159536;-0.0504146890869582;113.07126436781819;;31.6;32.71475325444757;414.0;0.0265116753339451;-1.0105027021515245;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;38.0;804.0;37.0;874.6153846153846;51.0;880.0;48.0;24.0;51.0;892.0;53.0;35.83189930555556;5.5;6.5;7.1;14.3;2.1636641808219936;-2.4556612814284673;0;5.8;5.8;9.9;14.355;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1638.0;30.0;53.7341326;86.834011;211.0;2.549839761344494;0.032994118087467925;114.5616858237569;;31.6;42.2334472249264;405.25;-0.0560823901294993;-1.0288569389211788;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;38.0;804.0;37.0;874.5274725274726;51.0;880.0;48.0;24.0;51.0;892.0;53.0;36.28217708333334;5.4;6.9;8.2;11.1;1.97286773692346;-2.403533533980111;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1673.0;31.0;53.7339239;86.8336231;210.0;2.285398638118461;0.0007336695322822939;115.95172413793318;;31.6;34.52862491077752;405.8;-0.0214132762312633;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;808.0;38.0;804.0;37.0;874.4395604395604;51.0;880.0;48.0;24.0;51.0;892.0;53.0;36.73306597222223;4.9;6.5;7.7;11.2;2.000293402755293;-2.383070870867658;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1710.0;31.0;53.7336953;86.8332153;208.0;0.8158877698204088;0.08710084192661521;117.33256704981059;;31.2;36.99646436795837;287.6;0.0412970327317222;-1.0015805037218315;-0.0142755174875088;Груженный движется вперед;95;7530G;240;1676.5;72.5;75.25;808.0;38.0;804.0;37.0;874.3076923076924;51.0;880.0;48.0;24.0;51.0;892.0;53.0;37.13251041666667;4.5;8.3;7.4;12.7;2.1390068503322146;-2.198652398392408;0;5.8;8.41;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1756.0;32.0;53.733357;86.8328002;209.0;1.1106061629039023;-0.06927745722611212;118.86819923371868;;31.6;46.5346173423349;166.625;0.037728153359845;-1.0512898949729783;-0.020393596410727;Груженный движется вперед;95;7530G;240;1435.5;48.0;52.0;808.0;38.0;804.0;37.0;874.1758241758241;51.0;880.0;48.0;24.0;51.0;892.0;53.0;37.36393402777778;5.4;8.0;6.6;13.3;2.1779351856635842;-1.8338961097943485;0;5.8;8.41;9.9;14.355;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1794.0;31.0;53.733028;86.8326504;210.0;2.3638649435958983;-0.15343148798387024;120.48429118774169;;31.6;37.92995090555058;421.65;0.020393596410727;-1.012542061792597;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;808.0;38.0;804.0;37.0;874.0879120879121;51.0;880.0;48.0;24.0;51.0;892.0;53.0;37.71530902777778;4.7;6.5;6.4;13.1;1.9552456782988377;-1.6217784162756201;0;5.8;5.8;9.9;14.355;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1832.0;32.0;53.7326918;86.8326214;209.0;2.203597454252066;-0.18132098805912816;121.99693486590265;;31.6;37.47493752051381;401.75;-0.0336494340776996;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;808.0;38.0;804.0;37.0;874.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;38.16169791666667;5.0;7.1;8.9;10.3;2.0277381502712886;-1.4884805989901126;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1869.0;33.0;53.7323548;86.8326684;211.0;2.323336567875714;-0.5226700488422981;123.6551724137954;;31.6;37.64276200921131;401.75;-0.0387478331803813;-0.9794024676251656;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;38.0;804.0;37.0;873.9120879120879;51.0;880.0;48.0;24.0;51.0;892.0;53.0;38.60808680555556;5.3;5.7;8.8;11.0;1.7909110300496662;-1.4866874183470205;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1907.0;33.0;53.7320187;86.8327163;208.0;2.412610963066313;-0.7548016609629686;125.06819923371879;;32.0;37.54784757702063;401.75;-0.0815743856429081;-0.9646171102273886;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;38.0;804.0;37.0;873.8241758241759;51.0;880.0;48.0;24.0;51.0;892.0;53.0;39.05447569444445;6.4;5.8;9.4;9.5;1.6027092401171263;-1.7183434554054977;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1945.0;34.0;53.7316768;86.8326304;209.0;0.7631058582226271;-0.9925911119138204;126.29272030651576;;32.0;38.4788610270195;396.45;0.0050983991026817;-0.9952075048434792;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;808.0;38.0;804.0;37.0;873.7362637362637;51.0;880.0;48.0;24.0;51.0;892.0;53.0;39.605100694444445;4.6;7.5;7.4;11.5;1.4864295796833558;-1.75400694578697;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1996.0;35.0;53.7312295;86.8324903;209.0;1.2117976950433609;-1.4017034999067095;127.43448275862305;;32.0;50.64158865377761;407.8250000000001;-0.0397675130009177;-1.011522381972061;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;38.0;804.0;37.0;873.6483516483516;51.0;880.0;48.0;24.0;51.0;892.0;53.0;39.94495486111112;5.9;6.6;8.7;10.5;1.2908839297782828;-1.696762987071942;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2036.0;34.0;53.7308712;86.8324136;208.0;2.4612282125577263;-1.786579669933078;128.3134099616882;;32.0;40.20500308564223;398.35;-0.0163148771285816;-0.9962271846640156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;38.0;804.0;37.0;873.5604395604396;51.0;880.0;48.0;24.0;51.0;892.0;53.0;40.49821875;5.1;6.4;7.8;11.2;1.097404523784222;-1.6900193370802805;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2076.0;36.0;53.7305181;86.8323421;210.0;1.976933357896684;-1.2493914006815163;128.9969348659028;;32.0;39.58860097911041;435.9500000000001;-0.0020393596410727;-1.0043846232283062;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;808.0;38.0;804.0;37.0;873.4725274725274;51.0;880.0;48.0;24.0;51.0;892.0;53.0;40.98260763888889;5.0;7.8;8.8;11.8;0.8740526759024443;-1.7191652864350213;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2118.0;36.0;53.7301413;86.8322469;210.0;1.9108617840396087;-0.8364170902473707;129.44291187739705;;32.0;42.41184785387763;401.125;-0.0152951973080452;-1.0084633425104517;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;808.0;38.0;804.0;37.0;873.3846153846154;51.0;880.0;48.0;24.0;51.0;892.0;53.0;41.42830208333333;5.7;6.7;7.7;11.2;0.6266134730776943;-1.7231443034881302;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2161.0;36.0;53.729761;86.8321482;207.0;2.4307804250682485;-0.631107006898288;129.70268199233956;;32.0;42.83161289034128;274.4625;-0.040787192821454;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1088.0;74.5;100.0;808.0;38.0;804.0;37.0;873.2967032967033;51.0;880.0;48.0;24.0;51.0;892.0;53.0;41.80949999999999;6.7;6.7;8.6;11.3;0.24577322863231174;-1.7371637177026784;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2214.0;37.0;53.7292963;86.8320163;207.0;-0.5942178442091861;-0.6930739329830614;129.62605363984915;;32.0;52.4552940928358;147.8;-0.0193739165901906;-0.9829713469970428;0.0101967982053635;Груженный движется вперед;95;7530G;240;1155.0;52.0;100.0;808.0;38.0;804.0;37.0;873.2087912087912;51.0;880.0;48.0;24.0;51.0;892.0;53.0;41.97372222222221;5.8;8.8;9.3;10.7;0.024301397505959388;-1.7650052096669269;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2257.0;37.0;53.7289128;86.8318888;205.0;-3.7719370478884575;-0.6865973281771368;129.37394636015566;;32.4;43.50969383144839;50.55;-0.023452635872336;-1.0359946976649332;0.0683185479759355;Груженный движется вперед;95;7530G;240;1302.0;18.0;28.5;808.0;38.0;804.0;37.0;873.1208791208792;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.02988888888888;6.5;8.9;9.0;10.3;-0.19937529063328122;-1.7557490441330055;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2299.0;36.0;53.7285384;86.8317704;207.0;-1.724881912828668;-0.2619152198125774;128.88352490421693;;32.4;42.40188294577538;50.65;-0.0040787192821454;-0.9819516671765066;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;38.0;804.0;37.0;873.032967032967;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.15651388888888;6.1;7.5;8.1;10.9;-0.36080288078088596;-1.7186563336477314;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2384.0;37.0;53.7277857;86.8315809;204.0;1.7373885906748978;0.1056438395776434;128.24904214559623;;33.2;84.7159516575092;75.5575;-0.0040787192821454;-1.0421127765881513;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1184.0;27.75;50.3;808.0;38.0;804.0;37.0;872.945054945055;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.240466666666656;7.1;8.2;8.9;11.3;-0.5726459394514651;-1.8050864677634757;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2428.0;39.0;53.7273995;86.8314251;207.0;-3.424280046226198;0.491218407634602;127.45210727969584;;33.2;44.199871882378126;108.7675;0.0071377587437544;-1.0054043030488429;0.0601611094116447;Груженный движется вперед;95;7530G;240;916.0;40.75;78.69999999999999;808.0;38.0;804.0;37.0;872.8571428571429;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.45195902777777;6.6;7.8;7.8;12.5;-0.6119840731984166;-1.9423858409668089;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2518.0;39.0;53.7266495;86.8309311;208.0;-0.05832358347401016;0.4636313519435893;126.60613026820158;;32.8;89.60643467102904;133.675;0.0530233506678902;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1061.0;50.5;100.0;808.0;38.0;804.0;37.0;872.7692307692307;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.63761874999999;4.7;8.0;6.7;13.0;-0.649573218477471;-1.9362580927974817;0;5.8;8.41;9.9;14.355;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2578.0;41.0;53.7261422;86.830603;205.0;-0.35186026028557404;0.5421344437314831;125.66590038314408;;32.4;60.46656656332161;156.525;-0.0040787192821454;-0.9962271846640156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1191.0;53.0;99.0;808.0;38.0;803.5384615384615;37.0;872.6813186813187;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.81153541666665;5.9;7.4;8.3;10.4;-0.534072231718903;-1.8870046452761882;0;5.8;8.41;9.9;14.355;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
