;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;885.0;15.0;53.7332547;86.8440131;221.0;5.114475685609431;-1.4649781295240085;72.98620689655307;;91.6;19.063075523355074;433.225;-0.0458855919241358;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;28.0;756.0;26.0;836.4598930481284;41.88502673796792;836.0;39.0;24.0;39.52564102564102;836.0;42.0;20.811178240740738;4.1;4.0;8.7;10.5;5.328349813739141;3.131931054829491;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;903.0;13.0;53.7332563;86.8437331;222.0;6.363635420094113;-1.5510533618520599;75.07126436781748;;91.6;18.439318637242028;440.375;-0.0244723156928724;-1.01458142143367;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;756.0;28.0;756.0;26.0;836.5026737967914;41.87433155080214;836.0;39.0;24.0;39.542735042735046;836.0;42.0;21.30048379629629;3.7;4.0;8.9;10.7;5.169083891066955;-3.1212996316559707;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;918.0;13.0;53.7332535;86.8434999;222.0;6.224519742659459;-1.8329505704565319;77.14865900383285;;91.6;15.359765007453166;441.075;-0.0091771183848271;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;756.0;28.0;756.0;26.0;836.5454545454545;41.86363636363636;836.0;39.0;24.0;39.559829059829056;836.0;42.0;21.79056712962963;3.5;3.9;9.2;9.7;5.001772867888308;3.1215484285257897;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;933.0;13.0;53.7332562;86.8432722;222.0;5.7768413486852825;-1.7562231310156402;79.10574712643825;;91.2;14.997430169646504;441.4;-0.0305903946160905;-1.0074436626899157;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;756.0;28.0;756.0;26.0;836.5882352941177;41.852941176470594;836.0;39.0;24.0;39.57692307692308;836.0;42.0;22.158400462962963;3.5;4.1;9.3;9.7;4.851379649367645;3.0666330729102897;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;948.0;13.0;53.733266;86.8430516;221.0;6.417646812723603;-1.5008546306367583;81.052107279695;;91.2;14.567776063281952;437.55;0.0112164780258998;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;756.0;28.0;756.0;26.0;836.6310160427807;41.842245989304814;836.0;39.0;24.0;39.59401709401709;836.0;42.0;22.766108796296297;3.6;4.3;8.8;10.3;4.790511866077099;3.10869078139186;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;963.0;15.0;53.7332704;86.8428256;221.0;4.561515129134375;-1.306360008675973;82.98467432950345;;91.2;14.890523712271722;432.9;-0.0367084735393086;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;756.0;28.0;756.0;26.0;836.6737967914438;41.83155080213904;836.0;39.0;24.0;39.61111111111112;836.0;42.0;23.2471087962963;3.7;4.4;9.3;9.3;4.859102253645846;3.1240022089970543;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;981.0;17.0;53.7332733;86.8425469;221.0;4.935333368349385;-1.085882286133407;84.94636015325828;;91.2;18.35568324086931;439.25;-0.0193739165901906;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;756.0;28.0;756.0;26.0;836.716577540107;41.82085561497326;836.0;39.0;24.0;39.62820512820512;836.0;42.0;23.735164351851854;4.0;4.5;8.6;9.8;4.997319539009299;3.132910897697937;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1003.0;20.0;53.733275;86.8422158;221.0;3.006320367713285;-0.9305280686170259;86.91494252873724;;91.6;21.80428863108737;425.8;-0.0163148771285816;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;28.0;756.0;26.0;836.75935828877;41.81016042780749;836.0;39.0;24.0;39.64529914529915;836.0;42.0;24.20827546296297;4.4;4.5;9.1;9.6;5.021409735725029;3.120098140869585;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1026.0;21.0;53.7332795;86.8418619;221.0;3.37145006397108;-0.6068229418056668;88.86973180076792;;91.6;23.310265672304265;421.9;-0.0560823901294993;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;756.0;28.0;756.0;26.0;836.8021390374331;41.79946524064171;836.0;39.0;24.0;39.66239316239316;836.0;42.0;24.677053240740744;4.4;4.7;9.3;9.4;4.958111311102168;3.111124022933203;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1051.0;21.0;53.7332863;86.8414847;220.5;4.05920752901194;-0.44898570447147146;90.74559386973348;;91.6;24.85075334303339;421.475;-0.0285510349750177;-1.0054043030488429;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;756.0;28.0;756.0;26.0;836.8663101604278;41.783422459893046;836.0;39.0;24.0;39.68803418803419;836.0;42.0;25.26243518518519;4.4;4.8;8.8;10.1;4.842906093794371;3.0227058461531637;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1081.0;21.0;53.7333184;86.8410304;221.0;4.488011316381967;-0.6095501887164301;92.4521072796952;;91.6;30.12902620065387;426.0;-0.0020393596410727;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;756.0;28.0;756.0;26.0;836.9304812834225;41.76737967914438;836.0;39.0;24.0;39.71367521367522;836.0;42.0;25.97243518518519;4.5;4.7;7.9;11.0;4.723937692569349;2.95495796359166;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1109.0;19.0;53.7333647;86.8406159;220.0;4.459802769986326;-0.8435064900537078;94.1210727969366;;91.6;27.77781547106012;421.9;0.0010196798205363;-0.9870500662791885;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;756.0;28.0;756.0;26.0;836.9732620320856;41.75668449197861;836.0;39.0;24.0;39.730769230769226;836.0;42.0;26.441212962962968;4.0;4.7;8.8;10.0;4.772943776720626;2.788763511166522;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1137.0;19.0;53.7334517;86.8402165;220.0;5.912075839444356;-0.8285976961097836;96.0429118773964;;91.6;28.027550474864974;422.1;0.0025491995513408;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;28.0;756.0;26.0;837.0160427807486;41.74598930481284;836.0;39.0;24.0;39.74786324786325;836.0;42.0;27.027462962962968;4.0;4.7;8.1;10.7;4.693333416896788;2.734261545967751;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1165.0;19.0;53.7335506;86.839829;221.0;4.835034923730587;-0.6622234758305114;97.998467432952;;91.6;27.79116436210748;417.9;-0.0214132762312633;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;28.0;756.0;26.0;837.0588235294117;41.73529411764706;836.0;39.0;24.0;39.76495726495726;836.0;42.0;27.4917962962963;4.3;4.5;8.7;11.0;4.481759965117641;2.5833208319751835;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1188.0;19.0;53.7336611;86.8395299;220.0;4.814665912821971;-0.5416663783125784;99.92873563218576;;91.2;23.22175047786672;423.425;0.0305903946160904;-0.9982665443050882;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;28.0;756.0;26.0;837.1229946524064;41.7192513368984;836.0;39.0;24.0;39.79059829059829;836.0;42.0;28.07988657407408;3.7;5.1;8.1;10.9;4.228268003730385;2.338826530354795;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1214.0;19.0;53.7338264;86.83926;221.0;3.995369849535474;-0.6645480340993061;101.84137931034671;;91.2;25.583144036606203;426.0;0.0428265524625267;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;28.0;756.0;26.0;837.1871657754011;41.70320855614973;836.0;39.0;24.0;39.81623931623932;836.0;42.0;28.90821990740741;3.7;5.1;8.2;10.4;4.110140033348873;2.4097887797377258;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1255.0;17.0;53.7340751;86.8387919;222.0;5.462192223275754;-0.5654286333391119;103.65210727969541;;90.8;41.43250435815404;437.875;-0.0316100744366268;-1.012542061792597;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;756.0;28.0;756.0;26.0;837.2299465240642;41.69251336898395;836.0;39.0;24.0;39.83333333333333;836.0;42.0;29.516379629629636;3.7;4.6;10.0;9.7;4.086482906447838;2.6696891426524862;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1271.0;16.0;53.7341404;86.8385756;219.0;5.634398031587937;-0.7208312105013868;105.54482758620885;;91.2;15.991170652851162;429.225;-0.0265116753339451;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;756.0;28.0;756.0;26.0;837.2727272727273;41.68181818181819;836.0;39.0;24.0;39.85042735042735;836.0;42.0;29.9932962962963;4.3;4.7;8.6;10.8;3.9919327680914254;2.9942070673340533;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1295.0;20.0;53.7341714;86.8382226;220.0;3.508198870766276;-0.4223260997595549;107.45900383141961;;91.2;23.499898093023017;437.75;0.003059039461609;-1.01458142143367;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;756.0;28.0;756.0;26.166666666666664;837.3155080213903;41.67112299465241;836.0;39.0;24.0;39.86752136752136;836.0;42.0;30.47968518518519;4.4;4.7;8.7;10.8;3.94345481596167;3.053816270634143;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1319.0;23.0;53.7341904;86.8378576;221.0;3.169021654853748;-0.3800405783863057;109.40076628352693;;91.2;24.12820349866949;427.875;-0.0305903946160905;-1.0308962985622514;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;28.0;756.0;26.38888888888889;837.3582887700535;41.66042780748663;836.0;39.0;24.0;39.88461538461539;836.0;42.0;30.955101851851857;5.0;6.0;8.8;11.5;3.839631375209203;3.0680717106815587;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1345.0;25.0;53.7342075;86.8374651;221.0;2.4052649657326204;-0.2855769393063137;111.35555555555763;;91.6;25.916193419648653;422.1;-0.0132558376669725;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;28.0;756.0;26.611111111111114;837.4010695187166;41.64973262032086;836.0;39.0;24.0;39.9017094017094;836.0;42.0;31.42410185185186;4.6;5.2;9.8;10.4;3.7112334208219826;3.079696953513861;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1376.0;26.0;53.7342247;86.8369959;220.0;3.936893493914725;-0.03816836033674148;113.3088122605385;;92.0;30.95615450784544;417.9;-0.0795350260018354;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;28.0;756.0;26.833333333333336;837.4438502673797;41.63903743315508;836.0;39.0;24.0;39.91880341880342;836.0;42.0;31.88843518518519;5.6;4.7;10.6;9.3;3.491515757872736;3.0843781675698487;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1405.0;25.0;53.7342398;86.8365502;219.0;3.9737835838512567;0.013067647745636013;115.20000000000212;;92.0;29.397490567001395;417.2;-0.0642398286937901;-0.9666564698684612;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;28.0;756.0;27.0;837.4866310160428;41.6283422459893;836.0;39.0;24.0;39.93589743589743;836.0;42.0;32.931435185185194;5.3;4.7;9.3;9.8;3.279389214161251;2.805946268639313;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1461.0;24.0;53.7344062;86.8357438;218.0;3.075009121116369;0.04352127392543048;117.05900383141977;;91.6;56.23961174114476;433.55;0.0265116753339451;-0.9676761496889976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;28.0;756.0;27.0;837.5294117647059;41.61764705882353;836.0;39.0;24.0;39.952991452991455;836.48;42.06;33.29272685185186;4.9;5.7;9.1;10.0;3.0420429863119534;2.879557908413446;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1490.0;27.0;53.7344728;86.835324;221.0;0.3940294732186929;0.05562132974638137;118.86973180076849;;91.6;28.620687154396546;410.25;0.1111451004384623;-1.0319159783827878;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;28.0;756.0;27.0;837.5721925133689;41.60695187165776;836.0;39.0;24.0;39.97008547008547;837.12;42.14;33.74856018518519;4.9;6.7;9.4;15.7;2.8511799881562885;-3.0584299472826837;1;5.3;5.3;9.8;14.21;point_30%;3;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1522.0;27.0;53.7344489;86.8348393;224.0;1.7279459546589528;0.020852356551327556;120.68275862069189;;91.2;32.02807215379651;429.75;0.0244723156928724;-0.979912307535434;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;756.0;28.0;756.0;27.0;837.6149732620321;41.596256684491976;836.0;39.0;24.0;39.98717948717949;837.76;42.22;34.22606018518519;4.3;6.9;9.2;13.0;2.657768773396004;-2.5727513620547278;1;5.3;7.685;9.8;14.21;point_30%;3;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1554.0;29.0;53.7342932;86.8344276;221.0;2.896899155677413;0.020980527121757783;122.43754789272256;;91.6;32.177594299363065;410.25;-0.0418068726419904;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;28.0;756.0;27.0;837.6577540106952;41.5855614973262;836.0;39.0;24.0;40.0;838.4;42.3;34.79585185185186;5.5;5.2;9.7;10.4;2.6023831775369026;-2.4845841890557825;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;29.0;0.0
72;1597.0;30.0;53.7340569;86.8339097;221.0;3.9722567290472277;0.028723478730653226;124.25287356322069;;92.0;43.07012918600441;401.75;-0.0489446313857448;-1.012032221882329;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;28.0;756.0;27.0;837.7005347593583;41.57486631016043;836.0;39.0;24.0;40.0;839.04;42.38;35.24224074074075;5.1;5.5;9.2;9.6;2.49538309518325;-2.3936179976350824;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1633.0;30.0;53.7338389;86.8335125;220.0;3.1491570045391692;0.0725464642375751;126.02528735632416;;92.0;35.680059793387265;402.25;0.0448659121035994;-0.9997960640358928;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;28.0;756.0;27.0;837.7433155080214;41.56417112299465;836.0;39.0;24.0;40.0;839.6800000000001;42.46;36.13612962962964;4.7;5.5;8.6;10.4;2.564538173000581;-2.1865826811323243;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1704.0;34.0;53.7333168;86.832888;219.0;1.5013601764306217;0.2060763731109863;127.94789272030889;;92.0;71.198482378034;389.65;0.0;-1.011522381972061;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;756.0;28.0;756.0;27.0;837.7860962566845;41.55347593582888;836.0;39.0;24.0;40.0;840.3199999999999;42.540000000000006;36.56907407407408;5.2;5.5;8.0;12.7;2.435567980648109;-1.9607946151669577;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1744.0;33.0;53.7329812;86.8326548;221.0;2.356139278907657;0.17835335218357723;129.9279693486614;;91.6;40.39251407542716;393.95;0.0713775874375446;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;28.0;756.0;27.0;837.8288770053476;41.54278074866311;836.0;39.0;24.0;40.0;840.96;42.620000000000005;37.0067962962963;5.0;5.7;6.8;12.3;2.4467165287567063;-1.6992969983697885;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1785.0;34.0;53.7326209;86.8325761;221.0;2.542445647070846;-0.19291462880146482;131.9900383141787;;91.6;40.44253169106458;390.55;-0.0193739165901906;-1.0217191801774244;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;28.0;756.0;27.0;837.8716577540107;41.532085561497325;836.0;39.0;24.0;40.0;841.6;42.7;37.44074074074074;5.0;5.6;8.7;10.6;2.520942294493815;-1.552243076152219;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1824.0;34.0;53.7322734;86.832587;220.0;1.815401275826917;-0.3983841256476884;134.12337164751204;;91.6;38.69083696718039;394.35;0.0112164780258998;-0.9972468644845518;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;756.0;28.0;756.0;27.0;837.9144385026738;41.521390374331546;836.0;39.0;24.0;40.0;842.24;42.78;37.87890740740741;5.0;5.6;9.4;10.7;2.3941540146046334;-1.612259725654115;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1863.0;34.0;53.7319155;86.8325619;218.0;2.5816234904297244;-0.7317904038533052;136.09961685824007;;91.6;39.87619302125746;390.35;0.0091771183848271;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;28.0;756.0;27.0;837.9572192513369;41.51069518716578;836.0;39.0;24.0;40.0;842.88;42.86;38.20419907407408;4.8;5.5;8.7;11.5;2.1556734435392046;-1.6172760235812378;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1904.0;35.0;53.7315543;86.8325335;221.0;2.0519235970652456;-0.9020995564886041;137.8268199233742;;91.6;40.25275298290156;390.35;-0.0438462322830631;-0.9666564698684612;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;28.0;756.0;27.0;838.0;41.5;836.0;39.0;24.0;40.0;843.52;42.94;38.6379212962963;5.5;6.3;10.5;9.4;1.8759255447390355;-1.6433293128256996;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1946.0;36.0;53.7311749;86.8324869;220.0;1.6228125329395784;-1.4091506555215745;139.32720306513667;;92.0;42.34667377091012;389.9;-0.0520036708473539;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;756.0;28.0;756.0;27.0;838.0427807486631;41.48930481283422;836.0;39.0;24.0;40.0;844.0;43.0;39.17944907407408;5.0;5.3;9.5;9.8;1.699601028499223;-1.5720262222304004;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1989.0;36.0;53.7307901;86.8324861;218.0;2.4046430091285935;-2.009195033947367;140.62605363984937;;92.0;42.83649778591959;386.5;-0.0489446313857448;-1.0186601407158151;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;756.0;28.0;756.0;27.0;838.0855614973262;41.47860962566845;836.0;39.0;24.0;40.0;844.0;43.0;39.60889351851852;5.7;5.6;10.0;9.7;1.4908885323083725;-1.7580230975564257;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2032.0;37.0;53.7304135;86.8323655;218.0;1.9679190010772225;-2.169007233422813;141.84061302682255;;92.4;42.6693032685214;374.5;-0.0326297542571632;-1.0084633425104517;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;756.0;28.0;756.0;27.0;838.1283422459893;41.46791443850268;836.0;39.0;24.0;40.0;844.0;43.0;40.02500462962964;4.9;5.3;10.0;9.3;1.2219016236756612;-1.7467579121222157;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2073.0;37.0;53.7300475;86.8322555;220.0;2.015400043922817;-1.9312431719383556;142.8245210727996;;92.0;41.3826208777222;370.6;-0.0193739165901906;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;756.0;28.0;756.0;27.0;838.1711229946524;41.457219251336895;836.0;39.0;24.0;40.0;844.0;43.0;40.43678240740741;4.7;5.5;8.9;10.4;0.8091778329402126;-1.7527399234887802;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2119.0;38.0;53.7296388;86.8321284;215.0;1.2422512217763273;-1.955606349265595;143.50574712643945;;92.0;46.26062247210942;366.6;-0.0336494340776996;-1.0339553380238604;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;756.0;28.0;756.0;27.0;838.2139037433155;41.44652406417113;836.0;39.0;24.0;40.0;844.0;43.0;40.84411574074075;5.9;6.1;10.1;9.7;0.35577617358497104;-1.7020039785159993;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2164.0;42.0;53.7292434;86.8320402;216.0;1.387536145367002;-2.3733064982222642;143.81379310345093;;92.8;44.39808689187019;145.15;-0.0764759865402263;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1192.5;56.0;100.0;756.0;28.0;756.0;27.0;838.2566844919786;41.43582887700535;836.0;39.0;24.0;40.0;844.0;43.0;41.045712962962966;6.5;6.2;11.0;8.7;-0.037810976601801716;-1.7223235101992609;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2226.0;40.0;53.7286913;86.8318977;217.0;-2.1933680545600596;-2.62565956427047;143.7862068965544;;93.2;62.17291774074516;42.175;-0.0489446313857448;-1.0105027021515245;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;28.0;756.0;27.0;838.2994652406417;41.42513368983957;836.0;39.0;24.0;40.0;844.0;43.0;41.09257407407408;6.7;6.2;9.3;9.4;-0.3278547724086839;-1.74344807982727;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2271.0;40.0;53.728292;86.83178;216.0;-0.17908893315307944;-2.5084209871787446;143.43524904214826;;93.2;45.12145436025999;72.0;-0.0596512695013765;-0.9768532680738248;0.003059039461609;Груженный движется вперед;95;7530G;240;1281.5;24.0;38.0;756.0;28.0;756.0;27.0;838.3422459893048;41.4144385026738;836.0;39.0;24.0;40.0;844.0;43.0;41.25257407407408;6.4;7.1;10.6;10.3;-0.476155683042849;-1.74150147659478;1;5.3;7.685;9.8;9.8;point_30%;4;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2365.0;42.0;53.7274611;86.8315379;215.0;-1.5298543070347739;-2.4549217112602815;143.0636015325697;;94.0;93.8611549080309;41.175;-0.1019679820536351;-1.0257978994595698;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.24;28.12;756.0;27.0;838.3850267379679;41.40374331550802;836.0;39.0;24.0;40.0;844.0;43.0;41.32119907407407;7.1;6.4;10.7;9.1;-0.6664691790373937;-1.9400426512851725;1;7.685;7.685;9.8;9.8;point_30%;4;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2435.0;39.0;53.726869;86.8311506;217.0;-2.7968667115657433;-2.1577286798422617;142.55325670498348;;94.0;70.6769717209808;56.45;-0.0020393596410727;-1.0227388599979603;0.0499643112062812;Груженный движется вперед;95;7530G;240;1282.0;20.0;32.5;756.56;28.28;756.0;27.0;838.4278074866311;41.39304812834224;836.0;39.0;24.0;40.0;844.0;43.0;41.39960185185185;5.9;7.4;8.6;11.2;-0.7980101682103993;-1.9748819719651265;1;5.3;7.685;9.8;9.8;point_30%;4;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2491.0;38.0;53.7264073;86.8308169;218.0;-1.8642021557422939;-2.072291434427337;141.9448275862095;;93.6;55.89900572823653;41.825;-0.0183542367696543;-1.0023452635872336;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.88;28.44;756.0;27.0;838.4705882352941;41.38235294117647;836.0;39.0;24.0;40.0;844.0;43.0;41.44607407407407;5.9;6.9;9.5;9.7;-0.8788364641774182;-1.9717087021257704;1;5.3;7.685;9.8;9.8;point_30%;4;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
