;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;824.0;16.0;53.7332438;86.8460502;218.0;4.5476751196611565;-0.9718932654454665;59.15249042145703;;69.2;18.09964848637163;439.0;-0.0438462322830631;-1.0054043030488429;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.6167664670659;40.40419161676647;19.53738888888889;4.0;5.2;9.7;9.4;5.3762317113923475;3.139386473555727;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;844.0;18.0;53.7332442;86.8457434;217.0;4.550698137434841;-1.1603991589234177;60.977011494254;;69.6;20.20333684183237;427.9;-0.0856531049250535;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.6646706586826;40.41616766467066;20.131694444444445;5.2;4.7;8.8;10.7;5.367089108942884;3.103801582473772;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;869.0;18.0;53.7332526;86.8453678;217.0;4.034711154669301;-1.2413644778999036;62.80306513410078;;70.0;24.751549124476224;429.75;-0.0101967982053635;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.7125748502995;40.42814371257485;20.609194444444444;4.4;5.1;7.3;11.3;5.39007212678468;2.9663807241474505;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;892.0;17.0;53.733289;86.8450202;217.0;4.816469761231009;-1.4269929279085172;64.64291187739583;;69.6;23.24591462430684;437.05;0.0071377587437544;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.7604790419161;40.44011976047904;21.21620833333333;3.9;5.4;7.7;11.7;5.351661384619618;3.019584246766212;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;917.0;17.0;53.7333167;86.8446383;218.0;5.257624394469653;-1.6949901616652432;66.50727969348783;;69.6;25.33705409292175;433.1;-0.0183542367696543;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;28.06382978723404;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.8083832335329;40.452095808383234;21.69743055555556;3.8;5.3;8.2;11.2;5.27346844519939;3.0495792705013587;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;936.0;15.0;53.7333326;86.844347;217.0;5.371882121888937;-1.7764971849935804;68.38467432950318;;69.6;19.264038298101585;437.65;-0.0530233506678902;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.148936170212767;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.8562874251497;40.46407185628743;22.183708333333332;4.4;4.8;7.8;11.0;5.169014652233921;-3.122661153253887;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;953.0;15.0;53.7333297;86.8440881;217.0;5.299557343748057;-1.8974904406326114;70.26206896551854;;69.6;17.052014381236162;431.2;-0.0458855919241358;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.23404255319149;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.9041916167664;40.47604790419162;22.662819444444448;4.3;4.9;8.0;10.8;5.051778467407094;3.059444787244372;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;968.0;14.0;53.7333404;86.8438684;217.0;5.525657683900738;-1.9003369577343885;72.19157088122739;;69.6;14.516528640699798;435.9;-0.0025491995513408;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.31914893617021;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;865.9520958083833;40.48802395209581;23.14715277777778;3.9;5.0;7.6;11.2;4.9206778125170425;2.9916596321810776;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;982.0;13.0;53.7333593;86.8436569;217.0;6.77056972499492;-1.8352907941061305;74.11264367816229;;69.2;14.085612130862591;437.55;-0.0122361578464362;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.404255319148938;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.0;40.5;23.754861111111115;3.6;5.0;8.0;10.8;4.873938578282521;-3.100107331309018;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;998.0;12.0;53.7333535;86.8434207;217.0;5.852921208540315;-1.6893244530391653;76.05517241379451;;69.2;15.56751458222456;433.8;0.0040787192821454;-0.974813908432752;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;28.48936170212766;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.0479041916167;40.51197604790419;24.718861111111117;3.8;4.8;7.9;11.2;4.749727061717032;-3.0042206217799468;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1035.0;15.0;53.7333079;86.8428631;217.0;5.086867219278809;-1.3991819746348517;78.00306513410106;;69.2;37.06803419366023;426.0;-0.0265116753339451;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;28.574468085106385;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.0958083832336;40.52395209580838;25.192194444444446;3.8;5.2;8.2;10.7;4.743462419457257;-3.001916126463115;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1051.0;17.0;53.733287;86.8426118;217.0;4.703487932792903;-1.0816700740543908;79.96091954023136;;69.2;16.71125350213178;433.1;-0.0316100744366268;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.659574468085108;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.1437125748503;40.535928143712574;25.673416666666668;4.2;5.1;8.3;10.3;4.75707929993887;-3.1204057729063583;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1072.0;19.0;53.7332831;86.8423007;217.0;4.3717678715716595;-1.032029842646947;81.93333333333486;;69.6;20.49102970806298;414.0;-0.0479249515652085;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;28.74468085106383;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.1916167664671;40.547904191616766;26.13341666666667;4.4;5.2;8.6;10.2;4.766539710967634;-3.0988648260214378;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1096.0;20.0;53.7332738;86.841933;217.0;3.5038864919698947;-0.8859144833802639;83.85823754789426;;69.6;24.235756246780284;412.1;-0.0428265524625267;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.829787234042552;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.2395209580839;40.55988023952096;26.70577777777778;4.6;5.2;8.2;10.8;4.7524001932323205;3.1415901318709025;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1120.0;21.0;53.7332738;86.8415746;216.0;4.011369740560805;-0.753765554119818;85.7846743295035;;70.0;23.60121644122913;409.775;-0.0438462322830631;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.91489361702128;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.2874251497005;40.57185628742515;27.16108333333333;4.6;5.6;8.3;10.6;4.679441291231728;3.1024220717458064;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1144.0;20.0;53.7332825;86.8411993;217.0;3.7469572274791303;-0.8922528358903467;87.71570881226215;;70.0;24.73307548746644;410.0;-0.0326297542571632;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;29.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.3353293413174;40.58383233532934;27.958305555555555;4.6;5.3;8.1;10.8;4.587608271907449;2.946437100594153;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1191.0;19.0;53.7333629;86.8405117;216.0;4.143359548602717;-0.818271222997302;89.65440613026985;;70.0;46.15561819553661;413.3;-0.0142755174875089;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;29.08510638297872;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.3832335329341;40.59580838323353;28.417527777777774;4.2;5.6;7.9;10.9;4.459372010985552;2.773106244114863;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1213.0;19.0;53.7334343;86.8401991;217.0;4.3799650401797345;-0.8082230037772469;91.64980842912047;;70.0;22.0663698135207;417.0;0.0224329560517997;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;29.170212765957448;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.4311377245508;40.60778443113772;28.880861111111116;4.1;5.6;7.2;11.1;4.436866980517579;2.683693105809894;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1233.0;19.0;53.7335152;86.8399216;217.0;4.229841458210259;-0.8998156647334306;93.685823754791;;69.6;20.37242193140719;414.2;-0.0081574385642908;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;29.25531914893617;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.4790419161677;40.61976047904192;29.341083333333334;4.1;5.7;7.9;10.6;4.460724888549658;2.601702357100536;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1255.0;19.0;53.7336157;86.8396381;217.0;4.267687213643303;-1.0698923749879106;95.79386973180254;;69.6;21.76444296354989;417.675;0.0224329560517997;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;29.34042553191489;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.5269461077844;40.631736526946106;29.9211875;4.2;5.8;6.8;11.8;4.255360079337099;2.412263849011298;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1277.0;19.0;53.7337485;86.8393869;217.0;4.014942707690566;-0.8888357667984316;97.89578544061484;;69.6;22.18515668811496;415.6;0.0112164780258998;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;29.425531914893615;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.5748502994012;40.6437125748503;30.382965277777775;3.8;5.9;7.2;11.4;4.005191159756439;2.495201793016192;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1303.0;18.0;53.7338907;86.8390683;217.0;3.6275372253914533;-0.6393044156480616;99.86896551724323;;69.2;26.28208936240229;426.0;0.0193739165901906;-0.9809319873559702;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;29.51063829787234;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.622754491018;40.65568862275449;30.85629861111111;3.7;6.0;7.8;12.0;3.844634133065234;2.40826091652307;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1320.0;17.0;53.7339886;86.8388846;218.0;5.849978973367098;-0.5321743304614565;101.74789272030839;;69.2;16.282065036477054;428.7;-0.0050983991026817;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;29.595744680851062;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.6706586826347;40.66766467065868;31.332631944444444;4.2;5.4;7.6;12.0;3.753898996637972;2.591669911026516;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1343.0;16.0;53.7340976;86.838584;216.0;4.505720592996892;-0.3959438226613323;103.52107279693678;;69.2;23.21771108194305;438.7;-0.0458855919241358;-1.021209340267156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;788.0;29.680851063829788;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.7185628742516;40.67964071856288;31.82007638888889;4.7;5.4;8.1;10.8;3.719227434337004;2.7764434955050357;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1363.0;18.0;53.7341637;86.8382917;215.0;4.325079116524074;-0.3320976671350217;105.37701149425483;;69.2;20.60660031659745;433.55;-0.0489446313857448;-1.0099928622412562;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.0;29.76595744680851;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.7664670658683;40.69161676646706;32.30179861111111;4.9;6.1;9.9;11.2;3.5928934950444558;2.9459069641136573;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1386.0;22.0;53.734204;86.837948;217.0;3.543733576227766;-0.37873560195549183;107.10421455938896;;69.6;23.07305603665066;430.675;0.0020393596410727;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;29.85106382978724;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.814371257485;40.70359281437126;32.78032638888889;4.8;5.6;7.2;12.1;3.526111243066868;3.0772388611968218;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1411.0;25.0;53.7342181;86.8375781;216.0;3.1436695835637725;-0.4459617579264098;108.7609195402319;;69.6;24.40848809694417;423.85;-0.020393596410727;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;29.93617021276596;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.8622754491018;40.71556886227545;33.36900694444444;4.8;5.7;8.8;11.2;3.4628044546073578;3.035116906023373;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1440.0;26.0;53.7342455;86.8371447;217.0;3.4858503190926173;-0.5582520235226651;110.35938697318213;;70.0;28.70197204067612;418.15;-0.0448659121035994;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;30.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.9101796407185;40.727544910179645;33.833618055555554;5.4;5.8;8.9;11.7;3.263630141355813;3.0678228777167584;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1469.0;25.0;53.7342648;86.8367032;218.0;3.435105748426521;-0.5620256765935701;111.79923371647716;;70.0;29.15208626269181;422.1;-0.0224329560517997;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;30.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;866.9580838323353;40.73952095808383;34.30261805555556;5.2;6.0;7.6;12.6;3.1670096877503435;2.9766450705003225;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1498.0;25.0;53.7343084;86.8362604;217.0;3.0287668441017948;-0.5422286007224842;113.20229885057682;;70.0;29.55958788820243;414.325;-0.0275313551544814;-0.9824615070867748;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;30.0;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.0059880239521;40.75149700598803;34.76297916666667;4.6;6.3;9.8;9.8;3.0582602171284314;2.829282604666335;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1526.0;23.0;53.7343864;86.835852;216.0;1.0312191050089747;-0.4931875791736787;114.69042145594081;;70.0;28.26013133916012;335.6196428571428;0.0209034363209951;-0.9911287855613338;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1493.25;48.825;99.35714285714286;787.979020979021;30.005244755244757;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.0778443113772;40.76946107784431;35.135889880952384;4.7;8.0;8.6;11.3;2.9756525793098816;2.599366513067502;0;5.5;7.975;9.8;9.8;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1560.0;21.0;53.7345411;86.8354179;213.0;-0.5898741331705643;-0.3951903299168276;116.209195402301;;70.0;33.37215611411063;241.17321428571427;0.0509839910268175;-0.9890894259202612;0.0101967982053635;Груженный движется вперед;95;7530G;240;1159.0;57.35;99.78571428571428;787.9020979020979;30.024475524475523;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.1497005988024;40.7874251497006;35.40386011904762;6.3;7.1;6.6;14.6;2.8728140382353278;3.0008142158377415;0;5.5;7.975;9.8;14.21;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1583.0;20.0;53.7345708;86.8350636;218.0;2.9729643730233204;-0.35185754351417864;117.70574712643896;;70.0;23.563618191746134;193.95;0.0591414295911083;-0.979912307535434;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1259.0;62.0;100.0;787.8461538461538;30.03846153846154;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.1976047904192;40.7994011976048;35.61936011904762;4.7;8.0;7.2;14.1;2.7722453290010423;-2.6954773403227525;0;5.5;7.975;9.8;14.21;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1607.0;18.0;53.7344799;86.8347423;217.0;3.9888107766784966;-0.2187184003952974;119.19386973180298;;70.0;23.452844380887367;426.775;-0.0489446313857448;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1765.5;98.0;100.0;787.7902097902098;30.052447552447557;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.245508982036;40.81137724550898;36.09355456349206;4.8;5.3;9.2;10.9;2.8306451835236444;-2.494813394323981;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1630.0;22.0;53.7343559;86.8344647;216.0;2.982101814724621;-0.03862083385035825;120.82528735632408;;70.0;22.90636074087715;414.2;-0.0448659121035994;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.7342657342657;30.066433566433567;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.2934131736527;40.82335329341318;36.66883234126984;5.2;5.1;8.0;10.8;2.679103045409154;-2.4568558056247136;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1655.0;26.0;53.7342124;86.8341676;216.0;3.6166136920694716;0.12459884858747608;122.41839080459997;;70.0;25.25747740930037;408.3;-0.0142755174875089;-0.9839910268175792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.6783216783217;30.08041958041958;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.3413173652694;40.83532934131736;37.1224990079365;5.0;5.7;7.9;10.8;2.5677733448994218;-2.450782797181996;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1685.0;27.0;53.7340409;86.8338169;216.0;2.3655287680241854;0.20346894169211327;123.97088122605592;;70.4;29.96345008249014;402.45;-0.0020393596410727;-1.012032221882329;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;787.6223776223776;30.094405594405597;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.3892215568862;40.84730538922156;37.4578740079365;4.8;6.1;7.4;11.2;2.6945920559246117;-2.384693626698738;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1717.0;28.0;53.7338464;86.8334688;216.0;3.6876117116815337;0.124847688976378;125.61839080460003;;70.0;31.531794872069803;397.875;-0.0061180789232181;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;787.5664335664336;30.108391608391607;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.4371257485029;40.85928143712575;37.89995734126984;4.7;6.0;7.2;11.6;2.7026217320845967;-2.23710949660292;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1750.0;29.0;53.7336131;86.8331587;215.0;2.572521955427653;0.11023711588977309;127.27586206896785;;70.0;33.03783319304044;355.025;0.0254919955134087;-0.9982665443050882;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1761.5;79.5;84.5;787.5104895104895;30.122377622377623;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.4850299401198;40.87125748502994;38.29442956349206;4.2;6.9;8.1;10.8;2.6981766490901236;-2.104975620588375;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1786.0;31.0;53.7333352;86.8328808;218.0;2.1487170734023056;0.11988488196789279;128.97394636015562;;70.0;35.94359254108172;390.35;0.0173345569491179;-1.0054043030488429;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;787.4545454545455;30.13636363636364;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.5329341317365;40.88323353293413;38.83658234126984;5.2;6.3;7.0;14.7;2.5834138688512187;-1.8531536310633157;0;5.5;5.5;9.8;14.21;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1832.0;31.0;53.7329333;86.8326837;218.0;3.712303744281456;0.06012561894662355;130.63524904214802;;70.0;46.58473728213733;429.65;0.0336494340776996;-0.9737942286122158;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1779.0;98.0;100.0;787.3986013986014;30.15034965034965;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.5808383233533;40.895209580838326;39.43331845238095;4.7;6.7;7.1;13.7;2.5203295164064037;-1.6684120365772843;0;5.5;5.5;9.8;14.21;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1880.0;32.0;53.7325038;86.8326126;216.0;2.3906241538422783;-0.11356906027712564;132.29808429119018;;70.0;48.041235150427084;352.05;-0.0071377587437544;-1.0257978994595698;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1723.0;85.0;88.0;787.3426573426573;30.164335664335663;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.6287425149701;40.90718562874251;39.92227678571429;5.2;6.4;7.8;12.0;2.5758680578346573;-1.6500762625609942;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;32.0;0.0
87;1926.0;32.0;53.7320898;86.832557;215.0;2.1316847754464976;-0.29259319838903486;134.03065134099865;;70.0;46.23226405842006;356.85;-0.0183542367696543;-0.986030386458652;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1751.0;85.0;86.5;787.2867132867133;30.17832167832168;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.6766467065868;40.91916167664671;40.31877678571429;5.2;6.2;7.7;11.1;2.421923283327113;-1.6639313272057543;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1964.0;33.0;53.7317554;86.8325042;215.0;1.8168699869704839;-0.6730034487952462;135.68352490421708;;70.0;37.38790331587819;238.3;-0.023452635872336;-0.9962271846640156;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1530.0;64.0;65.0;787.2307692307693;30.192307692307693;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.7245508982036;40.931137724550894;40.58355456349207;5.2;6.9;8.9;11.1;2.093585911968594;-1.6836022339683838;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2003.0;33.0;53.7314071;86.8324375;215.0;2.393220846688951;-0.9538294427657099;137.08659003831673;;70.0;39.02124599082445;319.65;-0.003059039461609;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1691.0;79.0;81.0;787.1748251748252;30.206293706293707;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.7724550898204;40.94311377245509;40.93872123015874;5.2;6.3;7.8;11.3;1.7398747322909582;-1.6374908774975552;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2041.0;33.0;53.7310608;86.8323984;215.0;2.3514787259537586;-0.8033972484585138;138.34099616858492;;70.0;38.63649057070485;293.425;-0.0132558376669725;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1641.0;75.0;76.5;787.1188811188811;30.22027972027972;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.820359281437;40.95508982035928;41.26474900793652;4.9;6.2;8.7;10.3;1.2203264452477471;-1.6655525777597382;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
