acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.034288973590463;-1.404328824054789;4.1383316280717395;2.5786762075171272;0.05575450725850323;-1.6837858443545137;0.003108565079638489;0.07366612362742653;0.05357881394803869;1.039504720855767;0.0463954318344039;0.1376567757724074;1.6768365879704799;2.8117809427564806;2.0499683982536068;-0.647443822057768;0.7997338665738813;1
1.6430665070165844;1.23066764199548;2.6996675464796795;1.1900661963014096;0.12701193144178752;1.7216247524892705;0.016132030728573332;0.11005605556914033;0.06313950984589249;-0.008526714044305569;0.0708677475272764;0.1580503721831344;1.5274066690525743;2.3329711326662803;1.1612402716736625;0.9106034848430641;0.571573305218391;1
1.0834889914609356;-2.5825613307369033;1.1739483946170355;1.8262061185621326;0.23223844396337026;0.15714974234443937;0.05393469485452747;0.2739142899394805;0.0632139811541249;-0.008578320449019591;0.0708677475272764;0.1580503721831344;1.0765787382679266;1.1590217796905606;1.8302282224451476;-2.6202628321136516;0.3034880391490788;1
0.947213725913709;0.9340503338305588;0.897213842559331;0.8397554929737785;0.35355356761037454;-0.43323091275197356;0.12500012517002368;0.4300564070399946;0.061261460698945495;2.323871754825923;0.0428265524625268;0.1580503721831344;0.9378269236304809;0.8795193386862119;0.827739460270501;0.9226865722634692;0.283208739633429;1
0.7943478832093573;0.07577491896665478;0.6309885595591868;0.7331131795231389;0.4886628238666198;-0.7007595172139341;0.2387913554292991;0.6023599270640526;0.027431092903477686;-1.5493139375634577;0.0418068726419904;0.0632201488732538;0.8008277995879056;0.6413251645928068;0.8056168579840959;-0.39117907128843993;0.2182457922709676;1
0.903524389321443;-1.3914673307007692;0.8163563220986865;1.2694422142047674;0.636985781182206;-0.844678504225372;0.4057508854283051;0.7908248500116537;0.029371381192218094;-2.732107190435782;0.0520036708473539;0.0632201488732538;0.9607741810297398;0.9230870269333671;1.2702667254282263;-0.7884498411225375;0.22516639906844665;1
0.9168108455738235;-1.4875923785727423;0.8405421265617893;1.335452439579667;0.7983111429791714;-0.931695965887061;0.6373006810047109;0.9954511758827993;0.025815224168915813;-3.0214840965556475;0.049454471296013006;0.0530233506678903;0.8764256709914128;0.7681219567727481;0.7084015735577047;0.34800448878488766;0.20012803268517942;1
0.9168108455738235;-1.4875923785727423;0.8405421265617893;1.335452439579667;0.7983111429791714;-0.931695965887061;0.6373006810047109;0.9954511758827993;0.025815224168915813;-3.0214840965556475;0.049454471296013006;0.0530233506678903;0.8764256709914128;0.7681219567727481;0.7084015735577047;0.34800448878488766;0.20012803268517942;1
0.9168108455738235;-1.4875923785727423;0.8405421265617893;1.335452439579667;0.7983111429791714;-0.931695965887061;0.6373006810047109;0.9954511758827993;0.025815224168915813;-3.0214840965556475;0.049454471296013006;0.0530233506678903;0.8764256709914128;0.7681219567727481;0.7084015735577047;0.34800448878488766;0.20012803268517942;1
0.993354780571995;1.552864440955311;0.9867537200852363;0.4728760229065392;0.8886390925392998;-0.7102388863896607;0.7896794367890703;1.095741625407197;0.04364271324212461;2.7731260129341373;0.0346691138982358;0.10604670133578051;1.0085695253310993;1.0172124874265989;0.3309178690658303;1.7016792951905966;0.23325611096841065;0
0.993354780571995;1.552864440955311;0.9867537200852363;0.4728760229065392;0.8886390925392998;-0.7102388863896607;0.7896794367890703;1.095741625407197;0.04364271324212461;2.7731260129341373;0.0346691138982358;0.10604670133578051;1.0085695253310993;1.0172124874265989;0.3309178690658303;1.7016792951905966;0.23325611096841065;1
0.993354780571995;1.552864440955311;0.9867537200852363;0.4728760229065392;0.8886390925392998;-0.7102388863896607;0.7896794367890703;1.095741625407197;0.04364271324212461;2.7731260129341373;0.0346691138982358;0.10604670133578051;1.0085695253310993;1.0172124874265989;0.3309178690658303;1.7016792951905966;0.23325611096841065;1
1.0622873084063296;-0.5845467247475149;1.1284543256011643;1.1131655255113646;0.6457141900224792;-0.455296036880456;0.4169468151963863;0.7861089988140453;0.039840001076496316;2.917758687831468;0.0142755174875088;0.10604670133578051;1.1210345976808793;1.2567185691975309;1.2224586139127664;0.10716747065854075;0.24594334995268033;1
0.875542661675411;-1.3358543707067472;0.7665749524136631;1.1131655255113646;0.4277471188972894;0.09694185267539386;0.18296759772493182;0.505951825255534;0.039802793959802144;2.823785966852055;0.0152951973080452;0.10604670133578051;0.71425468985108;0.5101597619742624;1.2224586139127664;-2.690329667528545;0.14831241690523767;1
0.9546916875834484;1.1492319490772058;0.9114362183409326;0.593672818038562;0.2382754411000565;1.548057921816832;0.056775185831426496;0.22068488810990017;0.04915131744670145;-2.360621671825591;0.0703579076170083;0.11012542061792589;0.7704098903798257;0.593531399195055;0.37104464787494607;1.3482002036437564;0.17782207162400357;1
0.9527261820957275;1.0777076234629526;0.9076871780507013;0.593672818038562;0.10325206882227277;-0.5180849637333379;0.010660989716079351;0.12308176059039644;0.04230073864855257;-2.0838624912765717;0.0693382277964719;0.0958499031304171;0.7691445119266098;0.5915832802268228;0.37104464787494607;1.3869890226014014;0.17722480047624464;1
1.3915868974589582;-0.28390486967887557;1.936514093179449;1.3218155390758497;0.14203671469936707;1.734120554878152;0.0201744283225894;0.12308176059039644;0.03987521789913548;2.034326946274007;0.0372183134495768;0.0958499031304171;1.1364732732148266;1.2915715007316217;0.9537345899381924;0.06633651389721014;0.29056236895156057;1
1.0870387345982369;-2.836494207661895;1.181653210516936;1.9540796321650804;0.25322505669492024;-0.3240617239186416;0.06412292933814556;0.3199223386321086;0.038325585410598224;2.408076862526235;0.029060874885286;0.0948302233098807;0.9281563583400961;0.8614742255271489;1.772198704498427;-2.960779176084309;0.2823789900574293;1
1.064635908235023;-2.7118851455452244;1.1334496171034123;1.8547020476906297;0.35294748786955;-0.9577777113534959;0.12457192919342615;0.4527022470174191;0.04801490270842768;1.1946753147044926;0.029060874885286;0.13153869684918928;0.8246654649865411;0.6800731291414681;1.2300685866962886;-1.817811209384022;0.2594518657206227;1
1.1020184118426877;-2.9939628879747353;1.2144445800402797;1.8547020476906297;0.43225556452473846;-1.1621676533272212;0.18684487306260034;0.5560067023680859;0.032316772893902376;-2.241624142866397;0.0489446313857448;0.0739267869888854;0.8236176580710184;0.678346046686389;1.2300685866962886;-1.7699158797517687;0.2596595035430111;0
1.4578508257846976;-1.0604562901829446;2.125329030241125;1.8547020476906297;0.48941108984505965;-1.2416915536563355;0.23952321486332903;0.6298357046841145;0.030654906314104;-2.504715283178237;0.0448659121035994;0.07035790761700819;1.0370494812547035;1.0754716265706497;1.2300685866962886;0.09049549425465742;0.3149906698121063;0
1.202444535148428;1.547239726063096;1.445872860108319;0.6007725253094307;0.5136504376779395;-1.3789048289292367;0.26383677212673884;0.6741892539655134;0.027106994668540278;1.9049024569039676;0.0214132762312634;0.06831854797593549;0.9125416540956561;0.8327322704596362;0.4193988444871546;1.413401667356786;0.25714090117208094;0
1.2789079365856408;1.7512611347519804;1.6356055102617415;0.6007725253094307;0.4384725532876694;-1.5267763344968668;0.19225817998660805;0.6569862740054546;0.013006414823222854;-2.9334535642201156;0.0214132762312634;0.027531355154481497;1.2755748767026946;1.6270912660750945;0.4193988444871546;2.203909387597639;0.38038510431270767;0
1.3306317067679732;-0.09657671809669684;1.7705807390562494;1.2970668650224226;0.40182849955184347;-0.022510875437668904;0.16146614305208587;0.35124419487728553;0.01680152651502402;-2.1268581545129437;0.0234526358723361;0.0397675130009177;1.3329721325985966;1.7768147062844504;1.3313472874964072;-0.2683125628379474;0.43032744388529676;0
1.724190917704586;-1.5861783712262028;2.9728343206949828;2.398133992877617;0.39373161356213626;-0.7591070982813726;0.1550245835182434;0.4111778902742276;0.02756343749306474;-0.6890069380669956;0.0356887937187723;0.0672988681553991;1.7289779443973334;2.9893647322124286;2.346595403126032;-1.4763481683419748;0.6749027757698326;0
1.1704208024980938;0.18624198049737117;1.369884854920282;1.1010671278551944;0.340637373085958;-2.9824493970014085;0.11603381994290213;0.6561877234791456;0.025395964731715334;0.3336304875959115;0.0234526358723361;0.0672988681553991;1.16177294436571;1.3497163742601712;1.015248115629625;0.4445947837307654;0.5834753096579094;1
0.9303923675152873;-0.9344087131806719;0.8656299575307015;1.1010671278551944;0.357302114427843;0.3268137937186779;0.12766480097460742;0.2908320383859877;0.022169537136362442;-0.39523008070567184;0.0234526358723361;0.0581217497705719;0.9190352395706645;0.8446257715727087;1.015248115629625;-0.5944173398781629;0.49751254576000215;1
0.8913198674833666;0.6019741759943855;0.7944511061705661;0.7733665288798082;0.28887998509490775;-0.6908196306582054;0.08345164578843411;0.2876831198682783;0.023197435783691663;1.1627831149080603;0.022942795962067802;0.0581217497705719;0.8820247343696048;0.777967632039772;0.649260012672938;1.0932710861476085;0.4592783131951294;0
0.9774716371578105;-0.9202958422419828;0.9554508014479702;1.3014261799930633;0.19663499125110304;-1.0366848769509514;0.03866531978432137;0.2806174182328174;0.028372029856319404;-3.111440887205776;0.052513510757622;0.0581217497705719;0.9670407823448921;0.935167874718221;1.2240486340307486;-0.8666626482655815;0.602489765494041;0
0.8195276065626531;0.8501892535580092;0.6716254979183107;0.5691379526181666;0.19793590580675655;-1.0697091899764242;0.039178622807541204;0.28627685746689235;0.027952063168298937;-2.6416353361875657;0.0418068726419904;0.0616906291424491;0.7919686323385893;0.6272143146082556;0.45089350092354574;1.246548947572201;0.4127481200446503;0
0.8618038332571011;-0.3710065058149314;0.7427058470166332;0.9272905495754644;0.2412642392162682;-0.9268421321564139;0.05820843312460468;0.28627685746689235;0.02988636153368599;-3.173771045240077;0.0499643112062811;0.0616906291424491;0.8472352304172968;0.7178075356602499;0.9352198062689105;-0.37006589504131665;0.48066629595710036;0
1.0213224797643472;0.7131218592310908;1.0430996076719954;0.9272905495754644;0.3055923770342714;-0.26233709315873693;0.09338670090145629;0.32607997479896;0.030733664024661843;-3.027525496068598;0.0520036708473539;0.0616906291424491;0.9945358985565443;0.9891016535176731;0.9352198062689105;0.6897272309124128;0.5398116694139774;0
1.0213913344959995;0.7134969793855817;1.043240258183519;0.9272905495754644;0.236821297090316;-1.5279009288704906;0.056084326755539704;0.3319092956038683;0.028079175591156094;-2.8506338287425783;0.0489446313857448;0.061180789232180996;0.9996776151862339;0.999355334304436;0.9352198062689105;0.7621414373553215;0.5492369351294677;0
0.9144589922186358;1.3625242192308338;0.836235248449523;0.9272905495754644;0.228801751398582;-0.6792822659952016;0.05235024144305852;0.25158498467409374;0.026497945319534207;-1.0815366097881842;0.0356887937187722;0.061180789232180996;0.9004109702975186;0.8107399154321189;0.9352198062689105;1.4536566381902958;0.4722542657744574;1
1.1042799722624939;2.6963813448213116;1.219434257140054;0.44009668650189937;0.21936720617164424;-1.0331176829760196;0.04812197114355267;0.2614743624553316;0.015638045895936162;3.97739209682598;0.0066279188334863;0.0387478331803813;1.0340004304662629;1.069156890204417;0.3838732457918532;3.2491140139191756;0.6424993915691177;0
1.1928195010016078;2.06273958873876;1.4228183619697248;1.04220187151771;0.19602330989958194;-2.2992281256514686;0.038425138023987546;0.3072646472666095;0.0294208994519292;0.08495928360793907;0.0326297542571632;0.0703579076170082;1.0869060422062413;1.1813647445844355;0.7786383492240426;2.8785061805802763;0.711221915418734;0
0.6266963694525973;-2.5069733628254434;0.3927483394850664;1.04220187151771;0.20024689028897272;-0.09876824434750257;0.04009881707040387;0.1982455584925954;0.027046995226531024;0.5901636116608806;0.029060874885285897;0.06423982869379011;0.5434582932504247;0.2953469165026646;0.7786383492240426;-1.5834057384852247;0.4342170214127129;0
0.5933758359025247;0.6164870808586033;0.35209488263302;0.6021051850158106;0.19610121578072615;-0.6410389850345268;0.03845568683067892;0.22083318353518688;0.026338055400858717;3.6113677722879722;0.014785357397777;0.06423982869379011;0.5105224111711615;0.26063313230801644;0.3947651034321894;1.9418795246695026;0.44385928066203767;0
0.5825802483566298;2.0421815519655566;0.3393997457752725;0.46464479428139516;0.31482109391968266;1.1215285051650465;0.09911232117678566;0.30667018573440785;0.02563942278103425;3.7516875419510876;0.0107066381156317;0.06423982869379011;0.5608832431729189;0.3145900124721717;0.8475145882453506;-2.0492124699146657;0.45205553649966423;0
0.9702053836762987;-0.28110525227857625;0.9412984865144739;1.2521682339168239;0.44781749915000285;-0.9880700329127485;0.2005405125449628;0.5727373592584897;0.03490523542513527;1.7775449149482843;0.0107066381156317;0.09788926277148971;0.9690009108298544;0.9389627651890875;0.8950534640989276;1.1549552597978614;0.5488451017625435;1
0.872331253193675;-0.732147769168415;0.7609618152984475;0.9365025108586749;0.5111017997824993;-2.1313184596722174;0.26122504974091;0.7870158759472166;0.021929043711233318;-1.7602030679327771;0.0285510349750177;0.0520036708473539;0.8767885773294585;0.7687582093354158;1.0969455833128305;-1.2898175570630148;0.40697214203859156;1
0.8652118473487621;-0.25978738596073114;0.7485915407926577;0.9365025108586749;0.5396838447100034;-0.8703664192950301;0.29125865224097114;0.6378552241867379;0.021271997243446958;-1.5275674047766874;0.0285510349750177;0.0520036708473539;0.9098497440631252;0.8278265567717346;1.1238135990187244;-1.6652430020188203;0.3929661306993008;1
0.6611745420981363;1.1964160653921259;0.43715177511868025;0.3649117169434608;0.4740987458554188;-1.0732482267796328;0.22476962082168095;0.5953328595070604;0.017280489580352647;-1.5773853399647528;0.020393596410727;0.0428265524625267;0.6433644357534756;0.41391779719238797;0.41198150299377767;2.615483683286731;0.23546694734111295;1
0.6460317453914107;1.2236350049253761;0.4173570160534726;0.3649117169434608;0.39240244721240364;-1.6598158780484955;0.1539796805782832;0.5588076533713258;0.013247991654052573;1.532991453471536;0.009177118384827196;0.034669113898236;0.24329705578676786;0.059193457354509635;0.38511348728788386;-2.4345345666644342;0.08190604356494935;1
0.391518717199303;1.5623411189342715;0.15328690591738778;0.3649117169434608;0.3674796254507712;-0.03573306401338172;0.13504127512143907;0.3524724211125987;0.017001460182046554;1.0759406862999523;0.009177118384827196;0.0469052717446722;0.3309203352901205;0.10950826830852578;0.38511348728788386;0.19217488099873611;0.10962361736422925;1
0.7701111989414228;1.8641946055895862;0.5930712587349957;0.38928119890213564;0.30685962835527736;-1.5699346467534916;0.09416283151433893;0.4154850434162034;0.021826865241317286;-0.7976661184018935;0.026511675333945196;0.055062710308963;0.6509750834071785;0.423768559216983;0.681345205294833;1.1341285971931814;0.19471757910624057;1
1.2063096989879225;-0.6397862861400417;1.4551830898723321;1.220991850751561;0.32228762591619586;-1.1286488311389793;0.10386931381869781;0.40279832014388006;0.013744890626902904;-1.2584715563188016;0.017334556949118;0.034669113898236;0.9979129777344141;0.9958303111307653;1.2104189367911302;-0.5773883535075406;0.2592678009401925;1
1.9179295055923906;-0.46414248566235844;3.6784535884218723;2.1794893327950855;0.3957810839896315;-0.1772949343550998;0.15664266644400776;0.3931252673255248;0.010232424761335419;-0.9980089719526433;0.011216478025899895;0.025491995513408805;1.6275403992529909;2.6488877512005846;1.7806757218905513;-0.07690844825135912;0.35239512738566997;1
1.7742097609335643;-1.9933725070963757;3.147820275791936;2.8296556528862435;0.43880148541221;-1.6672122443747313;0.19254674359996193;0.6366015432934042;0.008176535208210187;-0.8359676767844123;0.011216478025899895;0.0193739165901907;1.6153635372998931;2.609399357638023;2.637300250831596;-2.363445729827378;0.29406236910353495;1
1.2305843336434716;-1.444642168308312;1.514337802208747;1.8293908858486256;0.40173615998758094;-1.7203426112998261;0.16139194224156722;0.607670348494457;0.008994015324237709;-2.70547379412438;0.016314877128581595;0.0193739165901907;1.1913538838543956;1.4193240765749526;1.703880771324429;-1.36841665080694;0.19751371181498628;1
0.7957652682798021;-1.2748390213555183;0.6332423622004254;1.148473350816043;0.2741549395174853;1.3939363230163337;0.07516093086183605;0.24848588585651843;0.013650005531299263;0.5357142857142007;0.016314877128581595;0.0326297542571633;0.7540888929345494;0.5686500584472542;0.792134801068535;0.4931287612058668;0.11661135900935288;1
0.5155672054381443;-2.0216148048068647;0.26580954332329765;0.7220780590825067;0.1388180793083283;-2.9935286226035873;0.019270459142853323;0.2232099442113351;0.014340918520851738;0.22553958048138276;0.016314877128581595;0.0356887937187723;0.412957452938025;0.17053385793706113;0.560457463842412;-1.8992309112127128;0.06167806878139106;1
0.5349694580166271;0.7976661016854566;0.2861923210106037;0.4603913875535879;0.23974156135185357;1.1621236389153193;0.05747601623942456;0.2232099442113351;0.014538932291332738;0.10006317308827306;0.017334556949117896;0.0356887937187723;0.5337180976788779;0.2848550077899602;0.32949413740307154;1.1592068819983108;0.08282709170094807;1
0.6920786307164493;2.2551144183658827;0.4789728310943553;0.4603913875535879;0.23041030329159723;-2.003931866924996;0.053088907862925826;0.3702567157549961;0.01842491179728013;-0.5430982929537068;0.019373916590190596;0.046905271744672204;0.5755796921044161;0.33129198196301435;0.32949413740307154;1.4447297141547715;0.08901288320049676;1
0.7718894860546379;1.1843364019830698;0.595813378681693;0.6404446056352553;0.1986681959473166;0.3059158062686625;0.03946905208096139;0.17805866887141786;0.017944626666662102;0.600158954747864;0.015295197308045197;0.046905271744672204;0.6765643854133275;0.45773936760971357;0.7953943123100853;-0.4328331025058307;0.1064360762493824;1
1.3177415699864814;1.042626493694667;1.7364428452704366;0.8414538352183278;0.12430325933220963;0.1990514735681105;0.015451300280610562;0.13959679475076614;0.00948357053010001;1.8850613117706405;0.0030590394616091046;0.0265116753339451;1.0750938064412827;1.1558266926484062;0.7802721274836255;0.5769630399849426;0.18129105669302029;1
1.8141001026048509;-0.5691313033070292;3.2909591822709308;1.8344955859534249;0.14162405008877565;1.1729836619672156;0.020057371563548032;0.12624302083288796;0.0094671107481881;1.8319507323934257;0.0030590394616091046;0.0265116753339451;1.418909793040598;2.013305000786513;1.336224910301854;-0.25994750466670996;0.26451690002461675;1
2.1618295591412973;-0.7247488405670287;4.6735070427770555;2.7392105007423297;0.32971895499491427;1.4174154049116652;0.10871458928293831;0.3353167544689364;0.009630442706733983;2.026382995838746;0.004078719282145406;0.0265116753339451;1.7368422129696617;3.0166208727533514;2.0499938363150694;-0.4637198848924662;0.3613300305251383;1
1.2765110642846422;0.3364198441262876;1.62948049724111;1.1057241443719774;0.548944293868785;-0.1632968519647425;0.3013398377710989;0.6554274161733966;0.028294966708497193;3.632113341204222;0.016314877128581602;0.0672988681553992;1.0502401801149532;1.1030044359278892;0.9088693716907574;0.8037424442308385;0.2598247624450172;1
0.9607823451230824;-1.3070365577531007;0.9231027147002098;1.1057241443719774;0.8001476294395455;-0.6369009896781949;0.6402362288977242;1.006577155043182;0.03468710358061835;3.158914045596061;0.004078719282145406;0.0938105434893443;0.5228555903849336;0.27337796839677747;0.2737405722729731;1.3827409002600888;0.14268604772528073;1
1.3982770347466318;-1.1952101215253823;1.9551786658998334;1.8028536503684225;0.8777888168283783;-2.0640745702262415;0.7705132069489642;1.3199321714774581;0.04427336585937792;1.3005172928650808;0.030590394616090505;0.1182828591822167;0.63736813898548;0.40623814459381413;0.2737405722729731;2.0230553716074304;0.17111333587025418;1
1.710346703097404;-0.36082589246996716;2.9252858447961594;1.853790762794941;0.789732178433894;-1.5007511677176417;0.6236769136539437;1.0933398356127775;0.050136216511776036;1.3462583007504445;0.0509839910268175;0.1228714183746302;1.0423540902439499;1.0865020494482924;1.211131729349881;-0.8059787575028116;0.25304848095778515;1
1.193915523385541;-1.87993479390225;1.42543427698097;1.8171123862565386;0.5878892477955049;1.064714196290988;0.3456137676735646;0.5793183059728099;0.051431198640236146;4.027809812645576;0.0244723156928724;0.1228714183746302;0.9273486219662235;0.8599754666626537;1.5795334001645305;-2.652781636825594;0.20167749832944099;0
0.8038062267680199;1.5021111189236152;0.6461044501910415;0.7241933194694017;0.3400559505943978;-0.22689890429372994;0.11563804953465953;0.38245822302928734;0.011345513242134064;0.5647112114760814;0.011216478025899902;0.0290608748852859;0.7071008637156648;0.49999163146743913;0.6421422430876227;1.2489073760325564;0.1440675465116248;0
0.36637577752745165;-0.9692729251526396;0.13423121035884475;0.43546413808382045;0.22012645386146945;-0.041848848924000016;0.04845565568962564;0.2827284214050806;0.01843760453147142;3.0983322599022123;0.011216478025899902;0.0463954318344038;0.349587300344297;0.12221128056201372;0.4497081071332989;-1.3460294240034993;0.06809144555593255;0
0.7862543239457482;3.142972919422744;0.6181958619233856;0.43546413808382045;0.1684977406611979;-0.019757358403603337;0.02839148860792831;0.14060458751988947;0.030243435320066306;-0.8705563182928238;0.037728153359844904;0.072907107168349;0.7994219102105684;0.6390753905247142;0.4497081071332989;3.033344755976112;0.16318082095807215;1
0.8609096051486835;-3.0759506476851874;0.7411653482372622;1.4913697730738962;0.18057708901442085;-0.21868386436053674;0.032608085076922075;0.1652650809258719;0.04411220229697819;0.3998457107466358;0.037728153359844904;0.1172631793616804;0.8735871463311732;0.7631545022350426;1.5140463526923198;-3.0628134271074394;0.19460563252546606;1
1.3944393159226054;0.6012891507928018;1.9444610057907037;1.3583893377429277;0.21931594460804324;-1.3349734962351363;0.048099483559318285;0.32939894481066245;0.05171093860158392;-2.402797518855934;0.0856531049250534;0.1172631793616804;1.4074005138917682;1.9807762065028132;1.369283233587066;0.583850850108521;0.37737720397684177;1
1.1830302077124695;2.0712878648891304;1.3995604723602089;0.22543361162157538;0.2500784739420906;-1.5421991526939525;0.06253924312920489;0.34247578052030336;0.06275215990116974;-2.469010733326835;0.09075150402773521;0.1437748546956255;1.194146466101072;1.4259857825016782;0.23483668397350543;2.0436853767575855;0.3533343787547732;0
0.8260939177512637;2.788990575855898;0.6824311609456316;0.6582859965305863;0.19762440366109363;-1.1338339548276177;0.03905540492240288;0.28833733936223394;0.05849177116701086;4.032299519267805;0.0244723156928724;0.1437748546956255;0.8309023802024288;0.6903987654260616;0.6802897623520643;2.72079565886825;0.2797900557319325;0
0.7638448783919422;2.3327301944052046;0.5834589982456009;0.48323846921375324;0.12107323941629529;2.1360511127842856;0.014658729302755559;0.11181134321074493;0.024740635025479983;0.4691022986009834;0.0244723156928724;0.06322014887325379;0.7651183723230577;0.5854061236662851;0.4846076139426154;2.3002681475954176;0.27075724479218266;0
0.8361212174171395;1.6730981256767887;0.6990986902151195;0.48323846921375324;0.08098331835576844;-0.7114909443700034;0.006558297851911742;0.11181134321074493;0.05028272690761583;0.5934743517696681;0.056082390129499296;0.1233812582848984;0.8359895412699229;0.6988785131126961;0.4846076139426154;1.6625287319126787;0.2902294303261211;0
0.9495815143362241;2.2468193867128448;0.9017050523690765;0.48323846921375324;0.3133964762111498;3.7245668739907742;0.0982173513015658;0.18707572280399998;0.09694200681197576;0.28422610512352975;0.11624349954114391;0.2345263587233608;0.8764031927507879;0.7680825562637748;0.4846076139426154;1.8819113143738804;0.3064374498828562;0
1.260501786668313;0.37712400122516004;1.5888647541940095;0.9881459143252949;0.4193292919893452;-2.66374186865846;0.17583705512028552;0.6960658000869883;0.08444094128923664;0.835691131002477;0.0601611094116446;0.2273885999796063;1.2216822234173834;1.4925074550140414;0.9910378956499568;0.14075188945521214;0.38862879781553533;1
1.6596798097974823;-0.37966353254248614;2.754537071049407;1.8218252698389898;0.442694542400273;-2.668502455557425;0.19597845787098714;0.7211776425539175;0.06497609125893099;2.7818610891136166;0.0305903946160904;0.171306209850107;1.634185909159932;2.6705635856968737;1.9025918039332064;-0.726774753677585;0.44133650726328866;1
1.7331978610842895;2.038750065358091;3.0039748256671563;1.5142209817355479;0.3785347149442767;1.948806939004;0.14328853041794481;0.2976555581642323;0.06283826016369828;3.126949462260233;0.0305903946160904;0.1621290914652798;1.7026669343924712;2.899074689473456;1.6274777202445354;1.60820250879197;0.40285366851461313;1
1.7319850796529526;3.830754270833445;2.9997723161404446;0.7571958002191694;0.19607452531993214;-0.8765438169163838;0.03844521947943671;0.2484518020906361;0.06619049528404206;3.660334546045931;0.0356887937187722;0.1621290914652798;1.6969024332431977;2.8794778679466853;0.721828224293044;3.8335365010446503;0.3849907613492575;1
0.5794521829470091;-1.855891298585539;0.335764832322054;0.7571958002191694;0.16482647904337938;-0.8296202613730065;0.027167768193837583;0.19144874372715714;0.020449601898905448;0.8031671159196195;0.020393596410726997;0.0520036708473538;0.5466427461619442;0.29881829193147175;0.721828224293044;-2.1532938063540925;0.10962343219047385;1
0.8579457825540053;-1.3806825761075991;0.7360709658022047;1.1674025133356034;0.20329451520064476;0.7522539234695648;0.041328659910665186;0.1744475698353003;0.011271959706687472;-2.092287870224285;0.0173345569491179;0.0265116753339451;0.7697918770355516;0.5925795339499178;1.0872240113604779;-1.6573623595170919;0.16039050819527426;1
0.9161270408965952;-0.9389133645150096;0.8392887550619519;1.1015851518415598;0.3058224798232807;0.1753871072644119;0.09352738916526093;0.34669546113387706;0.014463646967673794;-0.7271431055812236;0.0173345569491179;0.0367084735393085;0.7615167659652837;0.5799077848462246;0.929420307015389;-0.7083603364499815;0.1741317677825497;1
0.6419921522295776;-1.2711149559595196;0.41215392352436514;0.7809959956067427;0.27274060069110434;-1.1715256243681047;0.07438743526534441;0.3455910351796616;0.016145109382031043;-0.6093238095677455;0.0203935964107269;0.039767513000917604;0.5099208373822123;0.2600192603965765;0.7621878748760138;-2.155807594441491;0.12154257423584063;1
0.649388536313013;-1.2520046346053597;0.4217054710947574;0.7809959956067427;0.21238194524681062;0.7296922292529354;0.04510609066681927;0.160271409903733;0.025640436577629436;0.9525376842196588;0.0163148771285816;0.07035790761700811;0.5394726903253569;0.2910307836068785;0.7621878748760138;-1.946957274417991;0.12792793343760997;1
0.7612548385353167;-1.8917629774091438;0.5795089291934311;1.1291463438901177;0.25219559245699696;1.0728517999401213;0.0636026168547357;0.160271409903733;0.017177898024871577;2.6210802652613814;0.005098399102681799;0.0469052717446721;0.6282657751587881;0.3947178842358729;1.0373974296892912;-2.579664027766205;0.14511618925165515;1
0.8407327588499428;2.1987474941453726;0.7068315718034361;0.526038838223049;0.4352787092065121;-0.16954544789527048;0.18946755468848733;0.46255029884499343;0.013573619897863752;2.404222441897763;0.0101967982053635;0.0336494340776996;0.6592585402364204;0.43462182287465595;0.36380461720593615;2.529856652553937;0.1426131975601937;0
0.4643975674164167;-0.6362653195444447;0.21566510062228528;0.526038838223049;0.48209154476127825;-2.070331647393368;0.23241225753031555;0.7311109189993437;0.015571415657241619;1.4326037323949805;0.0101967982053635;0.0418068726419904;0.45565187300612414;0.2076186293739891;0.36380461720593615;0.6957967275671386;0.09642780535856425;0
0.7741685849040828;0.0993330728967076;0.5993369978523901;0.7652294530440136;0.45157096308812955;-1.7837988713887196;0.20391633470434087;0.6813848763278046;0.031182869254283475;1.479809765169642;0.0214132762312634;0.0836137452839807;0.815721089238845;0.6654008954290078;0.877551956301363;-0.2741368605891535;0.18284038527467034;0
1.170629775293952;-1.2951218064699173;1.3703740708047685;1.569340504316365;0.2938632102442057;1.074689947983418;0.08635558633503024;0.2525528462697214;0.024338114751809192;2.3197440556789126;0.015295197308045199;0.0632201488732537;1.1710158496441279;1.3712781201177586;1.6834679246576503;-1.6523227208414302;0.2941561160606847;0
1.3407349829209037;-0.8624458148605368;1.7975702944279157;1.696945925077551;0.17279547559579106;-2.5537954189353003;0.029858276386375622;0.2525528462697214;0.023020838679068355;1.472595854663216;0.0122361578464361;0.0632201488732537;1.2950888104462823;1.6772550269431665;1.6132948924908912;-0.6620191894201616;0.3804863837748897;0
0.8443632557393923;-0.31226474705167934;0.7129493076428264;0.8928348738051994;0.18896626727719187;-2.764161338834484;0.03570825016867511;0.3257351760494863;0.01775824444625267;-1.2798256436044906;0.025491995513408798;0.0418068726419903;0.7853045598147507;0.6167032516658393;0.8073789241346039;-0.007364968249361207;0.27317750611663794;0
