acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.8039642458376386;0.9062642988134577;0.646358508585283;0.7339964612277283;0.13803608190175018;-1.841454637400016;0.019053959906786683;0.1762316208628263;0.02195984128145083;3.7869617694985203;0.004588559192413499;0.057102069950035604;0.7789178760973092;0.6067130577039432;0.6619637198999642;1.181277349644618;0.31501531203931854;0
1.003797833775469;-1.4877394937106108;1.0076100910923238;1.2553660325601674;0.14428469528291568;-1.750343802419304;0.02081807329288383;0.2043568363546724;0.03556037435208858;-1.3215292419707794;0.044865912103599505;0.0846334251045171;0.9484605926119726;0.8995774957378542;1.2640902128270144;-1.788664470606296;0.48510495503714607;0
0.955272116395994;-0.7215611960869085;0.9125448163636813;1.083335435952561;0.18866821202178327;2.078870036422996;0.03559569422749657;0.07193127908910335;0.033549635557031166;-1.1655310473470568;0.041297032731722305;0.0846334251045171;0.8948699256433736;0.8007921838209772;1.0702108579084848;-0.9202824363479062;0.49490140344752986;0
0.9146017717020554;1.2331984128451232;0.8364964008005386;0.6408396522978119;0.21788091511657423;-2.0546244390950754;0.04747209317203582;0.31672300651118834;0.026959879374669756;-0.3820607827165941;0.030590394616090602;0.0688283878862038;0.8536822224726317;0.7287733369658118;0.5291524368102412;1.787676612318138;0.5231014384430994;0
0.5450491680876993;0.5433684935065853;0.2970785956330931;0.6408396522978119;0.33538253131043905;-0.9698137190002724;0.11248144230819762;0.4507255070658045;0.02496237847221175;-0.15664390033545791;0.030590394616090602;0.0611807892321811;0.4580017153298313;0.20976557124506784;0.5291524368102412;0.44648225246238127;0.32776609541875296;0
0.5400157304973651;3.515525751216463;0.29161698918460277;0.3313079200500253;0.3754262013384835;-1.0415677813700082;0.14094483265144353;0.45473591370557065;0.029714526723448917;1.3581653087808345;0.0224329560517997;0.0774956663607627;0.45772804768202063;0.20951496563479413;0.3400172626147129;2.939380343288567;0.31172514899200116;0
0.6631989288186869;4.001949757059187;0.4398328191862537;0.3313079200500253;0.3051405427066656;-2.4537216977169436;0.09311075080331839;0.5010358982765593;0.015631395652855897;0.13227704843824029;0.017334556949117903;0.0387478331803813;0.520419486362335;0.2708364417856366;0.3400172626147129;3.387285088390378;0.3616690753178315;0
0.6243336994409391;1.7981514566197347;0.3897925682576089;0.4785643652393565;0.2692018408479172;0.7891969136128173;0.07246963111590735;0.2366224108700572;0.008519057234304033;-2.5615142732818357;0.014275517487508901;0.019373916590190603;0.48576936915564156;0.23597188000986996;0.3594192289429181;1.8839488912846771;0.3646228967669705;0
0.6538341012938735;1.4869250686302813;0.42749903201476724;0.6077646131302945;0.20916899186735588;-0.10538687997837808;0.04375166715880599;0.1987500528554058;0.012354547756386877;0.8283527236819618;0.010196798205363499;0.032629754257163204;0.5435000003050895;0.2953922503316323;0.5633571813464555;1.1900620021729462;0.3835467700036894;0
0.6178938582249509;-1.5923600221558114;0.38179282003211573;0.8994073506008302;0.18589869283627555;-2.6466716298688353;0.034558323998235926;0.3180784795204141;0.015986550502511108;-0.906222090104818;0.0183542367696543;0.039767513000917604;0.5071887414918765;0.25724041949611354;0.5236803765785649;-0.14379332753376653;0.39888587121366753;0
0.788381085632242;-0.5894263757228018;0.6215447361826725;0.8718834601232124;0.20768610260131753;-0.6437416208174795;0.04313351721372499;0.2194887169119959;0.018433374591172134;-2.4937096341662524;0.0316100744366268;0.040787192821454;0.4718134880478514;0.22260796750387998;0.1642611476356468;1.7313369732236505;0.4021398419231348;0
0.7598916020175381;1.6227414445804864;0.5774352468167806;0.4208429853614737;0.14951850276567413;0.47529880215892345;0.0223557826692889;0.13212215342365374;0.0187521309160728;1.9413680314714543;0.0142755174875089;0.0469052717446721;0.31893806715015927;0.10172149067747951;0.307017049814003;1.6456266883423645;0.23644823119755215;0
0.8758208684557524;0.22650924657967408;0.7670621936225883;1.0286075984917682;0.25985966015790507;2.944326949309255;0.06752704297738191;0.17757663564215265;0.024742736230207837;3.1796668472722707;0.0142755174875089;0.061180789232181;0.5223597063776244;0.272859662846918;0.7492072349048864;-1.1285916118690196;0.3347700090711465;0
0.9703996200224488;-0.32177647695558775;0.941675422539713;1.1272730554692298;0.43819587319252784;-0.2368154093623739;0.19201562328296196;0.5162924658778371;0.031631447594228396;2.656223703020906;0.0071377587437545;0.0866727847455898;0.77672889226049;0.6033077720722079;1.189278386610202;-1.8476575515062474;0.44334625756765683;0
1.038328679737285;-2.108142511814634;1.0781264471649736;1.6005888431022424;0.4795628798516017;-2.846703649069409;0.22998055573156173;0.8711742642021312;0.03654097721375946;1.6896067768989518;0.0316100744366269;0.0917711838482715;0.6827025107765876;0.4660827182206568;0.8822613367961989;-1.3249575329391057;0.35249036766391467;0
0.7388696909881923;-0.3166406595231841;0.5459284202609869;0.7203627154113734;0.43447755645616637;0.706016672414742;0.18877074706412125;0.44417664504532817;0.04319881713041395;-2.953130416279721;0.078515346181299;0.0917711838482715;0.5064418494748982;0.2564833468995555;0.2975346488766335;1.194570950282337;0.23614649192835394;1
0.7917518090130534;-2.02729996104886;0.6268709270754427;1.1769272978495025;0.20694439942766985;4.209553325423937;0.04282598445447896;0.039258019521639875;0.042787689884230005;-2.8942535284548065;0.078515346181299;0.0917711838482715;0.3390421285310551;0.11494956491886849;0.2975346488766335;2.3855068639060413;0.14997254761499346;1
0.7111926812665381;0.7484483328863144;0.5057950298870877;0.5618719940971317;0.10364016870577533;2.4655177957562295;0.010741284569361574;0.039258019521639875;0.045945600496579406;-2.5541374774151593;0.078515346181299;0.10298766187417141;0.3471165869513385;0.12048992493674614;0.1473121842105125;4.359657396740947;0.15679168447565772;0
0.7708552782087792;0.4226735081270559;0.5942178599423344;0.8810858901430931;0.12333571366737468;-2.1919356225359885;0.015211698265840633;0.19063253254036128;0.039835433653312706;1.216556345899645;0.032629754257163204;0.10298766187417141;0.10277296267556423;0.010562281857112919;0.06771519321212693;0.8145310907757283;0.050771312800917436;0
5.627924579395864;4.6260500001160665;31.67353507136811;1.7922357883934708;0.0907629155896759;-2.900443824265095;0.008237906846338633;0.158441179662266;0.027108912457970504;-1.2688683686872035;0.032629754257163204;0.0683185479759355;4.504388746291537;20.289517977717843;0.1516099740287511;4.989689907059656;1.1144443482069588;0
5.3723076700591745;3.8429781448157123;28.861689701776633;2.792171788087575;0.14681069485047316;-0.3416502005987887;0.021553380122478743;0.19063253254036128;0.026100616711779087;-0.371182414451642;0.0265116753339451;0.0683185479759355;4.429937654970756;19.624347626927797;1.015834834504262;4.781599746232987;1.0510758730102885;0
5.313016741338819;3.937469290189791;28.22814689374656;2.377702381682712;0.1512186024379861;-1.3869672136151827;0.02286706572329769;0.22653411349834252;0.02564854550780605;0.022002237320059237;0.023452635872335998;0.0683185479759355;4.435707151536545;19.675497934192446;1.0617536567524752;4.7758138425608125;1.0547430662827706;1
5.145190747205647;4.275842735138764;26.472987825130602;2.3401195670070236;0.13115810977846432;0.06119371759299123;0.0172024497606597;0.1133461225816581;0.025132573761325945;-1.6713102677437313;0.0367084735393086;0.060161109411644695;4.464353241214794;19.930449862345036;1.144189547946341;4.748322974273951;1.0732554247679156;1
5.067046512207167;4.1492516107611594;25.674960356870812;2.3401195670070236;0.12908365256816082;0.039030633254431756;0.016662589360337654;0.1133461225816581;0.020360429846795494;-0.07888881906074019;0.0193739165901907;0.0540430304884266;4.40657708499344;19.41792160598928;1.0617536567524752;4.776970695975012;1.0349170392852811;1
1.3320100190682034;-2.2253300391254682;1.7742506908980755;1.795508719279479;0.14834831261379244;-1.2680915194481202;0.022007221855359492;0.219777608283803;0.0534792660568594;2.4880956446414686;0.0367084735393087;0.136637095951871;0.48288399411428623;0.233176951771766;0.4088963421659144;1.6233297980831327;0.21622307557585566;1
0.9746413129225288;0.06096402741809115;0.9499256888553506;0.8461433875060882;0.1350563323014952;0.0828371946331347;0.01824021289473189;0.11018057406423853;0.0594106802269405;1.7111291287354895;0.0367084735393087;0.1600897318242071;0.24229936926811918;0.05870898434772837;0.1306049245491221;2.26694541619308;0.12274800976262876;1
0.9535328943669791;0.3754381430005284;0.9092249806398686;0.8085605728304;0.19685503123235587;1.5079099399587435;0.03875190332149181;0.14106058213440842;0.06883782871854846;0.2184504754118445;0.0774956663607627;0.17130620985010692;0.3755227179891247;0.14101731172593965;0.2497917609298972;0.9549437425500275;0.20306469067227378;1
0.9458102814712449;0.9222694610388574;0.8945570885367155;0.6616607056135879;0.2459681513671776;-2.1217705638945374;0.06050033148698678;0.3997617400408435;0.06786963148330293;2.0259118780536767;0.054043030488426604;0.17130620985010692;0.4199434385402905;0.17635249157304272;0.5439603541320106;-0.7641814199440624;0.23771210304601573;0
0.7033351408649008;2.5707186285025068;0.49468032037544984;0.5259796174940385;0.22595015699015208;-1.7914151130497729;0.05105347344387438;0.29935342243010665;0.06791174777481135;1.904327946686171;0.0560823901294993;0.17130620985010692;0.27277825692610436;0.07440797745164379;0.3442349407778207;-0.7420360836394053;0.17385266797340154;0
0.5611415863685626;2.081246771743281;0.314879879952227;0.3138286601685274;0.1698641681291153;2.0539576890310833;0.028853835614196355;0.14349617424069172;0.028302774307175833;-2.1403584374269697;0.0433363923727949;0.0672988681553991;0.290333017949004;0.08429326131137668;0.3442349407778207;-0.20804261006400182;0.18394742965895752;0
0.5921093435575184;-0.9633187611406638;0.3505934747281154;0.7170202088644659;0.09983878348444972;-1.3757155252285216;0.00996778268765483;0.12377909716736668;0.04228691020764794;0.5598860923239167;0.0341592739879677;0.1142041399000713;0.2807713432910416;0.07883254721345591;0.23940835512824088;2.0223299289151258;0.18028413012797764;0
0.4373191831871033;0.2170789229717549;0.19124806798343522;0.40319154869593854;0.16893552703217737;1.8455962268506134;0.02853921229363953;0.1044991140384004;0.030204303595327286;2.4595199087321418;0.0127459977567044;0.08106454573263991;0.29351552027718936;0.08615136064358915;0.23940835512824088;1.6509940902871645;0.18992208030037452;0
0.5887853271345257;-1.0836210698480713;0.34666816144891044;0.7170202088644659;0.2786745404042135;-0.6289605649609058;0.07765949946949964;0.3250324799009565;0.037438360776431;0.7151201100880146;0.0341592739879677;0.09788926277148971;0.5171477645452196;0.26744181037411785;0.3434344203937634;1.12990623004481;0.3742939999155602;1
0.5564990180670382;2.0204175564801568;0.3096911571095776;0.2945100434906558;0.3432322515274909;-1.5039944445739397;0.11780837848863075;0.4883967264339677;0.057893663183990814;0.937185728895764;0.0387478331803813;0.1590700520036708;0.5184000838881223;0.2687386469752122;0.3434344203937634;0.8696688122213084;0.3795269189920688;1
0.44361097202788413;1.7917106532412899;0.19679069450352418;0.4071592864561917;0.4235523535950786;-0.8355778975749383;0.17939659623593046;0.5035583011944897;0.058316415181376674;0.7473794230317239;0.0387478331803813;0.1590700520036708;0.4089738320502115;0.1672595953018346;0.5029516240948616;-1.6639855404362283;0.36468736869769314;0
0.8589778060021652;1.910710184305664;0.7378428712042934;0.4553920836068932;0.38064114664797793;-1.9253898438620958;0.14488768252148745;0.5955317869027903;0.03671980156720955;2.5805181577316163;0.0122361578464362;0.0999286224125624;0.7307651568892318;0.5340177145233436;0.5029516240948616;2.084974689868728;0.5643026965501946;0
0.8772410005403304;1.8444855937135738;0.769551773029;0.5326519128564571;0.28001196437118436;-0.8288790911437532;0.07840670019100943;0.3487098297772684;0.0323577682321248;3.8701019378748094;0.0122361578464362;0.0815743856429081;0.7751712375572871;0.600890447536096;0.580510109927362;2.6013576983386706;0.6547383940122146;0
0.9595856041770824;1.4451453306787119;0.9208045317438962;0.5326519128564571;0.17264755471444826;4.173426533618572;0.02980717814887841;0.0379303352969762;0.03237864784053276;2.1809575583649896;0.0254919955134088;0.0815743856429081;0.8744768907849799;0.7647098325169658;0.580510109927362;1.6192281918228772;0.7976489897873958;0
1.3522206268706893;-2.007216316150226;1.8285006237345598;1.766136079097584;0.2585204347373419;4.613889101553075;0.06683281517678424;0.0379303352969762;0.017705470943392646;-0.06991576116070301;0.017334556949117903;0.0469052717446721;1.2837397272252906;1.6479876872564634;1.766427334569015;-2.1848052423504236;0.8742138476938976;0
1.361593208068735;-1.7774669398379335;1.8539360642589091;1.766136079097584;0.30175770226420406;-3.0517214516740583;0.09105771087577202;0.5000854487542714;0.017325557438111063;0.7783263099436676;0.0132558376669725;0.0469052717446721;1.2770137138769855;1.6307640254298914;1.766427334569015;-2.3109202747107354;0.7123040669533905;0
1.6723577544080364;-1.9339156499391486;2.7967804587286897;2.3959631780521744;0.27937866857514565;-2.6180902212719914;0.07805244045482108;0.4682141960431043;0.029275645162523206;0.3182997137962917;0.026511675333945;0.0780055062710308;1.5896109364697477;2.5268629293442286;2.4411727534554566;-2.297052879447437;0.7654441404368911;0
1.6792465569394124;2.1847628367457355;2.819868998992871;1.5200034292988458;0.24739307170217692;2.47997902254829;0.061203331926238454;0.17279249477055614;0.029406759886315175;0.3430276486075658;0.026511675333945;0.0780055062710308;1.5587863951235177;2.429815025622171;1.4867770957468625;1.8892094435881646;0.5721081218890572;1
0.8844861700207632;-0.33063377134870464;0.7823157849579985;0.8246526280794715;0.09519173772113747;0.35480834514918885;0.009061466930369827;0.08702216819242103;0.02451582583947032;1.0735966281860823;0.026511675333945;0.0586315896808401;0.873173755417272;0.7624324071495021;0.7984218307712991;-0.2359018700179322;0.24032060205292116;1
0.8801871723299541;-0.17435045879312602;0.7747294583342004;0.7927244453754589;0.12006253006987681;0.6651974548006443;0.014415011126780073;0.08702216819242103;0.02414079861680765;3.775142025447259;0.0132558376669725;0.0586315896808401;0.8672534459707235;0.7521285395480947;0.752933833121574;-0.011763647076733719;0.2380950093764953;1
0.5629437879552047;1.2110915874065782;0.31690570839735455;0.32855903940424724;0.2934731308179244;2.0066850941766083;0.08612647851207458;0.22347663988106692;0.0244893044597173;3.616218446181191;0.014275517487508901;0.0596512695013764;0.5637142597194762;0.3177737666110771;0.4439586644902729;0.5384856889437669;0.13992755384861452;1
0.6864107132410013;-2.0721267849035834;0.47115966725202013;1.0762486484372005;0.4470282013294222;-0.6344213887771867;0.19983421278381847;0.5638760677602228;0.00713775874375409;-2.9999999999882054;0.0122361578464362;0.015295197308045202;0.624085099684297;0.389482211647959;0.909732560621249;-1.8776419296888776;0.1585799487192634;1
0.6871744087722048;-1.785431762050577;0.47220866807142925;1.0762486484372005;0.5045674682874491;-2.5513161416498584;0.254588330054006;0.8454442386585358;0.026350389069878136;3.671611360417785;0.014275517487508901;0.06423982869379;0.6243489464273151;0.38981160690489836;0.909732560621249;-1.8923355545635883;0.1584865355370076;1
0.9386173092469514;1.7256655133699195;0.8810024532179872;0.5160561106097954;0.43181670373196335;-0.38309714798066824;0.18646566562193823;0.5447729472441891;0.03379588746645556;-2.730827343696418;0.0509839910268175;0.07545630671968989;0.7805747225515566;0.6092968974864394;0.7728557342262623;0.14050656215992655;0.22564577403896258;1
0.9420252986739056;2.114356379873693;0.887411663341661;0.5160561106097954;0.23189354795053044;2.591302397750919;0.05377461758108496;0.16114212553117802;0.03583851825265779;-2.918961521615459;0.061180789232181;0.07545630671968989;0.7694800561682651;0.5920995568407164;0.5392423216125168;1.7639647806323484;0.21706121861537853;1
0.7492148172716544;2.5968766517617525;0.5613228424193986;0.46269673918028786;0.09876014106659213;-2.6235521137355087;0.009753565463493178;0.16114212553117802;0.03197472693504993;-2.6077684869094555;0.0509839910268175;0.0723972672580809;0.626690575366385;0.39274107725305063;0.4275939762245149;1.7784102848278718;0.18896134433535325;1
1.3397754358589926;1.3998628630184307;1.7949982185311535;0.7500924216880822;0.09614102375163928;-2.548286655159816;0.009243096448013268;0.16114212553117802;0.02990809738837786;-1.460338877378008;0.0397675130009177;0.0723972672580809;1.2057482595529767;1.4538288654150326;0.771957198051286;1.4119270226345197;0.32178669954313527;1
1.3662122241750494;2.1346455593870246;1.8665358414853357;0.6937802089815084;0.07535889138409121;-2.2187675115413215;0.0056789625106392575;0.10490519586949731;0.04433321140966453;-0.6632311906550706;0.0520036708473538;0.1131844600795349;1.231047691553535;1.5154784188792878;0.574649236754134;2.6150237120395103;0.34548553605324883;1
1.0786728510566208;2.5758788732892364;1.163535119606619;0.7723399273201252;0.16543691566310964;2.8802513659289724;0.02736937306412285;0.11678752427077232;0.035223997774484726;0.6766906310450006;0.0305903946160905;0.0927908636688078;1.0148791101952577;1.0299796083107178;0.6156044782760453;3.245323531509501;0.26259298928518243;1
1.9825998912743164;1.5376609717742238;3.9307023288809306;1.0034233971213458;0.4020924624568488;1.6260381985977166;0.1616783483646124;0.40192850989574724;0.037036983316739554;2.9849669744806278;0.0244723156928724;0.0927908636688078;1.8010906571518126;3.243927555279548;0.7626597388056644;1.623500299559814;0.5534766943685269;1
1.9892231339010877;1.208540095237975;3.957008676447265;1.1182799068188074;0.6111634677201272;-1.632732347606833;0.373520784275691;0.9487095610182619;0.037154703705860444;2.226569094448172;0.0305903946160904;0.0927908636688078;1.8298218735283422;3.3482480888427726;1.2830535965404053;0.8386960177234025;0.5863591760607229;1
1.830453874294606;-2.6690481825531904;3.350561385920133;2.7404214785978906;0.8188273788744542;-0.8563612385842347;0.6704782763944089;0.9872455812380706;0.03575719239121263;2.6175049131141974;0.0295707147955541;0.0866727847455897;1.4343952836012026;2.0574898296173747;2.3210426471720966;-2.522153165220837;0.6671769955018273;1
1.84408186570694;-2.0870750926687442;3.4006379274291887;2.625564968900429;0.9620536816387067;-0.804279846324024;0.9255472863545902;1.1327259275155857;0.019013679543671128;-1.7390280465019667;0.0295707147955541;0.043846232283063;1.3661207109410793;1.86628579686216;1.8006487894373557;-0.6507906473309516;0.7568252852525144;0
1.370479213570836;3.405086856766559;1.8782132748297369;0.547058829694048;0.9711114108144513;-2.0919368696012683;0.9430573722140341;1.470496332324061;0.02235053501815378;-3.0801875986084997;0.0428265524625267;0.045375752013867496;0.8338300322068445;0.6952725226100673;1.2772580591615204;-1.9154533167013739;0.5775331642813406;0
1.50237402738969;3.016328962294459;2.257127718175117;1.074647168899653;1.0367592903326188;-0.8115208267798053;1.0748698260909952;1.1866767767706325;0.03511683149043977;1.8279226702631963;0.014785357397777098;0.0968695829509533;0.847352605971364;0.7180064388464615;1.204004515830904;-1.56683980940772;0.4496041018043103;0
0.6394131214753115;-2.5342240361316506;0.40884913991480143;1.074647168899653;0.9401258401115536;-1.1814009535077616;0.8838365952454545;1.2024978606590309;0.037199800958341196;-0.2360444510219383;0.035178953808504096;0.0968695829509533;0.9345563779100087;0.873395623492275;1.4499887645747522;-1.9360681580208923;0.4764720488936627;0
0.7146448642976885;-3.130721502553795;0.5107172820670616;1.2788750527388384;0.720433582268299;-2.178547527559347;0.5190245464599339;1.1645696109288965;0.034230349345467696;-1.7160005786776555;0.0525135107576221;0.0795350260018354;0.708496632056759;0.5019674776357705;0.9071144231266182;-0.5342905346013976;0.29470449604447924;0
0.9628402904506733;-1.9859450985392921;0.9270614249151369;1.317125204119391;0.49950653624828834;2.9094159164516356;0.2495067797547626;0.37051359211646684;0.03234370706017707;-1.4373102466363836;0.045885591924135806;0.0780055062710309;0.4160285622242719;0.1730797645863949;0.1667824103706197;4.059491223472922;0.15160284036793478;0
0.834692350705502;0.6935402793266144;0.6967113203262767;0.5761619304370238;0.17157287871644078;3.3242142995887938;0.0294372527110465;0.11492838213608714;0.027059966370379464;0.13701650900186024;0.024982155603140606;0.0713775874375446;0.09169475486855531;0.008407928070404448;0.0379942365610364;2.1866740966919807;0.03126076151594999;0
1.448596806076928;2.7551973643249164;2.0984327065762773;0.8506049590446911;0.06303166070572831;-3.0279125489558276;0.003972990251322054;0.11492838213608714;0.04906715824868979;0.5816972219977075;0.0443560721933313;0.12949933720811668;0.6475057361005954;0.4192636782831738;0.08377191199316592;4.915899360613871;0.19869835929397045;0
1.8601126554095393;-2.7655670214254844;3.4600190908147272;3.1312083929459016;0.12259179200076299;0.6788950803858155;0.015028747465958336;0.12360642642386122;0.07309546895755692;-0.5236976377455278;0.07749566636076279;0.1896604466197614;0.863494003835175;0.7456218946593014;1.45184211433505;-2.9990194489833866;0.23912883853905936;0
2.1857815823703706;-1.4733435240834172;4.777641125829522;2.746208284788591;0.16385018393151385;-1.063141869756296;0.026846882774390922;0.17903121464552374;0.07410554226258424;-0.706140582799358;0.07749566636076279;0.1896604466197614;1.171957643423852;1.3734847179795886;1.6484942406589163;-1.5387215576983913;0.28132281822384547;0
2.035794643513151;3.361916809966021;4.144459830556838;0.46560485088738046;0.37222897153627343;1.8780795436466846;0.13855440725095186;0.2834352241199678;0.06182909963031276;-0.47395695039451624;0.07749566636076279;0.13867645559294378;0.9924422561273302;0.9849416317471051;0.4533985695302647;1.5338719307156328;0.2253040971562274;1
0.7390311333950857;-2.178920851027937;0.5461670161272251;1.0393047445038874;0.5839059077804417;-0.20236477952507315;0.3409461091409017;0.6626426252061641;0.06818372589383606;-0.7757083868185823;0.07851534618129909;0.1672274905679617;0.5864602213839748;0.3439355912657407;0.561646468322504;1.0089433447578766;0.1219860992532805;1
0.9795309790327188;-0.7884722477146274;0.9594809388847966;1.2756538862221558;0.786447432601698;-1.4127003530326228;0.6184995642458024;1.1419478828353231;0.08138935883677932;2.3387114214683464;0.0356887937187723;0.2202508412358519;0.7842062434548143;0.6149794322735114;1.0421483241295046;-1.6045651476649685;0.1520208240121974;1
1.0384299381448485;-0.8230080575805303;1.078336736435514;1.3423628701344281;0.9375190218866986;-1.2693059148731944;0.8789419163993919;1.2042766901095368;0.056965341994344415;-1.333797539607539;0.0815743856429081;0.1335780564902619;0.862687084465064;0.7442290057028325;1.193084057825227;-1.018567744665108;0.1575352564470162;1
1.5334123399535138;-0.4564185896672974;2.351353404321711;1.4940511229706441;0.9497435766074562;-1.273987032085684;0.9020128613071231;1.2199561521423599;0.04906344980914215;-0.39030780744569665;0.0530233506678902;0.1264402977465075;1.3520454127473203;1.8280267981310718;1.2978642707704235;-0.2961147410923151;0.22982449313659561;1
1.073285920522044;1.6267834730417938;1.1519426671908515;0.502251367982991;0.9256021687984802;-1.2644813657916956;0.8567393748844503;1.1889862689336965;0.060550438868480244;-1.1356662082204256;0.081574385642908;0.14785357397777088;1.0086445048412864;1.017363737146524;0.4278780324889384;1.8686500572142026;0.16253624029102207;1
2.4156195604904216;2.9589656507402657;5.8352178610239385;1.6314274755098994;0.8651815850059464;-1.2354510414606128;0.7485391750334017;1.1113670404835543;0.04942870978666106;0.23999742652444903;0.0448659121035994;0.13153869684918928;2.43048795333331;5.907271691298341;1.5928653744564665;3.071884979298711;0.32197901775569976;1
2.6901920779742503;1.966843748141219;7.237133416395415;1.9819905906566744;0.7687591202379599;-1.167857754528897;0.5909905849490421;0.9870984667919291;0.051177363480491754;-0.3376613245487062;0.0571020699500355;0.13153869684918928;2.6421373947145006;6.98089001254873;1.9159631940002084;2.280115629482258;0.36115479466240047;1
2.7769534976947106;1.8023444780585116;7.711470728358887;2.2390131228381396;0.63704986705861;-1.0028748376050227;0.4058325331193927;0.8161805478588334;0.05079192946343062;2.5518827587001205;0.0285510349750177;0.13153869684918928;2.688735294654121;7.229297484718783;1.9159631940002084;2.206776241349741;0.3717091300316698;1
2.7825084654350487;4.449699736143086;7.74235336021771;0.4386127102058923;0.4721912253795573;-0.5249319380828948;0.22296455332544787;0.5986132836842586;0.04343165771684611;2.6447090719460227;0.0326297542571632;0.1070663811563168;2.6959065158233475;7.267911942058782;0.46125844928197157;4.434255167610168;0.3883193801720535;1
3.1691049948916055;3.3368904681441975;10.043226468646923;1.2637156070629336;0.2836314239310812;1.1476705248871137;0.08044678464117272;0.2626143772539491;0.017953315857712534;-2.8482830385011955;0.0285510349750177;0.0387478331803813;3.0125877565042236;9.075684990639152;1.3021003229940478;3.385042190363168;0.4595335667587813;1
2.3761369152328733;1.6999694205773987;5.646026639932395;2.1608629903757097;0.15652466717262728;-2.902498487484617;0.024499971433501744;0.26220228327411155;0.023225432409516085;-2.38188596066219;0.0346691138982358;0.0509839910268175;1.8180157473159044;3.305181257488606;1.94979050227573;0.5401191831231008;0.3978956566838237;1
2.9190003314229296;-2.956248061232767;8.520562934847174;5.466933253044423;0.330916097164134;2.0955310138616468;0.10950546336234258;0.26220228327411155;0.02485175406740862;-2.4430840390434874;0.0387478331803813;0.0550627103089629;2.290805871618239;5.2477915414406;4.104756276523062;-2.8076424146191665;0.598559236197998;1
2.9190003314229296;-2.956248061232767;8.520562934847174;5.466933253044423;0.330916097164134;2.0955310138616468;0.10950546336234258;0.26220228327411155;0.02485175406740862;-2.4430840390434874;0.0387478331803813;0.0550627103089629;2.290805871618239;5.2477915414406;4.104756276523062;-2.8076424146191665;0.598559236197998;1
2.9190003314229296;-2.956248061232767;8.520562934847174;5.466933253044423;0.330916097164134;2.0955310138616468;0.10950546336234258;0.26220228327411155;0.02485175406740862;-2.4430840390434874;0.0387478331803813;0.0550627103089629;2.290805871618239;5.2477915414406;4.104756276523062;-2.8076424146191665;0.598559236197998;1
5.439542475941936;0.1435888385160394;29.58862234757653;4.3303676130537685;0.9611021185643879;-1.0574493663102527;0.9237172823089548;1.207225969249623;0.01935378086683213;-1.1400841134592856;0.0275313551544815;0.0458855919241357;3.5294455036316847;12.456985563105917;4.33108773537817;-0.8844232177760544;0.8175845058842889;1
5.439542475941936;0.1435888385160394;29.58862234757653;4.3303676130537685;0.9611021185643879;-1.0574493663102527;0.9237172823089548;1.207225969249623;0.01935378086683213;-1.1400841134592856;0.0275313551544815;0.0458855919241357;3.5294455036316847;12.456985563105917;4.33108773537817;-0.8844232177760544;0.8175845058842889;1
5.439542475941936;0.1435888385160394;29.58862234757653;4.3303676130537685;0.9611021185643879;-1.0574493663102527;0.9237172823089548;1.207225969249623;0.01935378086683213;-1.1400841134592856;0.0275313551544815;0.0458855919241357;3.5294455036316847;12.456985563105917;4.33108773537817;-0.8844232177760544;0.8175845058842889;1
5.38626012008065;0.6002040232587559;29.011798081171225;4.290613402041621;0.8159561057135297;-1.0211100624004328;0.6657843664511889;1.0232441575493543;0.02981234108959661;0.8317129031761917;0.018864076679922504;0.081574385642908;3.19571065043789;10.212566561322161;2.5332767612137728;0.47441383041288887;0.6833580646125617;1
5.31168134030175;1.7218583216583336;28.2139586609098;2.7903031399164333;0.6775831633811747;-0.9669045108347921;0.4591189432976398;0.8476933622237279;0.036133228862763385;-1.7461452387767444;0.0545528703986948;0.0846334251045171;2.4354542661371807;5.931437482445793;1.5880658571825186;2.144916994960584;0.45900958217349586;1
3.527562755643755;0.8624825773624943;12.443698995004965;2.7903031399164333;0.546050129782893;-0.8801742533776759;0.2981707442359143;0.680573583272742;0.04159243864931902;-2.9922060245822597;0.081574385642908;0.0846334251045171;2.742908077311712;7.523544720581833;2.184054914089611;2.397280838486663;0.5824596158167686;1
4.0753476415204934;1.6653380328219842;16.60845839924665;3.442838231056649;0.4214926550875808;-0.7272442096959324;0.1776560582927784;0.521884820696398;0.034264883490143255;0.4473388792362627;0.0367084735393086;0.0846334251045171;2.8452270889202773;8.095317187525755;0.9823479490628877;4.335725682442401;0.6671195798822802;0
2.2714727640681778;-2.2414562008940266;5.1595885179035275;3.4184408016825754;0.30423302275420305;-0.4168983792054597;0.09255773213415944;0.3716270744946959;0.035999896789950005;1.925095342496321;0.031100234526358704;0.0846334251045171;0.548364537508557;0.3007036659969735;0.5955362039163008;-0.999336674069621;0.17677709737950748;0
2.0421097272148927;3.0274869700327187;4.170212137985684;0.9405929911363433;0.19525667738939206;0.3549577030644109;0.03812517006514513;0.22980034466763488;0.035845770517793266;1.9579444745095966;0.030080554705822403;0.0846334251045171;0.5583788182375501;0.311786904656363;0.6506975453987347;-1.2515606174658405;0.18108301825225878;0
