acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.9136107996831817;-2.1928289204122735;0.8346846932977429;1.4337058885867746;0.3388538299313113;-2.482910759611079;0.11482191805911802;0.526607502428349;0.04570623091694453;-2.7854838081278412;0.002089059544633056;0.07137758743754449;0.1019679820536351;0.9102289756357108;0.8285167880868354;1.4375818601332568;-2.3421766234094363;0.1518307425916641;-0.27640259290957125;1
0.8097273929627913;-1.9744851950248024;0.6556584509143186;1.18735082512271;0.3866467274625936;-1.5643901484040394;0.14949569185753314;0.5145023345959785;0.03583126451966068;3.6260999841650707;0.0012838795170778943;0.014275517487509;0.0917711838482716;0.7833652045584952;0.613661043712973;1.1751302081641484;-2.2531845183109858;0.1331479159079093;-0.49316718528914005;1
2.4380038382897604;3.984750128411735;5.943862715515605;1.18735082512271;0.4783707179192211;0.1827445941590812;0.22883854376255097;0.4201028049211586;0.036420559497677196;0.999429506429743;0.0013264571541238446;0.0341592739879678;0.0917711838482716;2.4057226961395433;5.787501690720913;1.1751302081641484;3.9543277635124974;0.47279777907704057;-1.972367463951227;1
3.329947361587637;-2.7574220946477337;11.088549430944465;5.631395098146944;0.49663668089891283;-2.011253755308258;0.24664799281428856;0.7632649782363081;0.037396679221783725;-1.5069271027417284;0.0013985116168169908;0.0509839910268175;0.0917711838482716;2.933011832460664;8.60255840935426;5.535010110717312;-3.1703520272348276;0.7294326297062675;-0.46321221833017395;1
3.289232816492968;-2.8033515762312327;10.819052521094264;5.696235246919618;0.4363844710783089;-1.4655218265053378;0.19043140659829544;0.5795767078967922;0.05067767674506365;0.7494107272987319;0.002568226920277165;0.0509839910268175;0.12847965738758022;2.7851783310053637;7.757218335501824;4.423842422608516;-2.7475812694251065;0.9853401506384621;0.7066019155594498;1
3.266850494381303;3.3559526044636243;10.672312152639364;1.277813107855061;0.2943828980768552;2.4071624564360725;0.08666129068012812;0.2210086222401444;0.05941943008784414;-1.936217164943559;0.003530668671964197;0.08208422555317621;0.1437748546956255;2.4325748103228713;5.9174202078173535;1.2605084258984598;3.8901772653572877;1.1087652812694877;1.9715379865625102;1
1.29863047162521;-1.3735987458621242;1.6864411018335153;1.5397616946919106;0.13426499315136994;-0.521437849898034;0.018027088385937418;0.163235329442727;0.05094777953354162;-2.3227350018423714;0.002595676239398362;0.08208422555317621;0.11012542061792589;0.8336472191313653;0.6949676859654585;1.2605084258984598;-2.4309249083746445;0.5901280028158603;0.7331564253121918;1
1.0187163931682146;-3.1768377634688423;1.0377830897096565;1.9337602229521744;0.08204548123062065;-1.2977850351457292;0.006731460990364125;0.10383254781670004;0.047691156658177095;-2.095063771428581;0.002274446423394789;0.0652595085143265;0.11012542061792589;0.9021556746181615;0.8138848612457501;1.6925006781729888;-3.113137817103428;0.5175044424870754;-0.4465227120596807;0
0.8092032898437547;2.354062149443005;0.6548099642939557;0.6722071369382236;0.23585645429880295;3.281612300713173;0.05562826703440332;0.09230533120370499;0.05934764314684824;-1.9191204912787174;0.0035221427470856427;0.0825940654634444;0.1437748546956255;0.7511129066655324;0.5641705985595448;0.7782533032798837;1.3790402069887737;0.38995951048855837;-1.2751540677356703;0
0.36693527361794165;-1.6117326677729527;0.1346414950250737;0.4851216446412545;0.4402012411018422;-0.37014751094670356;0.19377713266760221;0.5027093658925044;0.05325326064247778;2.4706760840507527;0.0028359097690556735;0.021413276231263302;0.1437748546956255;0.3790170526632159;0.14365392620951095;0.45658467938262604;-0.7453404370985304;0.16414821786102446;-1.0002617976092378;0
0.7599259767569885;2.4484108744558077;0.5774874901500631;0.20394564296498707;0.6091695925454945;-1.7857544823613434;0.3710875924820438;0.9037023902451375;0.025132573761326115;1.5379566123050015;0.0006316462638684978;0.021413276231263302;0.0622004690527174;0.7754742923998097;0.6013603781729855;0.1115676342993166;2.4345186624121276;0.290366142977296;0.9489527002189092;0
0.7513590849780526;2.1844057690540395;0.5645404745790564;0.18000250477581048;0.5978736954416943;-1.337688731402827;0.3574529557011079;0.8377538933231223;0.025250204383450627;4.591943645538481;0.0006375728214060293;0.002039359641072701;0.0622004690527174;0.772036527464061;0.5960403997387659;0.24327317745836297;1.961103001692262;0.2833941022791947;0.618502499992336;0
1.0378366427541479;-1.4502720287330924;1.077104897043201;1.2171876950438527;0.41886864128347306;-0.14537977842924596;0.17545093865066283;0.51994888468528;0.026172223476546304;4.5582781189621855;0.0006849852817062815;0.0081574385642908;0.0622004690527174;1.0607348096279134;1.125158336356366;1.2648630708696182;-1.3112401467900092;0.3425620426235928;0.06680041423835344;0
0.8619629510736704;-2.17439880908116;0.7429801290236308;1.2171876950438527;0.27056343513405856;2.208949226383279;0.07320457243154191;0.13708904945016354;0.004582890803353921;-2.54827958047373;2.1002888115465948e-05;0.0071377587437545;0.010196798205363502;0.8330524108178922;0.6939763191695022;1.2648630708696182;-2.105681587432193;0.25495906554110614;0.7828088879771861;0
0.818643082089958;-2.1642901303305955;0.6701764958537457;1.175629850811716;0.11515270605847515;2.2028018901253823;0.013260145712589579;0.022355119745467444;0.01134551324213424;3.1529957380827462;0.00012872067072744337;0.002039359641072703;0.030590394616090602;0.7662721869923755;0.5871730645580782;1.1085651006024748;-2.170075509715968;0.21984935707573938;-0.14205836625745646;0
0.811887792663606;-2.048447017155785;0.6591617878761825;1.1264148094804565;0.15109357974142995;2.030517560139881;0.022829269839079853;0.022355119745467444;0.018433374591172388;-1.22433478304531;0.00033978929881847984;0.0224329560517998;0.044865912103599505;0.7578722497657825;0.5743703469650486;1.0426448486426279;-1.9906644831831979;0.21826496090642517;-0.08751078334651824;0
0.8027122850040639;-1.9118155773320815;0.6443470124964454;1.0829112842664648;0.23059316208722508;-0.7948520563328761;0.05317320640138526;0.24236478760028835;0.01532914895316918;-0.7128201112073214;0.00023498280762844774;0.020393596410727098;0.0367084735393087;0.7701520119064855;0.5931341214436074;1.0961054314344354;-2.1159214031292444;0.22248659850284735;-0.08719241229082074;0
0.7899193653699866;-2.401322972580045;0.6239726037865225;1.241646958365295;0.36878240443241417;-0.4202137875332402;0.1360004618189527;0.41043103546273163;0.015823117969834568;-0.7946380282784204;0.00025037106228730166;0.020393596410727098;0.0387478331803814;0.793994180193276;0.6304267581807924;1.1254391030374622;-1.9221615491624722;0.26712757775062596;-0.019633074504289322;0
0.8142770837916163;-2.6912637110984208;0.663047169188179;1.3805181520131073;0.36139345205409945;-1.8774128577971219;0.1306052271875787;0.5256306618844766;0.014776564439879208;0.0023809523806607538;0.00021834685664590275;0.013255837666972598;0.0387478331803814;0.8493550191247086;0.7214039485123341;1.4795577576930574;-2.7683655002671066;0.29272791391110803;0.17662104643413737;0
0.8982806805392938;-2.7836850365249286;0.8069081810301368;1.53910204685074;0.3423582885629645;-1.7369462043859916;0.11720919774776209;0.45720157513378124;0.015369791929370363;-1.1959703865802414;0.00023623050395213833;0.017334556949117997;0.0387478331803814;0.9093792347574705;0.8269705926080826;1.588274009938032;-2.818482706537012;0.3085148346787878;0.22986376596512534;0
0.7928665843948954;-0.6755983799850457;0.6286374206500279;0.9729854220842782;0.4459445875990648;1.0486185590195578;0.1988665752089;0.31433115456695293;0.010232424761335606;1.6610341314850305;0.00010470251649639402;0.004078719282145395;0.0285510349750179;0.8057180472343634;0.6491815716391558;1.062627856619577;-1.1522549240448885;0.283456639773479;0.46962355811083084;0
0.8351175319290385;-2.147575208575894;0.6974212921352486;1.2013354866219208;0.5815912972652124;-0.6920558814227012;0.33824843705463264;0.7508830438797671;0.020309298601218877;1.1490543136661298;0.00041246760967347107;0.015295197308045298;0.0540430304884266;0.8827409737800233;0.7792316267901037;1.43933629802026;-2.6425217299298915;0.291150387885319;-0.3730097928982153;0
1.473851010080018;2.3214962987807937;2.172236799913889;0.7303289124216095;0.7850255428405841;-1.2642139742363163;0.6162651029121538;1.0745271356375288;0.02512843637159334;-2.7518322346790147;0.0006314383144812151;0.040787192821453995;0.0550627103089629;1.5720023683829358;2.47119144620156;0.6473596085059237;2.5129832616240484;0.3990714185053466;1.251265126682836;0
1.6881446358484888;-2.6754242210437202;2.849832311544027;2.7590542803990505;0.9214300571059758;-1.189714581942886;0.8490333501383218;1.165627981438504;0.03264170144286556;-1.9410170969171798;0.0010654806730851715;0.041806872641990296;0.0790251860915672;1.834128066280448;3.364025763517655;2.814232770020267;-2.5347250422415315;0.36974427060198084;0.6580785406698619;0
1.6722172347221553;-2.8475618042179427;2.796310480101812;2.7590542803990505;0.9054763973187506;-1.6312000184964717;0.819887506101344;1.2540494398314947;0.029071159309299738;0.7832554667553957;0.0008451323035866847;0.0249821556031406;0.0749464668094217;1.841236744680903;3.3901527499631285;2.8328800503019003;-2.893802263099923;0.3364232452366176;-0.4660399546770909;0
1.3161739894304385;3.433146581144406;1.7323139704532358;0.4178857342179949;0.7991481780087816;-1.2174910603841422;0.6386378104147553;1.0660882230420459;0.01607168730026259;-3.010148700828671;0.00025829913267742187;0.027531355154481497;0.034159273987967705;1.446590685202782;2.092624610515454;0.42626721610898155;3.945511428241493;0.23345592286928632;-1.9044918435478964;0
0.956204533233681;2.382314091554322;0.9143271093766417;0.4178857342179949;0.6315994890735068;-0.2578235097815629;0.3989179145979148;0.7094081701487793;0.017102830376440052;1.65992857190743;0.00029250680688528054;0.009177118384827102;0.0469052717446722;0.6590683121894754;0.43437104013228384;0.42626721610898155;1.1469709600487217;0.10024894753670742;-0.7035846419925784;0
1.1515347824362687;-2.2228410642609915;1.3260323551605446;1.7969143087999973;0.43185886436006576;-0.37045950686708906;0.18650207872636568;0.5387280116009774;0.011905607968767044;-2.586402873440972;0.00014174350110596936;0.0193739165901907;0.027021515244213302;0.7930771450088898;0.6289713579354516;1.3237090388205708;-2.4095762528571583;0.12401852330900708;-0.015121838883313232;0
1.1046408020955474;-2.5259928747484928;1.220231301654294;1.7969143087999973;0.2609959043533119;-0.12435823489936837;0.06811886208920312;0.29516680122737116;0.014275517487509161;-1.2410893247606698;0.00020379039953617988;0.0178443968593862;0.03568879371877231;0.8787432194213455;0.772189645678991;1.3237090388205708;-1.6226848716848643;0.13626911638810846;0.27652176666730716;0
1.3124144293311844;-3.0415250517799657;1.722431634316698;2.4278151397041734;0.15384033252465906;-2.4759400168782384;0.023666847911297674;0.22952749449799814;0.0272599914793008;1.7310854904935589;0.0007431071354515522;0.01631487712858161;0.07341694707861729;1.0584609452738276;1.1203395726699645;2.0195703956610593;-3.0228343586297832;0.15808265931619883;-0.2547130419207285;1
1.4420532138982247;-3.21097280224977;2.0795174717141993;2.4612670499133564;0.11391455709105532;-0.7600156674671107;0.0129765263172513;0.13166749895160512;0.02145450928705413;3.230518785556678;0.0004602959687482919;0.012236157846436203;0.0540430304884266;1.1915743629174218;1.4198494623620597;2.0468730663175663;-3.254772147051009;0.18657346285878793;0.5917285180554129;1
2.03923703500477;-1.3127832177800514;4.1584876849350465;2.592699778352695;0.12689436327965503;-2.4639966439998857;0.016102179432149064;0.21078251286306404;0.02188632937711701;-2.5530759361523643;0.00047901141360365507;0.03262975425716319;0.04996431120628119;1.6145928358753823;2.6069100256601088;2.2408316533825205;-1.7019276763931686;0.26635802241285195;-0.1174195508933932;1
2.633221880142583;-2.70198205660772;6.933857470061641;4.648677348597915;0.21561363916028106;2.3880256455722333;0.04648924139193989;0.09785999554639302;0.03450678471801808;0.616416816186895;0.0011907181915756463;0.03262975425716319;0.0876924645661262;2.072833085095636;4.2966369986670925;3.671292460825722;-2.713397391293036;0.3712056927083878;0.04608469280977911;1
2.2402266955425065;0.15702684187063554;5.018615647421298;2.0559775702452203;0.4594927406442548;2.0946988950214;0.21113357870476843;0.3699590278408724;0.0447266487192033;-2.808610785741768;0.00200047310565101;0.0795350260018354;0.0978892627714897;1.7403384097641232;3.0287777805003175;1.4304608074432013;1.4071589521755996;0.3482371125367649;1.1171501725490016;1
1.426510140477664;-2.0676795684158087;2.0349311808856045;2.0559775702452203;0.6987055363663024;-1.5257492116686169;0.4881894265489224;1.0293790037839115;0.04784026501205439;-1.2031707285098345;0.0022886909564235956;0.05710206995003571;0.12032221882328939;0.8265158609506;0.6831284684029116;0.7388529241522015;-0.19872265709388515;0.18857198966784403;-0.4654952390411323;0
1.3410211078787193;-2.2848088239056152;1.7983376117762675;1.9849816326095446;0.9364608502562256;-0.9564958618877846;0.876958924062613;1.177550477856061;0.046338810656640333;3.129989084491702;0.002147285373071964;0.0224329560517997;0.12032221882328939;0.9309864823145029;0.8667358302523323;1.4669513228998334;-1.732703527353987;0.24377891568378257;-0.4712242375233288;0
1.2959142079898784;-1.6122195722254702;1.6793936344700342;1.7163910163708005;1.0637302249565264;-1.1463209512612533;1.1315219914860624;1.3227031215325997;0.03617780318858111;1.7631118110579465;0.0013088334435517094;0.0305903946160905;0.0917711838482716;1.0816964797950506;1.1700672744010043;2.1200278873886793;-3.1019858255803503;0.3057693933860351;0.35317649274024804;0
0.9280915534361853;-3.0041238589866097;0.8613539315595916;1.5475583549620415;0.9765983460442853;-2.130335712512226;0.9537443294964336;1.5172606423743238;0.03465711558886185;-2.1995663592207215;0.001201115660939731;0.0530233506678902;0.0815743856429081;1.145297625182697;1.3117066502491252;2.1200278873886793;-3.319294415558144;0.33372918172808425;0.5984446974885317;0
1.2567497088381447;1.8348686507908265;1.5794198306647615;0.326426145587555;0.8790786292738902;-0.4688274895430797;0.7727792364460617;0.9741506149807154;0.028681837041703562;-1.8263537946737927;0.0008226477760868386;0.036708473539308596;0.0693382277964719;1.3440617113751752;1.8065018839847644;0.14106505135612935;2.0632017166507546;0.5028832313400043;0.42268200921616805;0
1.2319471343856545;-1.7709846594189382;1.517693741921026;1.746728952922021;0.6809906782085693;-0.17995223532092317;0.4637483038069672;0.7231379904687094;0.028188199814883425;-1.6329950717262822;0.000794574608803794;0.036708473539308596;0.0693382277964719;0.9688871553713857;0.9387423198436557;1.6669037466664531;-3.256486940874232;0.5124699523296647;-0.6032156780953001;0
1.1862780380609603;-2.1664196702345166;1.4072555835857614;1.746728952922021;0.5020551168926969;-2.1913623327193754;0.25205934039813954;0.790297705505608;0.024753239578403727;-2.1718736092594866;0.0006127228696258528;0.036708473539308596;0.058121749770572106;0.9097992148215617;0.8277346112899302;1.6498933156974278;-3.0212166029294267;0.5525446916528912;0.39433261042954687;0
1.015415129454882;2.706760985474228;1.031067885125875;0.30359197020132056;0.4967102101355222;0.1192553635414934;0.2467210328528746;0.4449645646401148;0.020929533781456594;-2.84663809738851;0.0004380453843091328;0.034669113898236;0.0448659121035994;0.7595151754749854;0.5768633017767979;0.5845424015366419;2.253038003795941;0.5298356427004145;1.4353122757451249;0
0.4727076869246276;-2.5549380845246668;0.22345255727763175;0.7072536841582502;0.4173199870568937;-1.4437436062386173;0.17415597159716592;0.5336355377095159;0.020304178394758784;1.9919853573748405;0.00041225966028618944;0.008157438564290801;0.056082390129499296;0.335926650840076;0.11284671474463032;0.5821128412412165;-2.779062243315801;0.28188318061956263;-0.5665438982405293;0
0.4940590455490606;-2.0779705131036956;0.24409434048884873;0.753876463167376;0.30704868224205206;-2.4685208705337964;0.09427889326658066;0.4409278923600757;0.04679986027271508;1.4800806721636057;0.0021902269215456553;0.037728153359845;0.1182828591822167;0.2930256555433613;0.08586403480661661;0.14806997551331458;3.846144663071508;0.2291892331780269;-1.9092358668562688;0
0.44642945135190654;-1.6820032260832154;0.19929925503436427;0.6336267356121481;0.22138602272654662;3.3804820733302705;0.049011771058679016;0.02363461202780659;0.05330009900882396;-2.719666752255907;0.0028409005543504366;0.0805547058223718;0.1182828591822167;0.07993306822070667;0.006389295395176147;0.14806997551331458;-3.302902625321017;0.05751621892975313;0.5883241129406928;0
0.3620524606584413;-2.849835507398558;0.13108198426883222;0.6336267356121481;0.19754121828135862;3.078429834223312;0.039022532920083376;0.02363461202780659;0.05059708397552523;-2.328788703769772;0.0025600649068263518;0.0805547058223718;0.1182828591822167;0.11896899766565731;0.014153622405571175;0.14954199217776765;-1.0540344201640057;0.08742597282947887;-0.35530588968550736;1
0.32742851899578834;-1.8536759383710937;0.10720943505177533;0.47410400750371284;0.3045818243075755;-1.6443998224728429;0.09277008769853082;0.38404143617319675;0.05188156579148066;-2.5289969444777682;0.0026916968689757364;0.0866727847455899;0.1182828591822167;0.2093931157072742;0.04384547690559992;0.13219664486797855;1.478894912596547;0.16765590989147827;-1.0623957320488937;0
0.30124264329254646;-0.07613421480725198;0.0907471301378804;0.3016269152328106;0.33244274143219843;-2.475680339538028;0.11051817633095555;0.5615114092736773;0.04065697577910954;0.3422878372583398;0.0016529896795030997;0.0397675130009178;0.10604670133578051;0.26332412841765396;0.06933959660691712;0.4072850842744088;-1.7313061948212638;0.23916622754834901;-0.6986848088567581;0
0.7599261302718855;3.946131504932881;0.5774877234700027;0.3016269152328106;0.3190871081328169;0.2652313533561011;0.10181658257656397;0.3613694171277728;0.05868077968125062;-0.012229354914961021;0.003443433903999476;0.0632201488732538;0.14785357397777088;0.2508937238134791;0.06294766064899432;0.34528853621304145;-1.5344110080970796;0.23053407954589542;-0.7473692475174113;0
1.250574570030537;1.8663506769542029;1.5639367552070627;0.2869119366128343;0.2911807170446394;0.7135781105913672;0.08478620997863033;0.2305239943561781;0.05575886735982293;-2.689937084333474;0.0031090512892503275;0.0968695829509533;0.1244009381054348;0.6381158903736163;0.40719188954731306;0.34528853621304145;3.0199674229206175;0.49166714646515697;1.6258246442951074;0
1.2573730081892067;1.6575550776229864;1.580986881722775;0.4469087282369473;0.2570812361141774;-2.380537836501741;0.06609076196199343;0.40337552404177535;0.05981184902761829;-2.919003257673023;0.0035774572841026026;0.113184460079535;0.1254206179259711;0.6608640671024143;0.4367413151871444;0.34599472095323214;3.3224781788050826;0.5319218349101642;1.807064173266629;0
1.2609815524938421;1.5471108264568159;1.5900744757297804;0.4913736289140638;0.19487742845689734;-2.755257294349874;0.03797721212197314;0.3347384426999145;0.0599576936900868;-2.9441363441730526;0.0035949250326342743;0.113184460079535;0.1254206179259711;0.7377053285506155;0.5442091517719716;0.5281454499251467;2.2902152771181896;0.6382477593794511;1.475549118020797;1
1.5577445310722595;-1.1203384973520822;2.4265680240855336;2.0554562419445164;0.14086205469423618;1.9710336710090164;0.019842118452681985;0.11735122200679049;0.05352784913166609;-2.09140664487686;0.0028652306326624063;0.0836137452839808;0.1254206179259711;0.7046752281846554;0.49656717721709626;0.5345406817347562;1.0919044037142942;0.5424052681032215;0.7775312642577816;0
1.375503148337958;1.0492137257332128;1.8920089110876348;0.8685562877053989;0.08018042970674606;-2.0442675592599087;0.006428901307958446;0.11735122200679049;0.055065542680061724;-1.0773537496304684;0.003032213990649699;0.0703579076170082;0.1376567757724074;0.8224335204260127;0.6763968955203247;0.9667302001224911;0.1832050615864406;0.735612421921831;0.9894657807044492;0
0.8756354902476539;1.0020351467368893;0.7667375117812492;0.7209152349623822;0.08061146901501232;0.11765449924477167;0.00649820893675829;0.08072091594016273;0.046552599707829115;-2.0813071823576834;0.002167144539557371;0.0703579076170082;0.1111451004384622;0.4499070644655284;0.20241636665598914;0.43218951838773484;0.71340667810941;0.6060953798569947;1.2625189661482124;0
0.8513192469871858;1.1218956455298976;0.7247444602908291;0.7209152349623822;0.1535670512636388;3.268327984185793;0.023582839233809067;0.09258351744183346;0.0433897427712571;0.9796833742208193;0.0018826697777558578;0.0397675130009177;0.1111451004384622;0.46452548729386783;0.2157839283456054;0.5516347225620821;-0.8344146816028205;0.6062772994644441;0.9741923606759308;0
0.8631396098570006;-0.5960206920469963;0.7450099861040951;0.9617736305377336;0.2118486165604333;-2.02217324084634;0.0448798363385695;0.3031566182366663;0.04147352597623551;0.3393067633593401;0.001720053356901482;0.034669113898235904;0.1111451004384622;0.4688112730355674;0.21978400972522932;0.7182570935815149;-2.3604357933049784;0.5142134456086119;-0.2152417941770049;1
0.6543179980237752;0.842855050871389;0.4281320425378411;0.5359786828895459;0.3071148992284102;-0.5709375588999812;0.09431956132807653;0.3937282275572551;0.04302396391418418;0.34514411612200985;0.0018510614708890222;0.0392576730906495;0.1111451004384622;0.4062402968195261;0.16503117876001666;0.7097383875995023;-2.8394480991167566;0.4711844542533265;-0.5452997836158973;1
0.9289946360592947;0.9969750824351126;0.8630310338269414;0.6180410543666865;0.4079749211044105;-0.5667876053163402;0.16644353625015001;0.44563915013598265;0.026880701878066092;-1.4547173266755635;0.0007225721334574659;0.0361986336290405;0.06423982869379;0.6365048213173623;0.40513838756024734;0.1759276985982401;2.315306909445205;0.5129912588941457;0.9865697836269598;1
1.0492188966175076;-1.6347854231374477;1.10086029301926;1.4663179251048923;0.4024143197421235;-2.460942797438109;0.16193728473351598;0.659520931259838;0.019793348520119804;-3.132758143079251;0.0003917766456389288;0.034669113898235904;0.0392576730906495;0.49281220542686915;0.2428638698176947;0.4597065362137174;0.7338480570293507;0.3341869425442375;1.23680774118143;1
0.9397015277364729;-1.3240619130723807;0.8830389612302612;1.3060513774915097;0.36019817101766266;-0.9148054744098589;0.12974272240446935;0.48177312435824593;0.016621093857020475;3.1021055366907313;0.00027626076100388384;0.012236157846436203;0.0392576730906495;0.4298709222233874;0.18478900977318558;0.4586124489329704;0.2712096195967651;0.26840623878317116;0.8116342790455477;0
0.9010740113449996;1.0125679984505294;0.8119343739213686;0.880256429843322;0.29060611239153616;1.0663406500843173;0.08445191255932213;0.19266534736913954;0.015672913377117795;0.8221550348523105;0.00024564021372663794;0.0163148771285817;0.0392576730906495;0.38269951668194885;0.14645892006859726;0.24190012024633156;0.80935820252148;0.21991875692884275;-0.11465921335397934;0
0.9016362642329256;2.6425857558489185;0.8129479529799062;0.6494531876122558;0.1670818941016294;0.46226528110145654;0.027916359336588103;0.13915474986572995;0.02950911823898803;3.7585814212519275;0.0008707880592425761;0.012236157846436203;0.0744366268991537;0.24872866891756562;0.06186595074150397;0.2344755015450659;1.8126478515284614;0.13497312001938566;1.5188837898884817;0
0.9257301516093842;2.7537496460987447;0.8569763135987335;0.6494531876122558;0.16551526234767458;0.45442237633895505;0.027395302070019546;0.13915474986572995;0.03142368001217666;-1.4559757064984542;0.000987447665507671;0.04384623228306311;0.0744366268991537;0.26883318585487054;0.07227128181687936;0.2344755015450659;2.245124316186473;0.14511759674550734;1.6092580774205016;0
0.91587522524802;-2.153117049375517;0.8388274282231114;1.3158121484992373;0.1740377138820592;-0.41308282788873285;0.0302891258532935;0.19845635870640788;0.030856057260605464;-1.6270074427212353;0.0009520962696697631;0.04384623228306311;0.0744366268991537;0.2543698349429399;0.06470401292889849;0.3121199140545281;-0.3026734773732329;0.1320977755676048;0.7230350604493415;0
1.0077620550816784;-2.1004604588579974;1.0155843596624479;1.516190824833593;0.20693892801111252;-1.0914720827822866;0.042823719926388414;0.2733266959547471;0.027719541590839565;0.23301978865481962;0.0007683729860062845;0.024472315692872407;0.0744366268991537;0.4146402073510516;0.17192650155212308;0.393430183807977;0.6373889037353967;0.1929923199504874;0.9820742735931932;0
0.8852008723400001;2.1706593706660513;0.7835805843914972;0.4421708393086463;0.1570668754626583;1.0797987632386825;0.02467000336760221;0.12713175119467435;0.018643696008075816;-0.7621597636098917;0.0003475874008415421;0.0214132762312634;0.0479249515652085;0.3928783519942318;0.15435339946570353;0.2698388190143608;1.139585498431425;0.178804168997419;0.6267288381691786;0
0.6648272472074459;0.9320557124538276;0.44199526862943045;0.4421708393086463;0.10899914096636205;-1.4062412327937726;0.011880812731404867;0.14260955263474484;0.012299722730513676;-0.822829206079863;0.0001512831792475148;0.014275517487508903;0.0316100744366269;0.5067009350298244;0.2567458375600983;0.2698388190143608;1.419287169423973;0.23784254685190145;-0.4139714434625006;0
0.763062537701832;-1.0526807513340397;0.5822644364439598;1.0727594093994641;0.1917230713899053;1.0033983241237803;0.03675773610317872;0.14525359868205223;0.04084705508179987;3.608310547572048;0.0016684819088555927;0.015295197308045308;0.1050270215152441;0.6401615070051011;0.40980675505104214;0.7666519976353949;-0.9715634257622222;0.335531422609492;0.2818200026444869;0
0.9795852523638198;-2.7922212444477954;0.9595872666486885;1.7757909416665845;0.2650768842892829;-0.24932835050016658;0.07026575458451387;0.29827403042491607;0.054093990453062124;-2.8307135088780218;0.0029261598031359764;0.0887121443866625;0.1193025390027531;0.7619263571305517;0.580531773690233;1.4026158104301711;-2.8347233081477565;0.3690462914946657;-0.18057267293037707;0
0.8832371617153675;0.28451548172287744;0.7801078838350182;1.0727594093994641;0.34168318875739934;-1.6427358328940944;0.11674740147942458;0.5085326076738894;0.05280425512558754;-2.6193652642218304;0.002788289359368138;0.0887121443866625;0.1193025390027531;0.7132757650816415;0.5087623170528011;0.9417637028490797;-0.6911195158662929;0.40781066434320923;1.0206401537397285;0
1.0261560229914477;2.6085603236029775;1.0529961835216244;0.5019400663875346;0.4619405943733145;-0.3703114201311581;0.21338911272997105;0.5092315499893829;0.03967196664702135;1.2651661826018774;0.0015738649376423742;0.0336494340776995;0.10298766187417151;0.9838433372688576;0.9679477122883231;0.19629918180103267;2.0266310499548106;0.7400795996712366;0.5180875507602789;0
1.922911324843253;1.54339901504101;3.697587963210434;1.0894858453377518;0.5794097627881482;-0.6713599074887959;0.33571567321421814;0.6855145307926411;0.028060654927185364;-1.0034751500728578;0.0007874003549425722;0.0336494340776995;0.0713775874375446;1.1379477850385313;1.2949251614740995;1.408424889321865;-1.4031298154447296;0.7239773912457799;-0.17573306820352785;0
2.3975427011524792;-2.016712965635198;5.7482110038495255;3.6586249851547086;0.6572379277502155;-1.8246521362463983;0.43196169367339743;0.95488161973561;0.026182153371609566;1.9816569789637282;0.0006855051551744862;0.0122361578464362;0.0713775874375446;1.27079872346524;1.6149293955608837;1.6048757708229324;-0.7707837544182231;0.6555889107188378;-0.9894792697812288;0
1.7401535193597093;-1.9515758590325625;3.028134270939982;2.5691391398169565;0.726426616255915;-1.13193433572951;0.5276956288050183;0.9034589983352258;0.012877873906714759;2.6933894124450553;0.00016583963635724482;0.007137758743754499;0.0336494340776996;1.2127573916637713;1.470780491035114;1.387237412734517;-0.4771731890239768;0.6528503064765119;-0.9370353715963606;0
1.3158944991921933;2.3720035252098426;1.731578333004273;0.9029806490207335;0.7366989484409222;-0.9899512033316723;0.5427253406339605;0.88905112119542;0.01403681033744904;2.459478839605859;0.00019703204444951623;0.0122361578464362;0.0336494340776996;1.4144250124851483;2.000598115943612;0.6108413455029726;2.6732698852191064;0.593424742596319;-1.37242300507727;0
0.8737228151351476;-0.0273749486420094;0.7633915576876874;0.9029806490207335;0.5972907346383028;-1.8876316143113552;0.35675622168476356;0.9448933454303993;0.013857895192082853;2.5881300072772455;0.00019204125915475305;0.011216478025899899;0.0336494340776996;0.6698350240151841;0.44867895939742225;0.6108413455029726;0.8697082829149873;0.23963284644616345;1.054738997726341;0
1.2882268853016696;-1.5432612653751956;1.6595285080140412;1.7915381837558915;0.43305562159300215;0.504110302124784;0.18753717139330145;0.4809742111348181;0.008176535208210368;1.0535035760068834;6.685572801110375e-05;0.0050983991026817;0.0224329560517997;0.7954760369619175;0.6327821253806379;0.9095937492323665;-0.14753567676018994;0.30054349947341746;0.8923662922490446;0
2.154541556411023;0.8114864961178382;4.642049318302034;1.7793634390653383;0.22390915252291294;4.419030982968718;0.05013530858352909;0.04309476912918164;0.016495507669006423;2.6576721471798983;0.00027210177325824966;0.0112164780258998;0.040787192821454;0.79899813563555;0.6383980207490848;0.9387193036667854;-0.34048309502924684;0.30121129267374525;0.854944210006427;0
