acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
3.714412285944884;-2.7562953216290236;13.796858629978297;5.618776472840044;0.26806848278375717;1.097852985651566;0.07186071146198551;0.2642439718930829;0.03798974513052933;-2.323866430784735;0.001443220735082577;0.060670949321912894;0.0846334251045172;2.3897331568443567;5.710824560921294;3.556885456752383;-2.596861951200797;0.44763469940458034;-0.3168513124410145;1
4.457837015622147;-2.4661710084866058;19.87231085785097;6.727042805635322;0.5764534584856806;1.5579515451450885;0.3322985898001023;0.5846001307071429;0.04614206109055818;-2.881019872528952;0.002129089801684803;0.0805547058223718;0.0999286224125624;2.42177984252729;5.865017605671506;3.556885456752383;-2.1629002829048196;0.51106625027241;0.7250447270675137;0
3.323332713913654;3.1047703488857556;11.044540327368694;1.2901256094184432;0.8183773230418966;-1.5011482626014765;0.6697414428692208;1.1247159834159737;0.043181062686503575;-2.4164610838459724;0.0018646041747357517;0.0678087080656674;0.0999286224125624;1.8832568375288576;3.5466563160991944;0.8577131419092199;2.9108987116057534;0.5439302181141572;1.5162445899270207;0
1.9832787821778968;0.9950655144931453;3.933394727837041;1.2901256094184432;1.0504183441751926;-1.076832635283824;1.1033786977797535;1.371689130960417;0.043181062686503575;-2.4164610838459724;0.0018646041747357517;0.0678087080656674;0.0999286224125624;0.6782691320183327;0.46004901544890253;0.570692636027295;0.5114713476287763;0.2572321465910377;-0.5658348263274531;0
1.9986979833657799;0.8853989270511065;3.9947936287104353;1.3311460881474744;1.2230750711947498;-1.0166157897394992;1.4959126297780423;1.4804266146339529;0.046914137687808645;-2.836058001341287;0.0022009363149906674;0.0769858264504945;0.0999286224125624;0.8498946390057951;0.7223208974107908;0.9422306767726649;-0.8526856032984185;0.3725121628633078;0.19458032027048908;0
2.4930880124019557;1.0580861710020588;6.215487837582334;1.8270787685506469;1.194947068378464;-1.9159670884854567;1.4278984962262853;1.7470228281524465;0.03564214930254025;4.271080749493822;0.0012703628069045704;0.0152951973080452;0.0851432650147853;1.2444073302169174;1.5485496034975959;1.7999438186818848;-1.6838087688905645;0.47486765778016676;0.36091831744433583;1
2.5787621090989146;0.5940156028709396;6.650014015324283;2.3202391479604096;1.0945961043147978;-1.0509462754391592;1.1981406315811316;1.4125934794622692;0.056778405786734286;1.7841754094319218;0.0032237873636830616;0.0173345569491179;0.1595798919139389;1.302504001458962;1.6965166738166073;2.1143348325843196;-2.432360495909935;0.48539076545995863;0.2428804926201577;0
2.897825465507515;1.0029087614733285;8.397392428543844;2.9749729354286214;0.8704493079860235;-0.28514193703033897;0.7576819977733472;0.9646403193924524;0.03875722383027639;-1.0621947185610605;0.0015021223990301438;0.0499643112062812;0.0917711838482715;1.4671975570689897;2.152668671469211;1.7920560216244459;-0.9335079100741469;0.4386292736092985;-0.6002382594358486;1
1.3149684105387685;2.8889430859354754;1.7291419207148548;0.6957542661972429;0.7136526612408012;-0.7285708527210275;0.5093001208960778;0.818978545267401;0.038757223830276404;-2.892932897095486;0.001502122399030145;0.0713775874375446;0.0825940654634444;1.420372949105915;2.017459314551834;0.5229617266664985;3.418322368760002;0.38380663851624036;-1.741608224760748;1
0.5038046492582716;-2.7473604152184223;0.25381912461425005;0.8563444890518381;0.6870900751794001;-1.2478000877131639;0.4720927714100337;0.8787821281741701;0.030916651801914646;1.5916694119619568;0.0009558393586408321;0.029570714795554204;0.0744366268991536;0.5894778690444512;0.3474841580931872;0.683540539514615;-1.4236840337109982;0.13128020953391506;0.12151152698267707;1
0.8879633317954359;-0.04286864541093275;0.7884788786132513;0.950189730299968;0.6006176622257063;-1.7399146444356408;0.36074157617747266;0.9134588872175329;0.012946320177916753;0.8147716567416836;0.00016760720614913448;0.013255837666972602;0.032629754257163204;0.6806684946996381;0.4633095996766713;1.1934010953027747;-2.5728359494224904;0.15530223919178876;0.3237210752132759;1
1.402323316159791;-1.4367500819768975;1.9665106830453931;2.051307090024557;0.4069605582748054;0.387774167142157;0.16561689599134125;0.45097014199093577;0.032123960440549285;3.0945364795155847;0.0010319488343859752;0.013255837666972602;0.0846334251045172;0.9014682080357316;0.812644930099153;1.2072547859035474;-1.2222367007160528;0.21296374671991358;-0.37672419971247234;1
1.1947387169344301;-0.2384460814216247;1.4274006017421281;1.194962600972719;0.2021083758945619;2.3729537182649167;0.040847795606737534;0.12010630887413631;0.033660247126319986;-3.196733167061162;0.0011330122366049328;0.0601611094116447;0.06831854797593559;0.8130604362144367;0.66106727293721;0.5237142463889324;0.7845800012938327;0.19874927282988722;0.09288497209174812;1
1.157259754211129;0.41528531792946904;1.3392501387168023;0.8939178143961541;0.1835684490975328;1.920938213943901;0.03369737550407349;0.12010630887413631;0.03317487199958683;-3.1262637813552683;0.0011005721321889705;0.0601611094116447;0.06831854797593559;0.8089846160937867;0.6544561090764115;0.4968523574343875;1.234505060783307;0.2009002435647711;0.4848923230205618;1
0.9171977608315505;0.6310017568635912;0.84125173247441;0.8939178143961541;0.35682390071558096;0.8511258472179127;0.12732329612188276;0.3037283691987094;0.05774305564893948;0.4160903037077297;0.003334260475676522;0.06627918833486279;0.1407158152340165;0.4807086206804234;0.23108077799647522;0.336259891222916;2.3854395055436526;0.12661022234928998;-1.4887777052788707;1
0.8986726941521649;2.296147546038256;0.8076126112147105;0.6283684175383755;0.40490929631164957;-2.6775848794567465;0.16395153823959524;0.7150853694451418;0.06119098518079481;-1.7463026412425708;0.0037443366673962503;0.095849903130417;0.1407158152340165;0.5534708772500719;0.30633001196396425;0.8790516134684716;-2.710450470543641;0.15006524517544972;-0.5171402401129629;1
0.5961823782272584;-0.2610319744489935;0.35543342810870976;0.6283684175383755;0.4245192471575918;-1.4975806490176293;0.18021659120724853;0.5764116306373159;0.06035565739063658;-1.298466325338243;0.003642805379055904;0.0897318242071989;0.1402059753237482;0.670523070769298;0.44960118843388897;0.8790516134684716;-1.2301648320688312;0.18528776012957165;-0.8511212622898165;0
0.567643283638934;0.23199918646954032;0.3222188974603913;0.49907731084259055;0.3078443109542778;1.6172855326329032;0.09476811978691407;0.28781372169161346;0.04000603028562617;0.6186482817751262;0.0016004824592144383;0.0428265524625267;0.0912613439380034;0.5850521223827517;0.34228598590456233;0.7460684720570607;-1.571770232302228;0.17112750753155181;-0.09096308101569872;0
0.5555707720499663;1.7609473128648279;0.3086588827561956;0.28799668719995974;0.21482222070775944;0.22471370045595762;0.04614858650981331;0.18998729154191651;0.019379282582978715;-0.04868329497837465;0.00037555659343094217;0.0224329560517997;0.044356072193331195;0.5415508294167088;0.2932773008419253;0.36819495467168073;1.8067062709065997;0.16903008730872704;1.1837228221122278;0
0.27656920657926964;2.239358378032582;0.07649052602788672;0.1257641940561145;0.2795891309131828;-0.032943312779598465;0.07817008212478889;0.28504621527606533;0.01894657303564994;-2.0112633385434897;0.0003589726297952174;0.0285510349750177;0.044356072193331195;0.26663239071687506;0.0710928317793963;0.4698875492923049;-2.8807965940221556;0.09087413321142175;0.2807761662524586;0
0.2791059595082751;0.11815910556863685;0.0779001366330349;0.22655356027865103;0.29495693424170616;-2.7596528646161964;0.08699959305726618;0.5218512748600288;0.013463056290809378;-2.3568243156406345;0.00018125388468950198;0.021413276231263302;0.0311002345263586;0.2793401119618707;0.07803089815087046;0.21114056040175688;1.372615843757296;0.09996812243031661;1.0527114360353753;0
0.6015304331163318;3.3678035142003133;0.36183886196512177;0.22655356027865103;0.2940124106014674;-1.0685119021912246;0.08644329758768583;0.36423824285578266;0.015482688919858226;-1.7205842948329308;0.00023971365618910068;0.021413276231263302;0.0377281533598449;0.6368756288108828;0.40561056657325734;0.3703529319028869;2.1891094021111015;0.24771534161358072;-1.265108061554516;0
0.8712209114214907;-1.4750855034677375;0.759025876498093;1.258232535385004;0.22292509114528136;0.873310818670833;0.049695596262132005;0.20264269869828477;0.021910069843340332;-1.7563198370066277;0.0004800511605400514;0.030590394616090498;0.0520036708473538;0.8094859862606252;0.655267561952337;1.1863332393318433;-1.903084065770262;0.38052825232772647;-0.7211481880767283;0
0.8514554036522075;-2.6606666922117412;0.7249763044085435;1.388039951778115;0.1882618850672542;-0.4300794491985502;0.03544253736907603;0.2160304825450461;0.020898461681152874;-1.316905749241947;0.00043674570063861504;0.0239624757826043;0.0520036708473538;0.7932693903507295;0.6292763256674181;1.4011318084134303;-2.836361693272122;0.4474234957590204;0.3955036155468388;0
0.6930620977300953;2.3132317983142627;0.4803350713100402;0.5762166315864206;0.24312474158781683;-0.5729451390537991;0.05910963997214271;0.2779140777321726;0.027202718515661493;0.049192362568574545;0.0007399878946423126;0.0239624757826043;0.07137758743754449;0.6788009158902031;0.4607706834133785;0.52283894286663;1.8994100245253236;0.490401657819024;1.4363983809859977;0
0.3662835762265797;0.2161942636062714;0.13416365821333262;0.31982436172401574;0.22989225279351597;-2.5949666056626897;0.052850447894477855;0.40315863168714683;0.03130765780049348;-2.4307650704223307;0.0009801694369528002;0.0520036708473538;0.07137758743754449;0.3865394269850517;0.14941272861393212;0.3137861426078913;0.49003138144085173;0.39253410248289733;0.33296711026208803;0
1.4562342590648698;4.513197604102342;2.12061821727421;0.4039501233473861;0.17206849250478112;-0.8162313380802431;0.029607566112867918;0.21728262425100708;0.05487639794958767;1.382556770641597;0.0030114190519215105;0.0336494340776995;0.1488732537983072;0.8720012307033944;0.7603861463482344;0.3137861426078913;3.7339377248162506;0.7133469529678966;1.8354593844299858;0
1.4283247029314734;4.288527221870683;2.040111457004282;0.4199048464899464;0.1681809544412403;-1.0046304687609198;0.028284833436766542;0.21728262425100708;0.04496198359125296;-1.5239828863536193;0.0020215799684601002;0.055062710308963;0.11114510043846221;0.882532590094742;0.7788637725793339;0.3137861426078913;3.9074839401616352;0.7389039539504679;1.9093170980510392;0
1.61586391656717;2.9143521720451724;2.6110161968637944;0.4199048464899464;0.16928909487715998;-1.2243163002138406;0.028658797644328073;0.22890526129089628;0.035768821692240944;-2.322124863432277;0.0012794086052513262;0.0509839910268176;0.0825940654634445;0.9242617622712778;0.8542598051968079;1.066355981200548;-0.5186859121410876;0.687237308541778;0.9857176693695151;1
1.6607969313892135;2.665553003861921;2.7582464473118278;0.8072169670808917;0.1575545324617326;-0.5102048952976;0.02482343069923515;0.1731618167532093;0.05481004308853121;-0.2610975171054572;0.003004140823366648;0.0560823901294994;0.136637095951871;0.882186655905976;0.7782532958585688;0.9716725222628743;-0.20830830526514652;0.6224709850507337;0.826783024843495;1
1.9381605759068758;2.0542380022661533;3.7564664179996727;1.4991289533462142;0.27165029900673493;1.8601082446797779;0.0737938849504485;0.1731618167532093;0.0702447651865703;-2.973175647698202;0.004934327036116399;0.1101254206179259;0.1519322932599163;0.7773892357887365;0.6043340239201958;1.1776414359756546;-2.101211759121982;0.4363526317139316;-0.008802913854849943;1
0.8597839379652515;-0.6224896749584848;0.7392284199830355;1.085795240830341;0.3907237070262593;-1.8689845823726756;0.1526650152323421;0.5571940352185029;0.061096714095267096;-3.1323150343810435;0.0037328084732388095;0.1091057407973895;0.1254206179259712;0.6240497913797886;0.3894381421211577;0.9688045652768333;-2.374897192533813;0.37628508385047577;-0.39790371741074937;0
0.6326886075100727;0.34524701574387134;0.4002948740730349;0.6013554892798396;0.40846913751314456;-2.0487910025253293;0.16684703630073222;0.6050311879924182;0.04977262347440498;4.102608134380444;0.00247731404752489;0.0145304374426431;0.1254206179259712;0.5815341003517146;0.338181909871878;0.4729792128145909;0.8841101199393293;0.2875776940356812;-0.7606954236464311;0
0.7900778257114935;1.3846771741719206;0.6242229706810012;0.5684208239280553;0.3671520163885166;-0.1529716712901011;0.13480060313815354;0.42231712654171727;0.011077144728357049;1.6300500487566498;0.00012270313533296835;0.0071377587437545;0.0298256347506884;0.7543644150074796;0.5690656706295769;0.582842027866489;1.005738293333459;0.33006629501031437;-0.7365128748524407;0
0.7474791040686273;0.2995840259421361;0.5587250110192378;0.8194771023654424;0.26454342897812033;-0.8439970548106087;0.06998322581550179;0.3199212543982426;0.01776446430480937;-1.3431709159159269;0.0003155761920368462;0.0224329560517998;0.0430814724176609;0.7623284178094266;0.5811446165998237;0.8435847856211334;0.24840907105198085;0.2663976241775577;0.9429798786517026;0
0.6875423898230169;0.906561367494349;0.47271453780354533;0.4585285131522081;0.2538021682458877;-0.05663595414082678;0.06441554060631388;0.245813569725774;0.018941427539777518;-2.57053605175719;0.0003587776772446422;0.0285510349750179;0.0430814724176609;0.7028457153711422;0.49399209961557256;0.4695796284534657;0.7034909030109245;0.2321092923384109;0.21205262145351264;0
0.5155948634803522;2.571006906643561;0.265838063247323;0.35364225439243313;0.36067819606979773;0.8225315379334349;0.13008876112016346;0.3541617460448306;0.01626061640679146;-2.604054926905411;0.0002644076459288156;0.025491995513408798;0.0356887937187723;0.49068979457473444;0.24077647449979508;0.1282180706705116;2.845500320724111;0.15272386092792523;1.3534983699694285;0
0.521547910252597;-2.5056473516854005;0.27201222268885095;0.7732821894835817;0.49862520858915155;-1.1297769286038388;0.24862709864057492;0.6684425000088002;0.015819832097517743;-2.6259150321330296;0.0002502670875936526;0.025491995513408798;0.0336494340776996;0.5379209688069895;0.2893589686822501;0.8706727041678883;-3.0574359525974724;0.15343271676351075;0.6041592421308171;0
0.5299825592294465;-2.649767432842554;0.2808815130873938;0.7732821894835817;0.587823284231103;-1.8192456393285295;0.3455362134842401;0.8507652226294129;0.019724941155913757;-1.8423183068474256;0.0003890733036042603;0.0265116753339452;0.0479249515652085;0.5031031017337182;0.253112730974088;0.8706727041678883;-2.6992606085377377;0.13967450049659827;-0.09014668100625811;0
0.4202394551837675;-1.254738741839032;0.17660119969314972;0.4771322364743149;0.6183630145427238;-1.033940405938998;0.3823728177543648;0.7573322427358873;0.014811704951905577;1.1441117674799084;0.0002193866035823042;0.009177118384827203;0.0407871928214541;0.5555158639366152;0.30859787508524394;1.0066252883052265;-2.8354712086508616;0.15237639798130875;-0.008136641134240041;0
0.44692328618848215;-1.8707020632193796;0.19974042373751194;0.6574368401469766;0.481577293893305;-1.1519492008254417;0.23191668999359868;0.6956753978805406;0.02156568581463995;2.5603490531082955;0.00046507880465576276;0.009177118384827203;0.058121749770572106;0.5551269399654163;0.30816591947536687;0.5976659945222877;0.21094352612497738;0.14261884742926073;-1.1346373366533629;0
0.39654344545291387;0.925182423728779;0.15724670413166808;0.29614995300926683;0.3004376205540583;0.45268661526295045;0.09026276384418432;0.34761715146797245;0.022857664700173155;-1.0265389470558912;0.0005224728355455419;0.0275313551544815;0.058121749770572106;0.3795091586364261;0.14402720148892803;0.2268722935205627;1.4558309433679841;0.08989886294067442;-0.70712391177198;0
0.5798579673778246;-0.8164895975546003;0.33623526233154233;0.6574368401469766;0.2067534405704448;-2.5394025500278907;0.042746985187716455;0.34761715146797245;0.025406198025732445;-1.9682571000837352;0.0006454748981227313;0.040787192821454;0.058121749770572106;0.5824466295300378;0.33924407625090114;0.7419225064410515;-1.4305762589564577;0.1442016626537224;-0.5216224926882238;0
0.832227715426455;0.726458810517053;0.6926029703239366;0.6025894548407598;0.20805855761566733;-2.6142066599613187;0.043288363397111965;0.3538301140090476;0.03447060775397282;-0.6721548888085115;0.001188222798928251;0.040787192821454;0.0876924645661262;0.7462713405849081;0.5569209137783959;0.4394695196572993;1.3797253989811675;0.17080891549703564;-0.6008082323740878;0
1.1696892600745268;-0.2923000816303549;1.3681729651336938;1.193084807642304;0.17355535605053668;-1.2959011860114285;0.030121461613828563;0.22761219931754506;0.0344404312553637;-0.6805033290287407;0.001186143305055433;0.040787192821454;0.0876924645661262;1.0583327719203008;1.1200682561205073;0.907729192999744;0.3424161554225205;0.22336049337048627;-0.26109340898873845;0
1.2766050893835796;0.39740841830158996;1.6297205542400572;1.5243693511191223;0.12956961090188532;-1.878463400503487;0.016788284069265958;0.19259888960979166;0.02660367906161908;0.7471109090187168;0.0007077557396136295;0.021413276231263302;0.07137758743754449;1.1762929063228214;1.3836650014653897;1.3761997953844718;0.5833700893353869;0.23189564037236382;-1.0611361013598057;0
1.2667869021800169;0.8859488456933727;1.6047490555348436;1.4090863826184528;0.14056239493286843;-1.6303468652954791;0.019757786869263678;0.19259888960979166;0.025277984092292066;0.8621065871356421;0.0006389764797701708;0.021413276231263302;0.0667890282451309;1.1674686831368555;1.3629831261053036;1.2560048328277178;1.1119009887010403;0.2290704421138203;-1.1778232221715195;0
0.6679830195182288;-2.7254841097919393;0.4462013143646905;1.1725441438912734;0.11028362593433924;-0.08147450789205972;0.012162478149225261;0.13700082116726708;0.033170954093225395;1.2286894691786365;0.0011003121954548665;0.022942795962067903;0.08973182420719891;0.5951555235368489;0.3542100971964206;1.0503319028765778;-2.8414447215778593;0.10923211035943112;0.24140908873335776;0
0.8135501340527426;-2.9889926727172043;0.6618638206172354;1.4090863826184528;0.12367043146953556;1.677032103663251;0.015294375619861092;0.07419278507421101;0.02594579260647156;-1.78959492982566;0.0006731841539780342;0.037728153359845105;0.062200469052717505;0.6954067593312234;0.4835905609235541;1.2560048328277178;-3.140437106454286;0.13066722202728928;0.471016104603611;0
0.9789751413711789;1.37939781306513;0.9583923274227197;0.5025360089573301;0.1625059351853182;-1.1060586882983354;0.026408178970454842;0.19591940307153122;0.023706185250459137;-0.022644731426269733;0.0005619832191290864;0.022942795962068004;0.062200469052717505;0.7803353401802555;0.6089232431342351;0.34621232309289596;1.6895673259962176;0.15982178081677928;0.5517622877637514;0
0.6853709306704108;-2.6546302439363707;0.469733312608025;1.1101150348189215;0.1731176007082914;-2.8539179271480677;0.029969703674995418;0.3171395592946742;0.015225359748537746;-0.11103608210653348;0.00023181157947239342;0.016314877128581706;0.0392576730906496;0.4814705290931888;0.23181387038527518;0.7289920371614169;-2.422895663995648;0.10733848426091316;-0.3918843172035114;0
0.830228376366235;-1.471429878543373;0.6892791569237149;1.0463497760443374;0.15403977091233376;1.1731833412085269;0.023728251022724262;0.14612060401529936;0.01826337365329906;0.17415936468086457;0.0003335508172000182;0.016314877128581706;0.048944631385744904;0.5965355251694566;0.35585463278919943;0.7703668767073055;-1.5258568015606475;0.14100140408223952;0.2987571601597158;0
0.5724948454351865;2.0962781231097387;0.32775034804985803;0.2565762112064114;0.09197478074583544;-2.8572167165151696;0.0084593602932445;0.14612060401529936;0.025610005222311483;-0.34228158503919204;0.0006558723674868214;0.026511675333945106;0.0672988681553992;0.4301067411780231;0.18499180880677898;0.32665295299378405;1.518944266120447;0.10810932178308447;1.1074457252282892;0
0.3302409809837261;-2.5385148393010275;0.10905910552109377;0.5144999841970312;0.09537291438383885;-3.0753688698765664;0.009095992798067056;0.160059286241081;0.01832589044112499;-1.725378370347844;0.0003358382604601163;0.025491995513408798;0.0448659121035994;0.27251745067376526;0.07426576092172808;0.3632374013230204;-1.4687957197851311;0.0731570285150606;0.03340368103148262;0
0.3392178187109824;-1.5311116740478365;0.1150687285310369;0.4601522844461865;0.1005355653877081;-3.033047586425677;0.01010739990782613;0.17029323491746418;0.014257297291841938;-1.7299599034550017;0.00020327052606796344;0.020393596410727098;0.034669113898235904;0.2850013554474563;0.08122577260688735;0.33847630225901426;0.39547980575121616;0.07854609742938432;1.142999315539561;0
0.37198123923055826;-0.6984424423500274;0.13837004233950181;0.4601522844461865;0.08361351158742386;3.826894755333432;0.006991219319980264;0.01210643922074528;0.02011898313394683;0.284938440292778;0.0004047734823440369;0.020393596410727098;0.05200367084735391;0.2542158598238916;0.0646257033860005;0.33847630225901426;-0.5300266208155797;0.0703752197272268;0.9287287430452382;0
0.3723607121720615;-2.5743753082720615;0.13865249996928483;0.6211754585115976;0.04534534134226195;0.2711663364894032;0.002056199981446251;0.04777702618905222;0.020041313368509804;-0.06492293755947405;0.0004016542415348098;0.020393596410727098;0.05200367084735391;0.2622571902319374;0.06877883382835061;0.40715657923447246;-2.2602976213836534;0.07146502091251211;-0.06812336051767524;0
0.516314639621189;-2.130062619791474;0.26658080708715826;0.8038192822432606;0.11193833270860436;2.1653694514286053;0.012530190329582204;0.09804624230091585;0.015356256222711556;1.7908116607401336;0.0002358146051775674;0.005098399102681797;0.042826552462526805;0.34641791057229326;0.12000536876527337;0.5842915318820734;-2.49597118390936;0.09228224358708571;-0.055844566333120925;0
0.7232225923697666;0.8077571450865099;0.5230509181140456;0.535123108896113;0.14762704127400672;-2.096243798751774;0.021793743315317284;0.21719505807527018;0.01471310001870303;1.91440562305642;0.00021647531216035913;0.005098399102681797;0.040787192821454106;0.5277378205633697;0.2785072072529754;0.35215771600415513;1.2512880147587921;0.13051088986029;0.6787230231396058;0
0.5159519304897443;2.1745531654995744;0.2662063945760939;0.35247928516445004;0.14171180280579454;-2.7266848230252463;0.0200822350544684;0.24769905086645672;0.018002475387531993;0.4461207022989117;0.00032408912007869515;0.0183542367696544;0.045885591924135806;0.3966419316389246;0.15732482193425734;0.1750227633565542;3.22464019537266;0.09513833893433192;1.6789716877586305;0
0.48624471078732284;1.7715751535137538;0.23643391876864725;0.2290638564397467;0.11397914841424191;2.2453553443469687;0.012991246273235783;0.08913146207810119;0.01066040994284479;-2.4710437961290963;0.00011364434014950403;0.017334556949118;0.0234526358723361;0.38391498594426154;0.14739071643258253;0.18923126537872914;2.422789379904605;0.09107067988400995;1.2857038618253784;0
0.5171168775991012;1.6251631647776652;0.2674098650978438;0.2290638564397467;0.04291128270361436;3.8858674147070786;0.0018413781832695131;0.01007526281910387;0.015405266574628297;-1.6387209697102563;0.00023732223823535987;0.0224329560517997;0.0361986336290405;0.4519708866999275;0.2042776824243187;0.18923126537872914;1.6718333723838168;0.10839870230255345;0.452087850630205;0
0.5713594841839964;0.2904370008936101;0.3264516601670024;0.62381526095891;0.04684756773126761;4.048639722564249;0.002194694602335706;0.01007526281910387;0.013060263585314754;1.4108853076655699;0.0001705704849178986;0.008922198429693;0.0351789538085041;0.4889458756111542;0.2390680692771583;0.4696006473000809;0.7887992674636202;0.11963257800712318;0.953440823486596;0
0.30606785908220085;-1.2109149879144354;0.09367753436316197;0.39475140451916335;0.06737721179443708;-2.6030021414008515;0.004539688669192431;0.0999221769980041;0.01305329572192506;2.9476036250205078;0.00017038852920402706;0.0038237993270112992;0.0351789538085041;0.24702637898950128;0.06102203191666472;0.28036938192135175;-0.6941045016347095;0.06340030755801053;0.10705518173108763;0
0.3011917988667375;2.8314599466570862;0.09071649970458126;0.18962383034055819;0.06353854831768732;-2.248845192725033;0.004037147122319087;0.0999221769980041;0.013437933218350049;0.3082921019820996;0.0001805780491808357;0.0119812378913021;0.0351789538085041;0.2479096485557932;0.06145919384705689;0.20422154671166748;1.4975741758032288;0.064790621549584;1.230928587117017;0
0.10310460427983409;0.6912736031134171;0.010630559423701183;0.07783732303288637;0.08617940988770627;-0.2929409284171207;0.007426890688593285;0.0999221769980041;0.017835654605153763;1.966952450006584;0.0003181105751943427;0.0119812378913021;0.046395431834404005;0.11318279212053395;0.012810344432200001;0.07721201236858777;1.0090724623597727;0.030450386980220605;0.737774655187007;0
0.59546527833941;4.7189130419845995;0.35457889770783096;0.14296761737526165;0.1077825489355132;-2.870112201662099;0.011617077855036299;0.1886196732135903;0.016805780506683025;2.487921731634445;0.00028243425843880717;0.0119812378913021;0.0418068726419904;0.49558605111164494;0.24560553405643393;0.20422154671166748;4.391570764695051;0.12487286310741812;2.0798365503903256;0
0.6472937796532138;3.8486469906851304;0.4189892371777433;0.18962383034055819;0.17735261814264872;0.567687415107604;0.03145395116205217;0.15057981584900348;0.020515593090582988;-2.848768093158927;0.0004208895598583764;0.0356887937187723;0.0448659121035994;0.5899755126134533;0.3480711054835069;0.21192162469920683;2.7004221738430942;0.15246348266901974;1.3739314501470603;0
0.9635721767331599;1.7348739010747636;0.9284713397742799;0.3384514960648968;0.2151286434182379;-1.2061112427903353;0.04628033321897135;0.2482823467829096;0.02352567308815053;-1.3648189798319201;0.0005534572942505301;0.028551034975017795;0.05812174977057201;0.904965111929835;0.8189618538101788;0.42602048084190036;1.3159762589045012;0.25434076456479127;0.13677392736213664;0
1.0278100186153722;0.9167247363173464;1.0563934343661316;0.8972342264053905;0.2257230997735274;-2.520075351087472;0.0509509177713698;0.386188917191292;0.022402808890954758;0.37050627922500823;0.0005018858462046415;0.020393596410726994;0.05812174977057201;0.9840405994237802;0.9683359013143126;1.0279375210393709;0.3773029349135477;0.293659856638121;0.8480202287460539;0
1.0442612958574138;0.049518812132978006;1.0904816540258049;1.0989768226932668;0.2786156489398615;0.08829113707924326;0.07762667983418015;0.25613247066538625;0.024000412554175104;-1.855957330344464;0.000576019802770606;0.0346691138982359;0.05812174977057201;0.9738193704318231;0.9483241662282323;0.8767591321515802;1.0703726769378565;0.2932556596665469;1.0171684194895523;0
0.5924209642547618;-0.0544583972518294;0.35096259888854175;0.5587827303404937;0.3680677801929085;0.5698698292245261;0.1354738908161352;0.3584028558483272;0.01976706601148776;-1.5813828140556023;0.00039073689870251457;0.0265116753339451;0.047924951565208505;0.48530027943462933;0.23551636121932934;0.6096171181850099;-1.6558301145186742;0.16766324648644507;0.3572762087722721;0
0.5781794962508003;0.799599835955315;0.33429152988482924;0.38192597289286745;0.4918345528068705;-1.2684098177235903;0.24190122733473426;0.6841818456906241;0.03128440172421116;1.5372387427334313;0.0009787137912418264;0.014275517487508903;0.08718262465585791;0.4496954813376311;0.20222602593548372;0.10693922036984516;3.368184917597761;0.16271288320392238;1.6220541920666829;0
1.010138431173543;2.6301387820909383;1.020379650133747;0.38192597289286745;0.6033180109509799;-1.4662377288378632;0.3639926223378467;0.818579578803059;0.02454814312059597;-2.8852889269788977;0.0006026113306692632;0.0412970327317221;0.0535331905781583;1.0813721480179699;1.169365722508998;0.10693922036984516;3.2277552771165907;0.44701074556926884;-1.4998508850024126;0
1.1625317194915619;-2.3891105104539085;1.3514799988240074;1.6141235481706389;0.6211409677179016;-1.3083095789058135;0.38581610177753134;0.8085627098591732;0.0217594752043164;-2.766942931401113;0.00047347476116726034;0.0331395941674313;0.047415111654940195;1.222185166176414;1.4937365804216687;1.6544817376730878;-2.1282471949710313;0.581777984442542;-0.2798626416750718;0
0.9647277926974593;-3.125260482052686;0.9306997140029121;1.6195364052086334;0.549004364689021;-1.3933301725261213;0.3014057924475956;0.7392939790432282;0.020446423879413686;4.287128989733053;0.0004180562494566582;0.0066279188334862;0.0499643112062811;0.9672088012712592;0.9354928652565861;1.5475425173032427;-2.917336549999455;0.5964029664831747;0.41296525278660395;0
0.9850869532392854;2.233010221525865;0.9703963054422582;0.38338685809441353;0.44914309101796285;-0.6159589936789528;0.20172951620917007;0.5472179498740294;0.005684200563747178;-1.8989883168596873;3.231013604890373e-05;0.008667278474559;0.0132558376669725;0.7957021505481702;0.6331419123869828;0.36529573499884016;3.665831311752266;0.6456328106085967;1.84204570923885;0
0.7632913560481922;-0.9532706180916991;0.5826136942178881;1.0692005188819294;0.311744453599879;-0.2203827642504533;0.09718460435028711;0.38338089565517336;0.00875381912157995;-0.7173158814271439;7.662934921333878e-05;0.0091771183848271;0.0224329560517996;0.2373767960850746;0.056347743319615076;0.3608889242624731;-1.8921415233288161;0.25341715076143;-0.7852106803946649;0
0.7549916716480434;-1.6226446761720865;0.5700124242579069;1.0692005188819294;0.2327830856646153;0.10140600499314918;0.054187964971539625;0.2135861256582151;0.009635839424840982;-2.33448157813104;9.284940142131979e-05;0.0152951973080452;0.0224329560517996;0.15036914916835903;0.02261088102161621;0.13531218018886704;2.2087574822804363;0.14840198963873397;-1.5112255551161577;0
