acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.7295325799765324;-0.20367946950130053;2.9912829452002807;2.0616324374770123;0.172417609462696;-0.23909942927481018;0.029727832052830753;0.2156741515357955;0.04773800723973865;-0.33688927949775405;0.00227891733522134;0.061180789232180996;0.1131844600795349;0.6164236356431873;0.3799780985795648;0.2533052950780532;3.6842684108647155;0.36936749904861854;1.8331571000838425;0
1.8826446503382686;-0.5544962016038836;3.5443508794473013;2.184189985219829;0.2163867853180468;-2.1824318824230673;0.046823240860278476;0.3363087418167595;0.04878184922037474;-2.0427763654751003;0.0023796688133593757;0.0723972672580808;0.1131844600795349;0.6188191951512122;0.38293719628759404;0.6079232102090979;0.9026091383411803;0.3514103314197356;1.1123012351641555;0
2.209577193558388;-1.1321688829798806;4.882231374293361;2.8078873306333385;0.22065238495232128;-0.1676422116173105;0.04868747498514738;0.2805432470617702;0.04520644426972744;-1.3345652598910966;0.0020436226035119727;0.0560823901294992;0.1131844600795349;0.6985567283923676;0.4879815027822481;1.1275914282717001;-2.147228200083274;0.3422065886044554;-0.0939371037514276;1
2.216912847828688;-1.1529101157921982;4.914702574867903;2.8078873306333385;0.1579874129928083;0.6949971179141295;0.02496002266416017;0.11871649300791898;0.043834966930873034;-1.4079610145941654;0.0019215043258307327;0.0560823901294992;0.1085959008871214;0.736642396062521;0.5426420196767321;1.337117137300179;-2.7678382273598605;0.3684270646398234;0.009334284731356736;1
2.079692792333372;3.370588993523197;4.3251221104833775;0.8708929511120918;0.1338115765576481;-0.859094530327706;0.017905538020843322;0.14285611714461427;0.04355417658653966;-1.162756650701412;0.0018969662981314793;0.0560823901294992;0.1085959008871214;0.7677409644299449;0.5894261884638219;1.337117137300179;-2.5331550109482457;0.38811044096293035;-0.08631564228443954;0
0.932046060463833;0.023397276011114816;0.8687098588261509;0.8708929511120918;0.1652204585487241;-0.7724758886530338;0.027297799923050665;0.22465278171689257;0.03168481741228359;-2.3395453326713884;0.0010039276544497498;0.0499643112062811;0.0718874273478127;0.9450802952175598;0.89317676440851;0.9020294516298217;-0.0541477834648821;0.6386418953186802;0.09003360265916246;0
0.8980977703826812;1.641682950737992;0.8065796051663433;0.41925770448724364;0.2085592942282564;-1.0317918850522634;0.04349697920898842;0.2533336921485343;0.037098692965179376;-1.6658211041458866;0.0013763130197246495;0.0499643112062811;0.0912613439380034;0.90751900206872;0.8235907391158056;0.40094626663040955;1.671527598985455;0.6578076157950545;0.5956754540068907;0
0.4901995818908701;3.008279895868571;0.24029563008598387;0.3239001152537644;0.19723267030458433;-2.1753323733668175;0.03890072623547686;0.30596623098371;0.03584794591123397;1.8947977573848458;0.0012850752260547564;0.0295707147955541;0.0912613439380034;0.49412658071039756;0.244161077764549;0.3378858274702983;3.0804713885731303;0.457872260741849;-1.7347535178645037;0
0.7690101122341007;-1.2004139048614182;0.5913765527183041;1.0069948491944354;0.16004986931661208;-0.4198707453771024;0.025615960668264603;0.21202480975045832;0.01723530387698641;-1.4267813495677864;0.0002970556997320628;0.025491995513408805;0.0397675130009177;0.5302860886064328;0.2812033357695095;0.8323100535155075;-2.5222545069335;0.5999377240049631;-0.3548934969205015;0
0.748111173113967;-1.278155543866531;0.5596703273379559;1.0069948491944354;0.08746673820294017;3.0727074833124512;0.0076504302918616734;0.06377634326057041;0.021805418455509044;0.5157517366908841;0.0004754762740198544;0.025491995513408805;0.0520036708473539;0.5308918126928331;0.2818461167842823;0.8323100535155075;-2.484634059187298;0.666617468559123;0.41350913749031293;1
0.7181346813872324;0.3844493823777159;0.5157174206111417;0.6736597359191201;0.02771061233327778;-1.549759709167052;0.0007678780358852065;0.04253983591033961;0.024929034154809994;-2.950679349754306;0.0006214567438916832;0.043846232283063;0.0520036708473539;0.458260716556015;0.21000288433843234;0.6685309402256986;-2.4702411450056125;0.5299200344344458;0.5951722036758194;0
0.592957859043343;0.8881362320535923;0.351599022601265;0.3749668058713005;0.14861250570310303;4.704852237218721;0.022085676851354832;0.04253983591033961;0.02492903415480999;-2.950679349754306;0.0006214567438916831;0.043846232283063;0.0520036708473539;0.3670619037533214;0.13473444118701258;0.20097765723448963;2.8880891675363807;0.5790496530317638;1.5749901100322754;0
0.524847762592326;0.9270016535457254;0.2754651738981706;0.3749668058713005;0.30324785726076897;0.6430534755629592;0.09195926293324773;0.3222674833620934;0.03578044721353346;-1.6219120129231104;0.0012802404028004546;0.0509839910268175;0.0836137452839808;0.3297677729634538;0.108746784085276;0.20097765723448963;2.4540888241303827;0.5353524913445064;1.4234112919393909;0
0.4939350905715922;0.03317615845126198;0.243971873697967;0.456285660984046;0.36366796661134265;-2.788412700230007;0.13225438993922864;0.6608550674325268;0.03278393521476681;0.7778979287064942;0.0010747864081660273;0.0326297542571633;0.0825940654634444;0.539081047799309;0.2906083760964009;0.5789233973483102;-0.5672630492162204;0.6248929974434098;0.8073656274182266;0
0.6128497572066928;-1.0766848012671453;0.37558482490830225;0.7895085326645979;0.32323019352017146;-0.2884862720830637;0.1044777580030875;0.356912753463569;0.033053987365802354;1.2202244371898854;0.0010925660807786217;0.0326297542571633;0.0825940654634444;0.5511858441612589;0.3038058348037596;0.6354207723806542;-0.7521067024551206;0.6531116294146259;0.8656335013109074;0
0.8902896660377948;-0.9681164735433008;0.7926156894536882;1.0301432812823625;0.1732588298661604;3.18957720759078;0.030018622126591114;0.05226687328877744;0.034364874077659445;-0.8037058303792565;0.00118094457037339;0.0453757520138676;0.0825940654634444;0.5312673086667292;0.2822449532579897;0.6354207723806542;-0.7165285972157717;0.5845892055124768;0.40359770635575337;0
0.8964774689379046;-0.7514760043467218;0.8036718523133117;1.0301432812823625;0.11559070493237875;0.14303592531805145;0.013361211066764248;0.12697232973179373;0.020008861983238826;1.7172972997854654;0.0004003545578643;0.0163148771285817;0.0514938309370857;0.4093087881608282;0.16753368406568575;0.25467729157089325;1.0727593734153764;0.384163419880632;0.23934096730959045;0
1.301497963009037;-0.7525992914965608;1.6938969477166728;1.5171060783927899;0.1904895174987632;-0.7257352742883457;0.036286256276911615;0.2522743768453809;0.017288009048782256;0.3452665472974961;0.0002988752568707772;0.016314877128581602;0.0453757520138676;0.6113022227200234;0.3736904075024412;0.7454490677606558;-1.2058622228559805;0.4905304108632077;0.35368057473127856;0
1.4033932677516177;-1.3229703756280837;1.9695126639705633;1.8210507161853278;0.21025243324161777;-2.807778739772624;0.044206085684020936;0.36603699876395435;0.0141125308031249;1.5090255135379909;0.00019916352566914914;0.012236157846436202;0.035178953808504;0.9679173135031387;0.9368639257791332;1.1584357906409446;-0.8692583072166767;0.6471962292052018;0.804577939743546;0
1.7167159410683694;-0.6402072955660346;2.9471136223182577;1.9989272919953305;0.22572428615380935;1.0591082144296482;0.050951453359646806;0.17983097236283263;0.014628052485309791;-1.787071607068641;0.00021397991951297799;0.021413276231263302;0.035178953808504;1.2198301358288068;1.4879855602761252;1.8117728614159285;-1.6143690302302123;0.567492944847183;0.3997228714790226;1
1.652191641064017;2.3490934971504607;2.729737218801809;0.9284547881139231;0.1453117364834557;-1.542059217040432;0.02111550075983727;0.20356054069153884;0.01163507847504498;-2.6854467072992727;0.00013537505112045498;0.020393596410727;0.0254919955134087;1.0023855191872229;1.0047767290762382;0.8337535297372742;0.4288497264659756;0.4059034948011539;-0.12854157601156;1
0.7605539522667385;-2.097026375673297;0.5784423143085563;1.164242013051188;0.09772545637177733;-1.7106283177568393;0.009550264823072155;0.13749219024727966;0.008901051429711367;-1.0760121520252295;7.922871655436677e-05;0.0122361578464362;0.021413276231263302;0.7166114695971015;0.5135319983581176;1.0412909821504432;-1.8797074513425105;0.24195938670754877;-0.046215626332349456;1
0.7270308444088142;-2.3597086519765305;0.5285738487217934;1.164242013051188;0.12593328621789204;-2.387110240301496;0.015859192577637515;0.20356054069153884;0.00984928368801313;-2.8522244393674963;9.70083891669615e-05;0.017334556949118;0.021413276231263302;0.7013699572038155;0.49191981686808195;1.0412909821504432;-2.0164456333106764;0.23602858633450882;0.016521880385851603;1
0.9208015092652992;-2.614271023384809;0.8478754194652529;1.4612213974182557;0.15104868648794764;-2.69044906137823;0.022815705689734296;0.25635838228310504;0.01986413759434902;2.109984533424909;0.00039458396236723;0.017334556949118;0.0489446313857448;0.8984918126857931;0.8072875374634023;1.4336777607470692;-2.5189112852735156;0.32813349874032627;0.2462327947855831;1
1.1227388712551296;-1.321059666921722;1.2605425730272424;1.4612213974182557;0.17545411375876702;-1.2236405652191635;0.03078414603487436;0.2144440037960278;0.025379582878869388;0.9378296564244325;0.0006441232271054002;0.017334556949118;0.0693382277964718;1.063890398077815;1.1318627791221716;1.4336777607470692;-1.4605881847683833;0.37446941037570386;0.5959196495125139;1
1.1050515080020817;-1.2361111324565666;1.2211388353376749;1.4612213974182557;0.28945119712524714;2.4966824699613555;0.08378199551723867;0.14826824527525073;0.02853828613090142;-0.798495968333229;0.0008144337752892005;0.0356887937187722;0.0693382277964718;1.0662863302850372;1.1369665381527314;1.4336777607470692;-1.4744485949544786;0.3760909302136603;0.6157586482911537;1
1.0381323558739177;2.0587255442591874;1.0777187883123305;0.7033914135500146;0.29595152073276737;-3.1538971103432707;0.08758730262403763;0.5449078457809908;0.028609243057816054;-0.11697545638758555;0.000818488788341196;0.0356887937187722;0.0693382277964718;0.9892938849561519;0.9787023908116359;0.5417056950482242;2.7959497196741814;0.3723646542937857;1.5272191333867093;1
0.978158366067105;2.398180264447499;0.9567937891070687;0.17858788706375872;0.30054047844290227;-2.756547430590287;0.09032457918268859;0.4529431839284007;0.02840133224456439;0.25521343933172363;0.0008066356732661329;0.0336494340776995;0.0693382277964718;0.9446156265948115;0.8922986820071083;0.17871213251654572;2.8367917870629547;0.3424758099712613;1.2943791795023405;0
0.928952140548566;-3.290507090715265;0.8629520794297627;1.636224303150596;0.2273381254101747;4.078734460412879;0.05168262326501232;0.08016401652649019;0.015921378806388678;-2.384514129240312;0.0002534903030965226;0.0254919955134087;0.0367084735393086;0.9402063763447777;0.8839880301193778;1.6626575811423945;-3.2933015086083173;0.2876490712826397;0.5854626736557292;0
0.7445517924525331;4.349072164765936;0.55435737164428;0.22650813064716946;0.05269807217944903;-2.432275956692712;0.0027770868114304196;0.07870676169883939;0.022941662956513335;-0.04521174691822457;0.0005263198992102562;0.0254919955134087;0.0576119098603038;0.7422546657217863;0.5509419887857607;0.2280564414661601;4.364340737012225;0.24937449632973163;2.061984721487909;0
0.781101057451197;3.782155327678242;0.6101188619513781;0.22650813064716946;0.05724029019368505;-2.62193578847508;0.0032764508214572774;0.08878882567551719;0.02366777687047034;3.5569802057482085;0.0005601636619903707;0.014275517487508903;0.0576119098603038;0.7780291380993616;0.6053293397316354;0.2280564414661601;3.808134750860733;0.264753879804688;1.8546114721417342;1
1.6185491566588732;2.1838080914598224;2.61970137252115;0.5705819775722634;0.057564956821540225;-2.646375113466622;0.003313724253865791;0.0900938097448116;0.03673961721148194;1.8887498474773128;0.0013497994728462197;0.008157438564290801;0.10349750178443962;1.4247925855322416;2.03003391178765;0.5609943095003578;1.803734105072748;0.5765704613936272;-0.5757017128394069;1
1.7111126179303442;-0.5262957698335562;2.927906391240436;1.8219461756891908;0.050023198947635614;-3.2068514847202447;0.0025023204329547325;0.08759478010011529;0.042608099445023494;-0.6174107946396697;0.0018154501383170112;0.052003670847353904;0.10349750178443962;1.5504428838660587;2.4038731361309007;1.7941907136480295;-0.7358248522018336;0.7184881799982581;0.2620241814491836;0
1.1874240756063614;-0.8953423518468332;1.4099759353296222;1.2513641981169275;0.05027013205903669;-3.228800800589561;0.0025270861772329883;0.0885726999712497;0.04538949842361887;-0.030007046207244297;0.0020602065671477;0.052003670847353904;0.10349750178443962;1.029268742555134;1.0593941444010266;1.23748940625322;-1.6739279053629101;0.6810454303137008;0.3669291490889233;0
0.8806687549547059;1.6985018711814963;0.7755774559534717;0.3092039731061078;0.038157955672459325;4.10207787238848;0.001456029581101371;0.017722745533438805;0.04136055650585228;-0.08793174617850259;0.0017106956344737994;0.0509839910268175;0.09992862241256241;0.7313608550128425;0.5348887002451161;0.2897211125365421;2.489547396262143;0.6681995230527966;1.2684756613850947;0
0.7559026966424176;-2.188425152841577;0.5713888867912789;1.208553040820218;0.07559318727683402;2.242333665931131;0.005714329962670501;0.020982372298693402;0.04103118618116619;2.0784461981176428;0.0016835582394335233;0.0377281533598449;0.09992862241256241;0.30218472037401206;0.09131560522751986;0.32404003684033933;0.5996758405771535;0.38631739850068714;-0.928879531139531;1
0.9777054341081275;-2.7066111409575053;0.955907915884562;1.6430318067552028;0.09690921783201568;-2.0442746096118896;0.009391396500813066;0.1388785241518025;0.01640385647165505;-1.5316769348005426;0.0002690865071426592;0.0214132762312634;0.0387478331803813;0.1780996954291994;0.03171950151197359;0.2897211125365421;-3.0905873896483373;0.18978130870757776;-0.5819844315582419;1
1.004842711922111;-2.8867119409548283;1.0097088757029828;1.7520426417964496;0.10297291863103722;-1.8053369444191993;0.010603421971394212;0.14216980620114258;0.013699427799066296;2.000000000000226;0.00018767432202183043;0.0050983991026817;0.0377281533598449;0.19882244208114186;0.03953036347510901;0.3339707058457305;-2.9762730367067847;0.20742907906378144;-0.4731874031930805;1
0.7635668307329663;3.796189028774348;0.5830343049955864;0.403734788421124;0.06551293180044311;0.6276696789422473;0.004291944233089511;0.06531313373393166;0.028492707978501786;3.8630385528293707;0.0008118344079481794;0.016314877128581498;0.06729886815539911;0.19737491742750912;0.038956858029516046;0.3339707058457305;-2.929601156543159;0.2064940492984657;-0.43159840856905596;0
0.2244266216214553;-3.1078228591692216;0.05036730849241986;0.3860485039850472;0.08741469834473709;2.412638981695128;0.007641329486701381;0.06531313373393166;0.028532820596784317;4.136614749245193;0.0008141218512082793;0.0142755174875088;0.06729886815539911;0.22474455624251718;0.05051011556064597;0.37258263225507604;-2.879649918438588;0.2401451098875879;-0.4965045949767187;0
0.8590029436006631;4.126582304609481;0.737886057114604;0.3860485039850472;0.14994175651778774;-0.5534195707485997;0.022482530347639543;0.19588107008282257;0.03399221632126049;-3.199076664480779;0.0011554707704313678;0.0622004690527174;0.0683185479759354;0.19246508848388086;0.037042810285108085;0.15064587862113055;2.079502935042013;0.19634142746258296;-1.4268506971106183;0
1.1517001788734604;1.8071418411517908;1.326413302017161;0.4516505454234152;0.1857922660168527;-1.9062275371139172;0.03451876611167696;0.274472606728005;0.031067621104109558;-3.1974858475150327;0.0009651970810685137;0.0530233506678903;0.0632201488732537;0.6108055181406435;0.3730833809910601;0.20670165066567148;3.512449146093099;0.5041053686177588;1.7353124414835897;0
1.1913668604819847;1.2569881185040483;1.419354996254701;0.8641671589370286;0.17865441762222858;-1.473829660886486;0.03191740093593766;0.2507583730175087;0.03311526979854787;-2.887208861760264;0.0010966210938306168;0.0530233506678903;0.07137758743754449;0.6228665086281956;0.3879626875706781;0.5603165634441901;0.8088696761078431;0.48570930365857456;1.1108632269244318;0
1.191192482128084;1.247822416884528;1.4189395294784657;0.8641671589370286;0.15698528461812283;-0.18391970220246515;0.024644379586633035;0.1578887459085145;0.030325833298588782;2.865991491553688;0.0009196561652537961;0.018354236769654298;0.07647598654022619;0.6261692073973792;0.3920878762926621;0.5603165634441901;0.7785799080611563;0.49072535374437887;1.1331576368692309;0
1.2224230905875684;-0.07035330818481118;1.4943182124016623;1.2427298501437352;0.13305286797000254;-1.0528475767610612;0.01770306567504293;0.16098159407360219;0.030920014683504155;3.400434841618098;0.0009560473080281125;0.018354236769654298;0.07647598654022619;0.6986402145700364;0.4880981494144666;0.5603165634441901;0.48073601427653284;0.5714610355398914;0.6495108130980481;1
0.7625516487152034;-0.021487880469995464;0.581485016958275;0.7541381651627304;0.10701933594968509;-2.413289252895698;0.01145313826711156;0.18031577419119116;0.010130302198037873;-2.297373453681594;0.00010262302262357097;0.0163148771285816;0.023452635872335998;0.7148074954471012;0.5109497555473577;0.6987111100116669;0.15185857922353088;0.598229341080596;0.7433289198836492;0
0.5040155281320895;-0.7724251699976937;0.2540316525982691;0.644913860485234;0.16839983489856175;2.14758254979985;0.028358504393862855;0.07691034858978837;0.014140132102334023;-0.2644804700144145;0.0001999433358714572;0.0163148771285816;0.0356887937187722;0.4758644861670141;0.22644700919499633;0.6987111100116669;-1.3857218669499798;0.4551742314487056;-0.3385600673524876;0
0.4381064276676288;-0.3814734558587638;0.19193724196369127;0.4822252407018053;0.29505415359157555;1.0197402436089622;0.08705695355164106;0.2759120672891378;0.020609139320289273;-0.28498147535013035;0.00042473662352309345;0.0214132762312633;0.0540430304884266;0.4040853349824766;0.16328495794790035;0.25642657342607544;0.9621676045466833;0.4222422703606719;-0.06135977307293205;0
0.5211068089047691;-2.64206633628271;0.2715523062869115;0.8983925670292692;0.39255475707445037;-2.009368273769635;0.15409923730178074;0.6363428107939426;0.032859963381914985;-0.9081424381347046;0.0010797771934607935;0.0397675130009177;0.0815743856429081;0.5675313952186067;0.32209188455877835;0.6989849930823749;-1.122555990249025;0.5050435000503025;0.015492840684701137;1
0.5750131348007866;-1.9332445053668792;0.3306401051934277;0.8983925670292692;0.42308640461487407;-1.7397013375540038;0.1790021057699409;0.6082900605621329;0.033096425751233755;-1.6545075751517722;0.0010953733975069288;0.0397675130009177;0.0815743856429081;0.3965648121445608;0.1572636502312508;0.4425584196562995;-0.6314865591637648;0.3026944814880272;0.09892017079560571;1
2.8227708727348206;4.183495010498679;7.9680353999601;1.3096939772339882;0.34729763726549395;-0.001517125583588334;0.12061564885019462;0.38323109548627765;0.036011447713694876;-2.347046966947243;0.0012968243664361798;0.052513510757622;0.0815743856429081;1.852662696983109;3.4323590687927275;0.5090194888478159;4.543995164583724;0.8218399482321505;2.10956586981625;1
3.135841136435681;-2.9883612677372073;9.833499632962223;5.116026606431358;0.22765743228840893;-0.12229182298504308;0.05182790647615149;0.2692827186134015;0.029016117620336845;2.666141873685414;0.0008419350817572224;0.0030590394616091046;0.08004486591210351;2.1046499531964535;4.4295514254898345;3.5314627768785605;-2.90716510627979;0.7195977352485876;0.5886058269445289;1
2.988170845948145;-2.4935271122535667;8.929165004574452;4.704725196226638;0.13400747022297868;-1.9125258769676527;0.017958002075562515;0.19252002674144442;0.0289811589697725;1.7143432930573397;0.0008399075752312249;0.013255837666972602;0.08004486591210351;1.8415687430472216;3.391375435368524;3.0224432880307446;-2.5662745137733474;0.5290322804736002;-0.20809293101558277;1
2.1092814399847453;1.173395512750151;4.44906819306412;1.9210864599534707;0.13175745347921705;-2.007564939508557;0.017360026547328045;0.19252002674144442;0.021683485989207725;-0.08495489201053275;0.00047017356464416774;0.0265116753339451;0.052513510757622;1.6507821802866425;2.725081806751921;1.9099474401531698;-0.420504244584708;0.44573412633837795;-0.5710632335473478;1
0.9969579631295057;-0.08875538880769678;0.9939251802473329;0.9860475031917195;0.22285356969766584;-0.41440776686443687;0.049663713526992406;0.26178436226640023;0.019878526685402388;-1.4973343840032551;0.00039515582318225484;0.0265116753339451;0.049454471296012895;0.9819015370978054;0.964130628555033;1.013646249742874;-0.3087317930599293;0.22917081260831598;-0.1469617549936202;1
0.9903971395423797;-0.10083659127792306;0.9808864940137281;0.9860475031917195;0.32700266476571893;-0.06856779185477653;0.10693074276388116;0.31008854569296285;0.014209815447451642;-0.7635380726969802;0.00020191885505063532;0.016314877128581602;0.036708473539308596;0.9277281904399532;0.8606795953369901;1.013646249742874;-0.40706584888730885;0.21832135410940187;-0.3543537684070307;1
1.0196577250417957;0.3874389081511467;1.0397018762374102;1.0498629074700814;0.36043389690218297;-1.8235141043430307;0.12991259403609345;0.5442818734416108;0.0241472582695881;2.1450410408200633;0.0005830900819381908;0.016314877128581602;0.06322014887325371;0.9699070908836476;0.9407197649463801;1.1299240065555454;0.06282605968822234;0.24881131144182334;0.8099142340950509;1
1.0168346383938034;0.18657117863823558;1.0339526818374567;1.0498629074700814;0.42200943303593513;-1.2521991576066351;0.1780919615713114;0.5388869260659301;0.025084952579479843;-0.3316154246365848;0.0006292548459147524;0.028551034975017806;0.06322014887325371;0.9708384801443557;0.9425273545290025;1.1299240065555454;0.13632123188309228;0.24969862426984374;0.8592997946098424;1
1.03027159832361;-2.040905766792857;1.0614595663122859;1.5207121483144306;0.4254307411017787;-1.0366685870137904;0.18099131547440866;0.5199218420294025;0.028792190475872597;-1.0835395183062222;0.0008289902323989286;0.0387478331803813;0.07035790761700811;1.0254098542534673;1.051465369200117;1.557694216402305;-2.0301445622297436;0.23308286041435067;-0.06352240221643779;1
1.3509817882348079;-2.525227644533834;1.825151792142119;2.2382187704690155;0.470059574501462;-0.6237727282895094;0.2209560035804955;0.5457365937443048;0.030105604203665492;-1.369709000288194;0.0009063474044677614;0.0448659121035994;0.07035790761700811;1.337613964258384;1.789211117379029;2.249470574016497;-2.5993819924110695;0.32993153799962543;0.12182868696687287;1
1.3600888783658351;-2.5540624733558013;1.8498417570544357;2.276130572529415;0.6031157210960982;-0.4236921443163375;0.3637485730332666;0.6843288469693589;0.0412031406299166;-1.2446703642213646;0.001697698797768684;0.0458855919241357;0.10400734169470771;1.3664626542344536;1.8672201854174677;2.365365665927829;-2.660354043698528;0.335131229678002;0.13418986160287744;1
1.2504093632383972;-0.3130070681052158;1.563523575674254;1.5586239503748303;0.6636750627910603;-2.0243525189850025;0.4404645889707177;0.9918913070564749;0.037861578166092695;-0.10750148795489285;0.0014334991012271473;0.034669113898235904;0.09890894259202601;1.2588020107049012;1.5845825021547022;1.673589308313637;-0.3980653645207622;0.28793823001388547;-0.8060133195689559;1
1.2411494677529935;0.04921649501043627;1.5404520013035392;1.456566515565373;0.6284640750445302;-1.6779898644756557;0.3949670936215768;0.904299132644255;0.022975628818704186;-1.3843625189997677;0.0005278795196148703;0.0336494340776996;0.054043030488426604;1.223868165104228;1.4978532855555902;1.2436271548721844;1.299038034919621;0.27454715139799335;-1.1864549969699312;1
1.163963377004028;-1.1251929990937697;1.3548107430066212;1.4751860529771252;0.47593324108706936;0.6618817434777817;0.22651244997164247;0.5116273368980655;0.019605979761042846;1.260858269236908;0.00038439444239042175;0.011216478025899902;0.054043030488426604;1.1397285745639394;1.298981223677549;1.233288121984864;-0.627033724103787;0.2831636055461126;-0.17127310708473661;1
1.0161148439349978;-0.6848087891321306;1.0324893760650449;1.3027024573395303;0.3304605377648763;0.5020406473933315;0.10920416701985124;0.2674192747780455;0.012341917443571038;2.284219967617966;0.00015232292618392308;0.010196798205363504;0.030590394616090602;0.8344213551427976;0.6962589979183427;0.9325850205241073;-0.18583633486246262;0.19624290043816528;0.6208123510236797;0
1.0151478030097576;-0.19971891318690638;1.0305250619555377;1.034810640414468;0.29911042159668105;-1.4295840772077024;0.08946704430774428;0.3807912056109326;0.01582311796983441;1.8981613061667726;0.00025037106228729657;0.008157438564290902;0.0428265524625268;0.7064756580533598;0.4991078554219277;0.8831155724601247;-1.1733463430417832;0.19008389589671337;-0.08457031327630998;0
0.9803372008496306;-1.6017297805331363;0.9610610273696889;1.319921494782271;0.3064072197778041;-2.2310751088970733;0.09388538433196356;0.4769238370723625;0.009646623803622063;0.4844418089330252;9.305735080860779e-05;0.008157438564290902;0.0254919955134088;0.6014923227619214;0.3617930143415315;0.8268020360798753;-0.8027979459314961;0.17876156000802074;0.5942380853333141;0
1.7281109806273187;2.3021722450763384;2.9863675613647134;1.3210479011578926;0.2917209818023487;-0.3459826248665105;0.08510113122372624;0.3401129524599713;0.022439907337217315;2.2211191478498926;0.0005035494413028994;0.012236157846436203;0.060161109411644806;0.39677463110433137;0.15743010788797823;0.5499100688456697;-1.5244678894967254;0.12902853634188843;0.9174175302600995;0
1.76445647551273;-1.793914010324669;3.113306653978806;2.2568924991956028;0.23967954099161592;-0.5134741971586614;0.0574462823699517;0.25930987983505105;0.022537000209340585;2.3197388450220147;0.0005079163784358175;0.012236157846436203;0.060161109411644806;0.3924845851455506;0.15404414957687496;0.03919711217805588;4.7592217915318615;0.13321317783638953;2.1634639130262308;0
1.5807878386525875;-2.9678319185464357;2.498890190831919;2.8187353298881037;0.25903304603504557;-0.46888330465636346;0.06709811893819405;0.285407353276955;0.022004775579080354;1.208262361678866;0.00048421014828569107;0.014275517487508896;0.060161109411644806;0.24974674102234842;0.06237343465128398;0.03919711217805588;4.429837139239038;0.08666321612950859;2.055175807725017;0
1.247059956157303;2.9000562184354046;1.5551585342510545;0.7354528327057173;0.2223897833003062;-2.2970972348015954;0.04945721571635715;0.35705683778217434;0.016992284256120174;2.9247358147572555;0.0002887377242407895;0.012236157846436196;0.0418068726419904;0.24542470346535677;0.0602332850710583;0.165243628948482;2.55226392138675;0.08428684562535406;1.5773271385966963;0
1.6906108845332304;3.8021739843665663;2.8581651629022318;0.7354528327057173;0.16149333898209237;-0.4250296379105798;0.026080098535584996;0.17826363927161948;0.018149155061720715;-1.9786704641110642;0.0003293918294543827;0.028551034975017806;0.0418068726419904;0.4230915571236558;0.1790064657093197;0.5435912305341244;-0.6682657423821764;0.13686181127839453;0.8828085669930977;0
1.8800431134128643;-2.698282071564863;3.5345621082911363;2.894692283142017;0.13340580740257071;-1.7939313338558887;0.017797109448731793;0.17826363927161948;0.013450500620243517;0.8381886642891795;0.00018091596693517123;0.014275517487508896;0.0316100744366269;0.3880964108855256;0.15061882414222671;0.3783476015856424;-0.3930232066156485;0.12161173482892029;0.08669228929690447;0
2.356040518869657;-2.2821605056425;5.550926926555604;3.41278791840211;0.16457799817461344;-2.5211575183810786;0.027085917483163066;0.27311330926465827;0.02105089414484652;0.7476292956801428;0.0004431401442975335;0.015295197308045294;0.05710206995003571;0.6454420188712159;0.41659539972455106;0.4377055879762817;1.8513065514757916;0.1805083275310982;1.3168109545145321;0
1.8508339433944754;2.3384529246633243;3.425586286021144;1.3577262108825323;0.17992562412039273;-0.2152475991990599;0.03237323021511285;0.17639503176464633;0.02170744829731441;0.7179902998311766;0.00047121331158057824;0.018354236769654402;0.05710206995003571;0.6691362642181828;0.44774334009186584;0.8684848605308426;-1.2723539008257596;0.178886346788683;0.19930932595557607;0
0.7469168252257933;-1.4405211469749268;0.5578847438053782;0.9170152587724303;0.15469090312321657;-1.4178076803234998;0.02392927550907637;0.202022923949011;0.022344719261239838;1.9270404997501263;0.0004992864788636226;0.015295197308045305;0.05710206995003571;0.5103873556296062;0.2604952527865822;0.46415789581137945;-0.20381725895442315;0.12798761647056678;-0.3559141468019563;0
0.7075657212769014;0.581125603349714;0.5006492499261017;0.6259696173546399;0.15577043093574988;-1.429538379401676;0.024264427153909224;0.20635059669307854;0.01987721901663903;1.2474030470914836;0.00039510383583543624;0.015295197308045305;0.0509839910268176;0.5289557100476516;0.27979414319201534;0.5844722863827441;-1.1241144758465726;0.1334491733450198;-0.20587999314691544;0
0.7750421631569033;1.1692163639597635;0.6006903546709319;0.6259696173546399;0.1817418333547121;-0.2814348187819344;0.033030093991131944;0.18184997888333454;0.022773356623054724;-2.73417951278732;0.0005186257718808305;0.0336494340776996;0.0509839910268176;0.7132777882750133;0.5087652032464948;0.5844722863827441;0.7165518384932786;0.1847383389387944;-0.9699664618901945;1
0.889305925466156;-2.626790580812994;0.7908650290692163;1.5309115917742353;0.23952809784439313;0.18402754356722895;0.057373709656953174;0.2724798666923425;0.018994530447840427;-2.673944638689472;0.00036079218693393705;0.0336494340776996;0.0407871928214541;0.8285534810112912;0.6865008708959282;1.3820227038888993;-2.2964883116929826;0.24346071220456697;-0.4434993611381457;0
