acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.23881552091475666;2.833204133005848;0.05703285302978657;0.16335731276680043;0.7529771221357339;-0.7998497002380383;0.5669745464598118;0.8753563542973293;0.01539007316792206;4.148630138570344;0.0061180789232181;0.037728153359844904;0.35281653705935817;0.12447950882255746;0.25168024491638485;0.7297420219552974;0.13070531475697478;0
0.25869704579318165;-1.6951663233214387;0.06692416150211952;0.3812906075688378;0.915356681118718;-0.7405163024129197;0.8378778536686744;1.1327597049833895;0.015322364642612333;3.156186722379239;0.0101967982053635;0.037728153359844904;0.4339059074051394;0.1882743364810774;0.4860086543365214;-0.046303014390799056;0.15326685639662968;0
0.20814122814512814;1.3244993049949028;0.04332277085376229;0.14965619113904438;0.9929486333189831;-1.8229341321875931;0.9859469884100364;1.4182699318527194;0.015487724759614647;3.0472024138669247;0.0112164780258998;0.037728153359844904;0.5138467717950008;0.2640385048841437;0.40692155889678405;1.4116624729573115;0.1608522033917908;0
0.4093559028063679;0.2797044714691654;0.16757225516241653;0.4190806280794792;0.9249067225721221;-1.6534962104733886;0.8554524454591046;1.2872626787775023;0.015937696714542655;-0.9536515651406946;0.0224329560517996;0.037728153359844904;0.4415852759838484;0.19499755596573154;0.5152076901062723;-0.8659697257472878;0.1300780872937792;0
0.49427279897965765;-2.7419543033630664;0.24430559981118508;0.8716513014833307;0.7978414618654742;-0.003387708187968741;0.636550998271637;0.8339765901662699;0.014449262432074204;-0.9293453675337844;0.0173345569491179;0.0367084735393085;0.3895455838255989;0.1517457618780267;0.677306877154209;-2.618963883151647;0.10785907054939654;0
0.4615120350161605;-1.9005943558776484;0.21299335846475775;0.6933591411169493;0.4687738610217499;0.09600099013051515;0.21974893277723886;0.40638956774803514;0.011345513242134711;-1.305586130895173;0.0137656775772406;0.0285510349750177;0.3292129332734277;0.10838115543449435;0.3475187968330431;0.34334186582354437;0.08662538829109592;0
0.6468581110449743;-2.1110916755122404;0.4184254158246722;1.006825604421783;0.3623135558009106;-0.9181939892402996;0.13127111271709957;0.40638956774803514;0.01782836611863969;-0.5459698024096866;0.0198837565004587;0.045885591924135695;0.21113779321668114;0.04457916772441;0.1206337167185576;1.7761231480040642;0.052932974872437734;0
0.9858468818872883;-1.1939856199939634;0.9718940745268889;1.4183137570660742;0.3732093380984838;-1.2480047903741678;0.13928521004390837;0.4586888942505296;0.01821063659973702;-1.428654474760665;0.0234526358723361;0.0453757520138675;0.4809116252456035;0.23127599129636778;0.2644700570846026;2.1155501083219774;0.11510485796955;0
1.073435609537735;-1.5882927523799377;1.1522640078236488;1.5502964241092103;0.38217249321557606;-0.4251953249468083;0.1460558145706095;0.4586888942505296;0.017463040297977597;-0.09833476683333231;0.017334556949117997;0.0453757520138675;0.5547631673869432;0.3077621718891935;0.8649759650061588;-2.496314325812422;0.12361685890327226;0
0.7732820487376895;-0.6401831443378979;0.5979651268999584;0.9750209804330812;0.24851409792433946;2.246514226593483;0.061759256867148185;0.16078790385617703;0.017260923631950535;1.1908986446712895;0.014275517487508896;0.0453757520138675;0.4983826952543278;0.24838531092896818;0.7478581906996986;-2.7267852613623287;0.10625978623302157;0
0.4323615682766775;0.9783548818894374;0.18693652572266803;0.4328229007731519;0.11848704249317109;-1.9216085879941776;0.01403917923877853;0.1892739329260782;0.01907646266327126;1.7461632653060495;0.014275517487508896;0.0499643112062811;0.3807991229207258;0.14500797201719404;0.3674130776165576;-0.07261168642201454;0.07941446845964652;0
0.8452902480373752;3.84925670601514;0.7145156034270872;0.4328229007731519;0.12432415687914598;-2.031627919932325;0.0154564959837105;0.1892739329260782;0.02255314171665051;0.35496152712151385;0.0224329560517997;0.0581217497705719;0.6968328234526772;0.48557598384102996;0.3674130776165576;3.1920941773517106;0.15019278883871234;0
1.0137672559276523;-3.138918587858665;1.0277240491910822;1.8919087257818594;0.16586234859297602;2.0028254157343546;0.02751031868077789;0.032712584947152124;0.02167389364811093;0.4588022412342454;0.0183542367696544;0.0581217497705719;0.8695397049586523;0.75609929849958;1.5253375503595437;-2.951299910001348;0.20144996854936806;0
1.1012692197823666;-2.3091783745614443;1.2127938944400622;1.5226061626668876;0.20549961886317183;1.074777508825142;0.042230093352908886;0.19854230284236518;0.027395060479949;-0.750304335793904;0.0336494340776995;0.0688283878862036;0.9561205406355631;0.9141664882252414;1.2752245768801411;-1.9776999490679639;0.25099847152480265;0
0.8754021527121834;-1.694533067091695;0.7663289289731248;1.0842232548676165;0.24253528407193414;-2.9474211167867885;0.05882336401985379;0.4560519087200898;0.041422100314472465;1.0551954238062595;0.0260018354236768;0.1142041399000713;0.7287989537512233;0.5311479149888777;0.6494965912716806;0.006260286569936824;0.2018475728043608;0
0.6880784994652936;1.3273047835608776;0.4734520214264102;0.6255341242283463;0.263444346632021;-0.6752565469444605;0.06940292377237242;0.28383741007147556;0.04144405809764454;1.0628209250581324;0.0260018354236768;0.1142041399000713;0.5830806964290496;0.3399830985481854;0.7821944633515172;-1.4484516217982975;0.18192890068620368;1
1.3649394830108361;1.6665306690241195;1.8630597922818886;0.6950206765783489;0.23084607766788237;0.397292542189696;0.05328991157464598;0.18107873600387348;0.028366074109992093;2.898083073002598;0.0163148771285816;0.0713775874375445;0.8579715080056705;0.7361151085495243;0.7530155609748452;-0.02952509278993058;0.3005240744109984;1
1.7680382851999998;-1.3735105481035756;3.125959377932956;2.085366969642157;0.24678202087154144;-0.8664602957308402;0.060901365825441915;0.3386271682499713;0.025401593553595378;3.499198480257777;0.0158050372183134;0.061690629142449306;0.9281876145015661;0.8615322477141079;0.9292231109881921;0.9040380280543848;0.3659909800404964;1
2.0683094563529223;-1.2303954687389773;4.277904007238922;2.750327298078532;0.4097689481101152;0.6052963221777409;0.1679105908352703;0.4075872456911196;0.028971291210717832;3.3780076058552075;0.011726317936168;0.0744366268991536;0.9777095734660053;0.9559160100470779;0.841101909227709;2.10934187725298;0.4140895775938763;1
1.3002501779074311;-0.42246927826552155;1.6906505251483066;1.5005770410284827;0.5248056684192549;-1.4416331869932317;0.27542098960498096;0.7122549986702902;0.009137378124695337;0.44559900683809417;0.007137758743754399;0.024472315692872303;0.6326603169724132;0.40025907667163435;0.0932386703210546;1.9834494481505942;0.36704989359165674;1
0.9424497409125154;-2.1106841863652606;0.8882115141460674;1.5005770410284827;0.5175568964098756;-2.4720371529625544;0.26786514102142267;0.8670360908329828;0.019711758676893173;1.1792178275824117;0.0183542367696542;0.0499643112062811;0.509494050475659;0.2595841874700934;0.9017240629447368;-3.281783016612066;0.3705221161816319;1
1.141816523249894;-2.9897294199173814;1.3037449727664758;2.0555074227762504;0.41775534991213564;0.5890010481418576;0.1745195323802109;0.457059145996324;0.022823523285000154;-2.7848614148947823;0.040787192821454;0.0499643112062811;0.5303546594693699;0.2812760648208713;0.956008260740416;-3.2950261721612573;0.3792854290478265;0
1.44345326721127;-2.697183060740423;2.0835573346228906;2.2989547865095705;0.23200740930344094;2.8431121462452134;0.05382743797169437;0.1226072052724676;0.02957071479555439;-2.6274182397095154;0.0469052717446721;0.06627918833486271;0.7472159118143313;0.5583316188685226;0.9789147790685825;-1.449772690604694;0.4780313633621278;0
2.006297906912903;-1.9787412587370146;4.025231291283095;3.080793046414912;0.10520241751493667;-1.6770571401330134;0.011067548650987052;0.14800148738770047;0.03086111134989628;-1.6570085906065775;0.043846232283063;0.0672988681553991;1.332561855731532;1.775721099350664;1.72577933460158;-0.21718821218203743;0.6656543158507514;0
1.6891906672743293;1.9082148738512572;2.8533651104066937;0.7818382599053413;0.13828617895727835;0.5954632753868907;0.019123067290604413;0.13211448197832398;0.03815020002025404;2.4679194572343164;0.004078719282145399;0.1060467013357804;1.1503449879628347;1.323293591331214;0.7468645555329974;1.1565321456907292;0.5025387226913898;0
1.907773646286818;2.3589423744869507;3.639600285466501;0.7818382599053413;0.11236058315085493;2.3284363274490745;0.012624900646000185;0.02815315528073059;0.0391489332116951;0.5364020891706976;0.029060874885286102;0.1060467013357804;1.0250339227057215;1.050694542697479;0.7468645555329974;1.5227837802831747;0.4317192330017638;1
2.5231499242559003;-2.541245054379116;6.366285540272555;3.7582619149508605;0.08882558490089834;4.598983414034936;0.007889984532986699;0.02815315528073059;0.03919074092771726;0.5315040408138193;0.029060874885286102;0.1060467013357804;1.0209116965405114;1.0422606921332254;0.7158353421360426;1.5787011737340915;0.4288621140749932;0
2.5252243697661423;-2.549577243551157;6.3767581176608115;3.773182160811151;0.18671171529682296;0.8861904928101071;0.03486126462908187;0.19002266321443728;0.028280264204668424;-1.2432642830285303;0.0397675130009177;0.0678087080656674;1.0205246163333324;1.041470492542295;0.7071110953595638;1.614246191176786;0.4290139656230231;0
2.0441807834366448;-3.026819097873057;4.178675075371654;3.4451705256376197;0.27172619141017185;-1.7001686425410334;0.07383512309827736;0.4178092313880004;0.02902955204545092;-2.065693810532096;0.0397675130009177;0.0678087080656674;0.6981661596329404;0.4874359864566084;0.9677105898649898;-1.6502982889635416;0.39902827094343124;0
1.7005214411965803;2.5645683105279447;2.891773171969295;1.1129712306300106;0.3604077035549619;-2.521160402100245;0.12989371278176126;0.6090511554917337;0.02902955204545092;-2.0656938105320273;0.0397675130009177;0.0678087080656674;0.8284588811470817;0.6863441177514744;1.0055850688473815;-0.810864984147674;0.5936537535872005;0
1.6169248188545;2.206591608043238;2.614445869827658;0.7326461428224587;0.38931513579290017;0.40151079208610935;0.15156627495744432;0.3670067142033062;0.023870092608789084;2.366178938674763;0.010196798205363504;0.06423982869379011;0.8923867906744085;0.7963541841701707;1.180538448885803;-1.2911832833271195;0.6992711564674766;1
1.5339566623379692;-2.920468374555002;2.3530230419310425;2.393010011787606;0.31581209270974264;-1.1439044619610819;0.09973727790170708;0.39488867399536165;0.04468943852247982;4.098146720502574;0.010196798205363504;0.1131844600795349;1.0200866283855672;1.0405767294110344;1.781065295163112;-3.177939728375879;0.7305785270543693;0
1.3414099359080016;2.895105519472068;1.7993806161527088;0.7326461428224587;0.267200760125007;-1.8802827051422202;0.07139624621138152;0.4268314038376477;0.04734433910733818;-1.222216679425865;0.06118078923218111;0.1131844600795349;0.801437867253675;0.6423026550681192;0.7716625814656702;1.0707607143757574;0.6831940556388035;1
1.6614964924677476;-2.525907533482401;2.7605705944826275;2.393010011787606;0.1927377940415334;0.41816601274735277;0.037147857251996555;0.2141791356120044;0.04723330394385829;-1.208502578141097;0.06118078923218111;0.1131844600795349;1.044857020250078;1.0917261927658717;1.781065295163112;-2.614826375589581;0.6670781093187;0
1.5953544898501586;-1.7498445819270987;2.5451559482850596;2.353119026359418;0.13271706014830004;2.1714220976933256;0.01761381805440749;0.00820734620068242;0.04202392379931668;-0.8162063376670758;0.0499643112062812;0.09890894259202601;0.8609658593440344;0.7412622109560115;1.0094027136974417;-1.4549554270658724;0.4879405917776043;0
1.8541096323849378;-2.93168570453879;3.4377225289026088;3.4355354943756966;0.15635920382039278;0.9614987396469997;0.024448200619347132;0.1589258202777284;0.038832267277021694;-0.4801895324089145;0.0489446313857449;0.08769246456612609;0.6177469791003298;0.38161133018758336;0.996414253127901;-2.134201646916607;0.311571085706119;0
2.112519176126581;-2.7691094142900714;4.462737269502529;3.8166963759845514;0.14599973870476196;0.9099543209917703;0.021315923701858766;0.1571900897471914;0.023885333240456507;3.6605225154178647;0.006118078923218098;0.062200469052717505;0.9074845459642376;0.8235282011639184;1.3565216088172476;-1.6515348669756935;0.4152668230412496;1
1.8077599942896474;1.0783651920176567;3.267996196954106;1.650015058384798;0.12691541491589886;2.0152148663860943;0.01610752254327476;0.0506746678082739;0.007012847502417254;3.130439057904269;0.0030590394616090005;0.018354236769654406;0.8082873893597861;0.6533285037980584;1.0501986283929285;-1.328838076300335;0.33724345139524875;0
2.0257088717372658;-2.3905292645820793;4.103496433035065;3.377162274354865;0.09776016370831389;4.320544447117285;0.009557049608276332;0.02401893950005851;0.022766507149756636;3.0355640643081876;0.015295197308045308;0.055062710308962995;0.8525099127243876;0.726773151293343;1.0004502412877783;0.3628308282183248;0.3994520874804025;0
2.205644233728237;-3.1268124130865;4.864866485778622;3.8710837084559993;0.16589979096084612;1.8862605850303626;0.027522740640852437;0.038075757172783664;0.025630296807162518;-2.887111305915452;0.0458855919241358;0.055062710308962995;0.8045697605829948;0.6473324996445775;1.116415683083544;-1.6089053880313695;0.33263922466294016;0
1.9614323052409801;3.236666388663096;3.8472166880429453;1.041260923469899;0.2448117092185108;1.103742359455128;0.059932772970488685;0.250490423020687;0.053197586519673504;2.018308604944354;0.0458855919241358;0.13255837666972559;0.936892969432663;0.8777684361723528;0.9652929366456164;-0.0239781620142215;0.3282617846879163;1
2.083110558170994;-2.001565420947729;4.339349597563469;2.8788649818875967;0.31082276567329664;-2.7238935089633265;0.09661079166079706;0.558617074880043;0.055036267816294;2.2355610136320188;0.0458855919241358;0.13255837666972559;1.3575824531748517;1.8430301171682484;1.3789635786847014;-0.351382405516663;0.6069044425921974;1
2.235169311172663;-2.369933055209048;4.995981849608078;3.4300718458940676;0.27878844745218506;-0.8011441779425171;0.07772299843279976;0.33889588000648363;0.05508914010937845;2.126821272853398;0.0469052717446722;0.13255837666972559;1.4856854615602153;2.20726129069139;2.0927692566591043;-1.5400581984109774;0.7843980344612002;1
2.1064373141386645;-2.3484888240267345;4.43707815839571;3.255760004130622;0.17300069191273573;-1.9111257233531755;0.02992923940228531;0.2362565772526497;0.05153722476427826;-0.4052086094404774;0.0647496686040583;0.1264402977465075;1.5603360280978702;2.4346485205802377;2.0927692566591043;-1.7979638087626266;0.8875362776147645;1
2.0713136031920865;-1.998464592791694;4.290340042768585;3.0737559750072787;0.11669740321869385;0.732173003120605;0.013618283917986418;0.09978322729304301;0.04330278989241806;0.7754033252968343;0.0285510349750178;0.1182828591822167;1.5214296623917123;2.3147482176053598;1.858700467280954;-1.0426098948849603;0.8890805049004269;1
2.2559253179786802;-1.241527002960454;5.08919904029721;3.0737559750072787;0.1428950778872498;-0.5065290346882906;0.020419003284403187;0.17159604542501494;0.027068610346441237;1.0576984533027851;0.0260018354236769;0.0672988681553992;1.7110028751802735;2.927530838875162;1.858700467280954;-0.03564097507723455;0.9441460438531482;1
3.14958663554643;-1.8553071425019698;9.919895974812679;4.914812052858132;0.18396205078223662;-0.9608340644297684;0.03384203612800621;0.22147313389783418;0.013139633891046347;-2.875045527532599;0.0229427959620679;0.0285510349750178;2.503411690283789;6.267070091049538;3.624210405581931;-1.0425547749959077;0.8171443406908582;1
3.097184824523689;-1.811610638018698;9.592553837259832;4.8762170528332724;0.3437110887471458;0.4958813306792358;0.11813731252774834;0.3340158313403867;0.01208869024800883;1.5332488960300654;0.009177118384827099;0.0316100744366269;2.569677094202386;6.603240368468417;3.624210405581931;-1.131610347302119;0.8544488860923855;1
2.696058818994026;-0.35424506835906655;7.268733155475464;2.775815100837975;0.4111115175753909;-1.5402671887023682;0.16901267988314092;0.5325119226123265;0.02216953713636277;1.17444274614155;0.0152951973080452;0.060161109411644695;2.4026796564580613;5.772869531557427;2.714940698903426;-0.4973379428377693;0.7533652306879087;1
2.882177470050829;-1.3373898697651267;8.306946968868598;3.740836231895302;0.4161034977011577;-2.4798461528567137;0.17314212079913732;0.6785724224948566;0.02340159634312703;0.8723880854994993;0.021413276231263403;0.060161109411644695;2.56314242934316;6.5696991130991576;3.709501739290581;-2.0520893690471773;0.6838609956963351;1
3.0074241572860823;-2.277412199926578;9.044600061827902;4.310835633073275;0.34770338718036714;0.7485980246057539;0.12089764545670031;0.3768537250400017;0.02314695652416519;-2.8580447052956424;0.0418068726419903;0.0499643112062812;2.7395960967890263;7.505386773541668;4.191496409672796;-2.5492903439820616;0.8812791025312824;1
2.179383126880087;3.048357018041538;4.749710813729625;0.5699994011779732;0.16893580936553637;-0.25475148040232415;0.02853930768598885;0.1978641108422241;0.025559205780810487;-2.9281631723953225;0.0479249515652085;0.0540430304884266;1.9614655747204233;3.8473472008133203;0.5607454396706875;4.082484056474669;0.9734117452579928;1
1.8038909099227385;4.0727699299773645;3.2540224149018853;0.9099809303986319;0.16413395333270933;-0.47503458895828626;0.026939954636624002;0.1978641108422241;0.03192591301375418;-2.8724479821597044;0.0520036708473539;0.0693382277964718;1.7778633135814037;3.1607979617786484;0.7712947298421833;4.23255899368029;0.7670721452007433;0
2.2157779415460612;2.3634706752106367;4.9096718862421;0.9147793707440504;0.21711208586183872;-2.532973593792144;0.04713765782727843;0.36366463764649004;0.030971253384133077;1.9878912458783649;0.019373916590190596;0.0820842255531762;1.9350671027711628;3.744484692227182;0.8500454991306552;3.681792371840198;0.9244266522286108;0
1.6706662954181073;-0.2779497771740201;2.791125870646063;1.6674319315281783;0.17747927948397488;-1.2386884116796264;0.03149889464615087;0.21949235276712153;0.03262656760211821;2.8161748934643946;0.021413276231263295;0.0820842255531762;0.6712982250614467;0.45064130697064864;0.8500454991306552;-1.6202019318422305;0.46087056657439696;1
1.7926417687214424;-2.1732201089210563;3.2135645109647415;2.7812934689460542;0.15806516036639193;-1.87556325878212;0.0249845949216532;0.21949235276712153;0.025460365816386655;1.5878802318511838;0.021413276231263295;0.0647496686040583;0.6714897128281568;0.4508984344340406;0.8500454991306552;-0.9873256128669929;0.4295873238532537;1
1.6677021306055548;2.602448463843684;2.781230396426307;1.113861537417876;0.15780691079053488;-1.870458325447866;0.02490302109325183;0.21949235276712153;0.043548208053412314;-1.0857413080227414;0.056082390129499296;0.10145814214336679;0.6369809154007361;0.4057446865847597;0.497985167959325;1.8058152984804334;0.3899446626116347;0
0.6198074471073055;-0.40415472989875906;0.38416127148967527;0.641105653279169;0.26246900519720384;-0.15086278004072065;0.06888997868920982;0.30223270174683114;0.047286105641590526;-1.4042954788851556;0.0647496686040583;0.10808606097685311;0.6370684374055027;0.40585619393828887;0.717616914828455;-0.7250756109139355;0.44171825603487347;0
1.2287421424332798;2.9785907623992336;1.5098072525915265;0.641105653279169;0.29631651079378246;-2.7185774026752636;0.08780347456900181;0.5022861554581031;0.045004744551267364;-2.0232163035641215;0.060161109411644695;0.10808606097685311;0.5261329025318363;0.2768158311265748;0.717616914828455;-1.0724744744009247;0.3467623102303517;1
1.3111599919276036;-3.156542105593735;1.7191405244315936;2.401187673853107;0.3361126506560243;-1.2809655489341456;0.11297171393101865;0.41796369759710705;0.04457295644323376;2.0781478167422924;0.0367084735393085;0.1101254206179258;0.3687846205402029;0.13600209634698143;0.5385279246127278;-1.7351624057880777;0.29306744652799827;1
1.224378911548366;-3.21962891099148;1.499103719044362;2.1891330781250504;0.30672736369633163;0.5052361849649536;0.0940816756401017;0.24831794623497805;0.06709772153099668;-2.1528366997530433;0.10808606097685311;0.1488732537983072;0.25493266013023347;0.06499066120107712;0.40511178647796087;-2.3627123862431234;0.2160770733076605;1
1.1667935067845552;-3.2931071278151265;1.3614070874745998;2.123629068801689;0.2176765111601904;-2.613302870714447;0.0473830635108725;0.37313241172835854;0.062483995920683356;-1.9726982753576767;0.0846334251045172;0.1488732537983072;0.19575278931190906;0.038319154523392664;0.32851770922561696;-2.6833129014501864;0.17204184942372974;0
2.729213530896171;2.0927707117319643;7.448606497226745;2.1882517254530844;0.21200956399949103;0.6057610656676443;0.044948055227254285;0.23746446060748783;0.061866925107920044;-1.8828712465896562;0.0846334251045172;0.1488732537983072;1.937015436848898;3.7520288025909276;0.40511178647796087;4.806663463279065;0.9591789303177782;1
3.4125816139680025;-3.089747705041813;11.645713271992456;6.651743806011048;0.09942834664373619;3.389475235480745;0.009885996116306965;0.06644514218669695;0.05776015923502732;0.23203888786136062;0.057102069950035694;0.1488732537983072;2.3614268855534997;5.576336935814901;4.1598219032196475;-3.2932733441507;0.8039933771337107;1
3.4748700815449367;-3.193914904854479;12.074722083616116;6.651743806011048;0.030984578568834475;-0.04970472024553274;0.0009600441090882766;0.03681467906700897;0.05988438169524362;0.47889718557837807;0.057102069950035694;0.1544814928112572;2.105212153421841;4.431918210915024;4.083227825967303;-3.059531300053495;0.5916859947319558;1
2.78150318431106;3.8412906804011278;7.736759964332567;1.414164649200317;0.10296776590049246;3.6336791930501775;0.010602360814538617;0.03776154146343069;0.04867516146861049;0.3814850841352957;0.045885591924135806;0.124910778015703;1.722061201194835;2.9654947806605985;1.4052229536566818;2.2377257293224075;0.41535296304478525;1
2.6760887667520588;3.751878529633982;7.161451087536555;1.414164649200317;0.16925788184245213;-0.9593007259596268;0.028648230565793485;0.19714369765045348;0.04611388548304937;0.6915118460911683;0.045885591924135806;0.11471397981033951;1.7257160567816348;2.9780959086339545;1.4052229536566818;2.2482581223374623;0.41641264300782205;1
2.7671185388684214;-2.111273684206568;7.6569450081493065;3.7696194309384228;0.45101564785713555;2.6092490862061375;0.2034151146119917;0.33760281428215944;0.04716225857306943;0.48513315689743425;0.0507290710716834;0.11471397981033951;1.8321536564935912;3.356787021002836;2.662905330190198;-2.295605975456168;0.5415688458316433;1
2.2527747505361337;-1.9870042876249745;5.07499407665314;3.5334539262980447;0.7994321447899612;0.280992078676879;0.6390917541234775;0.8642334678353465;0.0748921682650354;0.6028164721890903;0.0509839910268176;0.2034261241970021;1.3712978267588005;1.8804577296734095;2.400760202266409;-2.760704958017507;0.474200289617197;1
1.9289970929267117;1.0469711823198367;3.7210297845197053;1.3873823233177125;0.9415358970691609;-2.578931252804871;0.8864898454698296;1.6076526265722615;0.05139416426421241;2.689242711237931;0.014275517487509007;0.1396961354134802;1.2243972913197052;1.4991487269910313;1.4498119226072883;-1.3032560700416411;0.4541488439701545;1
1.1003681021371718;-0.6247692799192777;1.2108099602009612;1.2373786106257385;0.9748095868515833;-1.2466172804197093;0.9502537306177544;1.2462660561459522;0.0673070753050357;1.85540982685531;0.014275517487509007;0.1896604466197613;0.9311374037976285;0.8670168647509879;1.4498119226072883;-2.791140914464636;0.37436951873001906;1
0.7196044000730814;-0.19571192264319848;0.5178304926045393;0.7264741263920182;0.9507225371626862;0.35071174681326767;0.9038733426690552;0.8080736955434515;0.07138496152676309;0.4896160259820945;0.061180789232181204;0.1896604466197613;0.9242575964196564;0.8542521045394404;0.1970119165495232;2.097171906285194;0.3003743879817819;1
0.6993034627270353;1.4901689430023108;0.48902533298202194;0.4237431712643629;0.8792119624619384;-2.120909631227839;0.773013674936173;1.317942007474536;0.07155435583498095;0.29578108029025785;0.061180789232181204;0.1896604466197613;0.7597290862113016;0.5771882844354594;1.1365000986029403;-1.900071290900102;0.2056079603702775;1
0.6766519064591445;1.6312904474297387;0.4578578025147948;0.4237431712643629;0.770002784896142;-2.1230686284444844;0.5929042887478143;1.2124557656189117;0.05300668020408533;2.00792190507984;0.01631487712858161;0.1478535739777709;0.8190823541578388;0.6708959028927474;1.4712462151308667;-2.883953077368259;0.2026932717348077;1
0.933736622402209;0.03919628601072489;0.8718640800150855;0.8981562629850333;0.5896459236305015;2.2105514616621327;0.3476823152540672;0.41310694380676516;0.06634347542303445;-0.011148883817205283;0.0703579076170083;0.1692668502090342;0.7914561092858713;0.626402772925929;0.5932847783555353;1.0336003129193376;0.17586451146248538;1
0.6140313807071484;-1.1254361397230117;0.377034536493127;0.7601544995549878;0.36527091258566535;0.4460896405045105;0.1334228395811648;0.2902339561246068;0.037714371385555175;-1.836607678163844;0.054043030488426694;0.0917711838482716;0.5202713368119671;0.2706822639081114;0.6286413844526422;-1.093857852537506;0.10503749450851901;1
1.2200082498029146;2.859900474139169;1.4884201295871708;0.7601544995549878;0.3796699819810229;-1.8411431354112981;0.14414929521747027;0.5734731055727602;0.06406600517295842;-0.12338170484219901;0.07545630671968999;0.1590700520036708;0.36419355593089864;0.13263694618159258;0.5829945463601485;-2.9239076247689915;0.07019310176523744;1
1.3002335902577342;-1.1428606042084664;1.6906073892345175;1.6726282990051873;0.41793177993718744;-1.6078025872708015;0.1746669726814657;0.5982381684480629;0.05850332439504017;0.73316027076732;0.043336392372794894;0.1590700520036708;0.2871811027639888;0.08247298578474067;0.13440318273842067;3.9603846282011665;0.05376854797819192;1
1.4498435508856153;-2.8638558843219246;2.10204632204461;2.6155618430067613;0.2974453160177595;0.6513732574866822;0.08847371602090481;0.3249970798015722;0.04100647184174143;1.004685437361342;0.030590394616090505;0.1106352605281941;0.0671265633327715;0.004505975504868583;0.09054651198814856;-1.5644857183965695;0.012270796305961045;1
1.5137355867277738;-2.636308820385628;2.291395426526077;2.6155618430067613;0.15135670692622943;-1.494652135069303;0.02290885273155251;0.2142496922681696;0.05107517083773168;-2.1497451904420664;0.0805547058223717;0.1187926990924849;0.18359444234364583;0.03370691925947429;0.05650424792496622;3.947868430550367;0.03294586219003286;1
1.5098673655269288;2.3612334519869016;2.2796994614832284;1.0626662829398055;0.27048191497277685;2.500612449989228;0.0731604663273405;0.2142496922681696;0.05059811144222673;-2.2162412568617342;0.0805547058223717;0.1172631793616804;0.33243754508855367;0.11051472138450416;0.09054651198814856;1.9156804650675643;0.060936560128416084;1
1.4692721556603354;0.15437086145857867;2.158760667398769;1.5311920098266472;0.545653078039171;0.5380002988031324;0.2977372815736216;0.6291364220691058;0.06962479545118892;0.39211885308053357;0.05914142959110841;0.1876210869786886;0.6131063634286605;0.37589941287671674;0.5558825948355128;0.2015476611594996;0.11716695916931799;1
1.4945440876215907;0.33850853976969236;2.233662029844653;1.5311920098266472;0.8737893394634024;-0.27637313518663237;0.7635078097598891;1.0540181039937044;0.06978328427366105;0.2653301933582715;0.05914142959110841;0.1876210869786886;1.0187800086890337;1.0379127061044278;1.177418983341914;-0.36130022967925984;0.2126175340439699;1
1.7529844716739147;-2.1743604279475;3.0729545579298736;2.7818859770700413;1.2432619791097206;-0.6212900974520323;1.5457003486998193;1.5261149996364054;0.07797084278453399;0.4836192540684519;0.0861629448353216;0.1906801264402977;1.035283198181598;1.0718113004371177;1.3044906209276372;-0.8096901101292234;0.23396913580087741;1
1.5160075596728713;0.641802286235753;2.298278920985294;1.1142554101042534;1.6516364559827483;-0.7981113663970151;2.727902982731253;2.045427108997216;0.06474505177885757;-0.795467174379489;0.07341694707861729;0.1611094116447434;1.4324230788489283;2.051835876819043;1.0016446527293659;1.8442170142889485;0.41120669209773836;1
1.130252186602291;2.7735772872222384;1.27747000531926;0.31162669067102833;2.0981095259104583;-0.9015839999591803;4.402063582716208;2.6119544320761383;0.06562552698170512;0.1598415543703903;0.0703579076170082;0.1611094116447434;1.4292548370664988;2.042769389277984;2.3718039087213576;-2.808726626663556;0.5200687665090095;1
1.909176989905433;1.230857296476491;3.6449567787843695;1.0696641094414925;2.5823419227594373;-0.9679170797051514;6.668489806040908;3.225696968873161;0.0653516527895079;1.1200687324029228;0.06729886815539911;0.1611094116447434;1.3358714423788554;1.7845525105633635;2.3718039087213576;-3.135388401229605;0.49933601934996336;1
3.880067336162122;1.5875009463754495;15.054922533152228;2.2650502211220473;3.1041664092982666;-1.0133213940438555;9.635849096615694;3.8866547193883068;0.031274429540440934;-2.393053764316189;0.0469052717446721;0.0718874273478127;3.559211548056936;12.66798684382185;2.6635340520133246;2.5822747580762644;0.889647111200191;1
3.880067336162122;1.5875009463754495;15.054922533152228;2.2650502211220473;3.1041664092982666;-1.0133213940438555;9.635849096615694;3.8866547193883068;0.031274429540440934;-2.393053764316189;0.0469052717446721;0.0718874273478127;3.559211548056936;12.66798684382185;2.6635340520133246;2.5822747580762644;0.889647111200191;1
3.880067336162122;1.5875009463754495;15.054922533152228;2.2650502211220473;3.1041664092982666;-1.0133213940438555;9.635849096615694;3.8866547193883068;0.031274429540440934;-2.393053764316189;0.0469052717446721;0.0718874273478127;3.559211548056936;12.66798684382185;2.6635340520133246;2.5822747580762644;0.889647111200191;1
