acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.9943171054906413;3.150671802092866;0.9886665062712872;0.12389207590624096;0.4149671491400552;1.913328504089846;0.17219773486542483;0.30122539433992657;0.053640392402784974;2.445613961489137;0.0458855919241358;0.13051901702865298;0.4857221889167684;0.23592604480609686;0.2605832810199913;3.716220278626674;0.4916596606013988;1
1.6427887340196923;-1.0064888524493607;2.698754824622023;1.8913549798771427;0.5857556945021188;-1.3656176462058731;0.34310973364165953;0.8533849009711227;0.060927042537510176;1.393940289645948;0.0469052717446722;0.1611094116447435;1.0980331649271484;1.2056768312799304;1.1400825201309446;1.1997356707653317;0.7489084475987778;0
1.8063202848981414;-2.4863721356447037;3.262792971634503;3.032706111798392;0.6342075187257037;-2.3700738034034003;0.4022191768082138;1.04539038915996;0.06649610361868392;2.4726080730469904;0.057102069950035694;0.1611094116447435;1.170699228129401;1.3705366827427756;2.10722134343057;-2.83912228897427;0.6001899290529583;0
1.633669972000926;3.0002676236147963;2.6688775774175064;1.1413511319212493;0.5032360352035312;0.5677535614701886;0.2532465071273697;0.555350195644114;0.02420102165775678;-0.7947646519742856;0.029570714795554204;0.058121749770571995;0.9424583504170452;0.8882277422708179;1.227722104319617;-0.6938968803376303;0.40569747002171896;0
0.6713834368747568;-2.614140249889111;0.45075571930976044;1.1413511319212493;0.28879932467286107;2.5966690035790614;0.08340504993150061;0.1426642463763219;0.027265712158908738;-0.05260892953183335;0.029570714795554204;0.0652595085143264;0.6396389271287432;0.4091379570984096;1.1356533235266517;-2.765583469919753;0.25409009081265654;0
0.620837698079086;-1.6003023113430845;0.3854394473561382;0.8654882071623407;0.16385237670527286;-1.5513717589295293;0.02684760135196665;0.21170998700034804;0.020667076268229924;-2.3798281359472795;0.029570714795554204;0.0469052717446721;0.5317708297960733;0.28278021542200427;0.6993930336558485;-1.375408246340727;0.20273101232003865;0
0.48904247937858186;0.20831933249959653;0.23916254663675066;0.4178118278755809;0.1725758668370359;-2.0872047314319624;0.02978242981455435;0.26258444546440396;0.024429792088734366;-2.519100025494707;0.0387478331803814;0.0560823901294992;0.4298460142302823;0.18476759594966005;0.4188284790958514;0.04661742105581368;0.16981521596232702;0
0.37101105991681155;0.7519775173147009;0.13764920658059593;0.4178118278755809;0.17480096700490208;-0.4379889543770439;0.030555378065848866;0.19713537653797286;0.0216258681212289;0.7453942773050338;0.020393596410727098;0.0560823901294992;0.36477825116300694;0.1330631725215418;0.4188284790958514;0.473869201891965;0.14691816981489086;0
0.3570467726498084;0.39069801685418426;0.12748239785964396;0.4178118278755809;0.20915695625535338;0.8876629136880219;0.043746632350003804;0.18678567292751147;0.031615007986239854;-1.8668938562111432;0.0469052717446721;0.07545630671968989;0.37572169036680314;0.1411667886120879;0.4188284790958514;0.5330467216800111;0.14970938325238947;0
0.3899992776310597;1.2348910467560426;0.15209943655274835;0.3085569540482904;0.3011655683472748;-0.3657513327656581;0.09070069955793705;0.349953401782239;0.029810597218922107;-0.08711190529359077;0.0336494340776996;0.07545630671968989;0.4564500007897997;0.20834660322100812;0.1292727292935658;2.788119806301978;0.1604549980139283;0
0.34756076227674326;-0.8742791029551379;0.12079848347439084;0.3546947216112466;0.2647119959451723;-1.7195333856737847;0.07007244079727692;0.36813418101999673;0.028346365418813486;0.6244002208635339;0.024472315692872403;0.07545630671968989;0.39487421298048975;0.15592564407696116;0.525253499254859;-1.5138573325160216;0.1301694752400008;0
0.7590652539506012;1.664279608095402;0.5761800597550907;0.5847873167203002;0.22136415011148905;0.4190557613229349;0.04900208695458186;0.23900040945361423;0.03646977215523079;1.0181474086173263;0.024472315692872403;0.0999286224125624;0.7441444059180482;0.5537508968591248;0.7815454556556367;0.7676669883755322;0.21966726238300746;0
1.0988806821582342;-1.2168748414041655;1.2075387536205462;1.3209521793045633;0.1688076399572032;-1.6310611349574653;0.028496019307920742;0.23900040945361423;0.04572442607328499;-1.7581635159792686;0.0672988681553992;0.1091057407973895;0.9881554515003416;0.9764511963298438;1.2450408435232636;-1.395812298410925;0.2563054392769792;0
0.9827723601744642;-2.8813306530862675;0.9658415119228868;1.8044891972846493;0.28292651417002124;-0.4563568348724232;0.08004741242039924;0.3556727955059391;0.031234508967368214;-1.3415436810129602;0.0428265524625268;0.0764759865402263;0.8384530310315356;0.7030034852459692;1.4340439416783957;-2.681964565704009;0.1938909007622862;0
0.8969726805892044;-1.5633618258688944;0.804559989723383;1.3608457349224699;0.3372719410011262;-1.9566449731091449;0.11375236218666714;0.498593800146343;0.0421622501436835;0.9148833103988127;0.0428265524625268;0.1060467013357804;0.8235594661183577;0.6782501942331545;1.363429681334119;-2.468836246182422;0.1898268351662429;0
0.9721995123860675;-0.8936570778085802;0.9451718918837073;1.3608457349224699;0.40081747511808913;-0.559292382021758;0.16065464836003998;0.455516874171215;0.047734740086654036;-2.6763702098347117;0.0800448659121035;0.1060467013357804;1.011854279572874;1.02384908308994;1.363429681334119;-0.8219007279634786;0.2392882936503453;0
1.1663880643631976;-3.010319768281663;1.3604611166889269;2.250143413314862;0.27507523329036065;-0.41050524204107336;0.07566638396974633;0.34759371801152295;0.042717769847508275;-1.3762144652789001;0.056592230039767405;0.1060467013357804;1.1940012721001798;1.4256390377768475;2.2783398489266946;-2.9930526423960466;0.30971639924072425;0
0.9755539861245598;1.8471371526967804;0.9517055798435179;0.889297678392392;0.26286982932658787;0.46300789490657596;0.06910054717018944;0.21681342389916614;0.029738136403660326;-1.601851932709496;0.036198633629040404;0.0734169470786172;0.9943982746094076;0.9888279285461667;0.9149101675925757;1.7391060859419305;0.29269835076652656;0
0.4766421381903894;-3.1050454710270983;0.22718772789870628;0.8750600280786891;0.44270197190628596;1.5655937981526133;0.19598503592971403;0.35667497392821357;0.023990663113995433;-2.744374770375528;0.0387478331803813;0.0530233506678902;0.46272664280508874;0.2141159459616682;0.7740508540102629;-2.9142814460261905;0.1494358297642114;0
0.3786404423354624;2.844598797087945;0.1433685845719946;0.2301762715215725;0.6419549510047657;-1.088414755356902;0.41210615911953113;0.9053366513150793;0.019204120348099336;-2.9467496923381495;0.034159273987967705;0.040787192821454;0.33599860995029085;0.1128950658885277;0.20940723131303107;3.0692499273189946;0.11369010791021864;0
0.3655450532850587;3.1826620812556166;0.1336231859811764;0.1330281034480132;0.7876016049472966;-1.8617861356454348;0.6203162881155575;1.139868185366986;0.035945702356130364;2.333316080677477;0.011216478025899902;0.098908942592026;0.3165219231081144;0.10018612780805909;0.09951181252743524;2.948156517937825;0.10558363803851956;0
0.31823288980668213;0.3769777171464869;0.10127217215471189;0.3337488674843936;0.8104197329892296;-0.8910302781503816;0.6567801436183343;0.9604770543641861;0.05252786351212734;-1.8305273902395254;0.06933822779647189;0.1274599775670438;0.33954819520409457;0.11529297686635791;0.5646436226972318;-3.179961312141184;0.10694867308493805;0
0.5720595233649921;1.1475233310103903;0.32725209827258195;0.4192451237438135;0.731009375618371;-1.215296960814701;0.5343747072419606;0.9381414618152952;0.06436675863758497;-2.2445547735283164;0.09788926277148971;0.1509126134393799;0.35088791166194594;0.12312232655048157;0.5646436226972318;-3.0485297310991366;0.11085132632674048;0
0.7604862357257263;-0.6944384243105807;0.5783393147282848;0.8917807553024053;0.6123887880675823;-1.6411354951279418;0.37502002775088233;0.8772519760859856;0.045970486708880785;0.7071780976113118;0.0397675130009177;0.1213418986438258;0.37693334351262703;0.1420787454516081;0.14690423075461023;2.100356671384951;0.12705798577517613;0
0.7468948887067701;-1.4419796561398985;0.5578519747762986;0.92921542146654;0.43435819762383626;0.7485794956670743;0.1886670438430276;0.45338122471468534;0.03521218853845622;-0.8204369552888467;0.0397675130009177;0.0907515040277353;0.3874098489868576;0.15008639109201982;0.19494725070958996;2.4433506823790694;0.13230330232050136;0
0.6829326707010733;2.5933175869815877;0.4663970327109007;0.19365214195746105;0.20927779326248658;3.2986141823053408;0.04379719475281608;0.09738393359940023;0.03678345672104637;-1.5021305090409431;0.0458855919241358;0.0907515040277353;0.38716298491825163;0.14989517689081033;0.12103391741494596;3.1310945438588313;0.1328898762200186;0
1.3634828848849831;4.077488938181361;1.859085577374276;0.6869830353711137;0.21112459050023852;3.3258462041251136;0.044573592713893405;0.09738393359940023;0.03423604418465891;1.2550999846720774;0.02549199551340879;0.0907515040277353;0.3487597495911824;0.12163336293490425;0.28508833593761596;2.04724790592849;0.13377685848423526;0
1.3651537111185998;-1.0325282180091395;1.8636446549808858;1.8526842306598001;0.4667315673697218;0.9006427259236413;0.21783835597939716;0.4577129148524568;0.037869815808754585;1.7925782833861053;0.02549199551340879;0.0999286224125625;0.7395002902426897;0.5468606792690223;0.7368363087907834;1.2205426502782792;0.3274290412125309;0
2.181831864684729;-0.971639679250052;4.760390285753642;3.019040214271992;0.68708885282339;-1.2401548686041057;0.4720910916741621;1.0143080052761455;0.0382753632693453;-0.20922126389130824;0.0397675130009177;0.0999286224125625;0.8667348125299951;0.7512292352514057;0.8578702262057294;0.31604861830333775;0.36057862880077857;1
2.281375706991748;-1.1053166822087317;5.204675116452099;3.1781981497963656;0.7861019561445305;-1.8239694456864595;0.6179562854542574;1.1337233269479405;0.03333588945317027;0.12956654757454325;0.0397675130009177;0.0815743856429081;0.9878302382291942;0.9758085795599466;1.2259293747537567;-0.4704110178837008;0.3883989301894928;1
1.4266818853698298;-1.564901618152966;2.035421202042412;2.0118421661841737;0.8202969265188145;-0.5822472429212802;0.6728870476562133;0.8963580020478763;0.04093985908001372;-0.36358322198903653;0.0428265524625267;0.1070663811563169;1.0111808046486401;1.0224866196898712;1.448314230628302;-2.045179352057257;0.4344888597375574;1
1.5329696266344497;-2.6575885697226496;2.349995876183764;2.6519944593121805;0.8764305344962295;-0.7631347777900856;0.7681304817973466;1.0020992583636357;0.06134372104992993;-0.6373470671156495;0.0683185479759355;0.1590700520036708;1.1090897215798712;1.230080010514116;1.9397289141750984;-2.936090699287673;0.5077021505401221;1
1.4713713166784566;-1.0076249573312974;2.164933551544095;1.7247624358407867;0.9279521169649494;-1.8434933497572459;0.861095131379731;1.3553290575597399;0.0703800710787698;-0.5204970581206124;0.0774956663607627;0.1815030080554705;1.3181599468751752;1.7375456455459648;1.657251463875501;-1.5061222165325319;0.4569049601306944;1
1.6620591622279428;-1.679546706165901;2.7624406587458514;2.4938471110826708;0.9114761087252108;-1.3835779744982755;0.8307886967768523;1.238745660804827;0.06542261278585433;-2.597519567390235;0.113184460079535;0.14581421433669822;1.5911411433936973;2.5317301382002024;2.7669011984231693;-2.7131633242632023;0.49704419290042384;1
1.6531126721742178;-1.6610985437122767;2.732781506902983;2.4938471110826708;0.6346850430640397;0.15150870866681151;0.402825103889202;0.6787015922154467;0.04903271194884727;-0.5162623947761725;0.06118078923218111;0.1203222188232894;1.61515977635334;2.6087411031497716;2.7669011984231693;-2.810256754736274;0.4930787326208324;1
1.5459529944411956;1.2924547364456143;2.389970661021699;1.5763599452041794;0.35399890907451204;2.4519319924407506;0.12531522762594463;0.2762378648233814;0.052790469913206475;0.06265411931070138;0.06118078923218111;0.1305190170286529;1.3982844406612391;1.9551993769953144;1.2406221179932921;1.7241902866125602;0.3904820242925851;1
0.7127515462471392;-1.6420460216468438;0.5080147666776879;0.9256499392699986;0.2084227591577805;-0.1524352314345722;0.04344004653494218;0.20622373767402813;0.054714160683582785;-1.317228581485968;0.078515346181299;0.1305190170286529;0.5976671381527888;0.3572060080277448;0.7373674995742916;-1.1859984585691332;0.14500812556137685;1
0.7376610886937152;-1.8519454079682542;0.544143881772797;1.0303804514928885;0.16070362034741892;1.222248324466604;0.025825653592767357;0.13361011003472112;0.050294098529508585;0.0008872494628799169;0.0509839910268174;0.1305190170286529;0.6347423477408382;0.4028978480155511;0.9118184370921898;-1.7925768635259882;0.15271072076138556;1
2.3781233138140903;3.738579392477334;5.655470495706111;1.0303804514928885;0.16182005423145454;3.062181959350241;0.026185729951470886;0.0772140572785347;0.03321715594263412;-0.4348175489658897;0.0438462322830631;0.0795350260018353;2.2034184974772355;4.855053075024838;0.9118184370921898;3.9519713631009594;0.44558844308523915;1
2.3206665285238377;1.367769449042252;5.38549313661088;2.1153085646667042;0.3892164732170204;3.134962292299818;0.15148946302349559;0.0772140572785347;0.02518423378245835;-1.276793872614468;0.028551034975017903;0.0632201488732538;2.1202268039110246;4.495361700022758;1.5401448884485855;2.2559991766320984;0.4008372741677833;1
2.1392397162742673;2.0910973667448958;4.576346563685208;1.891415775095358;0.656547543551921;-0.7693542995694903;0.43105467694406163;0.7262466694067033;0.028719875428930623;-1.7827108347801957;0.0438462322830631;0.0662791883348628;2.063528984345841;4.258151869235379;1.5401448884485855;2.5154123840454012;0.38637591532721566;1
1.912504815420788;1.6994628130975116;3.6576746690077027;1.3545512987091124;0.6174765067949052;-2.935211696644124;0.3812772364436386;1.1573972811139137;0.026221835348565876;-1.022415306364311;0.0285510349750178;0.0662791883348628;1.9273770144859723;3.71478215596886;0.9934003103167788;2.125625206993045;0.3390124141242451;1
1.944311285842816;1.4825871728794031;3.7803463762557445;1.55090210131935;0.6644805293713969;0.47140488940844943;0.4415343739136919;0.5741356660751835;0.025536822012845496;-0.6455435031950252;0.0285510349750178;0.0662791883348628;2.017744449396161;4.071292663069018;1.5989950527208432;1.5198514336855915;0.3626329570076036;1
0.8957391697553359;-1.8444138842649547;0.8023486602339783;1.2812789157840534;0.47242796032997236;-0.9469348555080982;0.22318817770153795;0.5696161923786858;0.031091039332571162;-2.2709484158058793;0.047924951565208505;0.0723972672580809;0.9219134948633432;0.8499244920111435;1.41643538936143;-2.229833391067146;0.19564792002258777;1
2.0251119557893573;2.118125545211401;4.101078433480996;1.55090210131935;0.5190097913257247;-0.36842829392319604;0.2693711634919722;0.6099543100226921;0.03424211763586589;-2.4615666864659302;0.054043030488426604;0.078515346181299;2.019645463277494;4.078967797337362;1.5989950527208432;2.0512463826442455;0.3788449295515744;1
1.765886143561371;2.0016911299798097;3.118353872022051;1.3132017911599654;0.5336952383096107;-0.607637906433291;0.28483060739435223;0.6779961073149718;0.03454141875385807;-2.4040952909848543;0.054043030488426604;0.0795350260018354;1.7704364876307381;3.134445356734265;1.3304762047721637;1.9057102394980336;0.3061462754736;1
2.3117741132835845;1.0381425644436177;5.344299550848104;1.693624546695947;0.3505208921303691;-2.662924743611564;0.12286489581986984;0.5672061095962109;0.03250684253311158;-0.5951793209432488;0.0418068726419904;0.0795350260018354;2.3031433492107087;5.3044692870135215;1.7062634898091975;1.0376246572165602;0.4486081351230296;1
2.246824438202924;1.28720713504046;5.048220056105884;1.3132017911599654;0.24440530218175724;4.802668227684973;0.05973395173455607;0.049238156424499024;0.033760488617488864;2.662322955341511;0.027531355154481497;0.0795350260018354;2.2361583963916534;5.000404373752891;1.3304762047721637;1.2728961454184429;0.41704125260342156;1
2.856935265218914;-0.9495278642928398;8.162079109651465;3.3871848384238783;0.08686630666208262;3.5024253458899324;0.007545755233110979;0.049238156424499024;0.06042667698360783;-0.29689331208140973;0.0795350260018354;0.14071581523401638;2.845468700861147;8.096692127580424;3.3522677534571694;-0.9235664007223813;0.5980642130024393;1
2.5229738962246464;-2.147898564567845;6.3653972810309725;3.795298222588335;0.20458603056330882;1.9351601182415372;0.04185544390165113;0.16364051606487218;0.05829769130111623;-0.06138298070351785;0.0683185479759356;0.14071581523401638;2.4519725794279186;6.0121695302664;3.7849405625284893;-2.308426119807764;0.8030204300358207;1
3.938955423716305;1.4955994345451582;15.515369830024095;2.5537983316112878;0.38369701482592544;0.2709701197266696;0.14722339918632643;0.44858567215952494;0.06555121786891266;-2.8895829696809052;0.1091057407973895;0.14071581523401638;2.327346237976683;5.41654051142422;3.7849405625284893;-2.3447728381944906;0.785646492256419;1
4.516534759478356;-1.5621152281947097;20.399086233576213;6.53983627293628;0.5939466044385303;-0.36936823044279166;0.35277256892406;0.71915268754652;0.0644877959117479;-2.9005455842720687;0.1091057407973895;0.14071581523401638;2.495049572772122;6.225272370590348;3.7849405625284893;-2.3596433191930295;0.7135144936177255;1
3.0299850405949966;-2.4913158210628183;9.180809346229463;4.962949873373486;0.8311563783184022;-0.6594707280573632;0.6908209252193628;1.0215717965163527;0.0989262861405544;0.28462878088749716;0.1091057407973895;0.23962475782604248;2.31134932408657;5.342335697955443;3.671578906203183;-2.397316620678101;0.7976070680033129;0
3.7868762244810577;-0.37210522112356986;14.340431539539908;3.9451771194852814;1.0942993304725999;-0.8155413784241858;1.1974910246727806;1.3558429990690233;0.08765807327023631;0.9714724115844801;0.0876924645661261;0.2192311614153154;3.771484883198172;14.22409822419233;3.1057725092381108;0.401746890192656;0.815398562568313;0
3.0567162433372044;1.5404022585322525;9.34351419228151;1.7382565362717877;1.3830075952000034;-0.909949930535582;1.9127100083808963;1.7219662952045316;0.08849211293423112;0.3858539668808992;0.0968695829509532;0.2192311614153154;2.8204185802353705;7.954760967736903;0.2241823643267411;2.4657902294333547;0.49786785423916585;1
3.2369934080483036;1.9331763379179978;10.478126323748173;2.510121496706316;1.6971180282868752;-0.9719177442525352;2.880209601936331;2.1199416849228783;0.12060273584552769;0.49901097959892243;0.0968695829509532;0.3262975425716324;2.8170708167521212;7.935887986596463;0.7003240904097137;2.1656637793796008;0.48905588670183786;1
3.4060041242153143;3.8026717890843167;11.600864094171731;1.768145208186204;2.0365475971427087;-1.0150782338925122;4.14752611542774;2.5497691682240626;0.1323809905680841;-1.4441099806627982;0.17895380850412962;0.3262975425716324;2.852962608547841;8.1393956457721;1.8241787677524872;0.982577146129921;0.46334657999585643;1
3.4060041242153143;3.8026717890843167;11.600864094171731;1.768145208186204;2.0365475971427087;-1.0150782338925122;4.14752611542774;2.5497691682240626;0.1323809905680841;-1.4441099806627982;0.17895380850412962;0.3262975425716324;2.852962608547841;8.1393956457721;1.8241787677524872;0.982577146129921;0.46334657999585643;0
3.4060041242153143;3.8026717890843167;11.600864094171731;1.768145208186204;2.0365475971427087;-1.0150782338925122;4.14752611542774;2.5497691682240626;0.1323809905680841;-1.4441099806627982;0.17895380850412962;0.3262975425716324;2.852962608547841;8.1393956457721;1.8241787677524872;0.982577146129921;0.46334657999585643;0
2.3587439756096713;2.7676438267882966;5.563673142474919;0.5947086016987155;0.08823317036649142;-0.5457861333783013;0.007785092352922299;0.11180401150318131;0.038489367817562424;1.0331164223015368;0.024472315692872407;0.1060467013357806;1.0707302099726648;1.1464631825481066;1.899125996900319;-3.021643717636834;0.506746244031396;1
2.3587439756096713;2.7676438267882966;5.563673142474919;0.5947086016987155;0.08823317036649142;-0.5457861333783013;0.007785092352922299;0.11180401150318131;0.038489367817562424;1.0331164223015368;0.024472315692872407;0.1060467013357806;1.0707302099726648;1.1464631825481066;1.899125996900319;-3.021643717636834;0.506746244031396;1
2.3587439756096713;2.7676438267882966;5.563673142474919;0.5947086016987155;0.08823317036649142;-0.5457861333783013;0.007785092352922299;0.11180401150318131;0.038489367817562424;1.0331164223015368;0.024472315692872407;0.1060467013357806;1.0707302099726648;1.1464631825481066;1.899125996900319;-3.021643717636834;0.506746244031396;1
2.2998430535090937;-3.2170998776327906;5.289278070774032;3.9117326238728247;0.11861963644981148;-1.002258373643489;0.014070618151485446;0.15183607767282892;0.02483501324094365;2.2761111659267335;0.01427551748750891;0.0652595085143265;0.9482627211096462;0.8992021882462705;1.669230291386837;-2.9461548535204383;0.4691204573034224;1
2.0804408681860846;-3.206756027821031;4.32823420601887;3.813817143263515;0.14311035981431364;-1.1623838513352756;0.020480575086182312;0.1835878448265551;0.04613079291263476;1.5810078570207982;0.023452635872336106;0.12745997756704391;0.9362004209818273;0.8764712282465507;1.669230291386837;-2.9055714024733885;0.43166178867477095;1
2.259370180529354;-3.0507532502174146;5.104753612665245;3.9117326238728247;0.1613351641252613;-1.229039368375248;0.026029035183325003;0.2070593129643612;0.04630008905111684;1.3437928176358096;0.027021515244213402;0.12745997756704391;0.7690149662832183;0.5913840183675794;1.0083596158911858;-1.0154759965086508;0.33071176786250794;0
2.232125449604574;-2.9572698096931167;4.982384022772422;3.796881505538666;0.17316807742320695;-1.2584594873624333;0.029987183038449793;0.22225048208624631;0.0333982112302384;3.4912243210495384;0.013765677577240794;0.08565310492505351;0.6907612966431624;0.4771511689401431;1.0083596158911858;-1.8128741447910326;0.291240679194505;0
2.30269718493029;-2.9294016375548133;5.302414325485882;3.8674784421393915;0.17855899813875745;-1.2692624460448367;0.03188331581631678;0.2291613521922109;0.04078974194134786;1.7081717633767954;0.027021515244213402;0.1091057407973895;0.5547283837119115;0.3077235796956297;0.5749249636269755;-0.6243524096027464;0.24774365801315784;1
1.860695354756125;3.4782645102410066;3.462187203211022;1.1801278599533767;0.17749040326426163;-1.2672330204976927;0.03150284325091021;0.22779192328225495;0.0437699864216782;0.8291247334771997;0.04486591210359949;0.1091057407973895;0.4774787727037476;0.2279859783826771;0.5749249636269755;-0.762407642770088;0.21874596190165851;1
2.6914296882928905;4.326433064393441;7.243793767024366;0.6461527316686624;0.16996554840742847;-1.2513297340057317;0.02888828764543791;0.21814219535637935;0.023522910659259065;-2.9768875823777154;0.039257673090649495;0.0504741511165494;2.5792267690327892;6.652410726095321;0.7267494122984057;4.387652987602967;0.7904881860371246;1
2.8389191677276573;-1.8475914054131255;8.059462040891495;3.7138402166517306;0.15601052487679137;-1.2126737108495587;0.02433928387233194;0.2002121684145819;0.02171582885842312;-3.066163962023746;0.036198633629040494;0.0448659121035994;2.7008451230210877;7.294564378546794;3.580543811308421;-1.8444917838155064;0.6597207925872349;1
3.287260199569558;-1.288781529147922;10.80607961967409;3.7138402166517306;0.13569295992516897;-1.1247162473462697;0.018412579373253513;0.174001842456863;0.024651168268142308;-2.8967833773870013;0.039257673090649495;0.054043030488426604;2.65504359300204;7.049256480741183;3.580543811308421;-1.8578173219184084;0.6424597253011383;1
3.9708457287081536;-2.3821352564061335;15.767615801199788;6.486793565373077;0.08931911620005856;-0.41291943624857436;0.007977904518759562;0.08472355022426736;0.04369777166761727;1.434370772390891;0.039257673090649495;0.10604670133578059;2.733479604077926;7.471910745910014;4.041829060151711;-1.9807928285491176;0.676542643676999;1
4.401781999068946;-2.760134538137825;19.37568476732741;7.291275945081752;0.06151281119511175;-0.4580879131385487;0.0037838259411254647;0.07941330236201205;0.04345559096256903;4.530990291847959;0.009686958295095298;0.10604670133578059;2.8248290127425753;7.979658951232193;4.044141701221378;-2.10734448639327;0.721119812201446;1
3.1278135917724152;4.728270557011392;9.783217864876258;0.8044823797086749;0.057225442510973494;0.08049936019996078;0.0032747512705767323;0.05652647024893209;0.0642374008388149;1.8151373997143405;0.0188640766799225;0.18048332823493418;1.8956122729875702;3.593345889501102;0.3487268185658001;4.82610400143476;0.7049368456508909;0
1.0715018760157118;2.8126652919236528;1.14811627030519;0.8044823797086749;0.057243990199461414;0.06506371209808866;0.0032768744139560343;0.056686599500678;0.06492206207036379;1.3509519828233358;0.03364943407769961;0.18048332823493418;0.17967916005009724;0.03228460055630846;0.3464141774961327;-3.08227676825291;0.0966932193365658;0
1.1037011472025684;0.08750530624256332;1.2181562223362654;1.3852586855029596;0.047856729129815534;0.678970191727109;0.0022902665230045346;0.033606561656359;0.06822107619170319;1.1814080703397352;0.05353319057815851;0.18048332823493418;0.279481438218603;0.0781098743087388;0.35993530444904653;-0.19426335174615042;0.15544245992156683;0
0.9730165501559618;0.5476557589519816;0.9467612068774094;0.78383473240241;0.11599061980970622;2.0393382347853426;0.013453823883839814;0.07917404138819872;0.05612941473362818;2.8992336550061353;0.0285510349750178;0.1468338941572346;0.3436158735986311;0.11807186858895044;0.5378198546184736;-2.2253732759448646;0.21003962375992513;0
0.8416059531245436;1.183540295833339;0.7083005803346714;0.78383473240241;0.3095123244219329;2.395851273198687;0.09579787896906784;0.24593313152393437;0.05706837415691857;3.9073350531904865;0.01376567757724069;0.1468338941572346;0.31142131540765644;0.09698323569023504;0.4478330968569759;-1.2794493321274676;0.212049422131353;0
0.7553128170703083;2.2918836168663668;0.570497451630685;0.11353630929000191;0.4644582326924037;-1.4239876302394379;0.21572144991575104;0.6340278634243659;0.019246034555090153;1.1049824561423744;0.01376567757724069;0.05200367084735401;0.5428622032852164;0.2946993717556796;0.18891269757950457;1.8265877634350218;0.44646395207857664;1
0.3864471285025346;-0.423680802611275;0.14934138312785447;0.48259020796071717;0.5587768827691675;-1.782975431711287;0.312231604717228;0.8135408976385468;0.01900957778986597;1.3400316178353353;0.01172631793616799;0.05200367084735401;0.4379924832417412;0.19183741537626695;0.661896483709791;-2.7189561035990253;0.46399142113769865;0
0.8530177424855582;1.9119989632124035;0.7276392689951581;0.7829181289677098;0.5689308826881552;-0.9963069535453025;0.32368234927632333;0.7134675832505835;0.04846215409946968;4.088118015844643;0.022432956051799804;0.11675333945141209;0.7025213286337086;0.49353621718527124;0.661896483709791;0.5492923324441806;0.6359369482084444;0
1.4569355246417384;-0.060625763337167626;2.1226611229630974;1.6179260830403885;0.48486362826428525;-1.2143401306099808;0.23509273801360697;0.6197731474034134;0.045380907405487066;1.8446274586310796;0.040787192821454106;0.11216478025899859;1.3700487468209128;1.8770335686655535;1.6256013074902138;0.22848850912221508;0.8539935352477999;0
1.6178499594319877;-2.6785349154320337;2.6174384912340845;2.783821214446043;0.4193349709716261;-0.7560530690290767;0.1758418178797745;0.5037338094500958;0.0410957534157631;-0.004693955578273308;0.0448659121035994;0.1050270215152441;1.5467864677639682;2.3925483768577336;2.8470016235486284;-2.8876610891033825;0.7556050384129587;0
1.3982951279316653;0.5100181752174405;1.9552292647974325;1.5151929843995635;0.3665348290847166;-1.019371342363885;0.13434778093216238;0.44558020873600035;0.038606699332400324;0.9880103736285074;0.026511675333945103;0.1050270215152441;1.4306125454200538;2.0466522551132456;1.534204574025904;0.41112012291295247;0.5151481892904218;0
0.6849915831974951;3.0337667031384847;0.4692134690514108;0.34929785299390925;0.4038167848615284;-0.3342387433580427;0.16306799573590192;0.4313878483063558;0.027803809940727852;1.8033981120394091;0.020393596410727;0.07137758743754449;0.7253191967693019;0.5260879372020653;0.31280425796748945;3.1924204437281722;0.2128473400143187;0
0.27535675702742723;-2.318904066943437;0.07582134364066159;0.46797929860412424;0.38085967785311753;-2.2941842891829403;0.14505409421438045;0.6066896250195506;0.015937696714542027;-1.8825672320301206;0.020393596410727;0.0387478331803813;0.30818791353328306;0.09497979004799836;0.34316683524046976;-1.1056840612413634;0.08094690171329606;0
0.7948173167406143;2.7468784551645036;0.6317345669907499;0.6126285772278859;0.35195079065786505;-1.4999749556098294;0.12386935904469634;0.4539811953643986;0.028143901935524185;1.7851217505126868;0.0122361578464362;0.0774956663607626;0.6570619977733009;0.4317304689178412;0.649202444505566;1.170437732610175;0.18401572803728433;0
1.0153986933451533;-3.158559406904739;1.0310345064470448;1.936969307690024;0.38600116780979804;0.9966693002951329;0.14899690155052786;0.2547104137449998;0.027995736115793226;1.2693661921016997;0.0152951973080452;0.0774956663607626;0.7541464003006606;0.5687367930864442;1.2890427367204622;-2.8037234006519274;0.21905566262887952;0
0.9396860747012798;-2.488368690499552;0.8830099189874993;1.4689900090858998;0.40314337536404066;-1.965028599914902;0.1625245810999118;0.6040706069364525;0.018793670059308355;3.377997469411516;0.0040787192821454005;0.0499643112062811;0.6802781151063911;0.4627783138927044;0.9458759014799925;-1.5559250909549849;0.20927843126031753;0
