acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.513834697385835;-0.4880040885681076;2.2916954910092624;1.6159982525269436;0.37085624757044866;-0.9376720551670926;0.13753435636203393;0.43709435021831444;0.02232376999121909;2.402817778498902;0.000498350706620854;0.010196798205363497;0.0601611094116447;0.7573818669613257;0.5736272924018233;0.712039394647826;1.8068497365099947;0.5755805404977032;1.5021169646699715;0
1.174255908894426;1.4197512646260553;1.3788769395734746;0.7389831482222349;0.31562552126112353;-2.440045567506914;0.09961946967135593;0.5032066914603608;0.02232376999121909;2.4028177784989553;0.000498350706620854;0.010196798205363497;0.0601611094116447;0.8719705741366052;0.7603326821601208;0.21330132577060756;3.571604490521009;0.815740698441522;1.729607450942841;0
0.9649599824605557;2.8559793060089143;0.931147767750276;0.7389831482222349;0.2900949760908523;0.4583344677889585;0.08415509515315214;0.29348852087395305;0.012257382767585737;-2.3648902671337217;0.0001502434323111078;0.0183542367696543;0.028551034975017903;0.9134474227409026;0.8343861941119972;0.5261256701231075;3.3537384711548057;0.9155156949604106;1.7699347293324792;0
1.090715186182658;2.125794127894333;1.1896596173694702;0.7748577903098268;0.2323191746264378;-0.3033197492531012;0.0539721988991093;0.2407959484985962;0.012180799966569168;-2.271356936936384;0.00014837188782557145;0.0183542367696543;0.028551034975017903;0.923372921580339;0.8526175523078109;0.5261256701231075;3.4648770025794207;0.9489699638221162;1.828543407451491;0
1.4485019042593779;2.228986486906468;2.0981577666430438;0.4246485946136831;0.3291299961291749;0.7694837195893172;0.10832655435199068;0.31739385455234737;0.011956805750544086;-2.0949421487766435;0.00014296520375624413;0.017334556949117903;0.028551034975017903;0.988860038778645;0.9778441762933034;1.3270046163295153;-1.277839647861665;0.872624463447843;0.8851180548232758;0
0.8524971241131984;-3.165509962750443;0.726751346621274;1.6399549122363284;0.4989425873646672;-0.8456722294168202;0.24894370548614853;0.6009983540115529;0.029065346821126135;2.175837159762883;0.000844794385832347;0.0244723156928724;0.0723972672580809;0.8079774157861751;0.6528275044205056;1.3270046163295153;-2.8576659411601235;0.7875868244303135;0.5564654606219052;0
1.3338113000535645;0.19650974676662614;1.7790525841505798;1.2594331272644002;0.5244986397526159;-2.212260973617081;0.2750988231023444;0.8148884879541787;0.0294879697998842;0.8704342446422816;0.0008695403629188826;0.0316100744366269;0.0723972672580809;1.2725087810424558;1.619278597830157;1.3942199098887125;0.17862316322621888;0.7518580016587145;0.7817290820571113;0
1.13096778863065;0.052042808211139636;1.2790881389201025;0.9264088477350767;0.4269784231092217;-0.5978979175882996;0.1823105738008375;0.5123217642246485;0.05085637132471698;0.40273609252290515;0.0025863705043174955;0.0550627103089629;0.1264402977465075;1.1222279899845637;1.259395661504794;1.0485605943821747;-0.048823118379687;0.517728701932583;-0.13814572755880558;0
0.7330363594098368;-0.1642045941897159;0.5373423042168274;0.9181566801809138;0.2474283231648181;3.1722164290186186;0.06122077510415366;0.11430343854572755;0.04958098104870353;-1.042627093925366;0.0024582736817518984;0.0601611094116446;0.1264402977465075;0.7212615822172119;0.5202182699824759;0.7920927935954594;-0.3030491931330559;0.28098516186629513;0.5127937095905529;0
0.6305606227208078;1.670823115668565;0.397606698926053;0.2401208800395116;0.11215394744524619;-0.5172869856583091;0.012578507927551046;0.11430343854572755;0.03572519229398348;0.13193408024695685;0.0012762893644420964;0.032629754257163204;0.09483022330988061;0.5674344063683797;0.32198180553063543;0.18979180936734297;1.8777121757116408;0.20658921013688594;0.5752884290013897;0
1.0087978618167357;2.688399520640246;1.017673126006018;0.2401208800395116;0.14225760168284993;-1.7901720439861997;0.020237225236556383;0.18444136944421619;0.03575137632214503;-0.12110832784541614;0.001278160908927632;0.032629754257163204;0.09483022330988061;0.8052075513945632;0.6483592008228283;0.18979180936734297;2.188740152162854;0.3079699686988231;-0.7844119459703452;0
1.015297037158697;2.6403147373452875;1.0308280736632285;0.2401208800395116;0.10550542067668461;-2.5923337990748045;0.011131393792164188;0.16620143818942967;0.025648545507806046;1.0027838724407718;0.0006578478866659977;0.0214132762312634;0.0672988681553992;0.7779270871253716;0.6051705528833655;0.18979180936734297;2.361022006120821;0.2996091549713584;-0.9685810434405299;0
1.0701939057378158;2.1353965092458296;1.145314995878361;0.727334037545861;0.09263489765770931;-0.27181253305641323;0.008581224264054277;0.0972962929425325;0.02663785458238605;0.8485296677073974;0.0007095752967523455;0.0275313551544814;0.0667890282451309;0.8235444402529175;0.6782254450714913;0.5799947727943828;1.6326043978897797;0.30792306932294106;-1.1315945661316806;0
1.1807266930672398;2.6700309979046537;1.3941155237214997;0.9342598002430309;0.06757141731428089;-1.5758430811540538;0.004565896437860699;0.0972962929425325;0.025559205780810085;-1.902361040629054;0.0006532730001457957;0.0367084735393085;0.0616906291424491;0.9255832608933855;0.8567043728460328;0.8499863917717052;1.8170718030843804;0.3218056464976727;-1.4446669313389668;0
1.180848902119708;3.9095169480567598;1.3944041296373197;0.5926984937982973;0.06673184088583599;-1.233964190176798;0.004453138588012532;0.0903200549758767;0.026760525078027182;-2.514049031459122;0.0007161257024517218;0.0387478331803812;0.0616906291424491;0.9182042517301346;0.8430990478952964;0.5464864586919664;3.434109321256853;0.3126420928040527;-1.8054300252605437;0
0.6799593646906535;1.9297755097281275;0.4623447376305172;0.5926984937982973;0.09125427116898892;1.1387536204830535;0.008327342006583362;0.0903200549758767;0.02242716166811727;-2.7924323458128177;0.0005029775804878686;0.0367084735393085;0.047415111654940195;0.6343129348228334;0.40235289928355605;0.5464864586919664;1.8993654302504694;0.20647732917407355;-1.372502164796941;0
0.6219893650307281;1.8142752866362066;0.3868707702113283;0.3217317543430136;0.157431168643321;-0.8117355484998529;0.024784572860401775;0.21800837830301245;0.02039487097067379;-2.344226328664855;0.0004159507619104325;0.0326297542571631;0.047415111654940195;0.5907902408276918;0.3490331086572421;0.44410853554856944;0.9613111769355763;0.20224042178090204;-0.6240541786973602;1
0.6056649979264608;1.8297357902399736;0.36683008971325975;0.18369043114496542;0.1542553254114692;-1.7649142737738366;0.023794705417798254;0.2247935834326238;0.036894941240591735;1.9015089714108662;0.0013612366891467165;0.0326297542571631;0.0917711838482715;0.5726963220238401;0.327981077259634;0.2619115623208286;1.4412563931556264;0.20297085102901152;0.12336510344183141;0
0.9901168014044577;2.781631636091847;0.9803312804233943;0.18369043114496542;0.16752825338244307;0.3252930468848672;0.028065715681372047;0.1438391693084511;0.05976619958376517;-1.627675478614389;0.0035719986126864518;0.0856531049250534;0.1351075762210665;0.8853103814711663;0.7837744715406219;0.2619115623208286;2.762760577298792;0.2968456409932207;1.3257943931951561;0
1.1442905463777884;1.8541559733398714;1.3094008545295777;0.90943849221925;0.1301836906430247;-1.520170010466605;0.01694779330943876;0.17200941545914517;0.05263217433593067;-1.3020399747828353;0.002770145775327799;0.0713775874375446;0.1289894972978484;1.0456204723787925;1.0933221722576492;0.7229982425110855;2.024512119371561;0.38203356435202923;1.3089421622283421;0
1.2031064947632373;1.3395207229044506;1.4474652377414834;1.083915484965016;0.23696763511075167;2.3260639249255086;0.05615366008998235;0.17825656408796586;0.051536216020484915;-1.2904212723042292;0.002655981561710086;0.0713775874375446;0.124910778015703;1.170602748434996;1.3703107946435662;1.0193058098543324;0.9420922366521663;0.44703484820203393;0.9705101933259891;1
1.203208260969191;1.32647543223102;1.447710119264505;1.0882355860003263;0.2555861909418166;-2.2089028116216163;0.06532430100014673;0.37202405750482237;0.04897436301687226;-0.730290967369894;0.002398488232908385;0.058121749770572;0.124910778015703;1.1679689509479048;1.3641514703783493;0.965124355485597;1.3403075500722867;0.4511494354821158;1.103600763323065;0
1.3495279393499349;1.5043197293440933;1.8212256590860816;1.1987772853925178;0.20238121938794154;-3.016871210173308;0.04095815796095013;0.32344828793723246;0.05653524626167488;0.8326698271643096;0.0031962340698682237;0.0550627103089629;0.1442846946058937;1.314418760465819;1.7276966778645;1.1663571404942956;1.7733333843671903;0.574445319779402;1.454644619345623;0
0.5647088514853815;2.689387628906952;0.31889608694593874;0.2898384243773928;0.17422656078893106;4.628941612786332;0.030354894484339087;0.010575369500833043;0.029015221770829158;0.3036720885603401;0.0008418830944103983;0.0275313551544814;0.07443662689915359;0.5327444674309989;0.2838166675783386;0.2956521022055334;2.1433506173648005;0.3046868452078486;1.2530630902347564;0
0.8098949118869156;0.8610151814871413;0.6559297683003149;0.5807169491089725;0.09336022522309137;3.5029252649230735;0.008716131653706346;0.05609261607659377;0.01567457179872712;2.1060273087941694;0.00024569220107345155;0.007137758743754499;0.0428265524625267;0.7741228766250211;0.5992662281141976;0.5362684906390787;0.9324714186370974;0.5164146327600583;0.31743994120955393;0
2.2819351502180196;2.6769676561986153;5.207228029800535;1.4896558101240975;0.1923463262766425;0.2962809950851373;0.03699710923212061;0.2148235601355577;0.021323258083409038;-2.348236525518729;0.00045468133529166885;0.030590394616090498;0.0499643112062811;2.2210551348419925;4.93308591200798;1.4091848411776031;2.758549985142352;0.9090038796132462;1.597382003309647;0
2.3239042142885964;0.8906921377153267;5.400530797188299;2.255646396079963;0.3723237167866973;0.7817831859418334;0.13862495008186076;0.4249084495934996;0.027672614958931058;-2.047989403285108;0.000765773618665255;0.0377281533598449;0.06525950851432641;2.2575065245253323;5.096335708274444;2.1258299057948182;1.0530951337560357;0.872728167707877;1.228242342290434;0
2.1811021954949172;1.1256252851278472;4.757206787192748;1.6749294469709906;0.47959604917473997;-1.8293933388165573;0.2300123703840196;0.6764742646464279;0.022830355652548397;-1.7890062736949446;0.0005212251392218486;0.0346691138982358;0.0530233506678902;2.123066437936864;4.507411099893923;1.5895614151557393;1.2411349841840635;0.7347486821586737;0.8729369695010986;0
2.1172433752136217;1.6239739205635608;4.4827195098859685;1.0986127264717935;0.46478262843600254;-2.2767833383771126;0.21602289169587918;0.7274402568605949;0.02304566629797748;-1.8283992925868542;0.000531102735117735;0.0356887937187722;0.0530233506678902;2.0585441151230643;4.2376038739077995;0.9991247533697427;1.735866000084665;0.6844471862937569;0.7346940572273166;0
1.5941011771367635;3.8010444804302232;2.541158562948815;0.6593279360272781;0.37463011575645927;0.8682249516824262;0.1403477236316981;0.407360219774779;0.020214364843070154;-1.116659868307335;0.00040862054600875064;0.0224329560517997;0.0509839910268175;1.5539527559299764;2.4147691676623686;0.6118788996836693;3.9574892633897036;0.4488504804724815;1.9547889371340643;0
1.7826620402905842;4.0353410518695085;3.1778839498929887;0.6593279360272781;0.17570797969105048;2.1145134441396096;0.030873294127110613;0.14190404983847626;0.043071063185635645;1.4430571122741753;0.001855116483941018;0.0367084735393086;0.1111451004384623;1.756333598813742;3.084707710322031;0.6118788996836693;4.17912300698751;0.4940790468463359;2.014283198304052;0
1.8091441799569559;4.716882169869353;3.2730026638721266;0.15446987788996136;0.09185322193837679;-1.409630361725533;0.008437014380460704;0.11926202730368551;0.04606312595916542;-1.5258212722977287;0.002121811573129939;0.06423982869379011;0.1111451004384623;1.7785567375732123;3.1632640687670683;0.20677103862116253;4.714184097418088;0.5120004185684603;2.1499423367423627;0
1.833977646424936;-0.13659237633288632;3.363474007586347;2.047446762969993;0.20099990160223144;3.348818906126484;0.04040096044410672;0.08658885591556453;0.05206860989777419;-1.5799556739952731;0.0027111401366865886;0.0744366268991537;0.1254206179259712;1.8072738447480827;3.266238749910517;2.0834342043971077;-0.3750688205474096;0.4633632003731808;1.0560622915737095;1
1.6485174260489783;0.43218402589778177;2.7176097039871485;1.8988970889001284;0.30803374302775066;-1.542603076138492;0.09488478684368634;0.40113620902050595;0.041616180410707464;-2.710759837512175;0.0017319064719765519;0.0744366268991537;0.0907515040277353;1.606772643154937;2.5817183267911026;1.9262230757880463;0.18263690416122338;0.3860921372653337;1.0679620882159273;1
2.253823737461333;0.30687803521713164;5.079721439544172;1.8988970889001284;0.31327947052784927;-2.082408672647175;0.09814402665420958;0.4574384249222505;0.03493054579985861;0.3384240349615541;0.00122014302987602;0.0326297542571633;0.0907515040277353;1.984767772495583;3.939303110737078;1.9262230757880463;-0.08138668186652254;0.5110947675576538;0.265255504860213;1
2.5657494620137418;-0.5334884269471765;6.583070301823806;2.8334695461885446;0.21412369894599798;2.627660581029153;0.04584895845031638;0.10596813350713408;0.03295790685808998;1.3870939612871578;0.0010862236244665346;0.018354236769654392;0.0907515040277353;1.340400311588427;1.7966729953063525;1.4814941238498296;-0.4705330176996239;0.448582259799973;0.3381756467311566;0
2.775686190863092;-2.2199678864055215;7.704433830148061;4.274179423461731;0.1963769547047615;2.279857818957204;0.038563908339115945;0.10596813350713408;0.04117158523092928;0.28453212464660754;0.0016950994304276738;0.0418068726419904;0.10604670133578062;1.551993442835564;2.4086836466045867;2.260969396593942;-1.368164850670773;0.5847958425720686;0.7330702241307462;0
1.977545741788937;1.8891077745375509;3.910687160867557;1.4407098772731861;0.3553396301439627;-0.4660549156160189;0.1262662527508482;0.41408848156275857;0.0426416397713801;-0.6790461439931974;0.0018183094423921452;0.052003670847353994;0.10604670133578062;1.1541231186709349;1.3320001730507247;0.9018161492300476;1.2549668100414486;0.6371419834655266;1.1501495639080592;0
0.9084754443808262;-0.4040412120974632;0.8253276330429397;1.037895685225596;0.43756107811871814;-2.030941536536518;0.19145969708441496;0.687141961666268;0.04081904537829738;-0.5232882513431747;0.0016661944655955007;0.052003670847353994;0.09890894259202611;0.7223938217028211;0.5218528336344073;0.7377425707764761;-0.3339441494369571;0.6334303286296551;0.32852086050833057;0
0.7172622978481158;0.22668224219787922;0.5144652039143591;0.5932559772794868;0.3925546173006366;-0.875354676853077;0.15409912756404928;0.511790739533236;0.058360080873788314;-0.4210296064751778;0.0034058990395951128;0.055062710308962995;0.15295197308045272;0.7107291564213559;0.5051359337874123;0.615401694290541;0.8341165946336003;0.6633122909084832;0.815435474209192;0
1.2378312386164443;2.8235257410680106;1.5322261752947208;0.5932559772794868;0.23655224169588904;2.0441704754832237;0.0559569630513503;0.1708801708509986;0.05684474935270655;2.6057680253244975;0.0032313255289720317;0.022432956051799704;0.15295197308045272;1.1089281548060888;1.2297216525216366;0.615401694290541;2.9965623193784885;0.8746566204523502;1.620294549756811;0
1.259923260006945;3.239276493206892;1.5874066211065276;0.5932559772794868;0.1109376378812729;0.493693216854543;0.012307159498676433;0.1214630760839932;0.025383679333238488;-2.4669244898208595;0.0006443311764926787;0.0428265524625267;0.057102069950035604;1.1510777730904393;1.324980039702845;0.44935532920294674;3.948213226460903;1.0155263939372978;1.9472460305537032;0
1.2265304794870115;1.300613804854142;1.5043770171106383;0.9614402525560231;0.09314354181648785;-0.6031807105413035;0.00867571938211982;0.10316790395533904;0.0212842134032107;-0.4979932782501611;0.0004530177401934141;0.023452635872335998;0.054043030488426604;1.1223704975644362;1.2597155338030401;0.916912670436696;1.9429497264719124;0.8596740973230754;1.376554319404963;0
1.3000499583004306;-2.722490046499233;1.6901298940769514;2.142159129492679;0.1856934109772072;0.5725537469796483;0.03448204288034998;0.2060046333784027;0.022784767836188925;-0.003033688381659516;0.0005191456453490294;0.023452635872335998;0.058121749770572;1.281288492902719;1.6417002020449214;2.1060813336274022;-2.7457850684683307;0.6610216035424167;0.35846445187121084;0
1.341179861613121;-2.859194586824762;1.7987634211965906;2.354512896860271;0.17576354661509414;-0.5174070635453987;0.030892824318716365;0.19084723392548142;0.0187049417027062;-0.6149793897068191;0.00034987484410163756;0.0214132762312633;0.0469052717446721;1.3334411869307656;1.7780653990033288;2.374708832099432;-2.904243514927513;0.707538351175318;0.3649556961495846;0
1.1462007707792412;2.1328656405361586;1.3137762069349268;0.8470747932931955;0.12092986494606203;0.8113971473467956;0.014624032235872804;0.08801050450241776;0.019049191080115463;-1.291639641711812;0.0003628716808067505;0.023452635872335998;0.0469052717446721;1.1351447468124187;1.28855359621583;0.8497846112384304;2.2068765284528773;0.7186118130023857;1.410534578035853;0
1.0086558713512879;3.3673305590546696;1.017386666811426;0.22391020051687383;0.16484349908366608;1.4917916740185941;0.027173379190146618;0.08801050450241776;0.01600280195583082;-0.0775472115225296;0.00025608967043754276;0.015295197308045199;0.0418068726419904;1.0044098761286318;1.0088391992647334;0.1813550001396116;3.3453838056618395;0.5741233586033759;1.5885713943845974;0
2.4408678090915195;1.6879839216561703;5.957835661459235;2.060534042016656;0.3475618995590238;0.9752084359061955;0.12079927402507695;0.3171491352400997;0.016154766511425264;-1.61303788829163;0.00026097648103866724;0.0203935964107271;0.0397675130009177;2.4523583304939622;6.014061381143134;2.0150272931980746;1.7546557188794196;0.8712348119695151;1.4601222018486448;0
2.5866946055757363;4.449126615561508;6.6909889825146145;0.8470747932931955;0.2928447033998102;1.05335076616797;0.08575802030932282;0.24683356307459237;0.022943928911672823;-1.1344333762762548;0.0005264238739038961;0.0265116753339452;0.0571020699500356;2.585585886022623;6.685254373999392;0.8497846112384304;4.501258402325225;1.144919115091707;2.096509196202154;0
2.487547635422122;4.4146680800458;6.187893238494192;0.3039109313031183;0.2621631085121837;-0.7725267789028057;0.06872949546477101;0.26284792175002725;0.03893922132458878;0.02735570212368188;0.0015162629573653096;0.0418068726419904;0.0999286224125624;2.474560863231802;6.123451465838521;0.37152794284661694;4.445067887798146;1.003347602974486;2.0595780616036006;1
2.522110639003512;4.494851694794842;6.361042075374702;0.4477697135955663;0.3372480901301243;-0.06461007749228405;0.11373627429641646;0.4303950347234031;0.04916718038642276;-1.1309691293792277;0.0024174116271510346;0.060161109411644695;0.12440093810543491;2.4666049177392786;6.084139820215593;0.37152794284661694;4.405962548683135;0.9923687277193951;2.0457374344742703;0
2.4905767363122884;4.300673441098641;6.20297247945997;0.5473757828484787;0.3667274591729528;-1.8386017224195257;0.13448902931144976;0.5446389910768303;0.03580804269964559;-2.155866707123822;0.001282215921979642;0.05098399102681761;0.08463342510451721;2.4089150546689617;5.802871740610766;0.4638010619070989;4.058361621084036;0.914590587744848;1.9220673787854412;1
0.6626909323848567;0.4097531660692842;0.4391592718651107;0.5473757828484787;0.5693936378605283;-0.6742665165629068;0.3242091148360464;0.605901388965103;0.041005837944867264;-1.147547001076968;0.0016814787455607157;0.05098399102681761;0.0999286224125625;0.8286233308133191;0.6866166243681593;0.4638010619070989;1.2206457143239848;0.4457218285897003;-0.28095399878131017;1
0.6353066234210979;-0.3333661429502932;0.40361450576271674;0.6347097537328614;0.48992240205581933;-0.7064087251679538;0.2400239600361439;0.5911451976729634;0.04150485181569154;-1.4933057733655275;0.001722652724242513;0.054043030488426604;0.0999286224125625;0.7345227027136636;0.539523600801785;1.1488639186707346;-2.0793887695398836;0.305659934517055;0.5673498752133161;0
0.9597040977765056;-0.6529026857256923;0.9210319552890165;1.1021353394681839;0.3285360514741499;-3.189722042705356;0.10793593711822524;0.5780599061025513;0.040977936774569484;-1.8156773284515708;0.001679191302300614;0.054043030488426604;0.0999286224125625;0.9602999719999673;0.922176036223138;1.2111186275599595;-1.1907790546682453;0.33480781739095034;0.11048192558931871;0
0.9881257624663154;-1.7482728261886595;0.9763925224496374;1.3882784565539952;0.27931978303326305;3.918877524892269;0.07801954119374915;0.06145860466694142;0.03665887225909565;0.43557740872202305;0.0013438729153086924;0.0367084735393087;0.0933007035790761;0.968983971294254;0.9389299366251835;1.1768407416873434;-1.0070698041220503;0.28053741827138307;-0.12568246702297778;0
0.7932490833050249;-1.5516630600284163;0.6292441081642622;1.1006790315549542;0.10005291228370139;1.1355679001229066;0.010010585256450044;0.06145860466694142;0.024636401403792335;-2.341006653248441;0.0006069522741287809;0.0367084735393087;0.0576119098603038;0.697339750378452;0.48628272745788165;0.944437664798456;-1.7232573298097655;0.17948901825573377;-0.5119026824468765;0
0.7000517212336468;-2.46477681218427;0.49007241240219146;1.1006790315549542;0.15350859107260498;0.25676518601364623;0.023564887533096254;0.13323705537087216;0.021898202827443456;1.3480732439164822;0.00047953128707185256;0.017334556949118007;0.0576119098603038;0.6734577835716368;0.4535453862532215;0.944437664798456;-1.9616611293561543;0.1726991785588432;-0.4368074089770567;0
0.904849942089156;-2.329167716887895;0.818753417698749;1.3863342308111917;0.21634347758875472;-1.1605980007748815;0.04680450029519601;0.271426505026064;0.021858995965660856;0.40040382136038133;0.00047781570462677753;0.018354236769654406;0.0576119098603038;0.8938014717043395;0.7988810708208434;1.3043543337530874;-2.2297524331223806;0.2392445183243898;-0.5663835670831622;0
1.0799014440773556;-2.851396670225507;1.1661871289203578;1.8414996146943836;0.27890492539820744;-0.006465105319151121;0.07778795741137967;0.27396546269157795;0.02140113374305634;0.7869994112022418;0.00045800852548818474;0.015295197308045294;0.0576119098603038;1.078724740769399;1.163647066348007;1.762775005513356;-2.659205801496295;0.32193714463780626;0.3390808543372663;0
0.8472362547223254;3.038266269826129;0.7178092713159132;0.45516538388319194;0.31570074514451346;0.26410557270999985;0.09966696048480105;0.3240587971111375;0.07406694799896511;4.4973273936899645;0.0054859127858814015;0.015295197308045294;0.18150300805547048;0.8578758144668065;0.7359509130470866;0.6625025833750726;2.455894221098595;0.29628758910950553;1.5938227548449284;0
3.2552902324752995;4.862005239757887;10.596914497649088;0.35824349741017913;0.36334993752050954;-2.019089261685135;0.13202317709615818;0.5383379280616811;0.11120215044728253;1.9410854297730655;0.01236591826410006;0.015295197308045294;0.3140613847251962;1.1894010694847768;1.4146749040915307;0.6625025833750726;3.6383367217986375;0.3898219535080969;1.886615812810171;1
3.178029017312524;4.960239818347742;10.099868434880406;0.31124658159784646;0.45180139761035704;-0.7928050805930352;0.20412450288267195;0.5421738494057888;0.11117690241522045;1.9549245471402965;0.01236030363064345;0.015295197308045294;0.3140613847251962;1.2794137366472464;1.6368995095216698;0.36305654222975825;4.4903541258096;0.4493536805947899;2.0923210147185927;1
3.3694962453966473;-2.0247999920219812;11.353504947742103;4.893948658060522;0.4614518058943396;-1.4198657740492575;0.21293776916314727;0.6073096652897156;0.11127505702675708;1.9154462806216124;0.012382138316308041;0.020393596410726994;0.3140613847251962;1.2696279902482601;1.611955233621836;0.7069808696509665;3.5700766513203965;0.4353981739980273;1.87450088319936;1
3.142104408459418;-1.7816904749028417;9.87282011366011;4.893948658060522;0.33792760834842783;-2.0178571256182813;0.11419506848408842;0.46593008720707996;0.11690374553241363;0.6581393262599752;0.013666485719507319;0.0892219842969308;0.3140613847251962;1.6928767494538912;2.8658316888415727;0.9050449094725672;1.4960789986646337;0.6605170549391446;0.5741356397790992;1
4.057978826426222;-0.8860029594714227;16.467192155723538;4.893948658060522;0.2432865277356242;-1.3548283488335748;0.05918833457765665;0.3004947294224354;0.09927396092517601;-0.09486519080632168;0.009855319317773375;0.0892219842969308;0.2635872336086468;2.0763854374410617;4.311376484817309;3.102512119002873;-1.773752614907906;0.6584111415814924;-0.18982773593080746;1
3.033475465883514;0.4251609587936625;9.201973402117204;2.348672455098265;0.338727293977284;1.032508495746639;0.11473617968517338;0.3004947294224354;0.06618951350160951;2.0304839832078727;0.004381051697579747;0.014275517487508903;0.18558172733761602;1.8018592143313241;3.2466966282706964;1.0382450663084863;1.5745832494748957;0.7188780493450501;0.9212117582746839;1
3.1014110880362766;0.8309274014252152;9.618750736994361;2.513032781014947;0.46787542876943783;-2.1444503002886086;0.2189074168461853;0.7226334252910669;0.06615887457119983;2.0288002115050268;0.0043769966845277515;0.014275517487508903;0.18558172733761602;1.8544112324182147;3.4388410189188416;1.440787524691933;1.2921272992098725;0.7728840538318108;1.0694790785790138;1
3.1780433507819335;0.7704720122278061;10.09995953944926;2.513032781014947;0.573694363462685;-0.7250715716969971;0.32912522266885524;0.6623676044261888;0.07519455978468534;-1.2687505500769483;0.005654221821212618;0.0897318242071988;0.18558172733761602;1.9252632176475832;3.7066384572267252;2.124945562672342;-0.5647653300440041;0.7591219766756452;0.6911069165951885;1
3.50501045263749;-0.17911083198845054;12.285098273098065;4.387561926636642;0.5030278247064498;-1.4173247070807875;0.2530369924289028;0.7482428721392944;0.05847176980087944;-2.78211229481953;0.003418947863647037;0.0897318242071988;0.12796981747731212;1.5279001850947662;2.334478975612621;1.7224031042888954;-0.30327908821614713;0.49360683762950824;0.5716966004762166;1
2.429578486290101;-2.8488728819108196;5.902851621043698;4.387561926636642;0.36882666936114344;-1.9457871090976464;0.13603311203203425;0.5101984084595399;0.04390902804872009;4.286994405400509;0.001928002744183288;0.015295197308045308;0.10706638115631681;0.8963633645934111;0.8034672813852205;1.3620082887292522;-2.1627084854030953;0.34765706216733505;-0.23008991244890875;1
2.43695167965525;-2.863419737478742;5.938733488974544;4.4193311324360955;0.23264562083759321;3.398945457032506;0.05412398489490918;0.11454504337666149;0.043351385070829564;2.981984929093182;0.0018793425875593443;0.030590394616090505;0.10706638115631681;0.8322624352331324;0.6926607611001838;0.95576336635146;-0.43168279779757296;0.31293395801596796;-0.5408493391877573;1
2.6964684688854774;-3.2315543702545746;7.270942203693592;4.819403826267312;0.06858705995924266;0.3958843139252757;0.004704184793852748;0.05101270045915207;0.042739061967752706;2.400785791292068;0.001826627417883406;0.030590394616090505;0.10706638115631681;0.5209817018551623;0.2714219336679013;0.6112172621083296;-1.1286316443959603;0.1802571829157593;0.38846221140806;0
2.0439907774217687;3.0854868912497033;4.177898298185246;1.4982829005728817;0.06781976735120243;0.8067546225996883;0.004599520843571223;0.04882825558134929;0.016426025995296228;-2.888012741270396;0.00026981432999814746;0.028551034975017806;0.0356887937187723;0.5552276994145557;0.3082777981971802;0.45195519381597915;0.3917656910578569;0.2204059950174861;-0.2905918133887703;1
1.6750208031281273;2.19620177799836;2.805694690911997;1.4982829005728817;0.06847396025572149;2.1171774122357996;0.004688683233102126;0.035818281873315705;0.014140132102334071;-2.4704719858141893;0.00019994333587145858;0.021413276231263295;0.030590394616090505;0.39144708169404696;0.15323081776678588;0.34454610424313037;1.5890604325640159;0.16525540914436926;-1.3105887307757778;1
2.25908210455492;-2.2035270183478333;5.103451955120287;3.5434392052431036;0.05455857429692054;-0.3690131381357927;0.0029766380293125986;0.06353234291750942;0.040347636589218534;3.8264879665550304;0.0016279317783356461;0.021413276231263295;0.09483022330988071;0.6260832082675035;0.3919801836745302;0.34454610424313037;1.5003313358816872;0.24892922153617486;0.6133676020279167;1
2.2898717182908395;-1.878762414233634;5.243512486228241;3.5563907420144014;0.1276929278793129;1.6124417143051133;0.01630548383039141;0.11680193952797646;0.053816494603117784;-2.714359025366767;0.0028962150913674056;0.09177118384827171;0.11420413990007139;0.6896643801524401;0.47563695725104943;0.806518421386333;-0.6185025885410601;0.25381546664971255;-0.45730565719303684;1
2.604765397961577;-0.7715473320391778;6.784802778417934;3.5563907420144014;0.23134272654249466;0.15401939766052308;0.05351945712411546;0.2720715174271251;0.04799757584505215;-2.2371835163893614;0.0023037672870015336;0.07137758743754472;0.11318446007953509;0.7097169670675484;0.5036981733435595;0.806518421386333;-0.05277271988565483;0.2516824531068074;-1.063691786748041;1
3.1012774022638028;2.438863025518073;9.617921525792122;1.223278264410764;0.35242644621865993;-0.4129780504704523;0.12420439999431399;0.4275047056661858;0.04440585620050317;-0.4107516524291365;0.0019718800648997658;0.04996431120628131;0.11318446007953509;1.1378095969785138;1.294610678976408;0.32572427364038914;3.3174784273515954;0.31856635329128485;1.6176651124097408;1
3.102674874906017;2.3519377506253947;9.626591379373068;1.2950239375647934;0.48913870935829395;-0.6786626961259911;0.2392566769926976;0.601632081721303;0.07781900848589123;2.8607674588030725;0.0060557980817272095;0.04996431120628131;0.19679820536351578;1.314079796174496;1.7268057107140053;0.32572427364038914;2.2226666922229854;0.38162419908642037;0.823702335863903;1
