acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.5679567833366226;3.588441671144485;2.4584884744113285;0.8837577586032612;0.5111630261370497;-0.03111968618366845;0.2612876392895861;0.6220118181147605;0.04084705508179994;-0.5998269880552449;0.0016684819088555985;0.0499643112062811;0.09228102375853971;1.1569548938185756;1.3385446263307517;0.5588375347356349;3.426664327248948;0.23134978042967505;-1.7634748304309293;0
0.40931671523084073;2.5419523321627793;0.16754017336736518;0.21843920632289304;0.5836392875871802;-2.698347855222677;0.3406348180152712;1.0126787142157605;0.02476163904915055;4.09958818659922;0.0006131387684004173;0.004588559192413497;0.0632201488732537;0.36035936263666923;0.12985887023990647;0.39533651212171517;-0.25680712063226824;0.06622685725016988;0.7967785179043934;0
0.3203602278224775;1.4303457697272723;0.10263067557046968;0.21843920632289304;0.5360532205542233;-0.8752867399275411;0.28735305526655475;0.6810137382345944;0.010098177102245857;1.5723769745855674;0.00010197318078832254;0.004588559192413497;0.028041195064749697;0.45196717311545487;0.20427432557397554;0.39533651212171517;0.17584789437770945;0.08398199342087406;-0.0926217360651477;0
0.7385199192361249;2.726184220829701;0.5454116711085325;0.51787264715158;0.35305816505472637;2.3477844903128506;0.1246500679118104;0.27027978084392146;0.01868199809653962;0.18167064315439774;0.0003490170528791099;0.018354236769654298;0.047924951565208394;0.7825225567263056;0.612341551785474;0.5656074589994615;2.108209339141228;0.15930413986914232;-1.4584363840555177;0
1.0316854075819502;-1.9463846729013479;1.0643747802175345;1.5939101120149592;0.1575425990785984;-0.8807449929627372;0.024819670524439997;0.21073598747309485;0.02819695885372373;-1.331094048731489;0.0007950684885985892;0.038237993270113;0.0693382277964718;1.03319802121891;1.0674981510506711;1.598906348365153;-2.000135006164726;0.2355926614858453;-0.6402240639976329;0
1.0684251167335;-2.551466117419865;1.141532230066993;1.8072566667733971;0.1544281571883755;0.8305520438187983;0.023848055732597608;0.1083295883668941;0.02564347772693681;0.4540017234427012;0.0006575879499319044;0.019883756500458698;0.0693382277964718;1.0703560556090839;1.145662085779036;1.776313039354962;-2.4909546015956963;0.2756567586521774;0.38781489147075887;0
0.7711790211703963;0.5542209348514824;0.5947170826933305;0.7893852901218699;0.1927222776314188;-0.3243892056906124;0.03714187629544167;0.21042284831512215;0.01632284143324386;0.5739488399756768;0.0002664351524548224;0.016314877128581498;0.0412970327317221;0.7659555401979765;0.586687889559974;0.6888779672070986;0.9030021325377575;0.2143629556597941;0.9721891696020665;0
0.39943316541764523;-2.5273555448508644;0.15954685363555995;0.6570251454448464;0.25922090416799093;-1.202404257072755;0.06719547715767074;0.37088008013384877;0.019408769024876395;0.26426450631392484;0.00037670031506100137;0.016314877128581498;0.0520036708473538;0.379962418897361;0.14437143977433364;0.6387684638959765;-2.4693764380129486;0.1160577359521821;-0.09013387395139935;0
0.9670267995296075;2.368686420748818;0.9351408310084756;0.7893852901218699;0.33460746610797987;-0.9094420140397202;0.1119621563752029;0.40456341774755067;0.0240717877952753;-0.28260470806392607;0.000579450967660765;0.0275313551544814;0.061180789232180996;0.9251860259551027;0.8559691826225959;0.6888779672070986;2.612458834009223;0.2589095375315237;1.6070265029734132;0
1.2869848336564518;-2.1551882046670983;1.656329962061725;1.8708341533416952;0.25994993511606773;-0.7920181447373752;0.06757396876684783;0.2900497915015018;0.014836253787186306;-0.7029559614680257;0.00022011442643780004;0.017334556949118;0.0367084735393086;1.2582786530854986;1.5832651688106565;1.856200117115447;-2.174226755861857;0.3047618226900146;0.49165332149034774;0
1.0624219841213762;-2.2723368396970507;1.128740472344402;1.4851435129481878;0.1749292567042025;1.047629941724228;0.030600244851084774;0.10987139977122251;0.015233893665327451;3.6683792924049285;0.00023207151620650382;0.0091771183848272;0.0367084735393086;1.0523942523765812;1.1075336624352634;1.4473221330306303;-2.206000696682454;0.230311915311009;-0.344627783584871;0
0.939614215822311;1.4490649943981235;0.8828748745753764;0.6332900315350614;0.15078393780901578;1.2132175703497918;0.02273579590119314;0.10987139977122251;0.006135050048533652;-1.4283752021754772;3.7638839098012774e-05;0.0091771183848272;0.0142755174875089;0.9346688786787224;0.8736059127705402;0.611042718194021;1.5199815045518328;0.19732547938195574;-1.0341482371387727;0
0.46977271753770244;1.3511156921695833;0.22068640614275797;0.3182703233325812;0.151447478243066;1.2121207197837454;0.022936338666183956;0.10987139977122251;0.012013195860119013;0.5744587198660808;0.0001443168747735806;0.0142755174875089;0.0285510349750178;0.46364082638475396;0.21496281589073754;0.30776110017237635;1.4329302762238807;0.09187603304980943;0.8514195443826095;0
0.4951838578986875;2.2890333726125207;0.24520705312342753;0.3586224083645453;0.11850046069553354;-0.06349790122163057;0.014042359185053687;0.10987139977122251;0.015301993663549928;-1.9624316573537695;0.00023415101007932218;0.0224329560517997;0.0367084735393086;0.4914881337832207;0.24156058564971303;0.3687509535277744;2.2735543438029935;0.09925296248721978;1.4712769526681628;0
0.4990944686280101;2.4588202012501434;0.24909528861507574;0.31501970820248015;0.19870060577687043;-0.41745265112770963;0.03948193073609528;0.21192131997995245;0.0197407485107864;-1.8333491843102532;0.00038969715176611556;0.0285510349750178;0.0479249515652085;0.5029446339646465;0.25295330483383227;0.30328161802164466;2.567648294069999;0.11076511018926016;-1.4662908966587034;0
0.45667280623192164;3.3856900223817497;0.20855005195173823;0.31158533200506966;0.2687541974921263;-1.6373044925662192;0.07222881866963682;0.37294249595342477;0.018246286445142253;0.7840996472774115;0.000332926969038182;0.0142755174875089;0.0479249515652085;0.45934036133742256;0.21099356755359394;0.2937465385382625;3.5332479596552773;0.10212256222830027;-1.8490315816006209;0
0.6426226124666461;2.0554805399861493;0.41296382205345716;0.15594441057204733;0.2979581420348118;-0.8018695005356365;0.08877905440483708;0.3474211612289291;0.01846155588662263;0.04880466630799892;0.00034082904575489067;0.018354236769654298;0.0479249515652085;0.6487225370930795;0.4208409301324819;0.1647405480492523;2.0289487257792964;0.13804452871438605;-0.6469169161325772;0
0.6713343664940706;1.4593123900477518;0.4506898316359952;0.47220387850700973;0.2480971199657303;-1.605161311364012;0.061552180935289975;0.3753188010849551;0.019462266284629333;-0.31275965043406845;0.00037877980893381966;0.0229427959620678;0.0479249515652085;0.6785583465690362;0.4604414296985043;0.4880384518519776;1.3896031740791142;0.14243364947185463;-0.9327984991377126;0
0.6698054718202524;1.7098518871259916;0.44863937008035093;0.42592430349812194;0.16793263068683928;-0.5392301123607943;0.02820136844940235;0.21437451520821416;0.011251186137817032;-2.598514139701566;0.00012658918950780615;0.0188640766799224;0.0254919955134088;0.6765834860052065;0.45776521353495736;0.4285241084343596;1.7063334079128676;0.14166516532709636;-1.0271998400562226;0
0.42613941600210314;-0.2480504659466997;0.1815948018706135;0.42592430349812194;0.11110137209707419;2.209715593763254;0.012343514881852534;0.06734289910929836;0.012817176598324364;-1.8871850464640119;0.00016428001595263368;0.0188640766799224;0.0305903946160905;0.42394020854181963;0.1797253004184815;0.4285241084343596;-0.2941911151828454;0.08621098325412578;0.49755856099480983;0
0.6158593644027285;-0.9349430484465225;0.37928275672253275;0.7348768929919185;0.10745584224742188;1.8361478669347615;0.011546758033102818;0.07862895311143081;0.010401234000510034;-0.9324877307970093;0.00010818566873336596;0.011726317936167997;0.026511675333945103;0.6025030852708227;0.3630099677608603;0.7235374557600558;-0.9794906541666452;0.12679011937164464;0.01291729663755232;0
1.0016813566955938;1.7282931495133234;1.0033655403515254;0.7711452802562118;0.20552682647749704;0.2590180961812519;0.04224127640191117;0.2298852249711596;0.008622175244870162;-0.9044818817403417;7.434190595325184e-05;0.011726317936167997;0.0193739165901907;0.946499270940051;0.8958608698900481;0.731815855477584;1.6250164454518756;0.22634690127949067;-1.2018690371826024;0
0.9574236876054238;-2.5796146633870856;0.9166601175879683;1.5572713263892197;0.2703429699695967;-1.7496439597017428;0.07308532141198229;0.3808392619566192;0.008549515169269025;-0.5682413715508687;7.309420962956118e-05;0.011216478025899895;0.0193739165901907;0.8846555660648852;0.7826154705695824;1.4017872277163677;-2.429372739089755;0.23549579516705488;-0.32589261606874403;0
0.7877002241091248;-1.927383712554639;0.6204716430615654;1.0950786356268045;0.2756525825754094;-1.680588027598045;0.07598434628049291;0.3819242781883889;0.007762302169131872;-0.7474943812717522;6.025333496490937e-05;0.009177118384827196;0.0193739165901907;0.7173203632281893;0.5145485035018214;0.9649847195644798;-1.6858173646008403;0.20720529482122887;0.4504918170175218;0
0.6506923121409289;-2.7435503957127065;0.42340048507930805;1.0950786356268045;0.26613612927893804;-0.5505198443863198;0.07082843930757562;0.2969438623361702;0.01210802700829829;2.183482344956315;0.00014660431803368082;0.009177118384827196;0.030590394616090595;0.6365832876717356;0.40523828214295565;0.9649847195644798;-2.318946942587741;0.18665699760285007;0.19599605045890736;0
0.5278500447636371;2.3658471034092976;0.2786256697569736;0.2587634886918746;0.22924213972185575;-1.4568751822484092;0.05255195862425484;0.30769093896609423;0.011160720540440422;2.8142349450027573;0.00012456168298180875;0.0015295197308044933;0.030590394616090595;0.5556672025589771;0.3087660399997193;0.40022817658405385;1.3328110603344119;0.16851202088862036;0.8845874584863633;0
0.6429414218035454;-2.188766033530186;0.41337367187076446;0.9210264570347046;0.17277178830936957;-1.0452236538372663;0.029850090835617613;0.22536636273306154;0.011746251251419983;2.4639984065278107;0.0001379744184614855;0.0015295197308044933;0.0326297542571633;0.6410447030409112;0.4109383112968101;0.9212154612843508;-2.0439127021398527;0.17477633038904333;0.5634246425029652;0
0.5845238431826968;-2.090454067153415;0.3416681232490699;0.8463145130788057;0.13302021410530868;-2.7540098117949996;0.017694377360622165;0.22536636273306154;0.01204129188593345;2.6224271940680097;0.00014499271028224677;0.004078719282145503;0.0326297542571633;0.5715216164227553;0.3266369580384791;0.8245267178633058;-1.9985401002456886;0.15314845598411975;0.7750276972847283;0
0.5869214420038114;-2.093737219581257;0.34447677908383334;0.8463145130788057;0.13947568014858383;-2.876580227300406;0.019453465352910062;0.2478874067732031;0.01688486333860494;-2.256438862526538;0.0002850986099633651;0.024472315692872497;0.0397675130009177;0.5758386066049374;0.3315901008567158;0.8245267178633058;-2.000131917910862;0.1544682045188675;0.7590088283430633;0
0.7236417658828745;2.33335890576244;0.5236574053300851;0.1237782096329294;0.1874669911622065;-2.100836853175263;0.03514387277541081;0.2508629955108579;0.01699228425612038;2.59718281075599;0.00028873772424079663;0.012236157846436304;0.0428265524625267;0.7268703330613184;0.528340481084672;0.19652964050343202;2.11904924226596;0.2141093303450426;0.7368048574179689;0
1.1193414000541015;0.47097287139807403;1.2529251698750763;0.8461785517641545;0.20815166590812875;0.5026944472688323;0.04332711602032925;0.14950024326806588;0.026991677946022988;-1.7949721383020727;0.0007285506783418237;0.0397675130009177;0.0611807892321811;1.1075061988568944;1.2265699805064467;0.8405830792596403;0.4528020234103079;0.36714437399279587;-0.016754022767823392;0
0.7675240270941562;-1.123936911082217;0.5890931321668311;1.0364308858634756;0.1852395741141081;-2.265897571688754;0.03431369981797615;0.3118767045120028;0.026020822527152664;-2.2642186000215907;0.0006770832049895756;0.037728153359845105;0.0611807892321811;0.7611375604196337;0.5793303858815515;1.114171805427333;-1.634721279930318;0.30045399878966017;-0.26886205263293533;0
0.6244263659935473;1.3876867809582312;0.38990828654790743;0.3140305437322506;0.23514998463499664;-0.6686108900430874;0.055295515273839156;0.2639008145923225;0.023536719561543483;0.6688846785979324;0.0005539771677187437;0.021413276231263406;0.0611807892321811;0.6188389417734955;0.3829616358553398;0.389960045439516;1.107095762217649;0.2682668513814366;0.4676656083196187;0
0.40870211394682787;3.4510729069007695;0.16703741794460586;0.22301466003672354;0.21968012170757506;-1.4974858489615681;0.048259355873454986;0.29697948951196707;0.029190282876108253;-2.507190317166028;0.0008520726143872188;0.048944631385744904;0.0662791883348629;0.359474242740428;0.12922173119380415;0.1346569760720122;2.635335311483464;0.17029425017352318;-1.3121806672149388;0
0.4218283880445877;-2.662495509138298;0.17793918896029526;0.7007387604622299;0.1802396134501157;-2.1688455979365293;0.03248631825664713;0.27725759589143806;0.03472155775258786;-2.2486529245162643;0.001205586572766294;0.05404303048842671;0.0815743856429081;0.3718345058939068;0.1382608997733658;0.6789750489305677;-3.2171664772464728;0.1945698501088987;-0.534702986379946;0
0.348985969318705;2.4515835980690803;0.12179120678131614;0.22301466003672354;0.1461541888921758;1.5374073944141884;0.0213610469307298;0.11818682077946119;0.02748032386843168;-0.9665080597548616;0.0007551681999138961;0.0326297542571633;0.0693382277964719;0.33989846279859043;0.11553096501284477;0.1346569760720122;3.6571778408041404;0.16352039194702175;-1.8311944741144266;0
0.5439000249094984;1.6582914617095454;0.295827237096553;0.19967443866962675;0.0717114609221901;0.02015904577741286;0.0051425336275947985;0.0824178372409774;0.017743600884393917;1.7300025826770036;0.00031483537234466467;0.010196798205363499;0.0479249515652085;0.5289423554303059;0.27978001536816;0.15888100865957933;1.7708417714642053;0.23466840995876623;-0.1619775236392808;0
0.5818244411386446;0.8274756247924948;0.3385196803062962;0.5097589552691169;0.055009574393266994;-1.9795026509531486;0.003026053274928376;0.0824178372409774;0.009317664363463655;-1.1783140306152855;8.681886919016054e-05;0.0112164780258998;0.023452635872335998;0.5693545937581688;0.32416465343352935;0.5059388920766343;0.7653974361494349;0.24099691781034288;-0.8325860747315588;0
0.6510822751908137;1.6412187341415663;0.4239081290676465;0.6236795538074968;0.1438855321954973;2.554753333621573;0.02070304637518149;0.1133640125808939;0.0122063809537234;-0.5407528357820013;0.00014899573598742136;0.0132558376669725;0.0316100744366268;0.6499458928910536;0.4224296636859489;0.6198580099090338;1.3777271650389575;0.2561391747872944;-1.3043035828918403;0
0.3115944387279493;0.6205801953247535;0.09709109424618576;0.3298695320338343;0.15255188930805463;-1.9183604980828122;0.023272078931456955;0.23815059231409608;0.011648475230749545;0.5907429427069198;0.00013568697520138564;0.0091771183848271;0.0316100744366268;0.3267138701231029;0.10674195293081574;0.36893228498561204;0.5380161266053088;0.11386592180120773;-1.1488380289133504;0
0.18411802905471356;-2.9112881027836646;0.033899448622992344;0.3259020714438927;0.1280672659885239;-0.41476572774827264;0.016401224617775326;0.12478657973320217;0.022312123008639398;2.974978695695261;0.0004978308331526557;0.0091771183848271;0.0591414295911083;0.19406794553540088;0.03766236748433133;0.361587183567476;-2.935727504639526;0.06584205525026453;-0.17611090583515696;0
0.5532911232765438;3.013608317809023;0.3061310670966197;0.3298695320338343;0.11650824544957084;-0.6689247681944401;0.013574171257737442;0.12478657973320217;0.022367973216186516;2.2452363480329622;0.0005003262258000374;0.013255837666972501;0.0591414295911083;0.5610405754134364;0.3147665272602399;0.36893228498561204;2.8030440394895186;0.20748913314420045;-1.6000515167953717;0
0.9352285004192319;-1.215617284738978;0.8746523479964052;1.3173715723978483;0.139621607154711;-1.6018959776118322;0.019494193184464444;0.19997013351821935;0.022834909428529393;-0.6738528184138394;0.0005214330886091405;0.0254919955134087;0.0591414295911083;0.9350291731598218;0.87427955465994;1.350312546043423;-1.330843322113343;0.39628342430609126;-0.8297956021326066;0
0.996995639700527;-2.613102933414774;0.9940003055818629;1.756490661480207;0.1473673738471245;0.20160618023478824;0.021717142874598153;0.13074619180460312;0.017223234334976276;-1.5176195809887159;0.00029663980095750574;0.0224329560517998;0.0428265524625267;0.9995906125206842;0.9991813926394766;1.729622911147001;-2.5767132006281854;0.5190959681340368;0.29727862607815864;0
0.7368866341779288;1.3698082675980068;0.5430019116300766;0.7650211605262514;0.12586168466479666;-2.040550218741353;0.015841163666660715;0.19403133008675422;0.012312396327622186;1.5847572919709272;0.0001515951033284443;0.006118078923218202;0.0336494340776996;0.7382306429494536;0.5449844821895636;0.7408975486710538;1.3880286435712665;0.47253510220716993;1.3228371550662115;0
0.4031462926298661;-2.9490983096770726;0.16252693326120565;0.7650211605262514;0.10065942719321756;-3.214979950445681;0.010132320282866668;0.1916336136359882;0.018213491155220935;1.96527957830941;0.00033173126006131123;0.006118078923218202;0.050474151116549404;0.4038466558572626;0.16309212144709428;0.7408975486710538;-2.8878516056915213;0.29389275840779994;0.10425416812066697;0
0.5547068590183057;0.5588575459705135;0.3076996994419545;0.4021396863487472;0.11973757966376439;-2.354007765422786;0.014337087983736323;0.1916336136359882;0.015055392128309919;-2.4927760184298564;0.0002266648321371763;0.021413276231263295;0.0341592739879678;0.46700229925661274;0.21809114751096287;0.392785794011007;0.3455085293174373;0.41166227256717525;0.4960272914886374;0
0.7064531605308032;-1.9596919377546864;0.49907606802396076;1.0587346838972818;0.13197379488939975;-3.1152514990969706;0.017417082537509353;0.2445355816625603;0.014136455042825348;-2.595257376386433;0.00019983936117782224;0.021413276231263295;0.0300805547058223;0.5536204019494547;0.30649554945467583;0.7722984704015535;-1.1011544821650492;0.5391398987350909;0.6092867739618452;0
1.1425344794375458;-0.5287497483884387;1.3053850367036237;1.239544494317156;0.11193416602385484;3.6453648664220117;0.012529257523455899;0.0620927914079068;0.01397184623844688;-2.563085881050734;0.00019521248731080223;0.021413276231263295;0.0300805547058223;0.5593677294126038;0.3128922567082119;0.7722984704015535;-1.8007332197312291;0.5134779565522917;0.05882309122362614;0
1.0609643531639665;1.6838810682629994;1.125645358684634;0.5446879842573338;0.03184185770532018;2.9569760582811475;0.0010139039021258582;0.022233188183880204;0.017162759308592738;-2.020651388274706;0.0002945603070846867;0.023452635872335995;0.0412970327317222;0.5781187591678006;0.3342212997017175;0.6920724580565577;-0.5402465612321308;0.6162766201641583;1.0804048406792262;0
0.8808253056628169;-1.4098577744024112;0.7758532190959948;1.233073413565971;0.010673072757340503;-0.8835586104055366;0.00011391448208348401;0.013042364802545503;0.027928805053100095;2.0523029813574873;0.0007800181516940695;0.014275517487508903;0.07545630671968989;0.6098805835098522;0.3719543261423178;0.6920724580565577;-0.08148202378900038;0.6387784765980565;1.1670465221923825;0
0.7652141572497158;-0.7406028458828876;0.5855527064553927;0.8691952397285116;0.03754805627791126;3.6375928356904645;0.0014098565302491913;0.0196695688468429;0.03663475597730657;-1.3884413007348044;0.0013421053455167993;0.0520036708473539;0.0836137452839807;0.6087817379879304;0.37061520450760516;0.6851831204752816;-0.07068369874605789;0.636708695388023;1.1678088628126806;0
0.6232656067835208;-0.3627909568756789;0.3884600165992304;0.7620367662061114;0.09614124742011029;1.8559407127758096;0.009243139455494865;0.08686593817608967;0.034776912405085715;-1.0999845798432624;0.001209433636431005;0.040787192821454;0.0836137452839807;0.551066285383485;0.3036740508863526;0.6762102777842037;0.26300786793173714;0.5248973273382492;0.977678142973064;0
1.373328874235969;2.203218378885096;1.8860321968102343;0.6226689575849826;0.15114718593629664;-1.2385209407844624;0.022845471816461432;0.22065084621524855;0.03016339763197672;-0.6119796737940438;0.0009098305567047388;0.040787192821454;0.06933822779647181;0.6740898314361027;0.4543971008455533;1.3140063168744476;-3.1265654214449454;0.5714808631792383;0.3925736443464164;1
2.1083618081137105;-1.6529845478316894;4.445189513912515;2.8084623959767234;0.1638248908306996;-2.160672070466243;0.026838594855690644;0.2571165659373138;0.027645361014236595;-0.04201841647707146;0.0007642659856074727;0.0290608748852859;0.06933822779647181;1.046389733855899;1.0949314751190191;0.9522225737669687;0.22718962623125685;0.6091520909810284;0.6518232782722905;1
1.7668825108414858;-2.209031491635981;3.1218738071175136;2.446250047036905;0.13490477444437096;-0.3485517538474762;0.018199298167886603;0.1627652415121872;0.029525850010324307;3.4917746665861835;0.0008717758188321678;0.016314877128581602;0.0734169470786172;1.0554820892713737;1.114042440772664;1.1013098251708244;-0.24827229434591538;0.603224702528132;0.4951261747732398;0
1.5325822921288128;2.838415615144117;2.3488084821468056;0.32366412054876914;0.10051779634841587;1.1224270897620414;0.010103827382741608;0.068837648293264;0.00945887011635132;-2.4640063392909717;8.947022387800405e-05;0.0158050372183135;0.020393596410727;0.8362544384175641;0.6993214857730755;0.32528547272878994;1.9408364844320272;0.4220898561907051;0.736645193573464;0
0.8948304013712202;1.7710402126718183;0.800721447218179;0.32366412054876914;0.057439000652251035;-0.40187006678824844;0.003299238795929295;0.06129021776772392;0.01956616523455264;1.27406087382609;0.0003828348219858164;0.0158050372183135;0.049964311206281205;0.8942419987859205;0.7996687523926382;0.32528547272878994;1.7674845812572098;0.4598081415940734;0.40562250167850944;0
1.342104564193365;-0.17575614783679208;1.8012446612286626;1.2853633873921817;0.0689476967159821;-0.5742617938700979;0.004753784882439048;0.08137649080546105;0.021087905649972788;0.5633755493786184;0.00044469976470215425;0.020393596410727;0.0525135107576221;1.1631605134542582;1.3529423800591736;1.2833509868697486;-0.43350905189617234;0.7169980434310201;0.4177247154741818;0
1.51846201468921;-0.875605860269142;2.3057268900540144;2.011600345847534;0.06550522812389312;-0.4963683110696652;0.004290934911563278;0.08137649080546105;0.018671559864616518;1.8940778114768229;0.00034862714777795844;0.004078719282145399;0.0525135107576221;0.7373423502848714;0.543673741523618;0.9580655141409586;-1.7251963734010545;0.5675797544084535;-0.6455148077429733;0
1.3286587505848255;-1.0136621659151963;1.7653340755056295;1.6021400875033698;0.09692390896350403;-0.09391504772986892;0.009394244128765616;0.0975250609726328;0.018934221496376455;1.3213257937963299;0.00035850474367384423;0.010196798205363504;0.0525135107576221;0.6154275597055097;0.3787510812450787;0.8849142095892466;-2.0585783998709224;0.5803832286224729;0.03321839754009781;0
0.9801970594524521;-0.1567040065082009;0.9607862753592338;1.1896065988796383;0.12451933502958788;-0.6929213885653512;0.01550506479621075;0.1422108978575518;0.02200713800064285;-1.481156476546231;0.0004843141229793386;0.030590394616090505;0.0525135107576221;0.558816563088039;0.3122759511815282;0.7267173211270361;-1.5951118094168883;0.5510404317413126;-0.05194951322291193;0
0.5437413528943345;-0.8149334714945956;0.2956546588473612;0.6373675903803904;0.24106326111494578;1.4743904818701512;0.05811149585937253;0.15915379710244193;0.014595141438054253;-2.5071903171642873;0.00021301815359680835;0.0244723156928724;0.0331395941674314;0.5421549948732453;0.2939320384660086;0.6369550324103336;-0.29841202110343207;0.5003182615389107;-0.6612086771388844;0
0.5217716272100896;-1.1229105763879221;0.2722456309614647;0.6373675903803904;0.25900836590160614;-2.5100284018846737;0.06708533360702029;0.39591969401542726;0.012459302452620523;-1.7174246730295337;0.00015523421760587578;0.017334556949117997;0.030590394616090505;0.3862631120176098;0.1491991917055286;0.6369550324103336;-2.4734551174002832;0.3272852958598663;0.27388451588611085;0
0.4290978901136712;0.13539565660514796;0.18412499930000426;0.4129316410814299;0.21241465272365612;-2.293290296715187;0.045119984691711426;0.3309420715148732;0.011432243432792286;0.7574931220536042;0.00013069618990662235;0.0091771183848272;0.030590394616090505;0.30660795412853653;0.09400843753488676;0.4770515562934189;-2.1621393977967585;0.2745948613088409;0.11688832087420324;0
0.5427787992605402;0.3368920778744595;0.29460882492671375;0.5247750324083846;0.2538212193002112;-1.2181337883871208;0.0644252113670459;0.3309420715148732;0.006404530946239726;-0.6778807461502604;4.1018016641342315e-05;0.006627918833486301;0.016314877128581602;0.37735008440041473;0.14239308619700014;0.3791747466616804;-0.16180655657604368;0.2906181182624582;-0.29882465514285006;0
0.5190339606528384;1.0710677477814698;0.26939625231097214;0.30321920380674294;0.40539556274505373;-1.0220844633305823;0.1643455622933788;0.5248400511632962;0.004421226346218402;-2.262017598270088;1.9547242404495725e-05;0.006627918833486301;0.0091771183848272;0.3611080874814175;0.13039905084448705;0.2192712705447657;1.075402568089186;0.2875471475985451;0.18401058567711182;0
0.5121238612442444;1.9227967083208337;0.26227084925571403;0.17868369874904189;0.5484768560345059;-1.5130709744963842;0.3008268616054961;0.7528396017179415;0.007423381145386842;-0.5364898540147749;5.510658762968486e-05;0.0091771183848272;0.0163148771285816;0.3529280221705208;0.12455818883319564;0.07542603357563205;1.899238696619187;0.27473955371175024;-0.18628245806810861;0
0.3401779480133143;-2.8264202197303057;0.11572103631454918;0.5179443941932205;0.5892466169710074;-1.0625129516818557;0.3472115756117772;0.7244371583412574;0.014191510898506784;1.4535221373115401;0.00020139898158243682;0.0091771183848272;0.0377281533598449;0.36967728215608875;0.13666129294231247;0.48541541998011195;-0.9087959307294339;0.23864583697766825;1.0071676005838461;0
0.34018498858309043;-2.362101591074694;0.11572582645727736;0.5150642734959017;0.49122443716774017;-1.7221342753527;0.24130144767076311;0.7477778410146363;0.013699427799066551;2.0000000000019553;0.0001876743220218374;0.0050983991026818005;0.0377281533598449;0.39809702328871893;0.1584812399513388;0.7431097117831771;-2.9771920505678398;0.23597261718709697;-0.23204279926256732;0
0.42648766566932356;-1.7949688863985003;0.1818917289680687;0.5751352409440311;0.35242718499595876;0.10889358635318895;0.12420492072417574;0.4163086817241024;0.020015356469431377;-1.724875685463316;0.00040061449459840854;0.0265116753339451;0.0489446313857447;0.5063580758566162;0.2563985009852147;0.8131487547720007;-2.7308986466757372;0.28005249815549793;-0.2988431197117586;0
0.46601850899209757;1.132111614548645;0.21717325072321772;0.40440160980864026;0.17892084521327498;4.619891309040097;0.0320126688518327;0.049699496984497715;0.02371057081802068;-2.374827731718694;0.0005621911685163739;0.0377281533598449;0.0540430304884265;0.48466557604505567;0.23490072060308564;0.3474814885980684;2.1247137356319343;0.23607820285002173;-1.3535832614057373;0
0.25374738353625986;-2.4436210590971505;0.06438773465149776;0.4117740987688865;0.0706716737808165;2.7384788545997174;0.004994485474982146;0.04763563451310793;0.023811215937533638;-1.7674948913255228;0.000566974004423856;0.035688793718772205;0.0540430304884265;0.23636858332755933;0.05587010718427736;0.4113747695598615;-2.788616985092318;0.10235268922356461;-0.3651157186964368;0
0.41482112990279796;1.732835372433507;0.17207656981383396;0.16723946849690652;0.10068932638282928;-1.4935410237654618;0.01013834044742792;0.12788570379637632;0.02317837876216879;-1.8357417696955618;0.0005372372420425572;0.035688793718772205;0.0540430304884265;0.4021748393281662;0.1617446013886363;0.16899911140935808;1.8566250667066722;0.15974711993734333;0.7467432369263948;0
0.6435831552346661;0.9762128091502925;0.4141992777018083;0.62620773552969;0.19098867938853026;0.6376841962216773;0.036476675654574804;0.2009285915087493;0.021817335939295263;0.9960080320321048;0.0004759961474880648;0.0224329560517996;0.0540430304884265;0.6605256880803915;0.43629418461407465;0.6297145120842136;1.0550787894673295;0.22737823409046246;1.3556547801104035;0
0.5996847539751508;-1.319759181670212;0.35962180415023715;0.8606947929216937;0.24841409866116862;-1.4151026403854228;0.06170956441364081;0.3130119859846141;0.04859071251996276;2.6245597855849234;0.0023610573431976658;0.0224329560517996;0.1294993372081166;0.6337984890957058;0.4017005247799995;1.0126525850912422;-1.9938352582491348;0.20176345437623858;0.25776523950756597;0
0.8410945960891315;-0.4160584189303975;0.7074401195703393;0.9041164497198086;0.19203571481216714;-2.241048228239022;0.036877715763419985;0.2713125360211295;0.042816840124843804;-1.3347158745154328;0.001833281798276434;0.0601611094116446;0.0999286224125624;0.7359102657196771;0.5415639191916057;1.0126525850912422;-1.6409313052254408;0.23976165204742914;-0.10342010647098863;0
1.3771566946527467;-0.8448898868267065;1.8965605616268788;1.6565650462140145;0.18408237466479374;-2.406279722280265;0.0338863206622295;0.2713125360211295;0.042720812228687816;-1.3257737002050796;0.0018250677974788023;0.0601611094116446;0.0999286224125624;1.097562385877388;1.204643190892864;1.4074884140248605;-1.0988130547507662;0.39006984708215164;-0.6462414270113198;0
2.014191802383927;-0.630844310501305;4.056968616790614;2.1743597087788267;0.20518004923097036;-2.6644595575335934;0.042098852602423416;0.31792269890106395;0.03939911405998733;-0.9945547280632437;0.001552290188711891;0.049454471296013;0.0938105434893443;1.6911921987009308;2.8601310529468886;1.8153186636375955;-0.5364129010822593;0.5103298386376562;0.2287511865087664;0
