acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.028373862142146267;0.598898166160352;0.0008050760528615212;0.0275313551544814;0.026368139418182807;0.721245020990151;0.0006952787763767258;0.027531355154481463;0.02671677884485397;2.5640781081821515;0.0214132762312634;0.06423982869379011;0.02694035190326537;0.0007257825606717741;0.001913000167447429;4.150641590456765;0.3543577129952681;1
0.03208833730696988;-2.54193058306299;0.0010296613911258753;0.0520036708473539;0.03491863732058981;0.5713156278561465;0.0012193112323268872;0.027531355154481463;0.027389366816689156;2.4149359658711362;0.0214132762312634;0.06423982869379011;0.03049332742679372;0.0009298430175576501;0.014463673103248698;3.2105653442504525;0.37748689224805104;1
0.05636717740209064;0.9488008287041604;0.0031772586882787583;0.0458855919241358;0.03560858588810892;-0.00437035120657588;0.0012679713889508296;0.03364943407769949;0.027389366816689156;2.4149359658711362;0.0214132762312634;0.06423982869379011;0.047399292109809935;0.00224669289251109;0.023788465588020502;1.384849575478152;0.4945033802496716;1
0.04678875051344335;2.522060004891537;0.002189187174609245;0.0295707147955542;0.03559690423901638;0.03272200948259396;0.0012671395914017024;0.03364943407769949;0.0272409138707783;-1.2946645673580857;0.0397675130009177;0.06423982869379011;0.051259097738590144;0.002627495100974337;0.05477553338677687;-0.5246125789804689;0.571737839618833;1
0.04306019869552683;3.414519863817157;0.0018541807116982507;0.027531355154481504;0.03559690423901638;0.03272200948259396;0.0012671395914017024;0.03364943407769949;0.019274376264330286;-2.8383437400067053;0.034669113898235904;0.0418068726419904;0.0433998949910632;0.0018835508852353125;0.04757273777583667;0.1517507694936017;0.4529303450953686;1
0.04313739783634693;2.5620058873762694;0.0018608350920912686;0.03568879371877231;0.02297110293885757;1.1201145380863682;0.000527671570227591;0.016314877128581484;0.019293247607245007;-2.8142614150622225;0.034669113898235904;0.0418068726419904;0.04338843549690477;0.001882556334869066;0.04757273777583667;0.205887063285509;0.45380663255923465;1
0.04631748971924951;2.204960186936051;0.0021453098538927844;0.037728153359845;0.021829246916837623;-0.2905380998728333;0.00047651602095626495;0.02447231569287245;0.017007574715667818;-1.4642218306993466;0.020393596410727008;0.0418068726419904;0.043168788570224874;0.0018635443066207778;0.03719655507759597;1.9505309338804189;0.47743224528607936;1
0.01770400276718533;4.5520682488871556;0.00031343171398050577;0.004588559192413598;0.017851678800868364;0.6836593758399445;0.0003186824360093729;0.017334556949118007;0.0323658004447927;2.659766392256435;0.020393596410727008;0.0815743856429082;0.03017220744189179;0.0009103621019165503;0.03719655507759597;-0.47575104078486774;0.3602555866800953;1
0.02149687246757069;2.760712263792712;0.00046211552588699875;0.0071377587437544965;0.016779853109594543;0.9152295621703933;0.00028156347037956963;0.010196798205363566;0.03247484130214843;-2.291782669027937;0.0438462322830631;0.0764759865402264;0.026577684095572467;0.0007063732918840457;0.03211938405332576;-0.8917637187639281;0.27702425744582854;1
0.038626219934134835;1.522311894256782;0.0014919848664001554;0.0178443968593861;0.024489304459717448;-1.3896550820347227;0.0005997260329207369;0.031610074436627;0.044613759764985814;-0.03195057402627673;0.0438462322830631;0.1131844600795351;0.024704116365224797;0.0006102933653865676;0.03211938405332576;-1.327599022157467;0.25447792786118534;1
0.05102017681904739;-0.23461900693454515;0.002603058442646861;0.06423982869379;0.046074410686045085;2.27555312552211;0.0021228513200663456;0.031610074436627;0.04622086141819186;-1.3630392443129888;0.06220046905271741;0.1131844600795351;0.02742435793879151;0.000752095408354957;0.04220297420069122;-2.1301215458990534;0.26781030262965083;1
0.05575420536409894;-0.5731162242509468;0.003108531415782119;0.0667890282451309;0.0474529234102712;1.9309604324005736;0.0022517799401810643;0.03976751300091763;0.07620563341332098;-0.8370599800646362;0.10094830223309881;0.1855817273376159;0.02616577743300726;0.0006846479086736719;0.034660232592773205;-0.8346083467165251;0.25181017090536884;1
0.053780740304524254;-0.20711535614900356;0.0028923680277026793;0.0530233506678902;0.058429522210087396;-3.092728339845607;0.0034140090656990963;0.11012542061792585;0.06662887883182274;-0.3124556589065482;0.07137758743754449;0.1733455694911796;0.025707945650309833;0.0006608984695592843;0.04318500805590342;-2.531524178854768;0.2779977805915019;1
0.06892688645611265;-2.1102450389391016;0.004750915676533847;0.10502702151524419;0.08714236484089392;-1.4233684356666103;0.007593791750063464;0.1172631793616804;0.0500921279407849;-1.3813600564609831;0.07137758743754449;0.1203222188232893;0.051348480407419635;0.0026366664401511583;0.053268598203268874;1.1919080195383789;0.47651462631195857;1
0.07217647868585883;-2.4570492623050613;0.005209444075490234;0.10502702151524419;0.08658997117353089;-0.03074516518297088;0.007497823107832911;0.11012542061792585;0.053589486148951045;-2.69313951937357;0.0861629448353216;0.1203222188232893;0.04685432030256112;0.002195327331014991;0.034660232592773205;1.9172990154934553;0.4127643915699784;1
0.06796531258211398;-1.9442052117617739;0.0046192837143844605;0.098908942592026;0.08043069991582695;0.5550982889082169;0.006469097488949805;0.07749566636076266;0.04559804764172672;3.3044752088369145;0.014785357397777098;0.1203222188232893;0.05375178346805219;0.002889254225996369;0.023913058789734806;3.233072589000995;0.5434259066847809;1
0.05705835265133404;-2.0992757930861052;0.0032556556072839984;0.0876924645661261;0.07844380357336085;3.3988681823630764;0.006153430319056021;0.03262975425716341;0.041885140632484406;-1.599056254247517;0.0591414295911083;0.0953400632201487;0.06256859168921021;0.003914828665971105;0.0436477837790105;2.323995711519141;0.7204439119796274;1
0.04893613331616331;-1.6788246333144627;0.0023947451439373085;0.0611807892321811;0.07713256102407444;3.591954212913573;0.005949431970132568;0.03262975425716341;0.04554385963869595;-1.857530997993841;0.0647496686040582;0.101967982053635;0.06236780666611005;0.0038897433083412807;0.05743777670361112;0.7552435264655474;0.6607607045209496;1
0.04137186733417486;-2.0049915304736863;0.0017116314067165646;0.0611807892321811;0.021755293734017946;0.592427747628637;0.00047329280545340053;0.016314877128581706;0.029819315552457436;4.531760841314139;0.0091771183848272;0.07137758743754449;0.035118116137269326;0.001233282081030736;0.05159153327775819;-1.997906612525829;0.4570341339257955;1
0.03776258628967302;-1.8273434955036454;0.001426012923285001;0.0560823901294994;0.022124937461185767;0.10623920382812575;0.0004895128576613814;0.01937391659019072;0.029115385576260353;3.889232587201261;0.014275517487509;0.07137758743754449;0.03484612606326189;0.0012142525016167393;0.05159153327775819;-2.546140111830951;0.5083813164386201;1
0.03840688712566415;0.7405298972847779;0.0014750889786835067;0.0407871928214541;0.025414381694176685;-0.9857429630621795;0.000645890796897303;0.03670847353930884;0.028828279974215686;2.032774079546293;0.0254919955134088;0.07137758743754449;0.03380397499288435;0.0011427087253195506;0.04942308789257037;-1.6056384729869453;0.4485189746233778;1
0.03345109344944364;2.0624235175208105;0.0011189756529634116;0.007137758743754399;0.022063760233167817;0.32951783174989896;0.00048680951562671753;0.01937391659019072;0.0271644694549611;2.0785736665546253;0.017334556949118;0.0713775874375446;0.040359710251771166;0.0016289062116069228;0.023314242031742954;1.4203488968034736;0.3945077423342375;0
0.044478382343622724;-0.3495521735358598;0.0019783264959054897;0.0438462322830631;0.01608219669173815;-0.14332466351859452;0.00025863705043175343;0.01937391659019072;0.0357535574589175;1.2320990612861362;0.0254919955134088;0.0963597430406851;0.046957872964697;0.0022050418333686215;0.04942308789257037;0.8571971158734435;0.5216826980548367;0
0.05008590054570352;-0.06274054117846244;0.0025085974334741043;0.062200469052717505;0.027898074651290856;0.6347439931302965;0.0007783025692489975;0.02600183542367729;0.04450467308623247;1.1398627464686595;0.0361986336290403;0.11726317936168029;0.04954502934493482;0.0024547099327904527;0.03640399334241439;2.926910684471558;0.6252691228096341;0
0.049560005930983184;-0.08703156867525053;0.0024561941878790882;0.062200469052717505;0.028244394788344233;-0.7590173484601846;0.0007977458369598469;0.031100234526358905;0.04451752068728082;2.552025769951643;0.024982155603140502;0.11726317936168029;0.049900803883748145;0.002490090228244294;0.03640399334241439;2.877627356679637;0.6338907316848009;1
0.04929179080740177;3.6696162605462797;0.002429680641000658;0.0285510349750179;0.02910556332454806;-1.5050843694723852;0.000847133816439277;0.036198633629040744;0.044502336760277476;2.72545363747804;0.022942795962067802;0.11726317936168029;0.05319159994101064;0.002829346304284523;0.003606578533713642;4.773472025016159;0.7729259640249014;0
0.012620983743665262;1.6069797326253763;0.0001592892306578628;0.0101967982053635;0.026281245972299975;2.1300870989801077;0.0006907038898565337;0.010196798205363455;0.020494042426091794;-0.16554703697297413;0.022942795962067802;0.0520036708473538;0.007376398237296137;5.441125095518555e-05;0.013110842368622803;-3.1286788833904446;0.17092065515644086;0
0.011728534421952028;1.9326480907220613;0.0001375585196869136;0.004078719282145399;0.01536979192937019;1.9060926961416567;0.00023623050395213301;0.010196798205363455;0.021623464044948117;2.829607107428165;0.017334556949118;0.0520036708473538;0.00722413808255489;5.2188171035819834e-05;0.013110842368622803;-2.9135420785190913;0.17323870578534525;0
0.008507607396370102;4.353448296677667;7.237938361077127e-05;0.0010196798205363983;0.00810629424466258;-2.0669263739785038;6.571200638104968e-05;0.01325583766697247;0.007174083450327651;0.8001224364222909;0.008157438564290801;0.017334556949118;0.006337290152555245;4.0161246477673683e-05;0.004088972963934054;3.4949701800997794;0.16094712367625014;0
0.017262805936797545;4.816655807380239;0.0002980044688115326;0.0038237993270113027;0.007630585065308227;-0.24330357142864636;5.8225828438904966e-05;0.009177118384827265;0.015780348261999245;4.031023226011773;0.008157438564290801;0.037728153359844904;0.00818173990436345;6.694086786265325e-05;0.0017048741406235496;4.208375865085874;0.24740922128917575;0
0.017386587500835812;4.793197389095259;0.0003022934249242201;0.004078719282145399;0.005327766076318067;-2.995209918286923;2.8385091363965608e-05;0.009177118384827265;0.018543039445314418;3.3201118591926737;0.0050983991026818005;0.0489446313857447;0.009959557000382535;9.919277564386878e-05;0.004310518913184715;2.611254302013817;0.2836632731889083;0
0.02008698074649922;3.708238740613268;0.00040348679551023044;0.0002549199551340961;0.007188561938213262;-2.1344566392317668;5.16754227395284e-05;0.011216478025899868;0.02325898387749647;1.4484454683935273;0.0163148771285816;0.0622004690527173;0.016543406450726057;0.0002736842969939246;0.00872080860031424;1.3152997427569157;0.4032651506897207;1
0.019863810448414048;2.831944702491422;0.00039457096553052306;0.0071377587437544965;0.015318971360620765;2.6360111573327814;0.0002346708835475192;0.007137758743754441;0.023345992034300784;1.6231132019847816;0.0163148771285816;0.0622004690527173;0.016731263674322722;0.00027993518413971106;0.010585579710719696;0.9568482219286784;0.3925717522155235;1
0.019732846416196093;2.7985725515630997;0.00038938522768518306;0.0071377587437544965;0.016419694900054124;2.1341937986352186;0.00026960638061086344;0.007137758743754441;0.027366580317888613;1.9311675575036666;0.0214132762312634;0.0703579076170081;0.018360573135489933;0.00033711064586367467;0.016972922528334648;1.1917208124402272;0.3844471641954743;1
0.007527696064154672;2.484807676069251;5.666620803428975e-05;0.003059039461609101;0.017474944212309728;1.3688862086102322;0.0003053736752233373;0.015295197308045738;0.016652342416017873;-1.282521068445546;0.0214132762312634;0.0418068726419904;0.012031651079625845;0.00014476062770186178;0.016972922528334648;-2.0200869336545693;0.23474194727784312;1
0.0075069490442767105;2.2181751337291815;5.6354283953367014e-05;0.003059039461609101;0.018615790445348692;1.4106514161766697;0.0003465476539051356;0.01733455694911812;0.01931210050952357;-2.5697627704802684;0.0336494340776996;0.0418068726419904;0.013619768376456039;0.00018549809062831196;0.02577099633366505;-2.9568865536062336;0.27517361280785263;1
0.005199367302531301;0.9127218932690949;2.7033420346631617e-05;0.003059039461609101;0.018898493925615004;4.819168208081488;0.0003571530726565072;0.00203935964107238;0.02060157031495871;2.0012106063801;0.012236157846436202;0.0540430304884265;0.010877532323660325;0.0001183207094522752;0.01066284491573586;1.709955915542988;0.24310854209693758;1
0.004537288765429799;0.8677685946619876;2.058698934089547e-05;0.003059039461609101;0.004804412762063509;2.2972972972976877;2.308238198827871e-05;0.0030590394616090144;0.022663516642085445;3.3684251503870137;0.0122361578464361;0.0560823901294992;0.011686472505258933;0.000136573639616173;0.00465299630801571;4.075984657499393;0.2778270784815715;1
0.007338861717322699;0.10293525731403956;5.385889130598468e-05;0.006118078923217994;0.005042004819037737;4.3676841431745075;2.5421812595199766e-05;0.0015295197308049513;0.02146813514024989;3.176011863626549;0.0142755174875088;0.052258590802487896;0.011837354405852532;0.00014012295932975632;0.00465299630801571;4.099056210664517;0.28095284966203377;1
0.01698616421837217;1.858193328461624;0.00028852977485350703;0.013255837666972498;0.021992959664799236;4.2247175213427;0.00048369027481748615;0.0015295197308049513;0.02926121332576902;-2.116148769654688;0.0400224329560518;0.0683185479759354;0.027010044191001715;0.0007295424871998654;0.026116249569439233;1.4181733331502382;0.4950304137780631;1
0.017313550813357864;-1.1820016364925767;0.0002997590417667247;0.021413276231263406;0.02296431244663482;4.064058443663572;0.0005273596461466669;0.009686958295095804;0.03230973415228622;-2.50025532076839;0.0540430304884266;0.072397267258081;0.030351436245974018;0.0009212096821934253;0.05628664332504923;-2.8989837996934313;0.45534650116457315;1
0.025866525734609545;-1.1442269204510798;0.0006690771535792178;0.0336494340776996;0.024000412554175166;-0.8717619397489749;0.0005760198027706089;0.0326297542571633;0.026634195016966452;0.12137207797341887;0.025491995513408798;0.0703579076170083;0.03151910716227234;0.0009934541163068075;0.061477238435244067;-2.9988215617995286;0.48034551743768655;1
0.02441489132974592;1.954550312926166;0.0005960869186433024;0.015295197308045204;0.02214137937249761;-0.41596420125294625;0.0004902406805168626;0.02447231569287245;0.02326485040967294;-1.5928279295464154;0.032374834302029205;0.0571020699500357;0.02871050076945397;0.000824292854432817;0.035558141667118945;-0.6200491345344759;0.36394573873904923;1
0.02483605987318969;0.33320014512149854;0.0006168298700246632;0.024982155603140606;0.021900576745042404;-1.5468415094167536;0.0004796352617654922;0.027531355154481463;0.022028388393664382;0.6486039206198898;0.019373916590190707;0.0571020699500357;0.02731944781249299;0.000746352228779528;0.011875874604253864;4.188755704458738;0.32669693183280335;1
0.020328487889554683;0.035197414716789645;0.0004132474198757714;0.0193739165901907;0.016260616406791547;-2.4541123118848063;0.0002644076459288185;0.02447231569287245;0.022841738390282057;3.6398904160244805;0.011216478025899798;0.0571020699500357;0.02640666523651591;0.0006973119689134179;0.010667977491588737;4.1416999329658;0.32248042481315303;1
0.014743103372638604;1.4273294509285357;0.00021735909705630782;0.010196798205363504;0.0128151484035811;3.307643606788877;0.0001642280286058072;0.004588559192413633;0.027831842691865834;2.6579073014723362;0.012236157846436196;0.0744366268991537;0.02990033187001379;0.0008940298459369624;0.013811839473216986;2.7885845778357825;0.3500868777840726;1
0.013448567938198796;1.0087631277694438;0.00018086397958834864;0.009686958295095402;0.014364462382225595;-2.296342573310502;0.00020633777953037418;0.021413276231263434;0.010800907659318324;2.029735265493399;0.004588559192413605;0.02957071479555419;0.012088438827320464;0.00014613035328186897;0.01911112281109631;-2.2517679076142962;0.12084757956602389;1
0.015186041962786787;-2.3181305244196664;0.0002306158704955212;0.0209034363209952;0.0205636834987693;0.44410574862686164;0.0004228650790375568;0.021413276231263434;0.011493469809887514;-0.8390680908843464;0.013255837666972595;0.02957071479555419;0.01416166691349782;0.00020055280976885887;0.025088746853492536;-2.985943303363097;0.13715020465043182;1
0.016683532445998853;-2.829235163501096;0.00027834025487669654;0.029570714795554197;0.019375258227711037;0.8334721347461406;0.0003754006313904843;0.0168247170388498;0.023646900481898492;2.8820155434690875;0.013255837666972595;0.06118078923218109;0.026532661238920868;0.0007039821124193338;0.025088746853492536;1.7569511096560113;0.27475041299970787;1
0.014517462037495005;-2.1111224420055215;0.00021075670401010866;0.020393596410726994;0.021107618583139007;-0.08297648985842088;0.0004455315622512751;0.026511675333945273;0.05872417444279575;1.7234294055275992;0.053023350667890295;0.1417354950545528;0.03178255060425909;0.0010101305229122896;0.0565614144671614;-3.2008118479387506;0.35206168508640395;1
0.014517462037495005;-2.1111224420055215;0.00021075670401010866;0.020393596410726994;0.021107618583139007;-0.08297648985842088;0.0004455315622512751;0.026511675333945273;0.05872417444279575;1.7234294055275992;0.053023350667890295;0.1417354950545528;0.03178255060425909;0.0010101305229122896;0.0565614144671614;-3.2008118479387506;0.35206168508640395;1
0.014517462037495005;-2.1111224420055215;0.00021075670401010866;0.020393596410726994;0.021107618583139007;-0.08297648985842088;0.0004455315622512751;0.026511675333945273;0.05872417444279575;1.7234294055275992;0.053023350667890295;0.1417354950545528;0.03178255060425909;0.0010101305229122896;0.0565614144671614;-3.2008118479387506;0.35206168508640395;1
0.03843225864022672;1.1806098269507526;0.0014770385041892814;0.038237993270113194;0.03766954514543873;4.650945292156247;0.0014189946314642464;0.009686958295095471;0.035102024257748124;2.505342180340245;0.014785357397777102;0.09483022330988061;0.030836516382546825;0.0009508907426110787;0.037777705878510155;-1.0036436285242007;0.42771361291746884;0
0.03843225864022672;1.1806098269507526;0.0014770385041892814;0.038237993270113194;0.03766954514543873;4.650945292156247;0.0014189946314642464;0.009686958295095471;0.035102024257748124;2.505342180340245;0.014785357397777102;0.09483022330988061;0.030836516382546825;0.0009508907426110787;0.037777705878510155;-1.0036436285242007;0.42771361291746884;0
0.03843225864022672;1.1806098269507526;0.0014770385041892814;0.038237993270113194;0.03766954514543873;4.650945292156247;0.0014189946314642464;0.009686958295095471;0.035102024257748124;2.505342180340245;0.014785357397777102;0.09483022330988061;0.030836516382546825;0.0009508907426110787;0.037777705878510155;-1.0036436285242007;0.42771361291746884;0
0.038956239997068945;-2.1708261972017326;0.0015175886347092342;0.0611807892321811;0.017106629570208285;3.3829583879966214;0.0002926367752523245;0.009686958295095471;0.02297562881870424;0.9918159011843729;0.014785357397777102;0.0632201488732538;0.031348473307054876;0.000982726778683132;0.037777705878510155;-1.402938922217243;0.4182901122188151;0
0.04679986027271508;-2.456309615851706;0.0021902269215456553;0.0703579076170083;0.01744069855958942;3.1739752009985573;0.00030417796624646444;0.011726317936168074;0.029019700741815126;0.19576530864285502;0.030590394616090602;0.0718874273478127;0.03352489230752338;0.0011239184042310406;0.04630372487426299;-1.1225494582180826;0.5178022521958553;1
0.043925600620757205;-1.89610221691287;0.0019294583898942655;0.0611807892321811;0.02426538048513643;-2.8663943067024036;0.0005888086900884399;0.041806872641990345;0.03447814775182186;-2.7823411840074126;0.0622004690527174;0.0749464668094217;0.030048647666400117;0.0009029212265794531;0.03308269623051518;-0.5305007603503734;0.4370987211590743;1
0.04377206491665397;-1.8501429581337259;0.001915993667067769;0.0601611094116448;0.023401596343126718;-2.685918091261005;0.0005476347114066418;0.041806872641990345;0.0410793047384188;-1.5771311883358823;0.0622004690527174;0.09584990313041689;0.028623025198300192;0.0008192775715025277;0.030457580367678823;-0.20340731364844444;0.3971747708891528;1
0.031124463379346927;1.8158685118574465;0.000968732220652308;0.014275517487509;0.022216387436155654;-0.745594359175063;0.0004935678707133748;0.029570714795554176;0.04370609879148097;-2.643110138493489;0.0764759865402263;0.09584990313041689;0.01714488446771726;0.00029394706341137253;0.013979369535257032;0.40036235731261743;0.2749880410468351;0
0.017463040297977114;2.1837365906541457;0.00030495777644877264;0.014275517487509;0.030459254609359592;-2.2171990381955715;0.0009277661913577937;0.0499643112062812;0.0446475399824382;-2.9462921098728336;0.0764759865402263;0.09584990313041689;0.012849232610043969;0.00016510277866701735;0.013979369535257032;0.9044491479863233;0.21694005025363822;0
0.031024083210207092;4.20842276743785;0.0009624937390338537;0.006118078923218105;0.05385801707447052;0.07896202752587793;0.0029006860031939585;0.0672988681553992;0.04027412594704083;3.0470106015779095;0.02855103497501779;0.09890894259202601;0.04300736077889187;0.0018496330811657669;0.0049888738760872076;4.649165114463152;0.515758954398518;0
0.03696673367397247;-3.0584645923270646;0.0013665393985224103;0.0622004690527175;0.05324349746325148;0.16340285349935613;0.0028348700221192667;0.06423982869379019;0.013098024450560948;-0.6242424242432728;0.016314877128581595;0.0316100744366269;0.04147190463735231;0.001719918874249644;0.04726099835494241;-0.04083454856207188;0.4336494701959711;1
0.03510868828527955;-3.210578192381856;0.0012326199931129253;0.0622004690527175;0.06214779114883073;-0.4838778311444578;0.0038623479446786837;0.06933822779647203;0.012768411006422776;-0.4207150015625996;0.014275517487508903;0.0316100744366269;0.03936703624086818;0.0015497635423898288;0.046374433361069306;0.2076850513700066;0.39769278048460016;1
0.0365708419960897;-3.1722535933238127;0.0013374264843029576;0.0652595085143266;0.058847983152335887;-0.25721190127807364;0.0034630851210976084;0.06423982869379019;0.016776754623166214;-2.851864169144276;0.0265116753339451;0.0367084735393087;0.04464186022280599;0.0019928956841525477;0.046374433361069306;-0.13724471351959622;0.47069575040996037;1
0.0365708419960897;-3.1722535933238127;0.0013374264843029576;0.0652595085143266;0.059374354524842535;-0.5786335689634375;0.003525313975241689;0.06882838788620371;0.02467751569049807;-1.170111491952414;0.0316100744366269;0.05710206995003571;0.04550035209337448;0.0020702820406210474;0.05198867523318863;-0.3948095166460372;0.4854953681594142;1
0.0537710728995273;-0.2007942832306758;0.00289132828076628;0.0652595085143266;0.046491138202964265;-1.4732416763314131;0.0021614259314071235;0.06423982869379008;0.040089111234940834;-0.003465737439581081;0.0499643112062812;0.0968695829509533;0.048992987168134564;0.0024003127916569977;0.05198867523318863;0.1381584727215698;0.5124016789443262;1
0.08005817909561952;-2.1660726509676897;0.00640931204010629;0.12032221882328958;0.04671702908864612;-1.4795346928899242;0.0021824808068694073;0.06423982869379008;0.035290351095317155;0.9967013605201132;0.020393596410727;0.0968695829509533;0.06889235537225444;0.004746156628736994;0.10516273775600815;-2.3591017581320486;0.6108011796781783;1
0.07663014271654056;-2.696193973482791;0.005872178772757375;0.11624349954114409;0.044074473352418216;-0.36467106930690346;0.0019425592012930232;0.04282655246252698;0.054729361173022795;2.3118177160977176;0.020393596410727;0.1488732537983072;0.07513372226580585;0.0056450762215152495;0.13100744614139326;-2.973014615973763;0.5578180579038142;1
0.058828544753695144;2.49989564634377;0.0034607976778375125;0.02345263587233609;0.04348847766916241;-0.20094600035334884;0.0018912476899812375;0.04282655246252698;0.059148461447692396;-1.2300824581146597;0.0652595085143265;0.1488732537983072;0.0553738999249503;0.0030662687928984106;0.041295610551523865;2.6776903409829913;0.35347508653279797;1
0.02484547757935138;0.6073192472453192;0.0006172977561460522;0.020393596410727022;0.033582934683003766;0.6835708068328815;0.0011278135019228972;0.033649434077699825;0.060110968661374206;-1.2003330087763118;0.0703579076170082;0.1488732537983072;0.019990287583248275;0.0003996115976609702;0.025844708385385107;-1.2857059581906338;0.10988299143595474;1
0.02634841607080627;-0.18829052201527455;0.0006942390294403222;0.030590394616090616;0.018140559676412024;-2.2496799263268747;0.0003290799053734659;0.02651167533394516;0.04018107816940662;-0.7080724992374883;0.0418068726419904;0.10400734169470781;0.024941428063033254;0.0006220748338234627;0.041295610551523865;-2.982976365952218;0.14033086785797197;1
0.03969947614526963;2.609504908023028;0.0015760484062088322;0.02345263587233609;0.016368957984936375;-2.5212782729645085;0.0002679427855126123;0.02651167533394516;0.027326658224689243;1.5148413594089358;0.014275517487508896;0.07545630671969;0.03301172479616674;0.0010897739740178504;0.042127528690335814;-1.0977810442406646;0.20589076669251574;1
0.058327557494525874;-1.4959608108309486;0.0034021039632772215;0.0729071071683491;0.02110761858313901;-0.4927530706693162;0.00044553156225127526;0.02651167533394516;0.01939101551532632;2.5660712306772937;0.010961558070765806;0.050983991026817596;0.041134459732863136;0.0016920437775145387;0.03882901410268927;-0.26579278792090005;0.298679207564477;0
0.07085123999608528;-2.357315629807038;0.005019898208982875;0.1121647802589987;0.02079746921012655;0.3714231231508928;0.0004325347255461619;0.021413276231263323;0.01968041490032856;0.09548974563670143;0.020393596410727;0.050983991026817596;0.05175025243185276;0.0026780886267604824;0.06627789219439094;-1.063334543593368;0.4343195995360205;0
0.05344523162736719;1.6709593634877618;0.00285639278370293;0.043336392372795;0.02152708084152402;-1.2122936348521958;0.0004634152095575105;0.030590394616090477;0.018634980008680344;0.8985191867857149;0.0124910778015703;0.050983991026817596;0.037191793110694545;0.0013832294747887063;0.05112693061483997;-0.8667897996340521;0.3963489545573928;1
0.023009544541765372;2.9769195448677337;0.0005294391400194845;0.0101967982053635;0.018486882322275244;1.3333097009182306;0.00034176481799765295;0.009177118384827154;0.012809569212196493;2.3424534849498087;0.009432038339961195;0.0326297542571633;0.021982932307319097;0.0004832493128281738;0.018177015166727387;2.326125882783252;0.2810117734748903;0
0.014628052485309845;1.08156465418325;0.00021397991951297956;0.0101967982053635;0.017010631158267963;1.0899254998877421;0.0002893615724026368;0.009177118384827154;0.005878655356362979;-2.129490327213572;0.00917711838482721;0.013510757622106594;0.008573498023199408;7.350486835380417e-05;0.011740033202255959;-1.4105341982951731;0.12186847185068485;0
0.014734285198889249;2.32014081560756;0.00021709916032220677;0.006118078923218102;0.012926226544546336;1.9677329542616395;0.00016708733268093432;0.009177118384827154;0.008009518460958686;0.4023494243011629;0.00917711838482721;0.0193739165901907;0.007895936921201054;6.234581986358598e-05;0.011740033202255959;-1.9731949098603003;0.11290990478196211;0
0.012602434071895801;3.8579587004212805;0.0001588213445364802;0.006118078923218102;0.01290005802980236;4.167024597221986;0.00016641149717226832;0.0025491995513409194;0.007901696243931616;-0.5927581858180536;0.00917711838482721;0.0193739165901907;0.006204438290470497;3.8495054500256464e-05;0.00661200898388821;-0.6891770559814224;0.08673356533326207;0
0.017418328164440985;-3.041672137581958;0.00030339815604415803;0.0285510349750179;0.013374919080472109;-0.9803482645679473;0.0001788884604091769;0.016314877128581595;0.007489615959397904;0.010912688990104632;0.00713775874375451;0.0193739165901907;0.005142351727381362;2.6443781288102076e-05;0.009475552347059643;-2.848882959455587;0.06882865827437533;0
0.016284577247540868;-2.9011918470575395;0.00026518745613112566;0.0285510349750179;0.016321248883219674;-2.1381523921043475;0.0002663831651079995;0.024982155603140543;0.007633990816455492;1.152441309780168;0.006627918833486304;0.0193739165901907;0.004441353462303122;1.972562057711193e-05;0.004149510722968611;1.383395110582389;0.0585396641183812;0
0.014813459789297273;-1.3147557976186153;0.00021943859092912721;0.021413276231263403;0.021186286896192702;-1.8830705585156196;0.00044885875244778654;0.031100234526358794;0.012666213020785484;1.619811357208203;0.006627918833486304;0.034669113898236;0.00775021298622755;6.006580133189016e-05;0.01076151970685682;-0.8220856501386441;0.10595953915062487;0
0.014757201490488408;-0.8404507343148294;0.00021777499583087328;0.020393596410727098;0.016917161234870057;-0.8722340601930298;0.00028619034424659024;0.01733455694911812;0.012590052440540438;-2.799469923900269;0.0193739165901907;0.0280411950647496;0.0075181776395952;5.652299502050924e-05;0.011462225008074048;-2.1390317367357574;0.10728916594603677;0
0.019225764897486227;1.1691739809028607;0.0003696300358934136;0.020393596410727098;0.012666213020785501;-0.5594768924867815;0.00016043295228791618;0.01733455694911812;0.010968077340287407;-3.0490666335937804;0.018354236769654295;0.0224329560517997;0.008913638552159497;7.945295223854405e-05;0.014087774183189308;-2.573866613096058;0.13064182840946265;0
0.019013679543671273;1.2664488418034086;0.00036152000978942344;0.020393596410727098;0.01161271620475817;0.12196463102968498;0.000134855177652253;0.011216478025899868;0.01475896280833091;-1.5643451563851183;0.0193739165901907;0.0356887937187723;0.012892295206546805;0.00016621127569274976;0.014087774183189308;0.4365644559204469;0.1830373326439794;0
0.019877219016639015;-1.6611842105264014;0.0003951038358354357;0.0305903946160906;0.017522479000460837;1.5345010652840803;0.000307037270321591;0.007137758743754663;0.015621414979930689;-2.503087552140643;0.025491995513408805;0.0356887937187723;0.012568077044331324;0.000157956560592248;0.009475208812414426;2.573420229774758;0.180802294082006;0
