acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.796252404490778;-1.4621353538063058;3.2265227006389017;2.630771902399957;0.7172467533810106;-1.2257394555021233;0.5144429052356003;0.9121694960812601;0.03444797785826684;-1.772440541943034;0.0011866631785236422;0.0489446313857448;0.0805547058223717;0.23663295829424444;0.055995156951085624;0.21590671770904235;1.2433387252572732;0.1063150850222546;-1.3283364046961148;0
2.086197846063367;2.3456494732285207;4.352221452919432;0.9410702941174311;0.7071743605157076;-1.223959354525886;0.5000955761707999;0.8993669282700005;0.04192793976256873;-2.9061121139326804;0.0017579521327335916;0.078515346181299;0.0887121443866625;0.7488780939222772;0.5608183995566631;0.10079626234741923;3.5112015181839737;0.2922066653547865;1.6605272901680819;0
1.008730279755566;-1.8618915541191068;1.0175367772957422;1.355996679575851;0.6874134130531023;-1.2201288725193227;0.4725372004453151;0.8742443626202503;0.049399251611254476;-2.140937462613978;0.002440286059752028;0.078515346181299;0.1142041399000713;0.872119580445282;0.7605925625960547;1.275452462479052;-2.610187178311262;0.311719721802691;0.38179244279785696;0
1.6471369820439106;1.670705987786312;2.7130602376167214;1.355996679575851;0.6579729784638041;-1.2134742775312735;0.4329284403885296;0.8368017991320089;0.04963547487252673;2.03483578390196;0.0024636803658212325;0.04333639237279491;0.1193025390027531;1.1507042908796192;1.3241203650487674;1.275452462479052;-0.5548896587923219;0.43849477943113363;-0.4839192832877989;1
2.4026609306762947;-2.3220446081775683;5.772779547798278;3.8918731123892845;0.6188692447763933;-1.2024886057867892;0.38299914213010333;0.7870392378052764;0.049898717304343004;4.6704926804952125;0.00248988198861874;0.01121647802589991;0.1193025390027531;1.1800242125126024;1.3924571421159875;1.599650362566238;-1.4195928862832297;0.46105956350892585;-0.22664594741339397;0
2.7891628098538273;-3.0930097732562696;7.779429179871697;5.125445355391346;0.5701301040990184;-1.1842573250524506;0.3250483355999576;0.7249566786400528;0.0489308212731925;3.3238331684883775;0.002394225270469108;0.0316100744366269;0.1193025390027531;1.1762593321919366;1.3835860165686207;1.599650362566238;-1.2650979348363112;0.45518124181120095;-0.332437833651741;0
2.17822085282271;2.6212406345243884;4.744646083671693;1.4788757901055363;0.6339076553976017;-0.11665267284585212;0.4018389155716846;0.6505541216362931;0.05257040381217593;2.5761706641392705;0.002763647356975242;0.0367084735393087;0.133578056490262;0.945904713218712;0.8947357264893737;0.4824062027908318;1.38147668888051;0.4189708363122823;0.1790473615699892;0
0.8113075120912592;-2.5923288680493215;0.6582198791757086;1.2335722430020613;0.543136076655015;-2.000255585047011;0.29499679776420223;0.828735745461175;0.026488133809100693;-0.7614888812913337;0.0007016212326888231;0.030590394616090602;0.06831854797593549;0.6311450230679849;0.39834404014348723;0.4824062027908318;2.812072082328181;0.30920742526814426;-1.644526687880011;0
1.2678079520835903;-0.5487167145490256;1.6073370033663872;1.4788757901055363;0.4407484801503609;-1.7380906303528458;0.19425922275485308;0.6303688118436712;0.02905640226119098;-1.9562277051131325;0.0008442745123641443;0.0428265524625268;0.06831854797593549;0.23590957535970955;0.05565332774639847;0.32149148973385566;-1.188592213178281;0.10028716706511324;-0.9601910179469709;0
1.5603855630590606;-2.410365035165776;2.434803105403142;2.5276199897098843;0.28115611158248716;3.984864364518946;0.07904875908018397;0.10676948821988042;0.028611060152235544;-1.965464901507057;0.0008185927630348406;0.0428265524625268;0.06831854797593549;0.1918663468471289;0.03681269505246276;0.04363522941799758;2.1120485698901397;0.07678629523157852;-0.6826359202127444;0
1.3058225798552734;-0.24657315567153404;1.7051726100598816;1.6209996063343344;0.18335792349970062;2.7664328968398664;0.03362012811012206;0.10676948821988042;0.03368494963189332;-1.180198319524693;0.0011346758317031902;0.0428265524625268;0.0846334251045171;0.20072020617610395;0.040288601167377674;0.1656396185384721;0.07554169056801048;0.08112186157786264;-0.09830129996095109;0
1.447847078420897;3.3731997528875346;2.0962611624919267;0.5642782071965711;0.3620097371483599;0.6332928716052505;0.1310510497902246;0.3616599422333042;0.03252922466311616;-0.5811997449602716;0.0010581504571834845;0.034669113898236;0.0846334251045171;0.15531694582510527;0.024123353660438687;0.20004161453193037;-1.34161872177726;0.06023278595309845;-0.24037463518086688;1
1.0324475143858312;2.146293292652748;1.065947869961481;0.5642782071965711;0.515252777180315;-1.9472810802086944;0.2654854243920274;0.7868553029094225;0.029780935793841605;-0.8141007051861516;0.0008869041367569161;0.034669113898236;0.07545630671969;0.6669076233345305;0.444765778061712;0.3567103742938986;3.953139049821518;0.2897570233348121;-1.9575397385621007;0
1.1638495547779522;-2.183187196209206;1.3545457861568373;1.6058598490312392;0.4597963938982901;-1.2843849692947817;0.21141272384187154;0.6315747162283838;0.02844157373504914;3.2099857257088167;0.0008089231165262371;0.009177118384827196;0.07545630671969;0.8108336407637554;0.6574511929942068;1.5531757946121898;-3.17762469695784;0.3995851041222823;-0.4666007240006014;0
1.1114994449174171;-1.2914791246034483;1.2354310160517263;1.4629979636060586;0.395242793762717;0.6185250010473453;0.15621686602135765;0.31423421871247115;0.031441873149316665;-1.9220488151685728;0.0009885913871377204;0.0418068726419904;0.07545630671969;0.7993877073463039;0.6390207066563801;1.22833869260774;-2.6494941783421417;0.4745536716309396;0.6960761908181291;0
1.1667729461674643;1.7906968675773207;1.3613591079083047;1.1150898159798837;0.32584515837486383;-1.6805032466951044;0.1061750672363401;0.43494680205844594;0.035297715987000634;-1.0549120085409918;0.0012459287538989603;0.0418068726419904;0.0866727847455899;0.7802910420778666;0.608854110346963;0.15553407512253026;4.199519576034007;0.5732570944789644;1.9763059828921654;0
1.0713727633847747;1.264016062729605;1.1478395981227285;1.1150898159798837;0.35858959138067836;-1.4502801623227686;0.12858649504656186;0.488099606788825;0.033964676149579834;-0.6785427423165705;0.001153599225945837;0.037728153359845;0.0866727847455899;0.5263802264983911;0.2770761428484976;0.15553407512253026;3.3935048379979236;0.42326991665700753;1.6629117466345615;0
2.0682184029816972;0.9420658144538763;4.277527362432163;2.0384072365292982;0.41215044211399765;-0.18532877313739604;0.16986798693476374;0.4440530107575502;0.04544959008136212;-0.5264039688866925;0.00206566523856385;0.058121749770572106;0.11114510043846221;1.615587803363006;2.6101239503753026;1.1209619039032206;2.8476891840494574;0.8272184341000881;1.7210581032421934;0
2.3577380967386374;-2.4344150501099655;5.558928932812732;3.981766660048094;0.32644174248809005;-1.8511208589817632;0.10656421123866049;0.4672056187865845;0.03826449576109972;0.35764319606621936;0.0014641716358512185;0.0285510349750179;0.10298766187417141;1.9534858954317338;3.8161071436507226;3.6708225831597443;-3.044860139270703;0.7297878794781798;0.3190530548744205;0
2.517077203871073;-0.09095139788900752;6.335677650247418;2.673595886215015;0.24564967059392853;0.5998149426070611;0.060343760662905595;0.22331374671579596;0.03685969779862147;2.1563522164136693;0.0013586373218057008;0.007137758743754401;0.10298766187417141;2.0612934190282672;4.248930559329244;2.6533190514181832;-1.6989276048346902;0.5724831073238782;-0.7067444309893759;0
1.3239286406580921;1.9419767351138593;1.7527870455547838;0.7838057060936743;0.1360189484975022;1.096098898724037;0.018501154350366155;0.12335084383960782;0.037291574483348106;2.304197047777104;0.0013906615274470995;0.011216478025899802;0.10298766187417141;1.3158468132033712;1.7314528358174677;0.7841848986853179;1.9110285009928631;0.30949532587044887;-1.2019894124109982;0
0.5785722070156766;1.995415181462396;0.33474579873099086;0.10426203601953077;0.13091797327509552;0.8070896896748311;0.017139515726458623;0.12667224801943622;0.023043410347084063;1.8591133491087828;0.0005309987604241008;0.011216478025899802;0.0632201488732537;0.5786146891117838;0.3347949584559263;0.10345837216165954;1.989544436196778;0.12111771192946615;0.3743559285061628;0
1.2085588101722626;1.4318113948575;1.460614397644995;0.7838057060936743;0.19863227383815105;-0.07665768782163458;0.039454780210114226;0.21186606965803212;0.03130765780049362;2.3721878465836723;0.0009801694369528087;0.025491995513408805;0.0764759865402263;1.1934750910623249;1.4243827929862247;0.7841848986853179;1.3581214451250847;0.2754753312733394;-1.0236450951177876;0
1.5124301468168158;-2.192380658850569;2.287444949000335;2.33738500357856;0.21956777314458514;-2.5137990128973016;0.048210007003672;0.3648830575818358;0.044112202296978216;-2.3285387510065063;0.00194588639148953;0.0723972672580809;0.0989089425920261;1.4939545172144497;2.2319000995054594;2.303012503275559;-2.1702832213557435;0.3931530930989219;0.004578067302729919;0
1.717446862370254;-0.7342683594161983;2.94962372506543;1.9158253633608666;0.20437161211366373;-2.8081766502826997;0.04176775583793782;0.3648830575818358;0.0434747280728053;-2.2813118898879083;0.0018900519810043652;0.0693382277964719;0.0989089425920261;1.7138472992081109;2.937272565002936;1.8782661403318528;-0.6232470076464528;0.6236824351800648;-0.2811702193228724;0
1.6952789199924991;1.0619095574950066;2.8739706165709342;1.4813781221130027;0.29559737135946845;-0.8879747788963014;0.0873778059546275;0.3964365085007906;0.04127184777269031;-2.256196216605596;0.0017033654185721217;0.066789028245131;0.0917711838482717;1.692381693108008;2.864155795167128;1.4822279317554894;0.98026838612117;0.7898075948573215;0.9453770131882595;0
1.6391493697681796;0.627834820118616;2.6868106564114203;1.7153125707307324;0.40629801199173293;-2.260750199804805;0.16507807454843434;0.6592512234409778;0.04075276409676001;-2.2046595406104905;0.0016607877815261716;0.066789028245131;0.0917711838482717;0.8543894983345897;0.7299814148644318;1.1475911426791325;-1.4422149689747765;0.5533774387787896;-0.5245035156408567;0
1.7661648766720084;0.3183562622976564;3.119338371589851;1.7153125707307324;0.34905007926013965;0.437784953394966;0.12183595783150979;0.35284660373394994;0.03756174390733553;0.47503336955882364;0.0014108846053602576;0.043336392372794894;0.0917711838482717;0.9938976637581846;0.9878325660239773;1.1475911426791325;-0.8719494475324178;0.6070558840099202;-0.004990089810429308;1
1.6442378430119888;1.6852541742103415;2.7035180843927176;0.5660508155616217;0.18882360880825605;1.6450777334027518;0.03565435524337331;0.15545443005154658;0.02163548175500962;-1.5137651813173474;0.00046809407077135417;0.029570714795554204;0.0489446313857448;0.9867208334319062;0.9736180031285556;0.8104033769024249;0.7326786042936604;0.7028583006623711;1.019823628497725;0
2.4860733597749713;-0.9767679998482635;6.1805607501828135;2.641616455884829;0.1481201209476284;0.08852011213219058;0.02193957022954006;0.15545443005154658;0.02186256313123509;-2.7254783754186076;0.00047797166666723985;0.036198633629040494;0.0489446313857448;1.1288123681341502;1.274217362452628;1.9486684887869392;-2.4865653473967946;0.5598960172916261;0.38616098207913047;0
2.452653583599422;-0.5374611316124671;6.015509601143087;2.5601212207250508;0.17143296211107784;-2.7563133231276744;0.02938926049817825;0.28587823622942965;0.021981137398899207;-2.7645247015124106;0.00048317040134928535;0.0367084735393087;0.0489446313857448;1.0706521720615425;1.1462960735400987;1.671984697090786;-2.3074831315034103;0.5168618456897449;0.42240355480145014;0
3.0645578900687935;-1.6070793134400627;9.391515061582895;4.2946415340733815;0.23397917855525424;-0.20366570182254762;0.05474625599739155;0.24818909360335217;0.022833771069674803;-2.910574142047667;0.000521381101262318;0.0367084735393087;0.0489446313857448;1.5226829064433531;2.3185632335747774;2.179541105764403;-1.8021698268680488;0.5775836762306413;0.08814826214422909;0
2.1066059942385498;-0.6001599819722673;4.437788814961788;2.1855550091681932;0.3568258462160292;0.15594206325337368;0.1273246845277853;0.30630969571296895;0.03337485420155439;0.21604015519290223;0.0011138808929750123;0.0367084735393087;0.078515346181299;1.572462389589713;2.4726379666741902;2.179541105764403;-1.5457574798903764;0.6627058713384272;0.809822586744862;0
2.303471286160357;-0.7715558476139783;5.305979966165248;3.067877016375029;0.42170122949739325;-1.4564086814054729;0.17783192695961314;0.6300221146231237;0.029975811956387422;-0.1869994655091567;0.0008985493024446991;0.034159273987967795;0.0734169470786173;2.3016155813529924;5.297434284326874;2.984250068061262;-0.6481252088818342;0.6472583197302464;0.6243932412454473;1
2.3079340765197958;-1.0586792426396745;5.326559701561282;3.067877016375029;0.43966140257208935;-1.731324672637399;0.19330214891165684;0.6747896177865946;0.029816700320064865;0.1524475604151109;0.0008890356179765561;0.0311002345263587;0.0734169470786173;2.307646676048285;5.325233181476699;2.984250068061262;-1.0108898643160036;0.629479232508196;0.3836866998925707;1
1.9636182886228253;0.6727309002389413;3.855796783414033;1.5695131477313584;0.3098494695118777;0.40354738078180336;0.09600669375679202;0.337165751161012;0.040682541382955885;0.27652240904156616;0.0016550691733759181;0.0311002345263587;0.1091057407973895;1.9407179691076073;3.766386235617156;1.4548821104954839;0.8314962535533409;0.4800519944781503;0.44733308477011474;1
1.9362383783339256;2.0845909552483355;3.7490190577331903;0.8650407428551601;0.15453837311367688;-0.037758691101659046;0.023882108764622007;0.1745216789763302;0.04155367296996141;-0.3744396569755253;0.0017267077372945016;0.037728153359845;0.1091057407973895;1.9202753207117815;3.6874573073347356;0.8458046120955749;2.0721058531324914;0.4992348110593919;0.9605012004688539;1
2.7317628140820083;1.8956609740941204;7.462528072401252;0.8650407428551601;0.08207460266679076;-0.1030477998602007;0.006736240402911576;0.0899585307952997;0.03520480575432255;-2.9961678246475394;0.001239378348199582;0.06933822779647181;0.07137758743754449;2.0716618983075756;4.291783020899349;0.8458046120955749;1.7805869480222931;0.5528719202548499;0.5729952817529331;1
2.7294262290556026;-2.6564266568259733;7.449767539856687;4.365687618900654;0.15221626403620034;1.0156866725827847;0.023169791037138253;0.1176364272583581;0.03096201988516157;-2.008562683217184;0.0009586466753691403;0.0489446313857448;0.07137758743754449;1.1517941932279705;1.3266298635536715;1.3455279533855489;-0.2790108200855895;0.4076461624923688;-0.8411465175262927;1
2.4629320516755686;-2.423971679904099;6.066034291170826;3.838575539171425;0.1570524139518366;-0.4559223581784669;0.024665460728099046;0.1752812172188225;0.028160521806230448;-2.6615476209856523;0.0007930149883991806;0.0489446313857448;0.0622004690527174;0.9519434156522076;0.9061962666035916;0.8720827257644568;0.3435296080353017;0.37783664022243135;-0.5945797462342813;0
2.2813070266005457;-1.8425950417010195;5.204361749617022;3.0861372086971883;0.1573439733409051;-0.42892929486447545;0.024757125946703457;0.1752812172188225;0.027668857390177527;0.7437883538405051;0.0007655656692779815;0.028551034975017903;0.06933822779647181;0.9130647352407677;0.8336872107402932;0.5844761321883398;1.1528020969144575;0.40299354070201165;0.4806507789860018;0
2.0897894812556914;-2.1214156288334274;4.367220075966931;3.0861372086971883;0.18232062482272118;-0.04461411566879173;0.03324081023574746;0.1752812172188225;0.035671309210307804;-3.045061822152837;0.0012724423007773903;0.0622004690527174;0.0754563067196899;0.6717235238992069;0.4512124925595683;0.5844761321883398;0.5796037757588041;0.3166357693457894;-0.7332512368157079;0
1.8919606659811259;3.6348636676367954;3.579515161619746;0.756340041976836;0.23720969582395074;-1.9354088431426628;0.056268439792891235;0.33906797044513115;0.030377218537302405;4.079181114858161;0.0009227754060630289;0.011216478025899902;0.0754563067196899;0.5047149537071639;0.25473718449562466;0.5844761321883398;-0.8188595314005482;0.22754223059998632;0.1378904743433067;0
0.7723255344844574;-0.30922329493750667;0.5964867312167028;0.756340041976836;0.25200012333892674;-1.4433241894916442;0.06350406216283429;0.3297936977734879;0.030781835279098686;4.5872942991918295;0.0009475213831495644;0.004078719282145399;0.0754563067196899;0.7859104867275681;0.6176552931483631;0.8584284000875757;-0.5198012081326363;0.4060222272894477;-0.23526804581337563;0
1.9097583183223144;2.6470682934558667;3.6471768344012743;0.8761627317512672;0.3281990424705977;0.40675371279302536;0.10771461147861722;0.28541785811520737;0.03297367694696695;3.9556371553577114;0.0010872633714029399;0.011216478025899798;0.0825940654634444;0.7556954204792624;0.5710755685333292;0.6446838751455115;0.3441285275359043;0.399229390428739;-0.09012028135982983;1
1.8876437178757492;0.8867021249645385;3.5631988056357815;1.4820958848183972;0.45158508788505086;-0.14828483731377298;0.2039290916001491;0.5443991654186795;0.032704551265595835;4.015748031496071;0.0010695876734839861;0.009177118384827099;0.0825940654634444;0.9783622630258026;0.9571927177129698;1.3864611095365147;-1.6604282886500126;0.6039110622307697;0.21702165066599272;1
2.3183635218613388;-1.1961566095753338;5.37480941949731;3.0396859310003013;0.5871228070506741;-1.504387606210854;0.3447131905590631;0.8171567786955811;0.02501231160123599;3.16032086695589;0.0006256157316373244;0.018354236769654295;0.060161109411644695;1.456475401831536;2.1213205961403343;1.3864611095365147;1.234141115117443;0.7748125135280827;1.1784153044020544;1
1.9522007077984596;-0.47532186059249665;3.8110876035288066;2.2752128681213852;0.5909380089617565;-1.9371449102872849;0.34920773043568504;0.8855069707995677;0.041790703859665664;1.6677893571325473;0.0017464629290862748;0.018354236769654295;0.11624349954114399;1.4792685680917539;2.1882354965442277;1.3864611095365147;1.3498809055346481;0.815153679976947;1.3190204863584623;1
1.8496364991788021;-0.3370272471810208;3.4211551790944146;2.2752128681213852;0.532316607629536;-0.5399080393281194;0.28336097075821737;0.5925583319975649;0.041831735488459296;1.6026586511015317;0.0017498940939764248;0.0193739165901907;0.11624349954114399;1.4052001264297866;1.9745873953182882;0.970016792289518;1.748683438495945;0.7268519112443116;1.2403747679045083;1
2.633470408890776;1.6924109610611804;6.9351663945033515;1.021931432852951;0.38385693129531434;-0.2526148054120334;0.14734614370345567;0.47824292801576496;0.05983183686012276;-0.5451013387689171;0.0035798487020563445;0.0611807892321811;0.1560110125420617;1.5926195440956252;2.536437012235357;2.302844104062631;-2.4469235957706346;0.7239725133687094;0.4595641299494901;1
2.950865848564351;0.05847362091074141;8.707609256223408;3.3651983335577302;0.3305109329959599;-0.6163849060341491;0.10923747682985989;0.34532338509768756;0.05957321728801455;-0.21094713895448317;0.0035489682180449957;0.0611807892321811;0.1560110125420617;1.3118182596439778;1.7208671463353546;2.126500731712745;-2.7425714936193266;0.4773560925822069;-0.3125642413741448;1
2.1901743371925564;-2.2274565004637075;4.796863627296855;3.3651983335577302;0.34545707319533775;-0.9158265372971771;0.11934058942068895;0.3760310096859376;0.05680724044109831;0.9862104610615899;0.0032270625665327553;0.03772815335984501;0.1560110125420617;1.045293753463312;1.0926390310294192;1.8000202793006639;-2.8094692463674504;0.4257090363266402;-0.2704432618537649;1
2.5299954921264933;-2.8376976398385167;6.400877190180377;4.593238896625045;0.3134110485090236;-2.6716820787702136;0.09822648532752556;0.5410946126388718;0.038408240696198984;2.7159095958106483;0.001475192953377156;0.020393596410727008;0.10094830223309881;0.8208986232175874;0.6738745496005306;0.5209007467473818;2.509837285762773;0.292036357234692;-1.4895810806441243;0
2.5304978884984513;-2.8435892968656264;6.403419563695121;4.593238896625045;0.2895919713282385;0.397901885380539;0.0838635098577753;0.32221892740109404;0.03234169782227738;3.347620045136715;0.0010459854180275016;0.014275517487508903;0.0836137452839808;0.5084464162392434;0.2585177581865299;0.5209007467473818;-0.16274444756392015;0.1711777443645001;-0.47252108924412356;0
2.0134687747611557;-0.2676721939891789;4.054056506938189;2.4974794668758715;0.1605020357308271;1.2825378605615516;0.0257609034737397;0.17062268243585033;0.012185067193873545;-2.394869712593232;0.0001484758625192133;0.020393596410727008;0.027531355154481504;0.4587171768233028;0.21042144831274126;0.8046146845030147;-2.5621849647267148;0.16967880008557504;0.04716562339650856;0
1.1222401312236707;-0.35361070397236344;1.2594229121289218;1.2562602448146873;0.07002395282752816;1.4268720109042654;0.0049033539695918895;0.06665924422931191;0.020897217836157084;-0.06913265306224285;0.00043669371329180175;0.026511675333945106;0.049964311206281295;0.36704210217288086;0.13471990476748752;0.4824357286469092;-0.960877686742632;0.14636369700556628;1.02007092010223;0
1.5290777502522137;-0.6396866652194125;2.338078766316371;1.5987134922580393;0.08385290896066487;2.404519824047545;0.007031310341165551;0.06665924422931191;0.0204902370147828;0.07980279469865674;0.0004198498129219752;0.024472315692872407;0.049964311206281295;0.7221278217484851;0.5214685909432119;0.8046146845030147;0.40580312668817814;0.26393025995227176;1.2741107673818117;0
2.488387112771146;-0.5927849825661641;6.19207042300552;2.726431516447307;0.17824117963403283;0.7398428322754013;0.031769918117331555;0.20455401269057205;0.020525726750420994;-1.062323798516888;0.00042130545863294794;0.024472315692872407;0.049964311206281295;1.5938902760222189;2.5404862119981853;1.6240127363785244;1.0477742230301175;0.48333901379433;1.3961555322084547;0
2.956407678502681;-0.2524236062100182;8.740346361509612;2.726431516447307;0.29145793480291027;-0.2553561650377887;0.0849477277595775;0.3527063341812591;0.020258038300898066;-0.2728597545555971;0.00041038811580065295;0.024472315692872407;0.049964311206281295;1.538227875826257;2.366144997968959;1.5991973636800818;1.2731960231107777;0.4557008328144131;1.399759086087709;0
2.9001146258414834;0.45284594126260796;8.410664843019687;2.4554823540295985;0.41578533244628524;-0.6413910227936164;0.17287744267746794;0.5122212017255352;0.020515593090583168;-0.32490426151014634;0.00042088955985838386;0.024472315692872407;0.050983991026817596;1.5330006152266533;2.350090886285298;1.5991973636800818;1.3005081828832037;0.45338366181403766;1.4079017786566579;0
2.876511998532135;2.087441616925831;8.274321277699338;1.3312421197072153;0.5498690018801226;-0.8263652856142372;0.30235591922864224;0.6830986153233995;0.011834437558849182;-1.8545046899538764;0.00014005391233430018;0.017334556949118007;0.028551034975017806;1.414264611624372;2.0001443916930355;1.234732460832904;1.6576920722608055;0.39561296717018946;1.3043482539495883;0
2.872107303151521;2.0968244774864395;8.249000360816302;1.2770761287020598;0.693299478377717;-0.9294909357003137;0.48066416671881446;0.8653385749748503;0.027442461734346543;2.1938556737589052;0.0007530887060410742;0.021413276231263406;0.0693382277964719;1.4078101883988525;1.9819295265596126;0.6527592827349347;3.346356389067646;0.4070610212740368;1.7295734030532122;0
2.3717405569213357;3.871322495787659;5.625153269345528;1.2770761287020598;0.8459121392921211;-0.9932713317896761;0.7155673474017727;1.0589410806798902;0.02448718150843619;0.2030642646709874;0.0005996220582270992;0.026511675333945106;0.062200469052717505;0.4893261937412797;0.2394401238813284;0.6527592827349347;-1.5197769624323432;0.16496641894217673;-0.849624144927618;0
2.3717405569213357;3.871322495787659;5.625153269345528;1.2770761287020598;0.8459121392921211;-0.9932713317896761;0.7155673474017727;1.0589410806798902;0.02448718150843619;0.2030642646709874;0.0005996220582270992;0.026511675333945106;0.062200469052717505;0.4893261937412797;0.2394401238813284;0.6527592827349347;-1.5197769624323432;0.16496641894217673;-0.849624144927618;0
2.3717405569213357;3.871322495787659;5.625153269345528;1.2770761287020598;0.8459121392921211;-0.9932713317896761;0.7155673474017727;1.0589410806798902;0.02448718150843619;0.2030642646709874;0.0005996220582270992;0.026511675333945106;0.062200469052717505;0.4893261937412797;0.2394401238813284;0.6527592827349347;-1.5197769624323432;0.16496641894217673;-0.849624144927618;0
1.5196157056120465;-0.11792389985101674;2.309231892742798;1.4166011723875815;2.533377900579092;-1.0637654543809358;6.418003587142527;3.1815945610032776;0.03408385617927974;1.534404169812369;0.0011617092520498256;0.0183542367696543;0.0927908636688079;1.952661544983069;3.8128871092556667;2.029079203295197;-0.3669146385361432;0.4577690675398788;0.23823834071612193;0
1.5196157056120465;-0.11792389985101674;2.309231892742798;1.4166011723875815;2.533377900579092;-1.0637654543809358;6.418003587142527;3.1815945610032776;0.03408385617927974;1.534404169812369;0.0011617092520498256;0.0183542367696543;0.0927908636688079;1.952661544983069;3.8128871092556667;2.029079203295197;-0.3669146385361432;0.4577690675398788;0.23823834071612193;1
1.5196157056120465;-0.11792389985101674;2.309231892742798;1.4166011723875815;2.533377900579092;-1.0637654543809358;6.418003587142527;3.1815945610032776;0.03408385617927974;1.534404169812369;0.0011617092520498256;0.0183542367696543;0.0927908636688079;1.952661544983069;3.8128871092556667;2.029079203295197;-0.3669146385361432;0.4577690675398788;0.23823834071612193;1
1.6307381395307465;-1.1683952023819184;2.6593068797202006;1.8534840131574584;2.165085720624508;-1.0341562356902578;4.687596177652145;2.715134100234961;0.046407195879346726;2.3547896666012895;0.0021536278293840558;0.0305903946160904;0.1172631793616804;1.3479594195187607;1.8169945966693546;1.3707127593352917;0.18080554443474028;0.3538013193981999;-0.7095024514508127;0
2.157256469119328;-1.5468794820101408;4.65375547355719;2.8903180785628413;1.8173518445702699;-0.9924310335002874;3.302767726962962;2.2744865980583002;0.05872948588358089;-3.2044856799398826;0.0034491525121497267;0.0999286224125624;0.11930253900275309;1.5568113731499702;2.423661651569096;1.3707127593352917;0.2586814011526144;0.39444762015518336;-0.12404352759242611;0
2.767545125269473;0.14419082482064619;7.659306020402823;2.8903180785628413;1.4902564128692644;-0.9304534689393998;2.2208641760979675;1.859652054473297;0.05690599119113886;-3.0593589902753937;0.0032382918334459736;0.0989089425920261;0.11930253900275309;1.7083758884081082;2.918548176094193;2.317367238244433;-1.5264137243966758;0.45465963781195484;0.13681770735261461;0
3.183232673159952;-2.5950943230673267;10.132970251473054;5.501793129688087;1.1839468417954233;-0.8316623508218015;1.401730124197357;1.4706304694799495;0.06462147956136295;-2.1330777638848972;0.00417593562069965;0.0887121443866626;0.1519322932599163;1.7725909322463027;3.142078613081816;2.317367238244433;-1.4145692466850133;0.5097942265472227;0.8038333436745995;0
3.3826360866367997;-2.8690594995952488;11.442226894617523;5.501793129688087;0.8987262255651197;-0.6579024346304697;0.8077088285185264;1.1074218430782583;0.052369270513977356;2.383857417049293;0.0027425404941661385;0.025491995513408708;0.1396961354134801;1.5866716220024055;2.5175268360677445;2.0532524362355318;-1.084122287272218;0.4319696227037193;0.9481116067932077;0
2.932116767757607;4.314495141946381;8.597308739765317;1.0965235051265676;0.635328422499796;-0.30525575925591514;0.40364220443607934;0.7700261752682227;0.06051179047054991;1.9237905326019178;0.0036616767859517342;0.05098399102681751;0.1529519730804527;1.5075161844709988;2.2726050464419982;0.3132038349700319;4.597900469078496;0.45337475332690635;2.117792825793557;1
0.7408210659202461;-0.1039076484922532;0.5488158517112096;0.7470294792141521;0.39606921799328443;0.5727001883739659;0.15687082544181186;0.4584434660498431;0.06612763182252576;3.36609736924355;0.004372863690455522;0.040787192821454085;0.1621290914652799;0.39569308287426075;0.1565730158345366;0.3132038349700319;0.8358110521384235;0.1410357178394964;0.6223471625191606;1
1.454326269973938;1.3368596592991864;2.115064899536308;1.0965235051265676;0.19697768346277494;-0.4840569608801921;0.03880020778236116;0.2564488467974835;0.05230569867397932;2.448624075871385;0.002735886113773122;0.040787192821454085;0.12949933720811668;0.3609533041167104;0.13028728775277043;0.5989098173009464;-2.573107051803093;0.11964307267373758;0.17466225551869669;1
1.4123738518678643;0.8083934502371276;1.9947998974400682;0.9960286213873166;0.19121021839728475;-0.7266529261305905;0.03656134761953733;0.2564488467974835;0.051245378692017944;1.1772137903995414;0.0026260888372883267;0.045885591924135785;0.12949933720811668;0.3880468315646541;0.150580343487367;0.5989098173009464;-2.0399019909478895;0.12938839477241773;-0.04156605774339838;1
1.5270467484076613;-0.6355850873828525;2.331871771822411;1.7333066647157664;0.2844958329737261;-1.801088531607686;0.08093787897941426;0.44255507060138655;0.05416506189847294;-1.5134461300545905;0.0029338539304654054;0.07851534618129909;0.12949933720811668;0.42735626959947454;0.18263338116597877;0.8161200271332718;-2.9595678661086695;0.14458993647672827;0.11640395964097887;0
1.5891120214095353;-1.779663340137489;2.525277016588299;2.1777122511868043;0.46517686418232773;0.925730502810166;0.2163895149705038;0.3850765982081459;0.0497714484016143;0.38512396375726965;0.002477197075994555;0.0474151116549404;0.12949933720811668;0.6306886842736309;0.3977682164708036;0.8815197534019199;-1.6441721869006887;0.2285790328090989;-0.14431603662153547;0
