acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.5966094714033123;-1.6031770518519626;2.5491618041747643;1.89840704828705;0.4219848475802126;-1.7081619514332462;0.17807121158729525;0.601562349265337;0.03207861504123919;-1.1926299508765499;0.0010290375429640173;0.043846232283063;0.0723972672580808;1.4054733886341364;1.9753554461587224;1.7363592568655162;-1.617213224959747;0.3093806996885024;0.39729430547983896;1
1.3884946197950632;-3.08615856588213;1.9279173091998367;2.661313435712398;0.40172978040213225;-1.1236100685776182;0.1613868164619454;0.5409795411429341;0.03135080188747101;-1.089275868590087;0.0009828727789874558;0.043846232283063;0.0723972672580808;1.2745550043835805;1.624490459199229;2.409465686183534;-3.0346511483856475;0.24266456748758033;-0.31129225281479983;1
1.1286426678409849;2.907203113564897;1.2738342716712157;0.7787073158047884;0.33793329004334505;-0.7694555115806901;0.11419890851951955;0.38187490964303583;0.030115963418585773;4.30016153807649;0.0009069712526295964;0.012236157846436198;0.0723972672580808;1.061287205900779;1.1263305334086824;0.8096184067084646;2.569585968573238;0.18910125897108124;-1.5455419602802303;1
0.3786888553738504;-1.9646787167891706;0.14340524918435696;0.5465819909933822;0.3081466579172115;-0.4640145407930009;0.09495436278554699;0.32613446210411534;0.04091127755136045;1.8619516288681968;0.00167373263088445;0.014275517487508901;0.1142041399000713;0.387936070016837;0.15049439442010826;0.6097814795055401;-2.438861393721775;0.06433670367971589;0.17692502895139825;1
0.43541963815928575;-2.417457305338831;0.18959026129476333;0.6795967477170786;0.3315168981669888;-0.8702140271431915;0.10990345377026164;0.423107598445603;0.04940135634918643;-0.3801488939024876;0.0024404940091393027;0.05608239012949941;0.1223615784643621;0.42741912829529494;0.1826871112327098;0.6949239887963978;-2.637049871324906;0.0705260039069154;0.24251437494812159;1
0.3826855515193771;-2.9777435704328536;0.14644823134168983;0.6795967477170786;0.40493743100209545;-1.0227088129632367;0.1639743230265768;0.498237069608533;0.02981234108959657;-2.9751525196205453;0.0008887756812424479;0.05047415111654951;0.0642398286937902;0.3833051383456735;0.1469228290821959;0.6949239887963978;-3.085439172233287;0.06288702073451496;0.49259964036178844;1
0.45261154527250913;1.7396105883983435;0.20485721091396858;0.19114337770259127;0.43397044538676016;-1.6351969527022234;0.18833034746918298;0.6027600976112804;0.02356762214203435;-0.3819677086180988;0.0005554328134297077;0.027531355154481504;0.058631589680840306;0.43769318476381786;0.1915753239886936;0.17772706070635724;1.856798696376952;0.07460435365701247;0.7571328259794844;1
0.4505093563150661;1.71831967540896;0.2029586801274152;0.19114337770259127;0.378717246395944;-1.4066644272470892;0.14342675271772617;0.5698330360330446;0.02244917236954316;0.8552343340208116;0.00050396534007746;0.016314877128581706;0.06118078923218109;0.4349550548519896;0.1891858997412973;0.17772706070635724;1.7567558711540887;0.07389870355217043;0.5567769647248494;1
1.2896170625573928;2.9749145893626405;1.6631121680391587;0.5435872790745648;0.2901597729370204;0.13411654800311013;0.08419269383086322;0.2735649748531599;0.022467690972295912;0.8679321327774119;0.0005047971376265873;0.016314877128581706;0.06118078923218109;1.2468144703591826;1.5545463234970491;0.5413264312447561;2.9699111131060576;0.2329564751486362;-1.5585407770280657;1
2.6042295295429976;1.4341376547854925;6.782011442543743;2.5907162308439022;0.20763358732827417;0.43970588617012396;0.04311170658680806;0.16829307976188979;0.024929034154809966;1.2212440925392325;0.0006214567438916819;0.02549199551340879;0.06118078923218109;2.0889019490015692;4.363511352542555;2.4907384149755964;0.052063690643554615;0.49169308589407784;-1.1681361752994284;1
2.725710262618653;-2.6288008940027083;7.429496435744646;4.668559601905885;0.1839894917927176;-1.5344932218330385;0.0338521330901425;0.2777557466968452;0.02697241055978135;1.262403665149088;0.0007275109314054044;0.026511675333945092;0.06220046905271749;2.235874819873036;4.999136210142281;4.050259237717686;-2.8201496075787205;0.6665669879027727;0.08000000556994911;1
2.4991239284703464;0.11806922952092218;6.245620409853058;2.526919333995566;0.18288285669628868;-1.1303982136513409;0.033446139273395264;0.261497432562138;0.025153250501772133;0.6413780670846071;0.0006326860108049001;0.02549199551340879;0.06220046905271749;2.064046230398476;4.260286841222159;1.9796220356282306;1.1460000666820325;0.8097736650001471;1.4021572724698739;1
1.3030563396097903;3.655748375158552;1.697955824197265;0.17679209851502442;0.14971105028597698;-0.6883255032151231;0.02241339857773033;0.15558785513622553;0.013361307906841568;-3.145641125487273;0.00017852454898142702;0.0234526358723361;0.02753135515448149;0.9147255016162715;0.8367227433071396;0.04737486414537484;4.665669598924185;0.5577338456339316;2.130450596241451;1
0.6202312237331641;-1.6378770050198266;0.3846867708935383;0.9071512841911624;0.09808743199302492;1.5854158425514673;0.009621144314986289;0.060381418223229844;0.0101712742649431;3.23633241584983;0.00010345482017269379;0.006118078923218098;0.025491995513408798;0.14280958883814351;0.020394578664119603;0.04737486414537484;3.5123919148538314;0.11272751460695281;-1.7302866206253869;1
0.6241852657637822;-1.8070401331220853;0.38960724599660346;0.9297040957924185;0.14013885435407353;3.0409136304961444;0.019638898499672233;0.060381418223229844;0.010171274264943107;-0.9635615262257247;0.00010345482017269395;0.012236157846436196;0.025491995513408798;0.18180423513503263;0.033052779913034236;0.04737486414537484;4.03321559635134;0.14558553405878707;-1.9240206935101516;1
0.9842186926062872;0.15146162562604223;0.9686864348756293;0.9507747237975672;0.24628746937294968;-0.8163340367070949;0.060657517570131624;0.30534323108808703;0.010032322933617601;-2.668853732668896;0.00010064750344438968;0.017334556949118;0.022432956051799693;0.3594312164107903;0.12919079933054037;0.09025052990265481;2.128785000362001;0.26056420423618076;0.7335618178485568;1
1.8496208813501769;0.08035726922872517;3.421097404726605;2.1303689554270933;0.3304968255331333;-2.2109695405288043;0.10922815168747836;0.5253136709355655;0.008877658350026742;0.4574251084345183;7.881281777979953e-05;0.009177118384827196;0.022432956051799693;1.1553321444913125;1.3347923640948949;0.6058992761806958;3.1712410649464666;0.611475736320054;1.7349812756023557;1
2.3570169040386424;-2.724760722266371;5.555528685923907;4.136574183373539;0.3133176837993538;-0.5298535048655081;0.09816797098139188;0.4004341899166399;0.025167714112735436;3.511715632785785;0.0006334138336603825;0.009177118384827196;0.0652595085143264;1.5694598631466927;2.4632042620284356;2.459658524085369;-2.497130476502418;0.6216286885512226;0.4792931118496039;1
2.3504428667991304;-0.5585849524104122;5.524581670086914;2.667513116595403;0.2262482009134867;-0.21780256575615317;0.05118824841658945;0.23879290574926593;0.025200742623157697;2.2268566587284333;0.000635077428758637;0.017334556949117993;0.0652595085143264;1.9133208424102524;3.6607966460014776;2.5707926445621343;-1.7055209849795243;0.5673925467159461;-0.2601560124871938;1
1.4089109130910922;1.9270273874643469;1.9850299610271753;0.7184082016066502;0.1853406361334968;-0.09238258001161744;0.03435115140236926;0.17900585272950087;0.024076106766834932;1.5090399967826673;0.0005796589170480348;0.014785357397777095;0.0652595085143264;1.3655286221037968;1.864668417784694;0.6916672123019958;1.857978955811473;0.33346625041850714;-1.030210350892219;1
1.3697473148511052;1.8031409221126846;1.876207706541813;0.7184082016066502;0.23156548523112686;0.41262110052869144;0.053622573950327226;0.2521162736984599;0.025301624231401455;1.355687359103764;0.0006401721887470413;0.014785357397777095;0.06933822779647181;1.3707867499973467;1.879056313968288;0.6916672123019958;1.8746926633605863;0.3349677283621876;-1.0389785904809574;1
1.464363764452778;-1.083398573292578;2.1443612346423113;1.601286616696282;0.23328583597282762;-2.429048034050016;0.054422281265541037;0.39233821892517495;0.0255368220128454;1.1710170823701336;0.0006521292785157453;0.016824717038849794;0.06933822779647181;1.4673315552135178;2.1530618929253205;1.60251389972183;-1.1009223770789103;0.3752645549007216;-0.42021660827379986;1
1.4866614870413024;-1.1956116776779229;2.210162377051857;1.714555872527601;0.17583859008937042;-1.5159388828969742;0.03091920976461764;0.2608986422761115;0.014173182709406566;1.2621553229053042;0.00020087910811422127;0.013255837666972595;0.0351789538085041;1.4885768024473935;2.2158608967845064;1.7174098687545927;-1.191775461793534;0.4164082871642986;0.5614331779039857;1
1.3696703127335321;0.5170356537112658;1.8759967655835714;1.0244505700235966;0.1381376773734194;1.4176711053866242;0.019082017910122904;0.09012751265379237;0.014517462037494955;1.0491386143994685;0.0002107567040101072;0.015295197308045301;0.0351789538085041;1.3624082390529892;1.856156209839467;1.022356084402722;0.5202530282444636;0.5196909061572;0.23459714354094552;1
1.0776947925844853;-2.8864332666041412;1.1614260659637168;1.9876111595706876;0.06734769908169798;1.6412193268060733;0.0045357125715989426;0.02563135142573092;0.019198705397942856;0.4955866643063575;0.00036859028895700017;0.015295197308045301;0.05200367084735391;1.0694873709815247;1.1438032366889734;1.9631786156110747;-2.870441299183062;0.5806983784768219;-0.11206928543826321;1
1.1630836094481831;-3.265442718165984;1.3527634825670136;2.000619211855752;0.07467863208012489;-0.2006872085376775;0.005576898089358659;0.08457965895690811;0.017828366118639083;-1.644774794122397;0.00031785063846023797;0.023452635872336102;0.0438462322830631;1.157091024719382;1.3388596394861496;2.000148809031351;-3.262835359500981;0.7128507317373466;0.5904628436335129;1
1.0026148860663215;4.090897041195331;1.0052366097617829;0.20535314156560158;0.08744472997656273;-0.5679514224833516;0.007646580800673969;0.10619217802237646;0.01753730719893416;-1.71016955428707;0.00030755714378978793;0.023452635872336102;0.0428265524625267;0.9990979219183964;0.9981966575816582;0.2186516072290332;4.057407379126983;0.9160534068827525;1.9256417358719946;1
0.23196128193174687;2.5354284278432324;0.05380603631541936;0.19234508928053717;0.1003727673225161;-1.0368347178176336;0.010074692419979957;0.12880538102698402;0.0170075747156668;-1.2828153255933212;0.0002892575977089887;0.019373916590190703;0.0428265524625267;0.2349623272362107;0.05520729522025615;0.18168141380875702;2.5340463630520467;0.34866630484857586;-1.5818982471257572;1
0.9104668150237937;3.898302051143034;0.828949821259571;0.46614926187427264;0.0977741471497391;0.4615097065238416;0.009559783850858835;0.08057478614665281;0.017944626666661915;-1.9333582792681436;0.0003220096262058739;0.0254919955134088;0.0428265524625267;0.39224360060277114;0.15385504221382623;0.18168141380875702;1.6946569384359893;0.5065805906933541;0.6060393228291865;1
1.0701143354113654;2.3926080451277136;1.1451446908529082;0.5512643729226978;0.07247061210221763;-1.5540378880243633;0.005251989618470091;0.09743275868001033;0.01794462666666191;-1.9333582792681188;0.00032200962620587383;0.0254919955134088;0.0428265524625267;0.4907669276240788;0.2408521772495778;0.6226891594541613;-1.2892912646933326;0.5211579421598005;-0.20946596763227573;1
1.0798831509015716;2.3241484118941322;1.1661476196011067;0.6405993276986259;0.06284518443956554;-1.9968075017333884;0.00394951720724301;0.09743275868001033;0.01545412149858899;-2.6387942554961357;0.00023882987129315045;0.0254919955134088;0.034669113898235904;0.48727093902647917;0.23743296801974675;0.6226891594541613;-0.9671818311302426;0.5078817571630623;-0.39097310907655936;1
1.0776048326073893;2.754523372471695;1.1612321752587995;0.5335591684804037;0.06242590260107853;-1.964784801224642;0.0038969933155593435;0.09537718961595631;0.014118055379888802;-3.053814686647075;0.00019931948770960715;0.0254919955134088;0.0295707147955542;0.4516287277052968;0.20396850768870511;0.6226891594541613;-1.5585228853122406;0.4606247280199762;-0.16448406809394325;1
1.2271494899823803;1.7176789312863967;1.5058958707640158;1.0963832297654614;0.062128056214432834;-2.184695832811716;0.0038598953689837263;0.09537718961595631;0.01550785176584446;-3.2449589894812765;0.00024049346639140514;0.0275313551544815;0.0305903946160905;0.5303288362720608;0.2812486745816783;0.5666014440710578;-0.16401871851402086;0.4506740995080186;-0.8601706564906504;1
0.9405646420363238;0.6366699683505045;0.8846618458489179;0.8067256311136304;0.16490262930042948;3.553848942334097;0.027192877150194868;0.09537718961595631;0.024510523859296453;-0.543272261814361;0.0006007657798571406;0.028551034975017802;0.0596512695013766;0.9508028473899464;0.9040260546048295;0.8090360123504683;0.6892366053641498;0.6402459645930939;0.6776032743431324;1
1.9357050207779127;0.7987838795262725;3.746953927464819;1.962959171424989;0.3430233907256074;0.4499447050398236;0.11766504658489271;0.39275586215843505;0.0227390886245736;0.4219922611261306;0.0005170661514762124;0.019373916590190596;0.0596512695013766;1.9608942571774255;3.8451062878314075;1.9919111255341713;0.8028913045357307;0.8706623091191352;1.1131870242167015;1
1.880160116542993;-0.6797211164666285;3.535002063838961;2.1203208172645436;0.46107322229187386;-1.9479950607882799;0.21258851631461173;0.7163685169924827;0.017802102859422863;-1.0597552835722428;0.0003169148662174716;0.019373916590190596;0.0453757520138677;1.9197822028504152;3.6855637063811932;2.267779750085597;-0.8811368965343268;0.6694851562571249;-0.03361750907909924;1
1.2975404332495961;0.7099868952801801;1.6836111759175496;0.964087276953185;0.5248821379967449;-1.3338150692738289;0.2755012587880339;0.680067275929475;0.028072694748656236;-0.21476113341046008;0.0007880761904512315;0.029060874885286095;0.07341694707861729;1.3332829343999606;1.7776433831621699;1.0849046369018942;0.3295928220439741;0.3762964863657634;-0.09395215186790375;1
1.4410342781812964;0.9504182632733714;2.07657979089349;0.964087276953185;0.4873148381230147;-0.9767623262474849;0.23747575145486;0.6014455120081421;0.03380665367203353;-1.4885085205376984;0.0011428898325008185;0.0453757520138677;0.0825940654634445;1.2122065830651025;1.4694448000263716;1.0849046369018942;0.12271034780719248;0.33513657520159307;0.2628928556285197;1
1.5280139888758528;-0.6693947420597274;2.334826750200295;1.6513043380572103;0.3789078223148101;-1.4676472119065782;0.14357113781135172;0.5551046151365329;0.03285521677572476;0.5412174227872057;0.0010794652693798658;0.0346691138982359;0.0825940654634445;1.2342003258512233;1.523250444331266;1.2258038189821363;-0.22860900132508868;0.34389638356112107;0.3064384149358538;1
1.0287983071035105;-1.481699790955845;1.0584259566990493;1.3009888798722264;0.27553000672778927;0.43379345151562276;0.0759167846074156;0.29169677345603207;0.03249724547266525;3.6095927588529335;0.001056070963310662;0.014275517487508903;0.0825940654634445;0.7717937026535467;0.5956655194556714;0.9960679665145111;-1.416454618524476;0.2478565308881204;-0.12774911005374937;1
0.8081188038504938;0.5211825085055608;0.653056001136753;0.634386459042616;0.18452265392711273;1.3212206105842164;0.03404860981230501;0.11739223674516541;0.03105088298474139;3.2918852466939157;0.0009641573341321025;0.008157438564290798;0.0825940654634445;0.6372743667333897;0.4061186184954428;0.6389203599449744;-0.1424979981998149;0.21267318557597595;-0.35188410838322104;1
0.5882941751186099;-0.7509452357448083;0.34609003647848574;0.6503578449934857;0.09863997574790251;1.6544143053109306;0.009729844815546795;0.06690421887493292;0.010288160094323696;2.3035459952741895;0.00010584623812643456;0.007137758743754399;0.0265116753339452;0.49789862721718975;0.2479030429847621;0.5029859260573031;-0.25059514338014327;0.18225150355062292;0.1248850869265463;1
0.5591626578486696;-0.9532896724445621;0.3126628779323883;0.6503578449934857;0.08237426878300387;3.346123455955599;0.006785520157534566;0.03854520615407653;0.031836226434857715;4.679680303096402;0.001013545313611533;0.008157438564290798;0.07545630671969;0.4608510356656543;0.21238367707410616;0.5029859260573031;-0.36177516172143004;0.16721002743981908;0.4077854472698944;1
0.7084539162019968;-2.274642211953131;0.501906951381946;1.114278637308278;0.10358990522330024;1.8147316988535682;0.010730868464172327;0.03854520615407653;0.05503248928017217;-0.9877247662930889;0.0030285748763722647;0.0734169470786173;0.1233812582848985;0.5584391758924927;0.3118543131714864;0.9656751867852136;-2.5666817559474246;0.19296170874582613;-0.20850232674691588;1
0.8521522657630793;-2.833128081860766;0.7261634840451497;1.430108577882737;0.20295187907870582;1.3591209037454597;0.04118946522157763;0.12749513994552641;0.05027859113470971;-0.753073059952507;0.00252793672649131;0.0652595085143265;0.1233812582848985;0.7385184420905679;0.5454094893078795;1.1905442369143873;-2.5110609886815616;0.27713841670350225;0.1649777472150046;1
0.7411849235618039;3.7316790191316165;0.5493550909153171;0.3158299405744589;0.2711101893433575;-0.8033716197910946;0.07350073476579116;0.36546068560160183;0.04518113721733747;0.8426297027094106;0.0020413351602518773;0.028551034975017806;0.1233812582848985;0.6652982916998046;0.44262181693867825;0.5531661741842615;2.2091225433983745;0.28178287262532237;1.4657396403011853;1
0.7537528958290736;1.0801083231781778;0.5681434279707143;0.7093257719782011;0.343097063645862;-1.8439400561876493;0.1177155950824127;0.5057714188876914;0.048905315435254365;1.1444597811909105;0.002391729877821729;0.028551034975017806;0.1335780564902621;0.6641659256700706;0.4411163768211817;0.3997952238938016;3.158678930196094;0.2850060241647497;1.7030825426582223;1
0.7265135796107577;1.3505058140982804;0.5278219813588367;0.5801428789232215;0.31128407157190274;-1.1877305255820485;0.09689777321438148;0.4588579361024805;0.055859471499142783;-1.3451034482452353;0.003120280556163545;0.0795350260018354;0.1335780564902621;0.6998592695164334;0.48980299712807585;0.4432634290969102;3.360125636560712;0.31022069781236666;1.8523798992341;1
0.359467373722695;1.073253583661374;0.12921679277109166;0.32599586915697953;0.24585640734597142;0.05908685054912155;0.060445373033068225;0.21620688216106032;0.03680323809204916;-1.3567986287363045;0.0013544783340600584;0.0509839910268176;0.0866727847455899;0.2905224554802698;0.08440329713828534;0.09005514970069539;1.8396635007376954;0.15627000319418283;0.3718662297803828;1
0.3345862158621168;1.6605723149387093;0.11194793584493101;0.3240671041109435;0.2145441830194897;-0.08547390838653375;0.04602920646750029;0.18216239423704517;0.03806698445205872;3.518826601542474;0.0014490953052732802;0.020393596410727098;0.09483022330988071;0.35830079349299004;0.12837945861770628;0.4149695828298283;-0.6392792620513568;0.20138340494239057;0.45755650689249655;1
0.7806422268695844;2.3254513368597203;0.6094022863719036;0.32599586915697953;0.15787860015191063;-2.2464117880128307;0.024925652385926873;0.25870500643727157;0.011572355223094221;0.30189084139515643;0.00013391940540947612;0.013255837666972598;0.0285510349750179;0.6128186456124813;0.375546692410316;0.4461294204244526;0.7775856309612822;0.40112090357207597;-0.4512778439368409;1
0.7620063825544792;2.5137561936565334;0.5806537270537633;0.32599586915697953;0.14139505665074845;-1.3947040826621897;0.019992562045268364;0.18621321563286442;0.014044215671826867;-2.934142053224838;0.00019723999383678738;0.0265116753339452;0.0295707147955542;0.5845849604429053;0.3417395759760332;0.4461294204244526;0.8532652494030645;0.387379823120715;-0.6585909671819428;1
0.8961266185535993;0.9006563258598703;0.803042916480308;0.7465055367543603;0.10936204036709844;-0.5822808140144922;0.011960055873254868;0.12315193374552802;0.017734808943536066;-2.813004576191535;0.0003145234482637268;0.0285510349750179;0.0387478331803813;0.71186977320042;0.5067585739964174;0.7959375739240804;-0.7278871222522127;0.43802521204507194;-0.3430541655019442;1
1.1110851057096323;0.6477043426281632;1.2345101121297846;1.0134341276087326;0.11331784611930691;-0.8981457281462291;0.01284093424911892;0.12493590875489291;0.01698004197480729;2.3305419616712;0.0002883218254662175;0.0112164780258998;0.0438462322830631;0.9198655134992307;0.8461525629252034;1.0266571303256804;-0.6964931190937035;0.47753638433982076;-0.537506703717555;1
1.0892419853359074;3.23377272190609;1.186448102618509;0.3470662244101377;0.06837963097141504;2.9930436388055597;0.004675773931786904;0.007970676614108108;0.031995044088757175;-0.15104290907039442;0.0010236828462415156;0.0387478331803813;0.0769858264504945;0.871643440343663;0.7597622870941368;0.32268443153058035;2.7286619798656844;0.4216811313213835;-1.352573894350337;1
0.36317538210941686;1.233847590411461;0.13189635817032094;0.3227254474281458;0.029011388823842476;4.066817409892226;0.0008416606814881721;0.007970676614108108;0.03143608556595378;-0.8863440264519061;0.0009882274757099677;0.0387478331803813;0.0769858264504945;0.34114849897066485;0.1163822983499377;0.27920208585146566;1.5014564849883942;0.14006708569628204;1.1563871430387795;1
0.33125093249747456;2.3019134594338033;0.10972718028044647;0.053868091527737416;0.08266808817772947;4.876697976608244;0.0068340128029608545;0.007970676614108108;0.030861953617642164;0.4847377401639517;0.0009524601810974963;0.0336494340776996;0.0769858264504945;0.31356067574564556;0.09832029737406586;0.06710891307385003;2.1605689521701117;0.12566687858581396;0.7155257494777644;1
0.7197338285282365;1.265221810063372;0.518016783927913;0.5724002430224138;0.15521308668266118;-0.19747497868434158;0.02409110227755929;0.18235487430866115;0.029539052608952492;-0.4302543565654548;0.000872555629034463;0.0316100744366269;0.0769858264504945;0.7196199581976515;0.5178528842363896;0.5049545811413001;1.6783142925137209;0.2567619033585706;1.2993417883756841;1
1.7531513438375124;1.6786717068910484;3.073539634399275;1.4985001895966912;0.2583225802119104;-0.32735407213271017;0.06673055544733887;0.33524364223078695;0.024050181303357062;-2.2802903169616506;0.0005784112207243455;0.038237993270113096;0.056082390129499296;1.7543948231254634;3.077901195409426;1.4890204782303553;1.653458491785828;0.5048011614896819;1.4786585707985784;1
1.5972012568289173;0.21629840907080933;2.551051854815873;1.8636649460800276;0.3568180624701529;-0.8717048836427365;0.12731912970495393;0.42666745730408673;0.025301624231401504;-2.5037565965493833;0.0006401721887470438;0.0438462322830631;0.056082390129499296;1.6100473960136028;2.592252617410183;2.042271047013262;-0.2226862295926928;0.40638977849421837;0.7218830742978478;1
1.720094055784748;-0.19420534860447702;2.958723560746024;1.9137524718720353;0.3641194415957937;-2.1100765034655615;0.1325829677480326;0.5535901729952242;0.022925794999405537;0.2727680969274206;0.0005255920763547679;0.024472315692872497;0.056082390129499296;1.5836697812737879;2.508009976119767;1.943947626708601;-0.10437467481725331;0.39738574557003525;0.7599016766299065;1
1.7915054137632906;-0.5654279626892323;3.2094916475431794;2.247605558483452;0.3031434144549053;-0.9175353284134182;0.09189592972737848;0.41503080868518083;0.026082684303814222;1.175645220210009;0.0006803064204924368;0.0244723156928724;0.06423982869379019;1.545125349993182;2.387412347191553;1.8729491903222102;0.06704000619208254;0.3844470660826797;0.8224047579922884;1
2.15681103193562;-0.6124058665223693;4.651833827479194;2.3668019843094044;0.2100049570195822;1.6299116928969088;0.04410208197279657;0.15571452446814105;0.023357123485862413;1.1165290018959755;0.0005455552175338255;0.013255837666972595;0.06423982869379019;1.7703661782633953;3.1341964051389395;1.943947626708601;-0.18475430281715197;0.4855258215041889;1.0878744810981145;1
1.3281605565653616;2.673856618594764;1.764010464016011;0.8730484493605002;0.12408108606873489;-0.40363867514673163;0.015396115919996796;0.12978133854650853;0.023833039071009414;0.4965750825540643;0.0005680137513602613;0.019373916590190707;0.06423982869379019;0.9809369983415123;0.9622373947152559;0.39989954858432064;3.942840929000269;0.34660103140678716;1.927301253216207;1
0.5395648831408245;-3.0391807904319283;0.29113026311877166;0.9773853470162079;0.12280694248854432;-1.1374465169246004;0.015081545123384632;0.1658099220177247;0.05026204463999705;1.0974959356296072;0.002526273131393056;0.043846232283063204;0.12745997756704391;0.24062721206988827;0.05790145518852698;0.3330644916461969;-2.358615641993462;0.10132698691070684;0.3011096166864242;1
0.7752625156863829;1.739855176755859;0.6010319682283791;0.23695843005001738;0.12344413154817843;-0.35876202249849243;0.015238453613683981;0.15760405136585343;0.049417139026292516;3.0200610537138863;0.0024420536295439227;0.025491995513408805;0.12745997756704391;0.23438073763797096;0.05493433017571937;0.16302030907085685;2.539403296672694;0.10314872889415715;1.5193513655641293;1
0.6245907252815085;-3.128287993646664;0.3901135741076808;1.035978348860982;0.07750408405895393;-2.8302724034354427;0.006006883045817396;0.13445257091106555;0.04362394775475362;0.8435538242351809;0.0019030488177094731;0.0469052717446722;0.1070663811563169;0.13553625253361687;0.018370075750856363;0.17943204605394225;-1.1129473422238843;0.06369579304468527;-0.3476584914522873;1
0.799274882315967;-2.3495107321624644;0.6388403375012028;1.2595116723426418;0.06646592516204201;-2.8414509748023544;0.00441771920764617;0.10658620390796347;0.040076141189878164;0.48830335386587836;0.0016060970926710491;0.0326297542571633;0.1070663811563169;0.22541211557596047;0.05081062184843016;0.18359542550220942;0.26173210400129915;0.10172744854239166;0.38350992224516633;1
0.8868314413225727;-3.0173525291008922;0.7864700053182718;1.721154638990245;0.06461495015481726;-2.451622346974625;0.004175091783509518;0.10658620390796347;0.030423391046879158;0.25867453795906076;0.000925582722791327;0.025491995513408798;0.0815743856429081;0.27442031676706113;0.07530651025453416;0.4604521024238051;-2.4006381657432976;0.12061624463659537;-0.07655176422381123;1
1.3938332991074964;-1.096094721102291;1.9427712657008873;1.7693970311385951;0.17387738759018723;3.308231698039144;0.030233345915188194;0.09186025210968118;0.022146074819347623;0.20758433820143551;0.0004904486299041428;0.025491995513408798;0.0540430304884267;0.6168470876181374;0.38050032950297813;0.48013853694826114;1.6049559675594505;0.24415388946780572;1.197536174850306;1
1.1616349718160686;2.034495959352602;1.3493958077461183;0.15892313378798972;0.24593670486948266;-1.74100964714847;0.06048486280205902;0.3347821184575528;0.03448417856308921;2.7830683557594114;0.0011891585711710216;0.025491995513408798;0.08463342510451721;0.5887320909906362;0.3466054749622067;0.29955614057858915;2.203510527351123;0.2297414983905398;1.2144691000758197;1
0.9285665149275649;-2.7568766047209334;0.8622357726447237;1.503502156220603;0.32375515886907125;-2.183264069055099;0.10481740289433758;0.5037430063946671;0.034933522285382164;3.689840417669972;0.0012203509792632925;0.020393596410727;0.08463342510451721;0.6533984511075515;0.42692953590974736;0.9755608664066933;-2.7349538459008094;0.2238594164242861;0.5091876543070593;1
0.8616901114055416;-2.4937961146988052;0.7425098480940947;1.3928214145809634;0.3673707786936459;0.20562748762910724;0.13496128903797577;0.357991166760268;0.036641850649018766;-0.6119624684000572;0.0013426252189849969;0.048944631385744904;0.08463342510451721;0.6860632153744517;0.4706827354899313;1.1673684895868424;-2.909261509828577;0.2381810232029156;0.5497263588267205;1
0.7686177960689948;-2.3205072617951843;0.5907733164339589;1.0890913014356962;0.31393707906104;-1.158639832996986;0.09855648960937768;0.39720000463874783;0.03502269922324301;-0.3319357085661778;0.0012265894608817468;0.0397675130009177;0.08463342510451721;0.6782622115648774;0.4600396276368785;1.1673684895868424;-2.9573741296312313;0.22410123728316964;-0.39344523361403244;1
2.6216009742397994;3.4979886609937765;6.872791668135066;1.4591435884155328;0.343375829506319;-1.1700880713015316;0.11790696028915265;0.43454895472995725;0.03145427152772771;-1.7662143964240375;0.0009893711973400219;0.04537575201386759;0.0744366268991536;0.6248242196213788;0.39040530542546503;0.9422977309399179;-2.0464964200285407;0.21283508028545503;0.031522869690578346;1
2.692936121322378;4.236439601525018;7.251904953522812;1.0890913014356962;0.37136157528116537;-1.1782247564925363;0.13790941959530867;0.47003801703382564;0.02242136578698471;-2.8576485767667865;0.0005027176437537685;0.0356887937187723;0.04945447129601299;0.5086232414807216;0.2586976017743564;0.42187299391723876;0.453403334338045;0.16635714626930684;-0.18790680114087419;1
2.8248580000460017;3.683703579947204;7.979822720423896;1.0890913014356962;0.3978898669883045;-1.184173536392148;0.1583163462519706;0.5036671915503548;0.02046865965387134;-1.6584337581928092;0.00041896602802602036;0.026511675333945203;0.04945447129601299;0.6832635523946758;0.4668490820309919;0.42187299391723876;1.5008853433791376;0.21660292297063694;0.8063139557746514;1
3.212449872655828;3.4864187232757473;10.319834184326444;1.3580111779287112;0.42295767036189036;-1.188624579020176;0.1788931909179575;0.5354364782795433;0.029689147265301558;-0.9930551503229061;0.0008814454653407629;0.0367084735393086;0.0749464668094218;0.9888121795285642;0.9777495263840295;1.1460595003663778;-0.04482913841739725;0.26479975695992314;1.0853166802539538;1
3.6933358665262332;2.622793854498466;13.640729822969082;2.392964319559672;0.4465628468499915;-1.1920194226741512;0.19941837618676894;0.5653458772213908;0.028518240718164056;1.0832414283846237;0.0008132900536591504;0.023452635872336106;0.0749464668094218;1.5285138916771923;2.3363547170501553;2.1856545476265063;-1.257208058780428;0.3491139153452624;0.5372485568311863;1
