acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.6879563974093719;2.053522057296829;0.4732840047364816;0.5712949153389597;0.3571243993993811;-0.07373369825989447;0.1275378366463687;0.3648083782642324;0.01706250691412423;0.40312499999978374;0.0002911291421945372;0.014275517487509003;0.0448659121035995;0.22141008700890352;0.04902242662929023;0.2830448613523284;-1.0037924638469764;0.1137112530421119;0.3797354624005029;0
1.4979702591296886;4.336077516035718;2.243914897237066;0.5002525910966762;0.22305044314480424;-1.0876714582713614;0.04975150018709355;0.2572707182340306;0.025946794432547205;-0.22327037462178248;0.0006732361413248626;0.0265116753339452;0.0683185479759356;0.9897145317271653;0.979534854311922;0.3034606187297857;4.397160566559289;0.4048847946186731;2.0669555733950578;0
1.4914392036060635;1.7103599706345538;2.224390898053089;1.4049186453190543;0.16341506937258934;-0.7681225525627724;0.026704484898048192;0.18776012578518242;0.027938110622629367;-1.5606699232929735;0.0007805380251622759;0.037728153359845;0.0683185479759356;0.9185933331317743;0.8438137116741428;0.4046241202111087;4.099525107780226;0.3557724484760664;1.9911091880064484;0
1.5082460927585688;1.697109237790574;2.2748062763214896;1.4049186453190543;0.17611859872341473;-0.6164818452631747;0.031017760816299183;0.18776012578518242;0.02616228981259247;0.8919436266784521;0.0006844654082380797;0.023452635872335995;0.0683185479759356;0.9346303658146485;0.8735339207028238;0.4046241202111087;3.9003428066956545;0.36449554293373065;1.923046844618928;0
1.4878812990319668;1.814868321110417;2.213790760009053;1.2773823402088744;0.22408565945818046;-1.384178441450575;0.05021438277480762;0.29873005627840543;0.02626541627896666;0.9369247709589056;0.0006898720923074067;0.023452635872335995;0.0683185479759356;0.9902073343878703;0.9805105650755317;0.6018269016335656;3.2947926723267713;0.3965059404168924;1.7559979666849248;0
1.410094327185604;2.2822983160395993;1.9883660115610207;1.1408548776201426;0.15138562535944264;1.0633061196675453;0.022917607565469525;0.11664089877649775;0.014723696419082107;-0.6375446405494571;0.00021678723624129128;0.019373916590190707;0.0356887937187723;1.0321880158521854;1.0654121000688714;0.6234911602051771;3.357307582426801;0.42749303387097853;1.8499295916809633;0
0.5113139638539403;2.3574398497632636;0.26144196963202865;0.3763062837870823;0.07323585899522574;1.9888763773117784;0.005363491042768587;0.011643628887754387;0.02776264403762778;1.5005516848538842;0.0007707644039600292;0.023452635872335995;0.0713775874375446;0.28824801164167296;0.08308691621537803;0.12926285766062384;3.338856299397191;0.14627186293910463;1.7421184888628667;0
0.18906109699653656;2.5800329212143835;0.035744098397533806;0.07013748900576733;0.05931925756917313;2.1128253412803417;0.0035187743185579037;0.011643628887754387;0.026755667917613874;0.19695811835579136;0.0007158657657176324;0.024472315692872497;0.0713775874375446;0.09249098512779264;0.00855458232990956;0.0800693531369332;0.6320269837091163;0.04967432163318303;-0.6780405818264621;0
0.22152642025749575;-2.430248743910113;0.049073954872100624;0.3255603920261949;0.08773644965135334;0.048455064979519825;0.007697684597424459;0.07641963043383515;0.03545055883956721;-1.9143252044831034;0.0012567421220376165;0.0520036708473539;0.0856531049250535;0.13154028784382774;0.017302847326037058;0.12926285766062384;-0.13278341881893496;0.06908103679702347;-0.22467608474331252;0
0.44881995131512614;2.3930873095350136;0.2014393486985122;0.34656331416444086;0.1396752053302632;2.2926999908372068;0.019509162984051184;0.07641963043383515;0.032927922881459674;0.16901859338606565;0.0010842481052873556;0.030590394616090498;0.0856531049250535;0.1355756585292762;0.018380759185646897;0.15258012413590616;-0.6216181007760682;0.06789623307814022;0.47357699054178004;0
0.40645859229056647;3.33570266105558;0.16520858724682894;0.09239572304589139;0.3218878195834233;1.3348879539964689;0.10361176839617046;0.3028354509434179;0.019149901944173802;-2.112524316245137;0.0003667187444714716;0.0275313551544814;0.0448659121035994;0.32783254491217706;0.10747417750359459;0.15258012413590616;3.268738708048216;0.17280750312765591;-1.687202573200097;0
0.4858109187954066;2.2554898304330577;0.23601224882083716;0.29581742240355346;0.607980126251525;0.2214691434700041;0.3696398339168202;0.7234202897576019;0.0215415658140108;-1.2177718968857516;0.00046403905771935877;0.027531355154481497;0.0509839910268175;0.6865119271602154;0.4712986261332328;0.7311998472309402;0.6597051139393054;0.4266651240264561;-1.2391987965244473;1
0.47421356429466893;2.540454320966161;0.22487850456105413;0.2079272995699264;0.8762175126582079;-0.99686441611293;0.7677571294889367;1.103268047827939;0.020677135687792964;-1.1790950184711388;0.0004275439402514014;0.027531355154481497;0.0509839910268175;0.7860509692184569;0.6178761262092755;1.4795515896624667;-2.9296388269042097;0.5850230829587235;0.014600938800193284;1
0.6992849943549817;1.074640143734495;0.48899950333004677;0.44419387308227565;0.9764312912564308;-1.783866286871265;0.9534180665447008;1.3974305349637433;0.01772894522740866;-2.2348487376907493;0.0003143154988764563;0.027531355154481497;0.041806872641990296;0.6821853754570498;0.46537688648747605;0.7483517424315265;0.8526210118268635;0.6142623100286456;1.1976133935121134;1
1.012281759371893;1.6861325510411866;1.024714360357055;0.9284794344617082;1.015388364598528;-1.16951558859056;1.0310135309620734;1.275904479139954;0.016639850034352182;1.5528256158827827;0.00027688460916573036;0.0142755174875089;0.041806872641990296;0.7223211403396947;0.5217478297816369;0.7483517424315265;1.2431414821242466;0.6387866778447021;1.2944464236862518;1
0.989574056353983;-2.16454452039412;0.9792568130088759;1.538045649496956;0.8256301195158419;-1.101216252119163;0.6816650942517434;1.172251730993392;0.01729853081329523;1.3082906871568305;0.00029923916829852456;0.0163148771285816;0.041806872641990296;0.8175091831495211;0.6683212645337974;1.381715142072073;-2.724768729640141;0.6501360751681771;0.5600207548137272;0
0.8884615949030117;0.10407981488873592;0.7893640056176032;0.8874826198326011;0.5856830796733784;-0.49829199265356766;0.34302466981569296;0.6848097849754758;0.007630585065308439;3.965880102041178;5.822582843890819e-05;0.0020393596410727;0.0193739165901906;0.7363975244444585;0.5422813140079269;1.0673995955352993;-2.429993467072864;0.48138459688343993;-0.5194362838630641;0
0.5940588215980329;-1.2008737775211518;0.35290588351844354;0.8684378017780001;0.3807113562421569;2.4329668401375173;0.1449411367717425;0.23380670338198284;0.006968226598662214;3.651582610768839;4.8556181930303566e-05;0.0030590394616090005;0.0173345569491179;0.5188239007424356;0.2691782399815966;0.11585950106907328;3.337010751706861;0.2909967427333303;-1.6009358607532131;0
1.325493995320795;2.4434032747376597;1.7569343316314834;0.8684378017780001;0.18749168855727708;-2.476483653846324;0.03515313327805898;0.31037470834947034;0.012496799184136686;-0.8505215416285298;0.00015616998984863936;0.0152951973080452;0.028551034975017802;0.27340704624328205;0.07475141293547617;0.3985381597169313;-1.6944778263675733;0.1303332229436943;0.7764103099455674;0
1.547374274504914;-2.790989566813883;2.3943671453996087;2.545389219706729;0.14270400330202254;0.3463463276077488;0.02036443255842366;0.15028321213953744;0.019579445739193298;-0.484602675642486;0.00038335469545401456;0.026511675333945103;0.0463954318344039;0.4089668431265853;0.16725387877692505;0.5911856387648997;-1.7056554892116225;0.18637468335859664;0.8377466667066731;0
1.596974665444121;-2.664777906660548;2.550328082070362;2.5402492285338854;0.07842181668252989;1.9596199451822802;0.006149981331788322;0.06851155349865246;0.021296422555481583;-1.7352826193076918;0.00045353761366162467;0.0311002345263587;0.0509839910268175;0.6019486208083871;0.3623421420931193;0.8813987076554783;-1.4122125087266848;0.2452338781304607;0.3636663165640467;1
2.3829344972333386;1.9240758644452995;5.678376818104704;1.0613987151711592;0.03435264347070803;-0.04118304433835244;0.0011801041134255792;0.04095263460597853;0.039642471000625734;2.6289449301758823;0.0015715255070354523;0.024472315692872396;0.1019679820536352;1.7873206848045051;3.1945152303300453;0.7945482636025356;3.4986751346668044;0.5316701754222747;1.784015051928772;1
1.8008301615469373;0.931037851257552;3.2429892707371684;1.7869900852542138;0.043674243882919093;2.3460015863846473;0.001907439578744696;0.012868935292044359;0.0517915547190994;-2.039206043710896;0.002682365140221467;0.07086774752727651;0.1208320587335577;1.6009337348575383;2.5629888234049067;1.5806607716852334;1.2212374992434694;0.41470558567071286;1.3058068866275547;1
1.6007853198885584;1.8507031697215588;2.5625136403707143;1.2075368904561858;0.05607920982699371;-1.9489249624591902;0.0031448777748199876;0.07717633592779682;0.0456792091181435;-1.9221168612582258;0.0020865901456590843;0.0662791883348629;0.10094830223309892;1.4628009149769734;2.1397865168574706;1.0763255769732765;1.9660304965672057;0.36388284900356244;1.4872229219024364;1
1.9420834423930653;1.0057764709362544;3.7716880972172984;1.2075368904561858;0.1472788659100835;2.866996158665214;0.021691064343760356;0.09068188462264981;0.06646091283794488;-0.2990582482906916;0.004417052935252907;0.0662791883348629;0.1718160497603752;1.7268527080345781;2.982020275246356;1.0763255769732765;1.0872311485562207;0.45246275915947504;0.7121629754629321;1
2.025890065691476;0.32879254183129447;4.104230558267412;1.9662697156149678;0.3412378164115876;1.569945683927011;0.11644324734934838;0.32501144652121594;0.08483864791440748;-2.5556199711277094;0.0071975961799447975;0.1417354950545528;0.1932293259916386;1.868159959661874;3.4900216348838553;2.130885244111723;0.10076377688248901;0.5181199818402061;0.8802289017073818;1
1.1196427782823142;0.6827338410905869;1.2535999509597395;0.8165862192471254;0.524328167071385;-1.0570331318351112;0.27492002678443817;0.6958790824330818;0.08602829014930362;-0.07002623858199424;0.007400866706012769;0.10298766187417141;0.20342612419700212;1.0112602527374466;1.0226472987666042;1.0578478348313358;0.08749746971771681;0.35560034979007066;0.7886610610598803;0
1.1190411131815035;-1.8537759481655438;1.2522530129904983;1.6772430011629988;0.5787348000010144;-2.223332705868335;0.33493396873221415;0.9008537776433911;0.047557980516108954;3.52010688729343;0.002261761510770599;0.030590394616090498;0.1131844600795349;1.0713480475826131;1.1477866390590772;0.8620708796864549;0.9812710812624404;0.5205214541087643;-0.8148567778422068;0
1.2263306291839706;-1.980291398941625;1.5038868120747533;1.8033859908024712;0.5539797304740363;-0.8595614686019163;0.30689354177608585;0.6707612392754819;0.03541828170278054;2.382717662942268;0.0012544546787775185;0.030590394616090498;0.0846334251045171;1.0148883453880189;1.0299983536044306;1.7850298795053243;-2.785475058022998;0.6812953539054164;-0.2185198811258421;0
1.305304270573906;-2.480002217381911;1.703819238778477;1.9115252698071892;0.43125428276067573;-0.2937845947291547;0.18598025639942484;0.4948193769770364;0.03712110740297106;-0.6697306109724531;0.0013779766148229126;0.0489446313857448;0.0846334251045171;1.1778621860468792;1.3873593293191333;1.7970670363955341;-2.828702857798398;1.0257371096210137;0.5894019506349263;1
1.4337726026609123;2.578131444294138;2.055703876141046;0.5579931037407144;0.27660334789231933;-1.1003858924773102;0.07650941206523942;0.37618416011310707;0.03681171256844636;-2.0172275267530666;0.001355102182221912;0.0540430304884265;0.0846334251045171;1.033881508869284;1.0689109743818277;0.9082202603386194;1.0153134605821823;1.0652656182681364;1.2795797477381663;0
0.5990369632342972;2.557705631544914;0.35884528332096877;0.44985382473599644;0.17908097336238588;2.2428993024237833;0.03206999502041956;0.1611993665093465;0.03010560420366559;2.4199372861524844;0.0009063474044677672;0.0050983991026817;0.08361374528398069;0.5191765586421826;0.2695442990435397;0.35745265517544395;2.6851927165265246;1.1213375299940556;1.565985638554131;0
0.5391041247770824;1.732632230220157;0.29063325735166395;0.4532449176057822;0.0760583452033128;2.2860204463557836;0.005784871875066294;0.0488816121995289;0.015440659717725713;4.069795461984633;0.0002384139725185975;0.0050983991026817;0.038747833180381296;0.5193024014130829;0.2696749841133947;0.4508034400158469;1.961914925825661;1.0727722455122637;1.3627968616132102;0
0.6382630863062086;1.1157932592032533;0.4073797673411267;0.5610623023988373;0.0309151632684954;1.7258305248918724;0.0009557473199177271;0.020865906665721502;0.003718687168107136;-1.6298264458133254;1.3828634254244669e-05;0.0050983991026817;0.0091771183848271;0.526136958640775;0.2768200992477646;0.4508034400158469;2.367769377812433;1.1524489161184375;1.5541665732979935;0
0.6253266257311619;1.2965141598877448;0.3910333888483207;0.4570138481426751;0.038423038714431125;1.1212679903427276;0.001476329904050673;0.0319440463689068;0.014395192406714366;3.7295536887889065;0.00020722156442632697;0.0071377587437544;0.0356887937187722;0.5141994375265528;0.26440106155262333;0.41713738115046917;2.6045593930973134;1.0952493937299768;1.6239723590101607;0
0.2905079149842453;1.941191822412274;0.08439484866849348;0.05357761220906809;0.08749735100860695;4.109810836159244;0.007655786433523372;0.0319440463689068;0.013661426539180614;-0.3823527129677835;0.0001866345750854284;0.0152951973080452;0.0336494340776995;0.18217968751274502;0.03318943854224142;0.18610179408809385;1.0282653197134657;0.7601414523954431;1.2281743885729597;0
0.2999872300910395;0.8805986611989572;0.08999233821769427;0.20795644308690342;0.2548796148834434;2.5411318282562108;0.06496361808313243;0.1969754242463;0.012308173245238451;-2.2420954104605086;0.00015149112863480362;0.019373916590190603;0.0285510349750178;0.21015478754403638;0.04416503472767907;0.346248139157702;-2.589841070065314;0.6144948020204628;0.23794130009065106;0
0.34727099260268457;-1.0154005448541443;0.1205971423032538;0.41485308895748263;0.37512489201610216;-1.7729915336522108;0.1407186846100923;0.5710795340468635;0.02105830164990667;0.5460322783253263;0.00044345206837846207;0.021413276231263302;0.0530233506678902;0.35150864695014267;0.12355832888072003;0.40709734704231376;0.05760788928229014;0.8180406349846527;1.0531508073830396;0
0.4316330641077218;-2.9649951609611205;0.1863071020310207;0.6992375886302296;0.40263943818291636;-2.1908646510745142;0.16211851718025452;0.6407870860319771;0.03873844025408321;-0.31020290964363184;0.0015006667533191745;0.0458855919241357;0.09177118384827149;0.43890603858348537;0.19263851070504795;0.784747083782624;-2.792108986165079;0.750537851470987;0.006408627934818698;0
1.0263591909718262;2.103182092820506;1.0534131888923415;0.7811977056719863;0.28725768039969274;1.5418890588934981;0.08251697494861203;0.2551008255353686;0.047461687051032986;-2.3442238193791645;0.0022526117377301923;0.07851534618129889;0.10808606097685311;0.8457028284096874;0.715213273980145;0.4835794656084431;2.2608129642140717;0.8074718473891648;1.2865755416320317;1
1.2056579660623645;0.8746286957130245;1.4536111311296376;0.9355765365498216;0.13353898387590113;-1.8543652420717802;0.017832660214608182;0.1849559021381436;0.04137563692316396;0.4177942721260557;0.0017119433307974889;0.038747833180381296;0.10808606097685311;0.6997620362827742;0.4896669074226147;0.1059297288681329;3.7259417876242273;0.5721485362819182;1.7694394896213934;1
1.1771000139315486;1.2863268404590364;1.385564442797652;0.7334997142395472;0.14317612410104763;-1.395036660072049;0.020499402512598595;0.1849559021381436;0.022578483627590063;1.22528677805654;0.0005097879229213526;0.012236157846436196;0.0622004690527174;0.7208150811094186;0.5195743811547777;0.1059297288681329;3.392771437979794;0.5981039150577555;1.6055127807960017;1
1.1772812217258992;1.26133400362205;1.3859910750284261;0.7334997142395472;0.14828265801796736;-1.3379014848524935;0.021987746668873463;0.2064370945289169;0.018054380758260106;0.8760941065144413;0.0003259606645642328;0.012236157846436196;0.0489446313857448;0.7395882594572567;0.5469907935270145;0.2834109105021171;3.281074636054946;0.63230466508452;1.6665631039356936;1
1.2441001441429422;-0.8966600735945723;1.5477851686564896;1.476617747209912;0.10893102698796411;1.109718962856115;0.011865968640652567;0.09924799971159315;0.04997159410278604;2.8457018314196745;0.0024971602171736003;0.0244723156928724;0.1315386968491892;0.7482114959377594;0.5598204426534197;0.6846252394698719;1.0426447834822692;0.5986105745265019;1.0998321447558392;0
0.9426818324761995;-1.0533632279937162;0.8886490372806854;1.2848020521918695;0.10824660510844031;1.663681446879077;0.011717327517502615;0.07156605061916926;0.04745949629255365;-2.4344154294674225;0.0022524037883429136;0.0734169470786172;0.10706638115631681;0.3698119332562913;0.13676086597875564;0.30440270614049203;0.5741561225270834;0.40357098973600236;0.8121333078384338;0
1.1439047257781922;-0.6549329463227131;1.3085180216576813;1.2848020521918695;0.15327334833105508;-0.615223013963476;0.023492719308612943;0.19086291081343043;0.046924109871508864;-2.2843131090742523;0.002201872087233436;0.06933822779647181;0.10706638115631681;0.47607854177760317;0.22665077794108907;0.7178134166794766;-2.6909716112588615;0.4671695799273294;0.3703244694693721;0
1.289026416462271;-1.9318346608003907;1.661589102337564;1.9862648303201746;0.21994629935016813;-1.2198399528391957;0.04837637459783377;0.2945889483620629;0.032923186073137496;3.859834722150341;0.0010839361812064346;0.013255837666972602;0.0825940654634444;0.3933619728569187;0.15473364168988726;0.6846252394698719;-3.128664625274689;0.328284978501577;-0.4946880300142715;0
1.283275754829538;3.1389032098379794;1.6467966629333204;0.8724989415561284;0.2428760899487303;-1.402613774387864;0.05898879506878373;0.3198101626245628;0.010872866534162721;-1.044293296019416;0.00011821922666971565;0.013255837666972602;0.0275313551544815;0.36509392904374155;0.1332935770245966;0.1785501487418757;3.3321174297681324;0.26480472816421824;-1.726681078690009;0
0.3852923351547868;3.2302405640455873;0.14845018352902853;0.17103616342782324;0.32473732534300215;0.5322860621870275;0.10545433047092681;0.31309532610043966;0.009743146067577564;-1.9996305044956497;9.492889529415217e-05;0.0142755174875089;0.023452635872336102;0.3669762004215008;0.13467153167580154;0.1785501487418757;3.4044537302359834;0.2651700783182724;-1.763292065307423;0
0.2463013937235997;0.6390729380372555;0.06066437655018767;0.2866894251136083;0.40940734188985056;-1.2481613318307545;0.16761437159331297;0.5246626662395579;0.01781378019938623;0.1670069172352792;0.0003173307649920449;0.0193739165901906;0.0448659121035994;0.29909005106702274;0.08945485864727427;0.19185927863664487;2.6300580619005323;0.17957922650104685;1.5476562766074926;0
0.66909250770713;2.3757100889133937;0.4476847838698159;0.5916258325508936;0.5111989014837613;-1.2388235305804614;0.26132431687820434;0.6953344689376285;0.017714277445277135;-0.5615939880926497;0.0003137956254082543;0.020393596410726997;0.0448659121035994;0.7648143718938731;0.5849410234554198;0.6640782932216296;2.050951171698221;0.3816702916194451;1.5216384319231187;0
0.6150320872637013;2.9109713897788247;0.3782644683639451;0.30493640743728534;0.5830943283858695;-1.1486676306275878;0.3399989957957682;0.7266909766609742;0.011882661064103097;-2.3652885535127033;0.00014119763396435174;0.018354236769654298;0.026511675333945;0.6969172502937494;0.4856936537570006;0.7484107013253873;0.296870547584876;0.3149502203503722;0.8351038708645859;0
0.5947919481936239;2.7963689723386316;0.35377746163596663;0.17834664195822203;0.5344912657049226;-1.8784409561769675;0.2856809131148501;0.78374232705014;0.011768359780771809;-2.9391891891891713;0.0001384942919296875;0.0214132762312633;0.0244723156928723;0.6498319507139328;0.42228156416867524;0.5046655189651386;0.620070138624771;0.2698455781270747;-0.17132980638830395;0
0.5239937441889211;-1.872365716816817;0.2745694439491245;0.7239445445592478;0.42537750004804814;-0.4400059536231969;0.18094601754712722;0.561823304348982;0.011536360251845476;-2.76074218749997;0.0001330876078603602;0.0203935964107269;0.0244723156928723;0.48877040975743713;0.238896513454453;0.8034121483798926;-2.372301283342311;0.17728993940468551;0.02681274210668171;1
0.5739539416469426;-2.95964500141919;0.32942312713206195;1.0550901418148166;0.26853664101336644;1.6390014738766787;0.07211192756674165;0.21486357726376348;0.025536822012845645;2.2676179846939064;0.0006521292785157579;0.018354236769654298;0.06525950851432641;0.46715766476760123;0.21823628375111848;0.5972398364278808;-1.910579703810529;0.1537481755039986;-0.37385560307114396;0
0.5577092388114628;-2.9524054124491044;0.31103959505566126;0.9942033309594214;0.11642830246104524;2.8500252245927107;0.013555549613960632;0.04978757821351443;0.024297495971664675;0.5200181242470959;0.000590368310493061;0.019373916590190696;0.06525950851432641;0.5030507764771804;0.2530600837142941;0.8176259449912635;-2.4587742040026455;0.16319374524542057;-0.4828281218487454;0
0.8331247720577959;1.9138851655277083;0.6940968858163543;0.3311455972555688;0.05744244925651815;0.4944612427897693;0.0032996349765876624;0.04978757821351443;0.02535293979182843;-0.6926418638933427;0.0006427715560880775;0.0285510349750179;0.06525950851432641;0.7044660766860025;0.49627245320136865;0.3282019484911767;1.8273862508465228;0.20037297174541513;0.8006839051851347;0
0.8877121883373995;-2.50662366266466;0.7880329293227746;1.308977536332252;0.07112025610808008;-1.3134359897508918;0.0050580908288789025;0.09469193374081208;0.017549160736752268;-0.5830298797144463;0.0003079730425643674;0.020393596410727098;0.0448659121035995;0.7890562345151837;0.6226097412272806;1.1200844616037218;-2.165633853737765;0.19765166337587403;0.6763350600196323;0
0.8363499303020185;-3.1441164971904967;0.6994812059161912;1.5128040491685324;0.1173483847240746;0.8325310201345708;0.013770643397349427;0.08518441721342551;0.013786433185403022;0.9029310650268224;0.0001900657399755817;0.010196798205363497;0.0367084735393087;0.7585265075756604;0.5753624626949284;1.4058831867773809;-3.0828029993531936;0.1748170679195239;-0.4090990752758646;0
0.7685022757700504;-2.4989144809928994;0.5905957478637466;1.224768494052432;0.1710777583170742;-1.4921546221032358;0.029267599390795245;0.22821526565515304;0.007852196719967222;0.5106512459763634;6.165699332906399e-05;0.007137758743754399;0.020393596410727098;0.6755162937424357;0.4563222631115167;1.0161224376517661;-1.6747587086415348;0.15293814070464898;-0.6225104612100075;0
1.1032151703841906;0.484506134329673;1.2170837121658187;1.224768494052432;0.23345675089057424;-0.4554318361439312;0.05450205453638364;0.24904316158727502;0.015474292211762457;1.4069831700187312;0.00023945371945501226;0.010196798205363497;0.041806872641990504;0.8027838499132592;0.6444619096815544;1.0161224376517661;-0.22102320053226046;0.18469053754447967;-0.9789129123661822;0
1.187312416844882;-2.6600879535884387;1.409710775194035;2.0602599243508948;0.24611841039128082;-0.8917003989921829;0.060574271933530925;0.2926798490577478;0.01574076538629187;2.509165407719229;0.00024777169494628426;0.007137758743754399;0.041806872641990504;0.8516394158317073;0.7252896945981717;1.4105785255834347;-2.5105004712789984;0.20577014438129518;0.09978243960192289;0
1.0890361716968524;0.28445878378800654;1.1859997832641362;1.271142393739713;0.24072360380400937;-2.2545153581001345;0.05794785342838968;0.37814079974522663;0.0162733999122308;-3.188309487177787;0.00026482354470339336;0.0316100744366269;0.0316100744366269;0.73982528049167;0.5473414456545782;0.6919243486312272;1.5569710635228908;0.1955862626748359;1.3362707218706136;0
0.9283378590071761;1.0892703453422818;0.8618111804660276;0.5705728361674911;0.18959910250804896;-0.3513214356963263;0.03594781967185766;0.2150622995522089;0.014485196987523343;-2.4021615176019124;0.00020982093176735535;0.024472315692872504;0.0316100744366269;0.46646179469702037;0.21758660591196516;0.43222839006459424;0.005460033178476209;0.140043686206994;0.11595615269098199;0
0.6518362173444522;3.2828507879074302;0.42489045424192395;0.22772822583266716;0.1033672569800859;1.5755407164020891;0.010684789815587119;0.07441518012333148;0.015901775213311556;-3.1378461251305096;0.0002528664549346898;0.03059039461609061;0.0316100744366269;0.3105451634193939;0.09643829852317809;0.16697403888970186;1.61655158753031;0.09707908315443017;-0.8213277014542018;0
0.6812638745838775;-0.8524858222727758;0.4641204668130372;0.8099453052340371;0.05820488019772203;-0.7214530817457702;0.0033878080788311738;0.07441518012333148;0.014993108005068347;-2.371630578122217;0.00022479328765164454;0.0224329560517997;0.0316100744366269;0.34986538665751155;0.12240578878101006;0.4564882062878768;-1.885962635835836;0.1113871322475443;-0.1632313933868244;0
0.570055290667978;-1.9882362496216466;0.32496303441855284;0.820601856470411;0.10971755371531278;0.8896162705027457;0.012037941593272544;0.08468360337866665;0.013688038498664422;-2.070944726603468;0.00018736239794091937;0.0224329560517997;0.03059039461609061;0.31889946363442123;0.10169686790632154;0.5508177051512537;-2.8750892079499644;0.10812643793587393;0.3127156371553644;0
0.537503572631396;2.272382261168307;0.28891009059151446;0.39350676825319786;0.21808039666302112;2.0856601385447875;0.04755905940870063;0.15878683551818806;0.011948106727384465;0.5796791625379972;0.00014275725436896993;0.009177118384827203;0.031610074436626896;0.3795396051163144;0.14405031185184788;0.23658591883135482;1.1759131603265882;0.13816186197295885;0.40442039533378;0
0.4728105966056938;3.3270439412711403;0.22354986026263213;0.23838477706904104;0.288172204839899;-2.107211805879872;0.08304321964228872;0.4628622643513576;0.0065052056317887255;1.9316144377337128;4.231770031185575e-05;0.0010196798205362942;0.0183542367696544;0.44982670651561796;0.20234406589468787;0.5870009676842991;-0.5251185027956934;0.17001414544441384;0.694921524173217;0
0.1432659203473065;1.0965919080749806;0.020525123932960774;0.0834107763413332;0.34223613917924556;-1.8209416962971592;0.11712557496031595;0.48407467882845934;0.007513871082672294;-0.8059379546978569;5.645825864701891e-05;0.009177118384827099;0.0183542367696544;0.33842256305021473;0.11452983118147658;0.3961856415857268;-1.2090561456151232;0.14190223605853533;0.4735302965064832;0
0.7371247864450285;4.754123641267047;0.5433529507916289;0.0834107763413332;0.3085727853428989;-0.3744775738177921;0.09521716385427474;0.3712190885519151;0.007513871082672294;-0.8059379546937073;5.645825864701891e-05;0.009177118384827099;0.0183542367696544;0.4399245719456634;0.19353362900157517;0.3961856415857268;0.6553638138638908;0.18028244679021266;1.0659382063602907;0
0.8989885184393411;-3.271191398184305;0.8081803562857617;1.6024636128788297;0.2356004541973476;-1.0990938058230018;0.05550757401799648;0.28736108692031737;0.007785707828621273;-0.8897904904325529;6.061724639265458e-05;0.009177118384827196;0.0193739165901907;0.5154289262234957;0.26566697798790573;0.8215529127353851;-2.9286451164552485;0.20410845668940453;0.4523961947538885;0
0.7966638929717398;-3.061674060735925;0.6346733583648876;1.5190528365374965;0.23522261254718418;-0.03639970867286143;0.055329677453522734;0.22381088038512198;0.008512952570507956;-0.20014038439657847;7.247036146771802e-05;0.009177118384827099;0.0214132762312634;0.4947430967616325;0.24477073179329;0.8215529127353851;-2.522757514059252;0.19207363360666926;0.06376454654352313;0
0.6727953665568579;0.20215716080908544;0.45265360526037685;0.8226883222529748;0.1870701009053944;-2.447487752674258;0.03499522265275444;0.31328506785479027;0.009521866038486159;-2.632327876445204;9.066593285487611e-05;0.016314877128581602;0.0214132762312634;0.48920329098103527;0.23931985990667548;0.7904344080646974;-2.395692118902685;0.18946513046942282;0.04242313777543009;0
0.44094938034808545;-2.9155005885691705;0.19443635602936055;0.8226883222529748;0.14257617963123295;-1.9038110344200792;0.020327966998237603;0.1989639169502473;0.017083821734319982;1.5526314754106494;0.00029185696505002384;0.011216478025899895;0.0458855919241357;0.4121277941420301;0.16984931870437553;0.7379397868249695;-2.9486061384100757;0.15600185904693234;0.3885047228643151;0
0.383227017254321;-1.891723147573946;0.14686294675364364;0.5752510684440484;0.1143030658488355;-3.1110998164388524;0.013065190862443225;0.1989639169502473;0.016838616022665016;0.6793451622387726;0.000283538989558751;0.0122361578464362;0.0458855919241357;0.3431955167120196;0.11778316269123013;0.5418690397224339;-2.1059242859868;0.13276121644889735;0.4442184927202074;0
0.2805121205570011;-2.202145069782059;0.07868704977938551;0.40642924643947875;0.12606068145348331;-3.101101685561099;0.015891295408516595;0.2087565665389468;0.016816990417529074;0.7370918036329973;0.0002828111667032647;0.0122361578464362;0.0458855919241357;0.25745568256041607;0.06628342848264973;0.4173484188206613;-2.3209961998774724;0.10212684755871489;0.1641972829606482;0
0.2789482964408155;-2.1149884608163596;0.07781215208723306;0.40642924643947875;0.14098072237617745;1.8615254297771113;0.01987556408170882;0.03981074234223314;0.010537787851750016;1.5195366746612795;0.0001110449728084902;0.008157438564290801;0.0275313551544814;0.27373702404391276;0.07493195833241768;0.4349682662351424;-2.959308693620748;0.10672120532810482;-0.4864263348439819;0
0.3065287191835825;-2.544673053868788;0.09395985568432758;0.4955392603738744;0.13179263053272386;-1.48725474917185;0.017369297462735057;0.18688635965399336;0.011230374142762135;-2.6033102505222785;0.00012612130338642038;0.0173345569491179;0.0254919955134087;0.2189875363948754;0.04795554109629688;0.24751758159211645;-0.8370002846946439;0.08380815350222531;-0.7784150528034187;0
