acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.05616853326504058;0.17072963113427875;0.0031549041291459704;0.057102069950035694;0.023390486056053622;1.646206293092612;0.0005471148379384389;0.012236157846436058;0.03322654506684562;-2.7456758676568285;0.0011040032970791231;0.053023350667890205;0.0744366268991536;0.05290995322611142;0.0027994631503892977;0.03341479380632617;1.1416697151234831;0.4002991128927911;0.4075239246144441;1
0.06121222128576353;-2.1824421422606286;0.003746936034737282;0.0938105434893444;0.014062711947024959;1.6400965943204457;0.0001977598673049985;0.012236157846436058;0.029894188261994577;-0.8362607831372356;0.0008936624918435745;0.0356887937187723;0.0744366268991536;0.05813218533710988;0.0033793509720680924;0.07432112588324205;-1.0204218577972124;0.40275853223374536;-0.3936524355015146;1
0.06727182575729883;1.0047896443543582;0.004525498540720375;0.06016110941164479;0.017047265725808548;0.7949347320316905;0.0002906092687263269;0.015295197308045294;0.02605077398839012;-1.8241332411649378;0.0006786428253941833;0.0356887937187723;0.0632201488732537;0.06872147542214499;0.004722641184196478;0.0626959003930894;0.7782801322592287;0.40379401820351374;-0.9711740813734079;1
0.04540152311796306;-1.4593538353393238;0.0020612983014309345;0.06016110941164479;0.022943928911672937;1.6850129607318725;0.0005264238739039013;0.01121647802590009;0.03288842863297559;-1.2890382988979734;0.0010816487379463288;0.0418068726419904;0.0825940654634444;0.04129447124085062;0.0017052333550614395;0.06250835759075743;-1.5136541584047774;0.2211181853321628;0.35684603982988566;1
0.04199669901588295;1.92778020194723;0.0017637227282306645;0.02345263587233609;0.024179530647694698;1.959963222365219;0.0005846497023428072;0.017334556949118007;0.03077338963587464;2.517041151041821;0.0009470015096813567;0.014275517487508903;0.0825940654634444;0.035047103268540984;0.001228299447515776;0.021789568316173513;1.0589017069834803;0.17629387767004717;-0.5223028973338377;1
0.062137752199085815;-1.3236857597422105;0.0038611002483549942;0.0774956663607628;0.010363679777523789;-0.08099605562418688;0.00010740585853105553;0.009177118384827154;0.016930984329564934;-2.306527691112676;0.00028665823036797336;0.025491995513408805;0.0397675130009177;0.04945896785879373;0.002446189501657191;0.060044363823101965;-1.1068437568485738;0.2743394171354162;-0.09794601370884458;1
0.06749209817271096;-2.2277107466485546;0.004555183315754853;0.1034975017844397;0.007785707828620856;-0.8897904904249371;6.0617246392648085e-05;0.009177118384827265;0.013805274841298072;-2.4404466933266185;0.00019058561344377752;0.0193739165901907;0.0316100744366269;0.054613270295756564;0.0029826092923973665;0.08125188226578511;-1.8599093609629047;0.32527532829612865;0.6707700403039932;1
0.05190310515652236;2.2528778368602005;0.002693932324889018;0.0418068726419904;0.014857263361724531;2.979596601295377;0.00022073827459964212;0.009177118384827265;0.014377123876426675;-2.877792092090198;0.00020670169095811795;0.021923116141531605;0.0316100744366269;0.043876107285363605;0.0019251127905167372;0.03006897209713147;1.6286378101700645;0.31920384645906397;1.105201455964865;1
0.06316626378948574;2.729819270999762;0.003989976881122898;0.026001835423676997;0.01455769278813009;3.2119248442589665;0.00021192641931357483;0.009177118384827265;0.013876639817439779;-2.4452138456350574;0.00019256113262295507;0.021923116141531605;0.0316100744366269;0.05179323132972644;0.002682538811574557;0.03534192233336886;2.1503094297912617;0.4227049856132055;1.3336162114876975;1
0.028839999337385864;-2.4683542182292215;0.000831745561780417;0.045885591924135806;0.018661115793992603;1.8078976871405956;0.00034823724267680025;0.009686958295095471;0.01192197157382605;-2.1467851258301955;0.00014213340620711638;0.0163148771285817;0.028041195064749704;0.023099531828296497;0.0005335883706864829;0.03601856954828535;-2.4296180125164497;0.2374011091896398;0.356077529845583;1
0.03046608097757826;-1.0573430611252306;0.000928182090132356;0.039767513000917805;0.026425745706899654;-2.2470640524000713;0.0006983200361657256;0.03568879371877243;0.009080304623592599;2.6799378706061723;8.245193205723712e-05;0.006627918833486304;0.022432956051799804;0.02359951086603214;0.0005569369131159691;0.01808424739152885;2.1574670839852566;0.2711746320050278;1.429547937164056;1
0.018629748451692494;-1.1650776988906877;0.0003470675273733389;0.024472315692872497;0.02587908413013251;-2.024923504172301;0.0006697269954144763;0.03568879371877243;0.01167967456981857;3.5528931172414198;0.0001364147980568666;0.006627918833486304;0.028551034975017903;0.014355958872894498;0.00020609355516023828;0.01808424739152885;-1.0596780214108332;0.17462083935197598;0.34254410224146026;0
0.01270309901286623;-2.681475183335166;0.00016136872453068296;0.020393596410727098;0.02309073903084433;2.5947275203313054;0.0005331822289905577;0.009686958295095471;0.015295197308045266;-2.563851851853245;0.00023394306069203518;0.022432956051799798;0.034669113898236;0.01732012648848344;0.0002999867815770657;0.029352111669267295;-2.7021908157387515;0.2038886064368599;0.1979253658698649;0
0.014010860844146098;-2.7936476587187506;0.00019630422159402634;0.0244723156928724;0.02437226753444345;-1.0290964600590158;0.0005940074247704863;0.027531355154481463;0.014571078354559995;-2.0881709372578983;0.00021231632441472684;0.0214132762312634;0.034669113898236;0.01607691603783081;0.0002584672292874616;0.020805965147103256;-1.5368330009261808;0.18513828142083671;-0.14703471539090784;0
0.014986171567960662;-3.197080761316768;0.00022458533826435253;0.025491995513408798;0.017235303876986418;-1.1383385060047526;0.000297055699732063;0.023452635872336036;0.01312973884190464;2.769341468272392;0.0001723900420566194;0.006118078923218098;0.034669113898236;0.015955689484299134;0.000254584026919374;0.019910242417765373;-0.2764357736307789;0.17827018657961732;-0.9323958640343347;0
0.01798224950397507;-2.6176631755254696;0.00032336129722321163;0.027531355154481497;0.014853763829615592;-2.248865393823175;0.00022063429990599646;0.023452635872336036;0.009833436077284522;1.5230662504300436;9.669646508604079e-05;0.006118078923218098;0.026511675333945203;0.01528508668985683;0.0002336338751164384;0.019910242417765373;-0.6301025609781993;0.17009157391509502;-0.8433654626578045;0
0.017468993269105518;-3.1607660584673645;0.0003051657258360539;0.0316100744366269;0.014993108005067882;-1.509031193065617;0.00022479328765163058;0.02039359641072669;0.01156786197686693;-1.450419562307843;0.00013381543071584368;0.015295197308045308;0.027531355154481497;0.015927447146281044;0.00025368357259757617;0.025248936188980706;-1.996368603734511;0.19116363372421485;0.345443367219872;0
0.023622704772543177;-1.3992732224950852;0.0005580321807707342;0.0326297542571633;0.009886162654055758;0.8581159461295856;9.773621202244679e-05;0.007137758743754219;0.02579003906978171;3.3278449535061916;0.000665126115220867;0.015295197308045301;0.0632201488732538;0.01113573863574362;0.0001240046749635932;0.012817120872821233;0.268517333780147;0.14456827922317775;1.122867253199817;0
0.02291899108324469;-1.2801613810198884;0.0005252801522738495;0.0326297542571633;0.009849283688013081;1.3553028814839923;9.700838916696057e-05;0.006627918833486124;0.0396719666470213;-1.2172807073388678;0.0015738649376423708;0.0479249515652085;0.0948302233098806;0.020305764143107065;0.00041232405743549255;0.005317691365540125;1.9938512074946644;0.2979918575160078;-0.5566020051995341;0
0.02152708084152403;2.594390221642262;0.00046341520955751095;0.015295197308045298;0.014400608545015766;2.987031395751792;0.0002073775264667811;0.006627918833486124;0.03579787841652277;-0.9331501055343061;0.001281488099124147;0.0469052717446722;0.07953502600183529;0.014626961779071433;0.00021394801088641657;0.002799926292350166;4.66028444204044;0.23097692974445122;-2.1373477875479105;0
0.01966687215456908;3.531716094346114;0.00038678586034416473;0.0071377587437544965;0.013820329671116363;2.898111210646519;0.00019100151221833933;0.0020393596410728243;0.03459856424604543;-0.7745807142706767;0.0011970606478877333;0.0438462322830631;0.078515346181299;0.014456246122666466;0.00020898305195910923;0.006982327870401386;3.818337262230417;0.23133685916792388;-1.9333911537228514;0
0.01734954576034826;4.469864962817749;0.00030100673809041836;0.0030590394616090977;0.011114042290966634;1.7708306762915076;0.00012352193604539487;0.00968695829509536;0.044931911003488874;-0.534032383633761;0.0020188766264254442;0.0438462322830631;0.11726317936168039;0.024831791342187534;0.0006166178612619398;0.009500092943591346;1.7048049998926775;0.354553423564163;0.3901129874634536;0
0.00333545982131038;-2.762686697542391;1.1125292219575873e-05;0.006118078923218098;0.010458555240100429;1.239373852448331;0.00010938137771023213;0.009177118384827265;0.04751423495148544;1.4944096742477744;0.0022576025230249606;0.04282655246252679;0.11726317936168039;0.028982312158880832;0.0008399744180748117;0.0397645258085082;-1.4898922948813162;0.38089666327852717;-0.20760812364512615;0
0.00574107811165865;-0.30281921404461204;3.295997788416606e-05;0.006118078923218098;0.010458555240100429;1.239373852448331;0.00010938137771023213;0.009177118384827265;0.021267108814738686;-2.9483154974242325;0.00045228991733793595;0.0397675130009178;0.04486591210359949;0.019578327033847126;0.0003833108894442692;0.032782197938106813;-2.665917501932647;0.22434547590286105;-0.4162917232985751;0
0.008730031525646527;0.24115513252567902;7.621345043878224e-05;0.0071377587437544965;0.007101248229419898;-1.596556488468316;5.0427726415839234e-05;0.009177118384827265;0.018523403818277714;2.0264462809881927;0.00034311648901498543;0.016314877128581692;0.04486591210359949;0.017246461435107063;0.0002974404320326352;0.009669366457298073;3.283625506695813;0.18627324784450158;-1.7365909521903549;0
0.015491081076645574;0.050089508573807486;0.0002399735929232066;0.016314877128581595;0.00813829710991537;0.40804004248741776;6.623187984925684e-05;0.007137758743754441;0.007296234860812998;3.2318878171591385;5.323504314414287e-05;0.004078719282145399;0.018354236769654392;0.00527966172013014;2.7874827879007553e-05;0.006190983287121074;-0.9842136761147309;0.052992475881710015;0.32524341129175166;0
0.014958393654240615;0.0021919719358282443;0.0002237535407152259;0.013765677577240799;0.009103176963665013;-2.2430884952825494;8.286783083180138e-05;0.014275517487508882;0.01074299352794202;-1.4757730703757908;0.00011541190994140412;0.015295197308045294;0.02447231569287249;0.010221711219003522;0.00010448338024470246;0.005122385386390843;2.9775878211785645;0.10925833648627971;-1.6015979510677731;0
0.016575678808003307;-1.8696521545331681;0.0002747531279460899;0.022942795962068004;0.00935663892889118;-2.565969499156399;8.75466920456419e-05;0.014275517487508882;0.009472600520031477;-1.2895676377619953;8.97301606121006e-05;0.012236157846436294;0.02345263587233609;0.008836503362967402;7.808379168373421e-05;0.003478383170176999;3.898860355593314;0.09636495363809863;-1.9104990987937718;0
0.016575678808003307;-1.8696521545331681;0.0002747531279460899;0.022942795962068004;0.009673532151019782;-2.3851851851851045;9.357722427681342e-05;0.014275517487508882;0.010532853275102868;-2.6986909842658626;0.00011094099811484521;0.018354236769654392;0.02345263587233609;0.008910847253318149;7.940319877196761e-05;0.008709756516563874;1.2890289003200976;0.09829726657832454;-1.3034629446741146;0
0.020117691095083958;-2.8486294105927286;0.0004047214949972203;0.0356887937187723;0.012371368115103995;-2.0480029389177203;0.00015305074903941175;0.01835423676965431;0.010130302198037965;-2.2973734536540675;0.00010262302262357282;0.016314877128581692;0.02345263587233609;0.008556573878714028;7.321495654189122e-05;0.006307419255676225;1.6675768847277652;0.09489214958169997;-1.3089765570403715;0
0.019658940364710453;-1.0578191664805072;0.0003864739362632419;0.027021515244213402;0.01359658064711598;-2.758872660602446;0.00018486700529352876;0.02447231569287245;0.024069628018877232;3.1782727863501847;0.0005793469929671199;0.016314877128581692;0.059141429591108394;0.02467589797639026;0.0006088999409412209;0.006307419255676225;3.58711257380367;0.2500957058038037;1.7396482830813464;0
0.02509531269745324;-3.1119267078324633;0.0006297747193829578;0.0438462322830631;0.012743958233888467;1.23254601523697;0.00016240847146709364;0.01223615784643639;0.03895256993192771;-0.7146390843097663;0.0015173027043017184;0.0479249515652085;0.09279086366880798;0.03638675548912783;0.001323995975025574;0.047209910218601686;-1.2895341328388572;0.3098403214058054;0.9413701099405776;0
0.023767509557188225;-2.9360637688388675;0.0005648945105510336;0.0438462322830631;0.012530035410874392;3.1497302749879856;0.0001570017873977662;0.008157438564290742;0.04055327026662814;-2.4650276588238;0.0016445677293181857;0.0662791883348628;0.09279086366880798;0.037559457070849296;0.001410712815456971;0.06529570530403521;-2.853562258369849;0.28751511021104464;-0.2939271047081353;0
0.019574134618591248;2.568073656633581;0.0003831467460667324;0.0132558376669725;0.005963165704991753;-1.8226120857694152;3.555934522518979e-05;0.008157438564290742;0.031024083210207047;-1.3457681470532539;0.0009624937390338507;0.0418068726419904;0.07647598654022629;0.030960230925117745;0.0009585358989366171;0.04229445944560248;-1.3787766362922877;0.22682076588911187;-0.4345160015931212;0
0.02723709674557573;0.8504804479040521;0.000741859439127852;0.0193739165901906;0.006702019669686979;-2.8446502057610847;4.491706765287116e-05;0.01223615784643639;0.022656633962377198;-2.3886971383374465;0.0005133230625051438;0.0356887937187723;0.05200367084735388;0.02188602102521684;0.00047899791631623366;0.03202339537510562;-1.9463154380628278;0.15288774375607267;0.13642747660481422;0
0.026162289812592318;0.7217290500259542;0.0006844654082380718;0.0193739165901906;0.006836419003512416;0.764048794792585;4.673662479158569e-05;0.006118078923218251;0.02355659015990017;-2.610727258229012;0.0005549129399615054;0.0356887937187723;0.05200367084735388;0.022545906645537708;0.0005083179064693013;0.03202339537510562;-2.2443978769966413;0.15963805784622243;0.4914173906716782;0
0.025970826664712565;1.7065298257279764;0.0006744838376485452;0.013255837666972598;0.0036338390295105306;0.6154287308607659;1.3204786092394035e-05;0.0030590394616087924;0.017177898024871508;4.312412189157236;0.00029508018055288447;0.006118078923218098;0.0418068726419904;0.01681010705062724;0.0002825796990535476;0.010867465435249649;2.9711692075869465;0.12805666390031617;1.6541882755194104;0
0.031337533110287114;0.05338140823091919;0.0009820409814383412;0.0356887937187723;0.0065331165410996515;3.2834872062683544;4.268161173958987e-05;0.0030590394616087924;0.005219326559424488;-0.6232154302835534;2.7241369733913867e-05;0.006118078923218098;0.013255837666972595;0.005621880912862371;3.160554499840624e-05;0.0072197595754035365;-1.4516170735149245;0.04542514940389289;0.42145810478526957;0
0.03078014633584317;1.3199703947596564;0.0009474174084559197;0.026511675333945103;0.011172359630619862;-1.1828673704433992;0.00012482161971590436;0.014275517487508771;0.007374195873055585;-2.066435368949925;5.437876477419003e-05;0.011216478025899895;0.017334556949118007;0.00759185000838424;5.763618654980379e-05;0.0072197595754035365;0.22586830426064944;0.06193667143623461;-0.5759728081431194;0
0.034051810282030005;1.9006635388084578;0.0011595257834833646;0.026511675333945103;0.010635998621723394;-1.3086011418008094;0.00011312446668130193;0.014275517487508771;0.018559853448567764;2.737067679395262;0.00034446816003231266;0.01121647802589991;0.0479249515652085;0.016376991207443334;0.00026820584100867626;0.010682420955553829;1.8885893261595708;0.14278406981877906;-1.2688995659423004;0
0.03533745987797171;-1.6335284016026037;0.0012487360706272606;0.0448659121035994;0.011679674569818633;-1.1521113734383235;0.00013641479805686805;0.014275517487508771;0.022495440292429874;-2.630276585866522;0.0005060448339502775;0.034669113898235904;0.050474151116549404;0.020956106877002792;0.0004391584154403637;0.03216417585681622;-1.9098137915435842;0.20270305108494832;-0.6794517837120667;0
0.03826449576109967;-0.9369592926015441;0.0014641716358512146;0.0530233506678902;0.028215850673130663;2.260835127974205;0.0007961342292084081;0.020393596410727244;0.02021886499590471;-3.0138791275801164;0.00040880250172262075;0.033139594167431397;0.04333639237279491;0.01868223575886184;0.000349025932949696;0.023177753572282092;-1.126610195639575;0.1890846203703151;-0.031199634444068522;0
0.0289990917472881;-3.055895534873071;0.0008409473221676327;0.0530233506678902;0.027710162622007126;-0.2928138933747668;0.0007678531125380808;0.030590394616090366;0.01827119994985357;-3.008951493195973;0.00033383674760752906;0.03008055470582241;0.039257673090649495;0.015065252511470981;0.0002269618332343827;0.020168921003273207;-0.9460673928875588;0.15682300780128858;-0.5727552239297697;0
0.024666980098637343;1.2820079154575623;0.0006084599071865708;0.026511675333945103;0.028300478178219658;-0.29205826074933344;0.000800917065115887;0.030590394616090366;0.02082432360252782;-2.2521228243255607;0.00043365245350279736;0.03008055470582241;0.047415111654940306;0.017539690144839328;0.00030764073037697383;0.020168921003273207;-0.7540531902030594;0.1793751407010822;-0.07383478922584433;0
0.03412196681598009;-1.5577149186662627;0.0011643086193908465;0.0469052717446721;0.027574751759461686;0.1806876514831283;0.0007603669345959353;0.02549199551340875;0.03043150674196273;-1.3302983325170423;0.0009260766025861231;0.04129703273172221;0.07392678698888551;0.027451402962845952;0.0007535795246285475;0.022496373453979562;0.5229904868809179;0.24977416348903503;0.2954986449472829;0
0.03194056502325144;-0.5379443775344998;0.001020199694004553;0.032629754257163204;0.028514594583684248;-0.16935884773123533;0.0008130821042718751;0.027531355154481574;0.02798459205533092;-0.39435827476146557;0.0007831373925032903;0.03568879371877229;0.06780870806566741;0.0217226624704699;0.0004718740648059614;0.0332360627567822;-2.20770019146793;0.1761860459697803;0.09983088980687299;0
0.022356349262163247;0.34103453855540405;0.0004998063523318272;0.023452635872336102;0.016368957984936316;1.8436531997255325;0.00026794278551261043;0.005098399102681839;0.01759649503914376;-2.026479243816754;0.00030963663766261104;0.026001835423676997;0.037728153359845;0.01803148539141812;0.00032513446542092503;0.027176581634472965;-1.9444821499017049;0.1353425756897793;-0.7416153475243441;0
0.02260609694850141;0.9510384574386942;0.0005110356192450447;0.023452635872336102;0.00936219347905616;0.7513835944328721;8.765066673928171e-05;0.009177118384827154;0.012191465234321536;-1.8936041519766154;0.00014863182455967069;0.017844396859386102;0.026511675333945203;0.012554830402199048;0.0001576237664279815;0.018899728351951472;-1.838940858447477;0.09150586763539899;-0.6562341051126488;0
0.020232359448770186;0.14330157692572953;0.0004093483688642403;0.023452635872336102;0.010171274264943393;2.1575717784905364;0.00010345482017269976;0.005098399102681839;0.015608097488183375;0.2703499349634744;0.0002436127072006362;0.017844396859386102;0.0356887937187723;0.016979581581743657;0.00028830619069108846;0.018899728351951472;0.6563443017102036;0.12594145141020133;-1.2225242599052164;0
0.020232359448770176;-2.389245423652133;0.0004093483688642398;0.0336494340776995;0.010670158833718935;-0.7472321261023941;0.00011385228953679022;0.01223615784643628;0.018587842988596653;-2.793792301418694;0.0003455079069687218;0.03364943407769959;0.04027735291118591;0.019890499323417285;0.0003956319633348635;0.03354914918651025;-2.6221001648508633;0.15849329634458642;-0.17913669884350253;0
0.02067964977810405;-2.7214434387559447;0.00042764791494503897;0.0336494340776995;0.010532853275102852;0.6847409153712208;0.00011094099811484486;0.009177118384827265;0.019673479536631566;-0.5786977796926264;0.00038704579707826096;0.022432956051799804;0.049454471296013006;0.021140947766405016;0.0004469396724618653;0.02604428635839097;-0.7710288633841044;0.18177593698640493;0.8418816020699746;0
0.01677675462316614;-2.909834795995399;0.00028145949568592646;0.0285510349750178;0.01030835277340682;2.6996117221519285;0.00010626213690100408;0.004588559192413522;0.012291266405876432;1.6608350949594097;0.00015107522986022653;0.010196798205363511;0.0316100744366269;0.013271439811347364;0.00017613111466621573;0.011214357855414372;2.3401833143965995;0.12491611494422976;1.544153248171611;0
0.01558142835723061;-3.171466694789753;0.00024278090965151015;0.0285510349750178;0.0039557794924585474;1.781492478012428;1.5648191392955602e-05;0.0020393596410728243;0.00537633377239197;0.04684022489422427;2.8904964832162474e-05;0.0050983991026817;0.01427551748750891;0.004948534691018241;2.4487995588211e-05;0.005353081160064915;-0.3588160688535093;0.04901688758100979;0.5316196212805301;0
0.013575534776888217;-2.6777280223442066;0.0001842951444785014;0.023452635872336;0.005950074216741208;2.986894111407475;3.5403383184728495e-05;0.004588559192413522;0.013748672410060387;3.905699150771838;0.00018902599303915568;0.0050983991026817;0.03466911389823589;0.013461921731889885;0.00018122333671552918;0.005353081160064915;4.09363931913597;0.1281534863843452;1.977012804446452;0
0.012738857998268155;1.1668072566117083;0.00016227850310004054;0.008667278474559002;0.00651319238204197;-2.4368557165506792;4.242167500548956e-05;0.011216478025899868;0.02121938761632694;-2.116070043449458;0.00045026241081192906;0.03059039461609049;0.04741511165494029;0.021765610812562657;0.0004737418140439444;0.03166231956036637;-1.6775571546220707;0.1918925954772345;0.8406662156296402;0
0.015188609268651152;-0.2765260860940906;0.0002306938515157557;0.018354236769654406;0.007027658178897847;-2.3405817174510553;4.938797947942981e-05;0.011216478025899868;0.02487893388480098;-2.463708697860715;0.0006189613512442985;0.041297032731722194;0.056082390129499296;0.026266261620733516;0.0006899164995288185;0.04229476440050986;-2.345293474561906;0.2088027938794226;0.006438832355352224;0
0.00906741357811286;-0.49117858050737456;8.221798899654546e-05;0.010196798205363601;0.0070792515377627345;-2.489540469344098;5.011580233491604e-05;0.011216478025899868;0.021577735704284787;1.3280499937103774;0.0004655986781239665;0.020393596410727105;0.0540430304884266;0.022321375955600176;0.0004982438245512456;0.023089562434066874;0.6866600260331795;0.1632336218307971;-1.1367172803327756;0
0.013591800356335323;1.8098073095190006;0.00018473703692647704;0.0035688793718771997;0.014681264929071822;2.4738087309582375;0.00021553953991759425;0.006118078923218251;0.01877291197699076;0.3686598545538781;0.0003524222240958431;0.020393596410727105;0.0469052717446722;0.014904952818389416;0.0002221576185184146;0.023089562434066874;-2.313802519415866;0.10578429315710983;-0.26600963664151706;0
0.010448608918078476;2.4002551020393987;0.00010917342832294906;0.0035688793718771997;0.015747369441705416;2.8913149532587212;0.0002479796443335575;0.010196798205363677;0.02822966594578672;-2.020625369308224;0.0007969140394107105;0.0418068726419905;0.06423982869379019;0.02666854215956925;0.0007112111409167225;0.029017427051589953;0.42145319634943945;0.19957686631828425;-1.1387530854815096;0
0.016498658974349614;0.6334502687801992;0.0002722057479518871;0.012236157846436203;0.017552122870410858;3.2724413337678633;0.00030807701725799985;0.010196798205363455;0.030822342153005534;-3.049021193313511;0.0009500167757969419;0.05608239012949939;0.06423982869379019;0.03107381934395865;0.0009655822486209786;0.058661437629794075;-2.9083495451036385;0.25182971698001355;0.05268169397652359;0
0.020847403181667;-1.4935956136535953;0.00043461421941897946;0.0285510349750178;0.01673331557029139;1.829000907166846;0.00028000384997495627;0.012236157846436502;0.024626903743820355;-0.6393986883731758;0.0006064843880073929;0.0326297542571633;0.05914142959110849;0.02660530721617057;0.0007078423720668178;0.044930150665851834;-2.4268714574342796;0.22269408117387895;0.015750343156597218;0
0.020817457171693393;-1.3993821401335396;0.0004333665230952887;0.0285510349750178;0.017138509548252894;-0.39981204479599936;0.0002937285095355556;0.01937391659019083;0.014129098052973228;0.396402994783319;0.00019963141179053185;0.014275517487508896;0.0356887937187724;0.01960664608664593;0.0003844205707669881;0.029644010578204122;-1.5386369277892815;0.176144298522775;0.39382502697750305;0
0.0188351175919548;0.46966771043924166;0.0003547616547027652;0.014785357397777102;0.011904516262013876;-2.0637818803091363;0.00014171750743255284;0.01937391659019083;0.02291899108324461;-1.280161381021261;0.0005252801522738459;0.0326297542571633;0.05404303048842671;0.025847863153920188;0.0006681120296237849;0.044930150665851834;-2.5625697272352994;0.22181819687509663;0.3730175826804891;0
0.018226331122381402;2.1430400346784872;0.0003321991461826889;0.0035688793718771997;0.012417506620471783;2.673032057178555;0.00015419447066946057;0.00713775874375433;0.01963512577042657;-0.6266211776873346;0.0003855381640204696;0.020393596410727105;0.05098399102681761;0.022149067859338616;0.0004905812070375869;0.02706904353704616;-0.945670997005782;0.1788379694015233;-0.5114959033510992;0
0.010648211277740774;3.5858864887250945;0.0001133844034154058;0.0035688793718771997;0.010728466146681001;1.9790052462404912;0.00011509998586048029;0.00713775874375433;0.014517462037495016;0.7695631057748772;0.00021075670401010896;0.011726317936168101;0.038747833180381414;0.015276534927724938;0.000233372519398;0.020582648574678064;-1.4394473658213134;0.11868088829468187;0.18458525369350415;0
0.004537288765430179;0.35458754205025517;2.0586989340898914e-05;0.0035688793718771997;0.011728534421952114;-1.9340535407913997;0.0001375585196869156;0.015295197308045183;0.022836047730637472;0.6727853155789809;0.0005214850759559528;0.017334556949118007;0.062200469052717505;0.021159758933897908;0.0004477353981406724;0.017953784243427875;0.33564303244970617;0.17709630410906918;0.16461865953310476;0
0.007599864624947095;-0.3390487563643288;5.775794231752225e-05;0.0076475986540227026;0.011477627666161026;-2.0564708286170585;0.00013173593684302502;0.015295197308045183;0.02293259689689964;0.5292150496675632;0.0005259040004356911;0.01835423676965431;0.062200469052717505;0.021777389244315222;0.0004742546822984163;0.022941890260476536;-0.3056384113245822;0.1838002061857707;0.3041940112322744;0
0.007983513462246704;-0.8048295628435737;6.373648720187436e-05;0.010196798205363601;0.010413721979554815;3.533918769976436;0.00010844560546746307;0.0020393596410728243;0.01911593735083254;-2.593320933030833;0.0003654190608009546;0.032119914346895095;0.0428265524625268;0.016882397995765762;0.0002850153620874358;0.025606185145223934;-1.8109188016146216;0.1584633808092691;0.3138706983980823;0
0.008080600695894334;-0.8569820276736936;6.5296107606488e-05;0.010196798205363601;0.0032725209617377373;4.069186539739131;1.0709393445012886e-05;0.0010196798205364122;0.015254355586793555;-1.9862658935286213;0.00023269536436833975;0.02243295605179979;0.034159273987967795;0.012008486850597255;0.00014420375644096716;0.014131684165807179;-0.5341050037704278;0.12093343482589537;1.0375862246204823;0
0.007650996831774866;2.7623206054809564;5.853775251982904e-05;0.005098399102681797;0.0007210225157401647;2.0000000038344155;5.198734682042762e-07;0.0;0.009849283688013024;1.4860268194152677;9.700838916695943e-05;0.009177118384827196;0.02447231569287249;0.006598074485703986;4.353458691889793e-05;0.005235015850561492;1.5635196670006668;0.06928997470228522;1.3096880452433066;0
0.006725250310121788;2.6975822433590864;4.5228991733793206e-05;0.004078719282145399;0.0008531253457060739;-0.6122448959963703;7.278228554861081e-07;0.0010196798205364122;0.009194097341775904;1.8245485038032416;8.453142593005076e-05;0.006118078923218098;0.02447231569287249;0.006389503274681763;4.082575209716898e-05;0.0043606747082465536;1.7486951203154593;0.066817669983374;1.1903769126330146;0
0.002455714199814802;-1.3967746733963722;6.030532231172055e-06;0.0030590394616090977;0.006651408282777813;4.767329788277498;4.424123214420529e-05;0.0010196798205364122;0.009603413625345796;2.0325788128216296;9.222555325947727e-05;0.006118078923218098;0.02549199551340879;0.009073680009616421;8.233166891691265e-05;0.0043606747082465536;3.214503626365359;0.09361934320375169;1.6989293113315742;0
0.002151016937873755;-2.145562429275303;4.626873867019786e-06;0.0030590394616090977;0.009275724175925513;2.2064146913592944;8.603905898784904e-05;0.0010196798205364122;0.009472600520031198;-2.9539763335735745;8.973016061209533e-05;0.016314877128581692;0.020393596410726994;0.00963978795178801;9.292551175543727e-05;0.017477559689967115;-3.1466957050710733;0.09509827295597796;0.4966307161978583;0
0.009174285503640696;4.053053208100707;8.41675145023118e-05;0.004078719282145399;0.009862470577956969;-0.22775685938652637;9.726832590106685e-05;0.009177118384827265;0.009472600520031176;-2.6639535211637337;8.973016061209491e-05;0.014275517487508896;0.021413276231263392;0.012049057333758119;0.00014517978263219028;0.01537189154825322;-1.5909150261387666;0.11212126904848761;0.05553248459148703;0
0.013125778733582966;1.6509307089138272;0.00017228606736297887;0.0050983991026817;0.010245118507391404;-1.121268454879156;0.00010496245323049387;0.01223615784643628;0.009964729420664566;2.438584468640118;9.929583242705798e-05;0.0050983991026817;0.026511675333945203;0.01076862861159778;0.00011596336217452233;0.00401414224757092;2.424922189999569;0.09691189842089164;-1.1569674626841344;0
0.014302804261349581;-0.035402159294500045;0.00020457020973847973;0.014275517487508903;0.01070299578243716;-1.6835661070797154;0.00011455411871886762;0.013765677577240898;0.0055803602702194696;-2.392677277170305;3.1140420745443914e-05;0.00917711838482721;0.012745997756704305;0.004874345985627215;2.375924878760014e-05;0.006477623837977814;-0.94099508999424;0.041972189625100104;0.6501530185411397;0
0.01680307354569026;-0.13282230622901992;0.0002823432805818758;0.019373916590190703;0.012980407969131224;1.394258574357946;0.0001684909910450854;0.007137758743754441;0.012774516885948873;2.254478972098872;0.0001631882816693929;0.010196798205363511;0.032119914346895;0.013208336460153753;0.00017446015204462698;0.007597641882247916;2.993960375200686;0.11844817732951897;-1.6415734619670415;0
