acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.7858500786940672;-1.3979260512366818;3.1892605035716057;2.06465104212366;0.31807185262771687;-0.21562677357259355;0.10116970343402805;0.3172465198310861;0.028518240718164164;3.1037755098238002;0.0008132900536591565;0.012236157846436203;0.0744366268991537;0.7072937346216749;0.5002644270350762;0.443196529212706;1.2302652900450681;0.3444243026874093;0.565278112310106;1
1.5690391733449618;0.3084542065339176;2.461883927491041;1.3535558119380395;0.2980325215188913;-2.933032728832902;0.08882338388290842;0.569548141669074;0.024626903743820424;1.7635012270349282;0.0006064843880073964;0.023452635872335995;0.0601611094116447;0.607667585692625;0.3692598947015038;0.443196529212706;0.6802403054149065;0.3041093540809804;0.03685330073855102;0
1.061229421185877;-3.0349485623865875;1.1262078843905117;2.0509215376880965;0.23840726983734314;0.008481601291700022;0.056838026311295746;0.3014244623295017;0.031157851571074775;0.7761218686456282;0.0009708117145251268;0.023452635872335995;0.0846334251045172;0.7018287888219372;0.49256364881926734;1.0329442796424755;-1.5869378094291555;0.3316556015114514;-0.27899496180738337;0
0.8836896038859913;2.3359990023154054;0.7809073160161801;0.7579150137822932;0.15017711446760817;-3.0352251544292455;0.022553165709817087;0.2941831431200028;0.018975362027599172;-0.21914185595838612;0.0003600643640784526;0.019373916590190707;0.0499643112062812;0.46627647222910623;0.21741374855442047;0.7085415557010606;-1.8354558001807142;0.19868254967358784;-0.2395798899053448;1
0.9085095026496256;4.204320521647972;0.8253895164046701;0.4076352178022413;0.22909717910489122;-0.133208574342954;0.052485517473818605;0.2941831431200028;0.022253796660606666;-1.390011244296268;0.0004952314658116284;0.032629754257163204;0.0520036708473539;0.4381923002782003;0.19201249202310042;0.4390045395682107;0.8712073250531454;0.18107974247910524;-1.01437700648905;0
0.9807374346413026;4.396548465310279;0.9618459157068032;0.1775584184401775;0.2821220027545699;-1.4205985841953819;0.07959282443824955;0.3637745217763264;0.02248388223777375;-1.4111729729847333;0.0005055249604820778;0.032629754257163204;0.0520036708473539;0.8376139846406437;0.7015971872655766;0.407048793551283;3.7390024464411886;0.2836925545651542;1.8739759639494111;1
1.1692981892248155;2.8631196050479297;1.3672582553244323;0.4611881582039026;0.21351953625814235;-1.8007616855426238;0.045590592363892166;0.2718545058486779;0.02599683651265824;-1.457739644970502;0.0006758355086658807;0.034669113898235904;0.0642398286937902;1.028029446379433;1.0568445426232036;0.4390045395682107;2.5683665057873775;0.3787874997586353;1.3357101114428618;1
1.278130540190549;2.9993592342913096;1.6336176777677842;0.9264532709908555;0.16011474374668289;-0.9946743322491329;0.025636731165065922;0.17663426932319481;0.017507638243160834;0.3571080087414759;0.00030651739685338774;0.014275517487508896;0.04690527174467221;1.1043407019609959;1.2195683860077051;0.6316607455641685;3.263304577652903;0.4384036742354254;1.7318303971024123;1
1.3025849708049968;-0.05789570099348277;1.6967276061670544;1.6571839519781304;0.18129388642493688;-0.35003855247589993;0.032867473255057914;0.17663426932319481;0.01228703606109281;-2.8688841836845835;0.00015097125516659512;0.022432956051799798;0.0265116753339452;1.1375041887174004;1.2939157793496314;1.4240851234190657;-0.22776786715839373;0.4218249879166205;0.8951460215659252;1
1.7555736909473616;-2.5617968169710736;3.0820389843465423;3.087355685150915;0.21962152365149584;-1.9085148390136482;0.04823361365100455;0.3345055161735071;0.013634762639295899;-3.23724156569517;0.00018590675222993929;0.0244723156928725;0.0265116753339452;1.5818513917370574;2.502253825540465;2.6053143680676447;-2.2727333561731293;0.485191038044171;0.20136979620875514;1
1.71467905558926;1.1276862797479812;2.940124263676476;1.6931426783080947;0.22649472765226408;0.02844961959798435;0.05129986165427328;0.2036620673651277;0.018045740230960693;1.9592098373971905;0.00032564874048331333;0.002039359641072703;0.0509839910268175;1.505131020202751;2.265419387976574;1.4240851234190657;1.5779341659082486;0.5392623541969351;1.4601402660283391;1
1.9154075952286194;0.4512121996996967;3.668786255859483;1.8040874952337767;0.19060592291058973;-1.7339332885461676;0.036330617848597674;0.26938029731059077;0.03508943319712634;0.8991496464412142;0.0012312683220955922;0.0265116753339452;0.0927908636688079;1.4753387471105297;2.1766244187256674;1.4143066081403313;1.745881146437803;0.5224570457340475;1.5122197803036255;1
1.965633555661494;-1.663149040804825;3.8637152751424475;2.688041161681061;0.13226194973366381;-2.672833690271934;0.01749322334735021;0.22358947679577534;0.03617061749657451;3.434840406659968;0.0013083135700835023;0.015295197308045202;0.0927908636688079;1.433077100602777;2.0537099762720614;2.045503806747969;-1.3931147229736627;0.4362702686994995;0.42068104039761417;1
2.3693718629438365;-2.1554242809479853;5.613923024909946;3.557129508596402;0.1073117775118209;-2.285461829620895;0.011515817592746551;0.17153744266315618;0.043052954178969;2.5533336835095306;0.001853556863536404;0.0244723156928723;0.1131844600795349;1.6073996005033213;2.583733475698237;2.295175974653241;-1.702649793813188;0.5402611265856194;0.8546130002730974;0
1.8393718364661362;2.024288345432326;3.383288752784807;1.5330397091059824;0.09382574349460007;-2.836372911458661;0.008803270142314489;0.17153744266315618;0.04718705399068655;-1.815520083880962;0.002226618064319968;0.06423982869379;0.1131844600795349;1.0204730206862147;1.0413651859484476;0.24967216790527225;4.630056148804194;0.4453463053821419;2.1368023643040264;0
1.895705245170763;4.182238380592298;3.5936983765679424;0.6639513621906412;0.10095684794030105;-0.360139427548867;0.010192285146041069;0.10497631227335669;0.0519206306012141;-2.017273446676608;0.0026957518820277305;0.0815743856429081;0.1182828591822167;1.0639728618948707;1.1320382508487619;0.15476170410865997;4.862193145935609;0.4828548802594805;2.1971654986726388;1
1.9592470084044473;0.1152668058571417;3.838648839941776;2.1036222710575103;0.05681594374424235;1.8144390549273102;0.0032280514635489115;0.02593526013817593;0.04924430707997438;-1.7167167287424594;0.0024250017797868154;0.0672988681553992;0.1182828591822167;1.0404124718285714;1.0824581115364378;0.6162630875450223;3.65826542500011;0.4523517363745951;1.908035197596436;1
1.0534443621869074;-1.3158762623293139;1.1097450242233802;1.2863121665187511;0.04489858326774933;1.1157382620044192;0.00201588277945102;0.02593526013817593;0.05144787435858264;2.8330550116444613;0.0026468837760165054;0.03364943407769969;0.1305190170286529;0.26415642932553646;0.06977861915401715;0.17816720286307786;2.4593155633536186;0.14279832879773569;1.4733922412377167;1
1.0284460283617294;-1.1500113380312698;1.057701233253015;1.2711782351496284;0.04820044083362548;-0.368362610487227;0.00232328249655583;0.053833699053128736;0.02917603154711221;-0.2769098808567847;0.000851240816838087;0.0316100744366269;0.07545630671969009;0.2784271669462846;0.07752168729373425;0.2342991509940513;1.8761528600548314;0.15173219922606132;1.3231256345269171;0
1.2993976241851057;-0.35134790259656157;1.6884341857378975;1.2711782351496284;0.05454875650970553;-1.042862923816423;0.0029755668367551415;0.0772772221092759;0.04251343434209762;1.105857695269016;0.0018073920995598453;0.0316100744366269;0.11420413990007139;0.36407279862107533;0.13254900269578207;0.6723950356759958;-2.9498276304873507;0.18745693110635625;0.32975575285082026;0
1.683892004992794;-2.17066716237654;2.8354922844786516;2.588109324198248;0.09821141992418975;1.2085551947669824;0.009645483003525536;0.07840733116353382;0.05158914840473952;-2.2397638512721136;0.002661440233126238;0.08463342510451721;0.1172631793616805;0.4556788304888887;0.20764319655572133;0.5124797994683632;-0.9944714258939733;0.20986889059372463;-0.04250281402823353;0
1.2574563797727942;-0.7513867425004422;1.5811965470313016;1.5017628749146432;0.13283656093818422;-1.2894726681085504;0.017645551921883933;0.15852544914156352;0.056748640390230864;-2.4493315561522535;0.0032204081861397418;0.08769246456612631;0.11828285918221679;0.4710498409788143;0.22188795268616623;0.523575917697298;-0.8808348747833854;0.2263121627808064;0.7761868817905981;0
0.7945011943877406;1.0351536165338924;0.6312321478835463;0.6268521111288288;0.1081196298781462;-2.8893365543364666;0.011689854364987325;0.19011062523823696;0.054218783768259685;4.719391556568698;0.0029396765133093;0.004078719282145399;0.1315386968491894;0.460532703572503;0.2120903710597989;0.523575917697298;-1.2192753899287527;0.21155478209235531;-0.10828865024116259;0
0.4531583142089489;-0.7417843138080448;0.20535245773669647;0.5659395665893436;0.09216488930007054;-2.4737886114439953;0.008494366819694257;0.15145330471633045;0.013592756548981918;0.362529526755998;0.00018476303059989082;0.0142755174875089;0.032629754257163204;0.3564002459556734;0.12702113531726447;0.35661413388953944;-0.3347401826575158;0.1577991924575958;0.344592212552971;0
0.4542417739338765;-0.8754392950533235;0.20633558918659495;0.5659395665893436;0.14729990966819512;2.0735596559887703;0.021697263388258444;0.07552072820433509;0.018892991379589105;0.4041215430258151;0.00035694512326922827;0.0142755174875089;0.0509839910268175;0.35483168729356845;0.12590552630760077;0.3215311622947019;0.850183875814866;0.16043656181393362;0.983587193429528;0
0.6682879573106975;1.8504126186520355;0.44660879388650465;0.5503529687163078;0.14394268610527694;1.3111834787841445;0.020719496883202286;0.07686547124788534;0.018925982658581284;0.9866890236575673;0.0003581928195929195;0.013255837666972602;0.0509839910268175;0.39254680869347724;0.15409299701543344;0.28905215114770466;1.6440306269323273;0.20466223653045115;-1.1523770414411492;0
0.6874015849628694;-0.24490450415483286;0.4725209390094649;0.8654751554024371;0.2154838993483326;-0.8401059148453184;0.046433310878362326;0.24700757126062456;0.027874771489260354;-1.80658452860391;0.0007770028855784818;0.0356887937187723;0.0672988681553991;0.47156909844066736;0.2223774146041438;0.7821653693176804;-2.8382368762211923;0.2591893439863897;-0.34476203578645165;0
1.0548961459445578;0.05002888755992885;1.1128058787286816;1.106985721713583;0.3790424363598181;0.7192170519415567;0.14367316856158677;0.3255899894430052;0.02662321330249315;-1.215687967304138;0.0007087954865500482;0.0336494340776996;0.0672988681553991;0.48376650767759777;0.23403003395057925;0.7129336494212963;-2.518222899318102;0.31074011943476715;0.32356351157736885;0
2.0861729474014976;1.1509446760388116;4.352117566469852;1.8382100913500319;0.536942034865802;-0.1395419070936974;0.2883067488058282;0.6086482914356339;0.020149967212572208;-1.0076677033453738;0.00040602117866773497;0.024472315692872403;0.0499643112062812;1.0394082876467694;1.0803695884287894;0.8350240167612424;1.8501034339011693;0.5554976170777282;1.4879431965895862;0
2.3621071171015795;-2.5263152506223747;5.579550032661936;3.798589894283176;0.704945540694212;-1.7807313679295547;0.49694821534465494;1.0041398065388347;0.01897536202759924;2.418935741553176;0.0003600643640784552;0.011216478025899802;0.0499643112062812;1.5723096427395653;2.4721576126518197;2.2844827262705367;-2.267759066752968;0.672346287273155;0.7564632701769833;0
2.285273078072707;-1.2247348609205464;5.222473041363906;2.8625268338511782;0.6293228993589959;-1.6142145236208105;0.3960473116576128;0.94121775556309;0.01604821847273158;3.7848358307807075;0.0002575453161485231;0.006118078923218102;0.040787192821454;1.5525532561994349;2.4104216133354677;2.438747452632968;-2.8117420450859143;0.5472782619737521;-0.42431005201240923;0
1.3907551085495247;0.4793317715260959;1.9341997719566;1.2914242513625989;0.43644722127847435;1.1216579375322044;0.19048617696170153;0.45043285077523;0.01043367165680569;2.403893783022904;0.00010886150424203039;0.006118078923218102;0.0275313551544815;1.3466657002115434;1.8135085081262465;1.2756530126742476;0.3868412234465879;0.43872741602494464;-0.9644046489562071;1
1.1713629839749367;-0.7538187059078147;1.3720912402266676;1.2914242513625989;0.192602776614747;1.763097798366271;0.037095829559710136;0.18245697521647974;0.010433671656805676;-0.15766154082512904;0.0001088615042420301;0.010196798205363497;0.0275313551544815;1.1622429187428611;1.350808602167925;1.2756530126742476;-0.6636496705788714;0.366731461198468;-0.6271260805919955;0
2.098067181417795;0.16050764871854284;4.401885897742411;2.2707251477161576;0.13943295261609717;-0.5921827867151149;0.019441548275242797;0.18245697521647974;0.008741933414643908;-2.664723032082358;7.64213998260677e-05;0.015295197308045301;0.0193739165901907;1.4900572393438698;2.220270576521074;2.271480952771956;-2.12973787400448;0.5648415382954668;0.13936100180552785;0
1.921628320153272;-1.7903869007038271;3.6926554008150863;2.760474071456627;0.20226758486795174;-1.8490492908055352;0.040912175888314056;0.3150956400407564;0.010135432764180125;0.10369371731389403;0.00010272699731721599;0.009177118384827203;0.0265116753339451;1.3696204782490873;1.8758602544392586;1.5873906832801148;-0.5019198785058071;0.7576306832384841;0.6486602257637921;0
1.7136342621332967;-1.8231397714997588;2.9365423843571286;2.376462002502854;0.2105620206511096;-0.9564261929383058;0.04433636454067831;0.2710635354294151;0.022750517025870522;3.759023431503387;0.0005175860249444245;0.009177118384827203;0.0571020699500356;0.8266855305007274;0.6834089663392691;0.7666705957261494;-0.06372958496816732;0.5953831422168816;0.06443130419028927;0
1.2111280428772544;-0.33725345964693076;1.4668311362436888;1.2851216330867834;0.1965631512688188;-0.46614828356886306;0.03863707243672854;0.20820682746217367;0.05559639999637397;1.8448775898248115;0.0030909596925568113;0.0489446313857448;0.1345977363107983;0.6177533751726513;0.3816192325372025;1.0750179729340381;-2.7060280128913914;0.6340326959151895;0.13230690439262063;0
0.7707949350072993;0.2831432582166518;0.5941248318329068;0.5952888273997856;0.1747949392273084;-1.561717930937301;0.03055327077947844;0.24273937828477576;0.055474705789066554;1.8548548523044797;0.0030774429823834945;0.0489446313857448;0.1345977363107983;0.5403003500001355;0.29192446821026896;0.48345522975163147;0.8097994914266012;0.6337998116667924;0.9365767906617741;0
0.8080152520060593;-0.1107435325637726;0.6528886474744156;0.8627243595974821;0.1199692006927595;-1.9256204242929738;0.014392609114859607;0.1729574214277405;0.058786995732358925;-2.510141499423296;0.0034559108672363864;0.0968695829509533;0.1345977363107983;0.6187946794262686;0.38290685528625856;0.5900198807875072;1.1201733007890873;0.8847556631966688;1.2959716266370858;0
0.9554448412751262;-2.5602445590509326;0.9128748447192512;1.677904104658508;0.12054240101363962;-1.8913100083974552;0.014530470442133106;0.1729574214277405;0.04727730945388633;-1.5296288552854023;0.0022351439891985293;0.0571020699500356;0.1172631793616804;0.7101179733573332;0.5042675360851261;1.250125825477781;-2.655400837193286;0.7251839764307544;0.036182451902896665;0
1.1417364979965512;-0.668342868226258;1.3035622308574286;1.257779146490954;0.1652085872381286;-2.121970809810797;0.02729387729721835;0.24446960122867345;0.04600214059881708;-0.621224330767357;0.0021161969396733347;0.0540430304884266;0.1172631793616804;0.623735861210609;0.3890464245601401;0.820644893798509;-1.3332289693915413;0.6982156472005907;0.17434817562665111;1
2.859874357872698;2.292759985020185;8.178881342817778;2.1211330719964394;0.19716330496547496;-2.0721748180395245;0.03887336882490888;0.29066030926965647;0.05539874576376776;-0.8971875800861516;0.0030690210321985757;0.06627918833486279;0.1407158152340163;2.121425699499624;4.500446998497469;0.8091224015283447;3.7010456770556224;1.104202793548519;1.8327622171061713;0
3.022033522458812;-1.989361985163697;9.132686610864816;4.346858008785436;0.17772967981538826;0.2028370503670575;0.03158783908728043;0.184207287907041;0.07117555056524529;-2.4907414347725036;0.005065958998265788;0.1101254206179258;0.16416845110635248;2.2632002485155565;5.122075364880876;3.0918812665237594;-1.9533912583363129;0.8669351381730419;0.4805073293263359;1
2.860241059418953;-0.8259436122076949;8.180978917986057;3.088449296386478;0.14319370471790757;-0.8353197291150565;0.020504437070839307;0.167566101125048;0.0566330943419215;-2.235025979940218;0.003207307374740981;0.0866727847455897;0.133578056490262;1.958940551113421;3.8374480827965534;2.856150315412557;-2.04581887267466;0.6806031096527497;0.795480215236058;1
1.910092286812005;-1.9129444605299437;3.6484525441387143;2.9049913279907047;0.13434177551773116;-1.5646703801906863;0.01804771264925647;0.184363113124975;0.05219027734464319;-0.14416626600944107;0.002723825049310776;0.057102069950035604;0.133578056490262;1.8947488427061707;3.5900731769363734;2.856150315412557;-1.8962976171663755;0.6355336149037007;0.6868974944974237;0
2.078915125606759;-1.8191660443410171;4.321888099476567;2.9049913279907047;0.12279686171062548;-1.506036315771097;0.015079069245978478;0.16369477654658482;0.03019182238868352;0.6592945545650911;0.0009115461391498115;0.02345263587233601;0.08055470582237179;2.0094828098617463;4.0380211631298595;2.856150315412557;-1.8490894093826309;0.695905687553442;0.5312293342095135;0
1.6759245271690553;0.9834858232521206;2.8087230207668217;1.6074421256875617;0.1653533156287547;1.2949881973085304;0.027341718989422573;0.11961296757263007;0.03874380791937908;-1.6488078853174113;0.001501082652093741;0.054043030488426604;0.0948302233098807;1.4832255080282934;2.199957907665789;1.4386684662436455;1.8478783778006616;0.7706412605177086;1.4276091698257953;0
1.2418178651155596;-0.5821860779889411;1.5421116101201662;1.3756706315914495;0.12992682755970364;0.49620186586564446;0.016880980519728965;0.12778702650834295;0.03361388099871407;-1.8253988220966508;0.0011298929957957106;0.0479249515652085;0.0805547058223717;0.6034712677512314;0.36417757100127834;0.7045903044231319;0.4996372227065322;0.46547098052760066;1.0090553210494007;0
1.161772977177733;1.4301431922854906;1.3497164505004133;0.5421311325230831;0.11945224051638945;0.9518986083666027;0.014268837764385351;0.12778702650834295;0.035179692699165065;-2.1200045377866332;0.0012376107784076876;0.0479249515652085;0.0805547058223717;0.6321679613438469;0.3996363313496355;0.446654972573045;3.0736896823032063;0.5499335236253627;1.7975666506477626;0
0.7788437305537529;1.920667071612338;0.6065975566228868;0.5421311325230831;0.12108793765661185;0.8293378720328709;0.01466228864593152;0.1360840288391032;0.04758967090542003;1.8492431336935884;0.0022647767768861817;0.0122361578464362;0.1335780564902619;0.20737821654831595;0.043005724698760225;0.30154913826781404;-1.7703413262359458;0.2262129317566932;0.8640285647335834;0
1.436771507069342;1.3946178041295998;2.0643123635263083;0.8951036069338927;0.12275003596805006;-0.9300861598232627;0.015067571330157584;0.16073186631384595;0.03744877391622485;-2.901052418282484;0.001402410667828523;0.0652595085143264;0.0774956663607627;0.9131320678267902;0.8338101732936298;0.446654972573045;4.100843019547727;0.677606550743373;1.989135356755122;1
1.396426686202499;1.8896311168684885;1.9500074899384927;0.3529724744108096;0.08623034206610017;-3.0237968541006244;0.007435671892836644;0.14133189248993427;0.03683571299722331;-2.8950808120844145;0.0013568697520138064;0.0622004690527173;0.0774956663607627;0.911942509344013;0.8316391403486553;0.4391972835696496;4.114310036850395;0.6759756313240115;1.992907846802894;1
1.4791523246031755;-2.01327044562613;2.187891599378978;2.251974937329298;0.09463476887340067;-3.277427775282787;0.008955739479721963;0.16597972996467703;0.03806835010828456;-2.982463634074237;0.0014491992799669294;0.0622004690527173;0.0774956663607627;1.4344923909874057;2.057768419800764;2.1736315365007894;-1.98573556596813;0.7628142015310716;0.8054684976350276;1
1.3406214667137868;-2.0181202257220434;1.7972659170138248;1.922076734259271;0.14279248966126018;-0.7369331548761693;0.020389695103661093;0.16833097393485819;0.043149447725639285;-2.5710620638081694;0.0018618748390276775;0.0622004690527173;0.09890894259202601;1.3075222520230843;1.709614439535518;1.8795400872363708;-2.070503241041686;0.5796889722834948;-0.0769656001590076;1
1.1600408077921782;2.1677422706114235;1.3456946757431292;0.4140572639856712;0.17531319872321086;-0.5185089626985816;0.030734717646564023;0.17012422358705281;0.03735843027673758;3.642379596779527;0.0013956523127418633;0.0020393596410727003;0.09890894259202601;1.1255359887930851;1.2668312620684279;0.3205515240594239;2.364343419409034;0.43840277663339755;-1.041101389973995;1
1.1586021625351557;2.1831260192182413;1.3423589710311392;0.39786032236822333;0.1867120066182436;-0.3025940434313732;0.03486137341541105;0.22112852895234625;0.01440963091827435;2.6330858330545794;0.0002076374632008881;0.0020393596410727003;0.039767513000917604;1.1291182823512007;1.2749080955397258;0.3617002947054475;2.3326573566731774;0.43839281637355026;-1.0620401345791877;1
0.8019649318081243;1.3547592209417292;0.6431477518500095;0.39786032236822333;0.12490248453271771;-2.7682986821026194;0.015600630642445788;0.2192366042987023;0.014481607544527167;1.6432387177986196;0.00020971695707370616;0.007137758743754499;0.039767513000917604;0.774433782310399;0.5997476831835906;0.3617002947054475;1.3327794791327452;0.28010539669193524;0.16856142711681932;1
1.3185795424275404;2.488184354935951;1.7386520097084215;0.9176681945773788;0.14481579910084463;-2.2374227364862684;0.020971615669216195;0.2192366042987023;0.015720936574658385;0.6396968989546986;0.00024714784678443166;0.0163148771285816;0.039767513000917604;0.9277988713124996;0.8608107456087482;0.9184139112218257;0.2297218850713835;0.4352609980340851;-1.1153214155364624;1
1.2818904072251618;2.576807931968998;1.6432430161358913;0.8685532287719562;0.2072500371855632;-1.680418648989318;0.042952577913417334;0.2889688054036511;0.013066233082199613;-0.7355561456966543;0.00017072644695836762;0.0163148771285816;0.032629754257163204;0.8891092169803079;0.7905151997193363;0.9070375568625075;0.3779821343819438;0.4342265626523332;-0.8680573042657077;0
1.2245266404234485;1.2346621702153737;1.4994654931067375;0.9353107158504006;0.20897145106743428;-0.353973220586969;0.04366906736122908;0.23170941659301092;0.041334152536460035;3.071850683919744;0.0017085121659073453;0.0285510349750178;0.1019679820536351;0.8737597282104715;0.763456062642437;0.928441632784613;-0.3657725202676261;0.49083913063624907;0.28035512855510764;0
1.0583145923744368;-1.8125811723547354;1.1200297764326703;1.4478384035243839;0.1481503614930853;-2.433923037984684;0.021948529610531852;0.24609257634724102;0.038637658460317054;3.7099800708373514;0.00149286865129611;0.015295197308045301;0.0978892627714897;0.7537000929973213;0.5680638301841708;1.0156032684894922;-1.500312057814264;0.6020589854788605;0.07123329802652854;0
1.7857920823595685;-0.07009412615514539;3.189053361418124;2.032372893163007;0.105072429417366;2.4477981645782614;0.01104021542366736;0.08411536085917892;0.038047860118044965;1.4684264857275078;0.0014476396595623166;0.0326297542571633;0.0978892627714897;1.5107008887480686;2.2822171752642046;1.5139063060082776;0.9886929707481045;0.8718427679089712;1.190348868539916;0
1.4704024432083431;0.47693747451806817;2.1620833449930648;1.1693019531519608;0.04835855120579145;-2.6943063306515573;0.002338549474723154;0.08411536085917892;0.03195846391231293;1.6014534321524039;0.0010213434156346082;0.0224329560517997;0.0846334251045172;1.4108743858620132;1.9905665326815127;1.1606187786027964;0.46165690310214086;0.6776585210303799;0.40934659682729224;0
2.07959759379562;-1.6420071505393115;4.324726152120531;2.8635212746285257;0.1469927682850054;3.3866963128296583;0.021606873928089288;0.09339390651521895;0.03624814758770595;0.3313840629561291;0.0013139282035401123;0.037728153359845;0.0907515040277352;2.028263134434761;4.113851342507122;2.834622285223532;-1.6922777158213549;0.7508107917525884;0.23314646659707944;1
2.112722369888682;0.027468835778415485;4.46359581222805;2.5019333338580303;0.32596280746092865;1.4528712325553197;0.10625175184781045;0.30535254857849414;0.02414725826958816;-2.747806145083302;0.0005830900819381937;0.0387478331803813;0.0540430304884265;2.066520478573738;4.270506888364632;2.5875906442651786;-0.2715004730223285;0.5988053215647955;-0.9596699268102017;1
1.128859150253432;2.3442858522422063;1.2743229811109007;0.8077140123814655;0.3907390699377809;-2.7519529683644914;0.15267702077584205;0.6831689740988047;0.02717403676743123;-3.0809297613779645;0.0007384282742377043;0.0489446313857448;0.0560823901294992;1.1556913994177198;1.3356226106880875;0.9135871376444431;2.120623995264797;0.26524239254212506;-1.531258779590286;1
1.1247549821980873;3.061023100951227;1.26507376997942;0.6438210260129171;0.38039587402308195;-1.8216513030335382;0.14470102097378443;0.551576602053322;0.022909916051773012;1.584535684057246;0.0005248642534992867;0.0224329560517996;0.0560823901294992;1.148264694212005;1.3185118079737894;0.5725956542612431;3.5987204351206947;0.25947652075196853;-1.8545977661342237;1
1.0389840026693455;2.883746167865141;1.0794877578028146;0.5512124315305451;0.34512445060136293;1.356731460278353;0.11911088640289261;0.19685995204801632;0.024993598368273355;2.5808470419376732;0.0006246799593945566;0.0122361578464362;0.0662791883348627;1.046316279208151;1.0947777561359895;0.43790547956052794;3.4592365226693453;0.1949431921288404;1.7547415199001393;1
1.5740026071434283;1.607738887135973;2.4774842072943093;0.6438210260129171;0.29596152910607;-1.6813285729861545;0.08759322671080312;0.3993901118434402;0.02426966500542861;2.8012532630564757;0.0005890166394757262;0.0050983991026817;0.0662791883348627;1.4461049398312542;2.0912194970043556;0.5725956542612431;1.88897377589047;0.2930528171346683;0.7105989670089007;1
1.7055713311122809;0.866698237306411;2.9089735655121176;1.5809697918130943;0.24089157987345003;-1.192211870614931;0.05802875325392675;0.3222829222760366;0.024179530647694715;2.5886911271692292;0.0005846497023428081;0.0061180789232181;0.0662791883348627;1.5849100118841257;2.5119397457705395;1.419395752007718;1.506077670164423;0.34315404745402717;1.2133407760357993;1
1.7247411478321353;0.18447054346141792;2.9747320270253113;1.8484090032643352;0.29634260356932646;-0.47888881323271804;0.08781893869024698;0.3222829222760366;0.02645278223936547;-1.3880917318168784;0.0006997496882032892;0.032629754257163204;0.0662791883348627;1.5967329855594907;2.5495562271737247;1.63894589022122;0.864646327316701;0.3424580935511417;1.0582779127400619;1
1.987012779430164;-2.7270087757677466;3.9482197856187855;3.4904948742524122;0.46002380999247006;-1.0602151245308562;0.21162190575998818;0.579620984506058;0.019803851757006656;-2.206389886297982;0.0003921925444134956;0.026511675333945103;0.0469052717446721;1.8155739363447556;3.2963087183343904;3.2073561440999434;-2.746029612743762;0.3558143777067896;0.03503698470853591;1
1.599683392381289;-0.5474284695505567;2.558986955860509;1.8484090032643352;0.591617118396826;-1.3524052834140814;0.35001081478016394;0.7724685556274908;0.027070530855177136;-0.019577123818548852;0.0007328136407810974;0.032629754257163204;0.06525950851432641;1.4072939756421041;1.9804763338785594;1.63894589022122;-0.07218526257894098;0.3080385213280634;0.7565606720305659;1
1.4577947110583993;-0.21111023048455735;2.125165419589842;1.8484090032643352;0.657488032347745;-0.40375760518177845;0.43229051268050944;0.7115608245817165;0.02776077140978591;-1.0696686052490303;0.0007706604292663868;0.0397675130009177;0.06525950851432641;1.409825626185695;1.9876082962498867;1.63894589022122;-0.07953340451008255;0.3087280005821247;0.7505181931411343;1
1.506771142267589;-0.39739870019109347;2.2703592751703745;1.8582883685879583;0.6699117629051037;-1.77604761117835;0.4487817700786238;0.9396785313584362;0.030141845879677397;-2.7479362567982246;0.0009085308730342254;0.052513510757622006;0.06525950851432641;1.5125206933017459;2.287718847665994;1.9549875622474864;-0.5822222430399518;0.3380658066483007;0.6093804990309912;1
1.4743694756578662;1.24313519484292;2.1737653507516517;1.3470508847658245;0.6809611368699869;-1.6310970611355085;0.4637080699272651;0.9268985611357766;0.029051928948523268;1.4433481940496513;0.0008440145756300442;0.0254919955134087;0.0744366268991536;1.473183991587908;2.170271073070881;1.3480550475550275;1.133071046008876;0.3393877401089827;1.0826580951277984;1
2.3051235609622878;3.317256989576684;5.313594631303458;1.3786182360455;0.659556060837197;-0.5440128453396641;0.4350141973870803;0.7415812079705295;0.015013898088553928;-1.104106687256729;0.00022541713581348326;0.021923116141531602;0.034669113898235904;1.1102073610671526;1.232560384567691;1.434888244806427;-1.0341987276042335;0.3290070138085262;-0.3699605354021376;1
2.125301967162589;0.9964127097883223;4.51690845162517;1.7240513489591156;0.5473195851681847;-1.7258735839992536;0.2995587283086738;0.7769293716561232;0.026026815576833354;0.30251002910211255;0.0006773951290704953;0.021923116141531602;0.0683185479759355;1.0164554438821871;1.0331816693977338;1.0080986981430593;0.2791750989329766;0.3501170174361675;0.7337750784993684;1
2.0669372042150447;0.30355138596422054;4.272229406168305;1.6928710173103076;0.4572511003370409;-0.8117677729184969;0.20907856875943467;0.5940562876024069;0.02074741506003452;0.14882093222700968;0.0004304552316733472;0.016314877128581595;0.0555725502192312;1.059835939195336;1.1232522180100601;0.879536472756667;1.6317850847423803;0.39282735076965897;1.4526990657609737;0
