acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.35187286877719803;-0.3754169480561534;0.12381451578149524;0.4071240567857899;0.7282613772753385;-1.7321623028268007;0.5303646336309729;1.034472403172567;0.008358887134463278;-2.7471051897215557;6.98709941266957e-05;0.013255837666972602;0.018354236769654402;0.20908736080245507;0.04371752444733603;0.32132100037363176;-2.008980708284414;0.15228111000502662;-0.32056287314221676;0
1.0654788155833839;3.375212811494267;1.1352451064569704;0.3105661848007468;0.7769343199818136;-0.9864270689427682;0.6036269375656031;0.9392939678467451;0.0118826610641033;-1.4422788591438167;0.00014119763396435657;0.015295197308045301;0.0290608748852861;1.0924810774210199;1.1935149045229925;0.19717345004325804;4.664996159924693;0.5675169751553841;2.137500664740668;0
1.0510677707852818;1.267235779217484;1.1047434587835416;0.7272717011205039;0.626254088657127;-1.4088989101900087;0.39219418355976865;0.9499531776659818;0.010413721979555219;2.242522859334516;0.00010844560546747148;0.0020393596410726994;0.0290608748852861;1.0593646801142562;1.1222535254735804;1.1938058283442814;-0.0068631654363512;0.4754683515388702;1.1753135233489442;0
1.123926953152865;-1.3524115545434061;1.2632117960234823;1.4741252589050848;0.39997999474238377;0.060050690318763124;0.15998399619411735;0.5078911538854731;0.012008867560263248;-1.378686188411636;0.00014421290007994299;0.015295197308045305;0.0290608748852861;1.0546508137176127;1.1122883388752225;1.6265532931254032;-2.1763536447430396;0.4114899017560479;-0.0032686111123976036;0
1.1351794959124522;1.2530602368547672;1.288632487940049;1.0996618947653554;0.2440544665812874;-2.92517592741927;0.05956258265827673;0.46455210547602777;0.011945930981809237;-1.1948301432282247;0.0001427052670221498;0.015295197308045305;0.0290608748852861;0.9502608316824196;0.9029956482297639;0.7126016115777731;1.8204283220207766;0.3238086763670571;-1.301448470685953;0
0.5869588314121957;1.0326667285707078;0.3445206697727704;0.5895063343271865;0.1954691608801263;-0.749335108646496;0.0382081928551807;0.2539246593370974;0.01142542024899583;-1.040756394679916;0.00013054022786616393;0.015295197308045305;0.0270215152442134;0.4781648401948519;0.22864161439856823;0.64117101394854;-0.6346665754098737;0.13931351565386332;-0.6424954842866712;0
0.6060499146880626;0.739156987646376;0.3672964990934079;0.691278082235403;0.18414478693432537;-0.25331551179880424;0.03390930255508809;0.2042039350726621;0.015045029347138457;1.0575273419518727;0.0002263529080562574;0.015295197308045305;0.0367084735393087;0.49424552369201824;0.24427863768959734;0.6645559385988471;-0.8059905773512194;0.14342702494299098;-0.5674304602128095;0
0.39086369923656084;-2.6619851119459903;0.1527744313808887;0.691278082235403;0.24303926569851741;0.27545586780455505;0.05906808467127454;0.2042039350726621;0.01682626193734637;-2.5391662999410882;0.00028312309078419123;0.0295707147955542;0.0367084735393087;0.32434589188264956;0.10520025758115141;0.5517236652043418;-2.8644701334816696;0.09098729829298298;0.3379614985393201;0
0.5366215023264461;-1.7362995627417028;0.28796263675909206;0.83140513214276;0.29398817233940056;-1.1847859033542545;0.0864290454754611;0.4004567221636903;0.022107307557888645;-0.4445975115681667;0.0004887330474590804;0.023452635872336106;0.0576119098603039;0.3640795739879506;0.13255393619524758;0.5517236652043418;-2.116027237884019;0.10292615893584509;0.0068359145542650325;0
0.668110652345618;-2.865102139090999;0.4463718437776872;1.202545798952329;0.20032183375869045;-1.1697482648055118;0.04012883708044441;0.25616015840250617;0.02168947904810721;1.3941776895945803;0.0004704335013782817;0.016314877128581706;0.0576119098603039;0.4657454001248194;0.21691877773742813;0.8018014030760443;-2.7026071663556603;0.1359108540328702;0.15381278620280356;0
1.1853631923340642;2.1103911709388328;1.4050858977404035;0.5753304177008314;0.12352970641148994;4.138627531309713;0.015259588366108898;0.05096247152594868;0.010550114195713545;0.06265542233172165;0.00011130490954259648;0.009177118384827203;0.028041195064749697;0.696127439504697;0.48459341203136563;0.43344997124206674;1.2399316035640784;0.2279454523614653;-0.5064776742521202;0
0.9302042690350195;1.67152519801605;0.865279982130975;0.7382807051054829;0.04770742483219689;0.21765236072363692;0.0022759983841197165;0.05096247152594868;0.011739610573653074;-1.3287648583178668;0.00013781845642102706;0.015295197308045308;0.028041195064749697;0.519892191763953;0.27028789105712686;0.6086584489683018;-0.6931621267096624;0.18817397065309963;-0.6233955077591072;0
0.83534771725872;-1.3523979988899661;0.6978058087293544;1.1676247195094875;0.07669831143335834;-1.3154191865113145;0.005882630976728427;0.10591328159789537;0.013831610040023253;-1.1038719133992103;0.00019131343629927208;0.015295197308045308;0.035178953808504096;0.4788307103624405;0.22927884918619942;0.8321098143601864;-2.6038949390840203;0.19079084132336416;0.17465220603144072;0
0.6866337423291586;0.025514204994559957;0.4714658961049455;0.6335337652952671;0.12133368891331071;0.19213104476977114;0.01472186406531206;0.13572898152858404;0.010920575699390832;-2.9306807721744987;0.00011925897360612557;0.019373916590190707;0.023452635872336106;0.36031988704097256;0.12983042099721923;0.40682359876224883;0.5358279865585539;0.15400892355457524;1.1163663887028812;0
0.5583356913028125;-2.470490337334771;0.3117387441825895;0.9209718508264153;0.20424292176352052;0.3238899253937528;0.04171517109049956;0.19883510887638867;0.014373507444757008;1.2464436046185317;0.00020659771626448513;0.008157438564290798;0.03976751300091771;0.335913142431983;0.11283763925852969;0.212259540968315;1.30557629803499;0.1621283448083426;-0.6930141459139059;0
0.4948721898976993;-0.9458627380630821;0.24489848433414457;0.6335337652952671;0.20069802479600873;-2.8094533996127553;0.04027969715701933;0.3627865888620536;0.01276433879741935;1.4191755695109418;0.00016292834493530486;0.008157438564290798;0.034669113898235904;0.34362282157827495;0.11807664350941496;0.1902503878881081;2.1480987848414963;0.16213109344381949;-1.2761904976019232;0
0.538418458111119;-2.3634134044853212;0.28989443603475484;0.9209718508264153;0.20588033343551063;-1.2579630452215547;0.04238671169551704;0.23467687220049038;0.013535265427588814;0.5393275364269515;0.00018320341019528104;0.013255837666972498;0.034669113898235904;0.3916875682206635;0.15341915109861692;0.6713526067322906;-2.758100312538248;0.20527544070838924;-0.5359317814099942;0
0.5429501524945742;-2.6302594206286876;0.2947948680938814;0.9209718508264153;0.17043744965751562;0.4235247043821235;0.029048924245758175;0.15307183597592156;0.013535265427588823;2.171978494153963;0.00018320341019528123;0.010196798205363497;0.034669113898235904;0.38397916230228596;0.14743999708236524;0.6713526067322906;-2.7564358297986296;0.20779666601585783;0.17279344177018524;0
0.7444876853040375;-1.8723758498240564;0.5542619135693636;1.187965654401693;0.09931180577610396;-2.8435600350483523;0.009862834766510597;0.16276430479502935;0.013508352502795997;2.518177612195874;0.00018247558733979489;0.009177118384827099;0.034669113898235904;0.48912246189019787;0.23924078272552804;0.6966780994104746;-1.7159329965671095;0.25504656025817196;0.5725599013839838;0
0.6277177706462285;0.6027522386732104;0.39402959958507106;0.4763817687981895;0.08265465967503396;3.249002902469224;0.006831792765995687;0.049553600698474476;0.017822533183388115;3.5054068750489003;0.00031764268907297054;0.009177118384827099;0.0448659121035994;0.45183899721054926;0.20415847940023474;0.4914865575638063;-0.7898275153702107;0.22857694861500696;0.2717182526370743;0
0.6153060650686989;1.7951343448556496;0.3786015537103259;0.2764482161225539;0.08801456314020167;3.4443225435994287;0.007746563324760546;0.049553600698474476;0.01999976615954714;-3.1484250485945906;0.00039999064643656706;0.0356887937187723;0.040787192821454;0.4250494049877613;0.18066699668044992;0.08966214771594205;2.7228370396921897;0.2248915297950264;1.2238953008129165;0
0.44997864803144966;1.6199974450247936;0.20248078368421127;0.3695642165789641;0.18004525354459802;0.31088243867154236;0.03241629332393858;0.20453509650188417;0.019878526685402662;-3.044970713299272;0.0003951558231822657;0.0316100744366269;0.0423167125522586;0.3625019605466001;0.13140767140012882;0.5007094632793703;-1.704820876972344;0.17500126670934527;0.8492111501544187;0
0.43639531315266133;-0.00038294569018641295;0.19044086934160934;0.42775555403994225;0.25884006625436895;-1.3554129357266984;0.0669981798985661;0.3766808611889232;0.016007674174533203;-1.344529321847034;0.0002562456324780173;0.019373916590190703;0.0382379932701132;0.37653604149782366;0.1417793905468508;0.7260842355481911;-3.045169002742048;0.1683824748330304;-0.29052987194963026;0
0.37042225277160495;-1.850127526223582;0.13721264534839078;0.5351393713878139;0.27621642836893845;-1.562355745435769;0.07629551530089292;0.40654395214423555;0.009817562885213746;1.6041891406038762;9.638454100512644e-05;0.006118078923218102;0.026001835423677004;0.3232300417620016;0.10447765989746528;0.46889263231386935;-1.313824994786394;0.15086041702604436;0.5035885601825603;0
0.6876204492632965;0.3353449278500129;0.4728218822450576;0.7042037701624961;0.21009644816347534;-0.4889096643028689;0.04414051753090788;0.24982301860028944;0.014679494288659358;-1.4064978661038314;0.00021548755257078271;0.019373916590190703;0.0361986336290405;0.560519553284165;0.3141821696138799;0.4761949033608919;1.0204319768299246;0.2305768173146184;0.950739646267269;0
0.6499526186580243;1.1660602709722123;0.4224384065004232;0.46715233505090037;0.19925613097940928;1.4213819280265554;0.0397030057328835;0.10212239269892409;0.01572093657465859;-1.2750193402654304;0.0002471478467844381;0.0234526358723361;0.0361986336290405;0.44655275151229645;0.19940935988320277;0.26529611332476666;1.8871771946083118;0.17287257370466222;1.1526677448971263;0
1.1823467132305903;0.9330649477792102;1.3979437502871799;0.9003165019830099;0.18179490045856123;-2.862443648045032;0.033049385832738185;0.30328604564238626;0.019328245503712368;1.6102665727011392;0.00037358107425177736;0.010196798205363497;0.052513510757622096;0.4447293914638536;0.19778423163180953;0.25241681606509525;1.9433523828670307;0.17199519108959505;1.149483559707957;0
1.2486220841519515;-0.32673307186221007;1.5590571090319632;1.3925637164214502;0.1535192857731965;-2.478997933019812;0.02356817110431238;0.2458176611845344;0.02758229202532862;-1.0279319565779528;0.0007607828333705067;0.029060874885285998;0.0703579076170083;0.48549697941154546;0.2357073170177346;0.43693597239092563;2.1029447247243525;0.19440817362845436;1.5031013387451089;0
1.2507825224050273;-0.48594436876039876;1.5644569183538823;1.3925637164214502;0.2777678599715592;1.843082532600447;0.07715498403317969;0.2458176611845344;0.020014057740787905;-1.1259461797182506;0.0004005625072515922;0.029060874885285998;0.0469052717446722;0.5400543817603661;0.2916587352585712;0.43693597239092563;1.291523180706438;0.22039969272985363;1.053757072281131;0
0.9017104726260138;-2.735741925720811;0.8130817764434292;1.557189260187167;0.4104622153293048;-2.428624412170626;0.16847923021304062;0.6367588338117303;0.022977891424334825;-1.0880403069357503;0.0005279834943085199;0.028551034975017903;0.058121749770571995;0.41168535125880973;0.16948482844108953;0.4586108061427865;-0.530594103718574;0.19650934956971086;-0.3905205134861453;1
0.6617749005478744;2.7844262891812073;0.437946018995149;0.4780065772051838;0.5127074427546118;-2.132835958903815;0.2628689218559735;0.7697486853711872;0.01587723668439755;-1.1964119034642913;0.0002520866447323793;0.0178443968593862;0.0397675130009177;0.49740760926963035;0.24741432975932923;0.6270927768018333;-0.9072305937627618;0.27676474331280804;-0.5470364739611836;1
0.6373854999695633;3.1472003826561328;0.4062602755714501;0.31015980464844084;0.5397761762097273;0.046021653971145327;0.29135832040359455;0.5248186774781076;0.021328133642655296;-1.5140963265329326;0.00045488928467896463;0.028551034975017903;0.053023350667890295;0.5465021709723568;0.2986646228774991;0.7828878341125649;-1.8197766687866117;0.36606697739775074;-0.07833393363020691;0
0.6616752853239402;4.204478962389004;0.43781418320851767;0.19942116232764917;0.4697135716910669;-1.6484165664521295;0.22063083943077905;0.6554857916361847;0.02201658515196906;1.0343686212408076;0.00048473002175390456;0.024472315692872504;0.053023350667890295;0.5092109512994067;0.25929579292324684;0.7049177778824451;-1.5018280434113827;0.42755738389807596;0.44834018173429857;0
0.19830125727558173;-1.4589669401437;0.039323388637076455;0.2601179409261918;0.4682764583154149;-1.4378433113899511;0.21928284141242851;0.6287085206937146;0.037931541105033495;0.8743903423090297;0.0014388018106028459;0.024472315692872504;0.1029876618741715;0.34824382170705154;0.1212737593571327;0.30506714788071176;0.9108549194415687;0.35776543927517057;1.181382020010804;0
0.18526911274776772;0.7951783758892965;0.034324644138345066;0.15492721661997422;0.4328229202708023;-0.8016578959117618;0.1873356803117453;0.5065164399144635;0.04212030623814078;-1.4893080316011276;0.0017741201975947612;0.0499643112062812;0.10298766187417141;0.2118613452908794;0.044885229628461226;0.1776157959503719;0.7038318909198603;0.2726863642034181;0.7393339582037959;0
0.1438819413224577;2.5842510708919284;0.02070201303871916;0.06820609606367123;0.4528317118846632;-0.339648415667817;0.2050565592883946;0.48239027997223827;0.03818425236830506;-3.0265740573946602;0.0014580371289264105;0.0723972672580808;0.0785153461812989;0.11452467329341023;0.013115900792962352;0.15264797107453354;-1.5607817350665982;0.1659852178686419;-0.12401037613068626;0
0.24051818656420307;0.20377596319328597;0.05784899806813279;0.2875757961699419;0.4958025911406788;-1.5208895420993969;0.24582020938181115;0.6748706771594348;0.031232844502846267;0.6303386415412694;0.0009754905757389743;0.0326297542571631;0.0785153461812989;0.2985200881149135;0.08911424300813571;0.15264797107453354;3.2682543725141855;0.3800180701294534;1.756718131176308;0
0.5987606076227767;2.449376700824505;0.3585142652407968;0.49066675299510765;0.5652809241851106;-1.295174393524378;0.3195425232475727;0.7378613377128943;0.0165049597799928;-2.3260882232958693;0.00027241369733917994;0.0224329560517996;0.0387478331803812;0.7158251969811382;0.5124057126330853;0.6326260457878298;1.794110925705817;0.6417908202885532;1.478967664450245;0
0.7674541996372107;-2.952136282748059;0.5889859485407918;1.4115881433181512;0.609310234620223;-1.0159201815123946;0.3712589620129513;0.7396539956865429;0.04061859720243779;2.3063458559585315;0.0016498704386938867;0.0285510349750177;0.1040073416947078;0.9474189284373757;0.8976026259614253;1.6262172113524045;-2.625030245409133;0.6378597678567967;0.3202860939828294;0
0.6674032160797864;-1.2231578273270205;0.44542705283364203;0.9209213903230435;0.6105606832111279;-1.472504709128529;0.3727843478832393;0.8178506726970325;0.04797049009193581;-2.901723778225095;0.002301167919660512;0.0836137452839807;0.1040073416947078;0.8524990101250018;0.726754562264108;1.1640101734664297;-1.51708639065336;0.4560904296382737;-0.8125416724650366;0
0.4687335180318164;-2.5637977080357714;0.21971111092648316;0.7732693992745423;0.5447406514711922;-1.4602474609236278;0.29674237736525894;0.7809089636292739;0.04749781997755643;-2.82625599973613;0.002256042902620359;0.0836137452839807;0.1040073416947078;0.5311913890160376;0.28216429176478736;0.17041900790185505;3.945550534336519;0.23958665395037274;-1.9107838268072814;0
0.4250088377005555;-1.8899218450981639;0.1806325121235771;0.641979054596979;0.3825035048653219;-0.011314816674971695;0.14630893123425537;0.45720084104352443;0.06118673707535041;-1.0531626423019358;0.0037438167939280605;0.0836137452839807;0.1458142143366982;0.265108749458993;0.07028264903971113;0.23970441133631626;0.9261648986380718;0.10389896379120861;1.120753969115149;0
1.0902449887854817;2.4855034287189497;1.1886341355718553;0.6783912375543415;0.2067736720943066;3.996772504113892;0.042755351471363834;0.10796551381270181;0.05924638107066228;0.3214604209542813;0.00351013366997013;0.0678087080656674;0.1458142143366982;0.8648041286485707;0.7478861809276136;0.5084175208593256;3.6725582499104448;0.2890986071430812;1.8995574751977242;0
1.1168075715227919;0.06150955040981524;1.2472591518106357;1.2777732591578;0.05444435015524992;-3.0625015829748983;0.002964187263827462;0.09999687462458429;0.054201521831252736;-1.392581852376414;0.002937804968823767;0.07137758743754449;0.1356174161313346;0.8530536256308637;0.7277004882019619;0.9202494711356772;1.0141679119749014;0.271772993981712;1.1718404544805945;0
1.9365994446695913;0.5309253324215083;3.7504174090945694;1.8392366178487602;0.12742928661331532;2.7673335424950785;0.016238223086778462;0.09999687462458429;0.04193351903734036;-0.5557971967794479;0.0017584200188549865;0.0484347914754766;0.1060467013357804;1.5972755336404914;2.5512891303665164;1.5200619188356486;0.8868729589317242;0.40578516285655825;1.1531241864132444;0
1.780714733231281;-2.5549350537657056;3.170944961146952;2.9664853124227086;0.19411638257635108;-1.330396972040841;0.03768116998452829;0.27312735354509354;0.02501335081479794;1.5099349304732452;0.0006256677189841528;0.015295197308045301;0.0678087080656672;1.5274583754671196;2.333129088784652;2.54930639098303;-2.5483986401871994;0.3290853672700061;0.15140145989205114;0
1.5184147345155754;-1.2289161194191252;2.3055833059940056;2.0927864054522805;0.26752414701722665;-1.2262477675711594;0.0715691692372947;0.35227660830965;0.02711370633808714;-2.5541821638844326;0.0007351530713880267;0.0443560721933311;0.0601611094116447;1.3154200819941035;1.7303299921133741;1.7417538457189883;-1.0880548855179721;0.24847894964563888;-0.90513107228382;1
1.6908800551019214;-3.0953558344060017;2.8590753607414765;2.9439241742474116;0.2892645245783689;-1.2097027674345888;0.08367396517954978;0.36549058202737394;0.03136737996588001;-3.0861670970243096;0.0009839125259238904;0.0560823901294992;0.06525950851432641;1.5605930961054417;2.435450811611968;2.849983814278285;-3.2461997601553487;0.3078519844612761;-0.5463521820419565;0
1.2613050188816792;2.1225509808211775;1.590890350656113;1.1060663806385431;0.2562560816177739;-1.881981877171209;0.0656671793660952;0.37882745081038816;0.030714205107798872;-2.965476431422228;0.0009433623954039382;0.0560823901294992;0.06525950851432641;1.254614985483352;1.5740587617993913;1.1335567756523046;1.7204607658961386;0.23179601251001275;-1.4433722471024513;0
1.1659936489088845;2.753033689203491;1.3595411892958549;0.7399106913636695;0.21832150803559214;-0.3351242332372936;0.04766428087093512;0.2482167890070639;0.024286795528123163;2.4491857158186803;0.0005898484370248633;0.0183542367696543;0.0611807892321809;1.1370662263275908;1.292919603054868;0.8328793523570495;2.43276832895774;0.21630679544258913;-1.5561951148704218;0
1.3376031872999725;-2.781081235405512;1.7891822866750455;2.292253848357455;0.18019157007724257;-0.006229395046364772;0.032469001926901817;0.1723299892696153;0.010621324898542386;-2.4086729384714594;0.00011281254260039642;0.0183542367696543;0.023452635872336;1.3115855986370057;1.7202567825519925;2.2634011743122002;-2.724293324504421;0.276024645385925;-0.20174365972901911;1
2.010889911298083;0.5870311256434562;4.043678235360412;1.8378577936088685;0.18723207535272895;-0.8877397599706794;0.03505585004088997;0.23107687336600646;0.018621374903385335;1.5867733299773643;0.0003467556032924292;0.0091771183848271;0.0509839910268174;1.867054705633499;3.4858932738281916;1.731159891038467;0.31561096080521506;0.5069790096196514;-0.7264371845891837;0
2.338649803166078;-2.7698423689405893;5.469282901848734;4.114437529443608;0.15223780645814677;-1.0452554662529832;0.023176349715188154;0.17595483882223228;0.01862137490338533;-2.739159655553829;0.000346755603292429;0.0275313551544814;0.0418068726419903;2.1738499649624132;4.725623670167085;3.8544626997188267;-2.7738924650607437;0.6672251570966138;-0.05710366229365627;0
2.167044343109869;-0.00456901772750129;4.696081185004485;2.4258875182718076;0.14076789509711665;-1.2817889908399482;0.019815600290072836;0.17595483882223228;0.020041313368510224;-2.983550170882642;0.0004016542415348266;0.0356887937187722;0.0418068726419903;1.9935823468239915;3.9743705735682537;2.162183707309665;0.40771217221549233;0.7811188035124081;1.2078480928352164;0
1.1242316314453977;1.212980344485383;1.2638967611423804;0.9811235963471283;0.20614874555724172;-0.7610606971664909;0.04249730529482439;0.22899621986812035;0.022075538251533793;-2.6470735642422056;0.00048732938909493167;0.0356887937187722;0.0499643112062811;0.994023957752945;0.9880836285868286;1.0055031928063083;0.5436957147608403;0.5320764377753445;1.0365118214949467;0
0.8524952302696147;0.5712346892341316;0.7267481176324434;0.6748774753673783;0.21436475442842487;-1.750739471526953;0.0459522479411589;0.2871009206541395;0.022998244858060225;-2.950587437328148;0.0005289192665512935;0.0356887937187722;0.0499643112062811;0.5092232743094953;0.25930834309848355;0.32530487237375194;1.5423428293404555;0.3522388941599176;1.028243759269274;0
0.8563779079746667;0.3994885050770556;0.7333831212670668;0.7130748439983079;0.1516183096691884;2.244486322070832;0.02298811182694191;0.09200471327808168;0.02206611633977235;-2.5453892067793062;0.0004869134903203683;0.0316100744366268;0.0499643112062811;0.42318045342097077;0.17908169615757843;0.28305690912506987;3.0401971647266044;0.2774020841210885;1.7847478292886954;0
0.9622513033493388;-1.3864941254026146;0.9259275707975013;1.3724359147330594;0.08162861357711121;-0.4903487268232034;0.006663230554521344;0.09200471327808168;0.015474292211762598;3.1758251475510115;0.0002394537194550166;0.005098399102681799;0.040787192821453905;0.4420861998990647;0.19544020814119584;0.28305690912506987;2.604127572417726;0.29367318843940016;1.628803810770191;0
0.9967684286101636;2.24402692249379;0.9935473002739748;0.8436890451727836;0.157013875235945;1.1411667690744096;0.024653357016608902;0.13032635415327176;0.016498658974350027;-1.5211111182429644;0.00027220574795190075;0.0214132762312633;0.040787192821453905;0.47913760151817125;0.22957284118858587;0.15029957407214867;4.25959726737683;0.3407510658086058;2.0202798919997793;0
0.3665904477894417;2.3054943515120527;0.1343885564104634;0.26452412383113444;0.20925707015750855;-1.3362978760056379;0.04378852141090446;0.2954644333495753;0.014769526304476737;-2.7242750597264274;0.00021813890725863025;0.026511675333945002;0.0316100744366268;0.21285599416964307;0.045307674253947126;0.213172282766116;1.454071652817883;0.19164571317821205;-1.2478045476768755;0
0.3990197636613971;1.431919207651435;0.15921677179239718;0.35890958344448265;0.20664538174228014;-1.7961765648293249;0.042702313795412686;0.29850429925062416;0.011590310788933193;-1.763939077337131;0.00013433530418406115;0.0183542367696542;0.026511675333945002;0.1883141342231728;0.03546221314822315;0.11108600676793245;1.5332629233850632;0.17792385799242486;-0.7663726273408487;0
0.2981235919577339;-0.5753510947548222;0.08887767608178142;0.3472440697558099;0.15856048682672566;-2.5069263435288356;0.02514142798272824;0.2609501214653551;0.01025779654529219;-0.056710775039598836;0.00010522238996460838;0.0101967982053634;0.026511675333945002;0.23920901293256108;0.05722095186817018;0.11108600676793245;1.5048462144926138;0.21968850812612556;0.27192513429745635;0
0.8090402933691857;3.009211639723226;0.6545461962948981;0.42744021914891217;0.1305873313870481;-1.441483564198652;0.017053051118790713;0.1738098116594734;0.00923359349254421;0.23914336705509362;8.525924878555478e-05;0.0101967982053634;0.0224329560517996;0.2975161473561226;0.08851585793763006;0.4063490212860923;-1.717396199122626;0.25733251643025223;-0.09247145427689556;0
0.7902619962839456;2.531012040102039;0.6245140227706868;0.42744021914891217;0.21915763742533703;-0.49722343516011475;0.04803007004185549;0.2609501214653551;0.010991751180350832;-3.1911121249138343;0.00012081859401074393;0.0193739165901906;0.0224329560517996;0.2999753606583947;0.08998521700213398;0.4063490212860923;-0.9796382439214888;0.24890230008562633;-0.8446804156935259;0
0.868944848443912;2.6995814936648537;0.755065149637213;0.7005767970563541;0.25678547733894075;-1.1679341449322014;0.06593878137218766;0.3123839567674943;0.009938609508320186;-2.891412742373572;9.877595895887241e-05;0.016314877128581498;0.0214132762312633;0.26631207519960554;0.07092212139712036;0.16150167127907245;1.0652806069901668;0.18968298599303463;-0.14515921310543234;0
0.8965670147383125;2.634830837216999;0.8038324119167695;0.7005767970563541;0.21696556833795289;-2.5910131879133473;0.0470740578442109;0.37671418404026125;0.011276570858325662;-2.9117774677044803;0.00012716105032283955;0.0183542367696542;0.0244723156928724;0.18652816648651097;0.034792756892819555;0.2592818287062313;-2.0376366863863935;0.12134981837273841;0.21136571607606716;0
0.8659439035587664;2.85087597930706;0.7498588441105941;0.6298854638706404;0.19256495010304955;1.3354999311019509;0.03708126000818997;0.184181020190181;0.010901517088532547;-2.680265360524682;0.00011884307483156714;0.0183542367696542;0.0244723156928724;0.18407236164939375;0.0338826343231852;0.23988164399394507;-1.8299388207780904;0.11945062094644633;0.1474754477587058;0
0.31230199318499735;2.350131839988927;0.09753253494732214;0.2647674323919418;0.14316896420162398;-0.8526095959704906;0.02049735231056589;0.184181020190181;0.011921971573826606;-2.9394029718118553;0.00014213340620712964;0.021413276231263302;0.0254919955134087;0.18179787937812703;0.03305046894638402;0.23988164399394507;-1.5678701656572354;0.11747940317695585;-0.009516726520248727;0
0.17747259747885574;-1.671792971088325;0.031496522855891954;0.2647674323919418;0.14484144783877936;-1.3321528501556703;0.020979045012033844;0.184181020190181;0.010562426154852105;-3.0271364657644795;0.00011156484627670383;0.0183542367696543;0.0224329560517996;0.15732349878747917;0.02475068327073396;0.23988164399394507;-2.3660628439767364;0.1005786513938692;0.44020199874570626;0
0.23265033915871314;-1.1186001430711936;0.05412618031066425;0.29151779778008446;0.17155268217658304;-1.0829219436698878;0.02943032276197971;0.184181020190181;0.009160107956144612;-2.889263553559687;8.390757776822382e-05;0.0152951973080452;0.0193739165901906;0.226081597286843;0.051112888631770256;0.23988164399394507;0.4749381632268464;0.1410848927257707;1.1524941425942574;0
0.6729916410730197;2.775235631937491;0.4529177489541561;0.46458672659410283;0.188575337100363;-2.2102613320894187;0.03556065776251554;0.26510518025869323;0.015806681777625144;0.44804065662959164;0.00024985118881910677;0.016314877128581498;0.0397675130009176;0.5726842919183494;0.3279672982100212;0.4996205168409926;1.9533326503310882;0.3153891702852748;1.5534804654989918;0
0.6271075298748143;2.7872998037093546;0.3932638540256912;0.19022596369189326;0.23109245428720346;-1.5224327205918253;0.05340372242848322;0.28477886007757913;0.019204120348099867;-1.3786298280230689;0.0003687982383443033;0.023452635872336;0.0479249515652085;0.540892156207966;0.29256432464730275;0.5594882961155669;0.4403892027729898;0.2790171830050003;0.8510239507008142;0
0.6165957375503617;1.5416791349115246;0.38019030356527445;0.30242406397168153;0.18503913516564127;1.1340701749302358;0.03423948154284846;0.15190409130348748;0.019878526685402825;-1.0910389563156808;0.0003951558231822723;0.023452635872336;0.0479249515652085;0.4977327547761184;0.24773789517702363;0.3440672191380323;0.8544219322768628;0.2374183919910421;-0.135148698148706;0
0.4683936145845403;3.565965750610085;0.2193925781835709;0.28526702909380663;0.09980121092770927;-2.853694479957205;0.009960281702637117;0.1692460465855088;0.012212767828297291;0.007144192664058598;0.00014915169802789334;0.011216478025899798;0.0316100744366269;0.3160993674227906;0.09991881008508836;0.22988696876964632;2.1424460459729233;0.14101922808208397;1.4564959708429752;0
0.4581461851791547;3.7435309576357105;0.20989792699421228;0.24513720713296738;0.09335217598651069;2.9759528571488403;0.008714628761416463;0.0671422370435979;0.029153749898899583;3.9071898781503527;0.0008499411331675874;0.011216478025899798;0.0723972672580809;0.2806105491216296;0.07874228027834249;0.17439125526957122;3.1644857403890208;0.12290898165939;1.7713003632965147;0
0.4267838169775988;3.876799343437964;0.18214442643396858;0.05366390232842111;0.0400135460949815;-2.5786405185263916;0.001601083871095209;0.0671422370435979;0.03555452608721048;2.084876410058083;0.0012641243252861302;0.0193739165901907;0.09584990313041689;0.22172678252858197;0.04916276609047708;0.09353082453696171;2.7335976847604946;0.10701933767666126;-1.4016346710672543;0
0.4951300495652685;-2.7340850925737707;0.24515376598250524;0.7377803859127567;0.09479696252358571;2.2560333055457207;0.008986464103698116;0.08095192229632708;0.04734982913357591;-1.8554066264790887;0.002242006318978834;0.06372998878352179;0.11522381972060759;0.30329024599020404;0.09198497331279848;0.45688147759773723;-2.636774568782639;0.1531715471812094;-0.44945076787659244;0
0.5548168512303685;-2.256006496622355;0.3078217384091808;0.8663912174557877;0.18054057022306452;0.5678868698036995;0.032594897496469294;0.19409238217930458;0.04684205332715484;-0.6302756708689733;0.0021941779599040177;0.0530233506678902;0.11522381972060759;0.36140689341656096;0.13061494260900944;0.5143426944031131;-1.67958026191884;0.2028296170045787;-0.15109904752133502;0
1.127683310973721;2.484021085419235;1.2716696498486537;0.5198465550582547;0.19818821758582233;-2.495640703632393;0.03927856958984526;0.33948420157597026;0.04452044007954742;3.0012715068311593;0.0019820695848765725;0.022432956051799697;0.11522381972060759;0.37916938041920883;0.14376941904748672;0.5523778054399997;-1.8528047456509604;0.21111690033698172;-0.0850809600918211;0
