acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.2625494098669152;0.14451696659482494;1.5940310123552957;1.0377050381202797;0.723908454660053;-0.8462917702311176;0.524043450728306;0.8982417603805457;0.02662077230628361;0.008672433787791553;0.0007086655181829964;0.0265116753339451;0.0693382277964719;1.263949995897917;1.5975695921303443;0.7863277232860275;0.9429834376848613;0.3045908575716349;0.13565760977798297;1
1.2625494098669152;0.14451696659482494;1.5940310123552957;1.0377050381202797;0.723908454660053;-0.8462917702311176;0.524043450728306;0.8982417603805457;0.02662077230628361;0.008672433787791553;0.0007086655181829964;0.0265116753339451;0.0693382277964719;1.263949995897917;1.5975695921303443;0.7863277232860275;0.9429834376848613;0.3045908575716349;0.13565760977798297;1
1.2625494098669152;0.14451696659482494;1.5940310123552957;1.0377050381202797;0.723908454660053;-0.8462917702311176;0.524043450728306;0.8982417603805457;0.02662077230628361;0.008672433787791553;0.0007086655181829964;0.0265116753339451;0.0693382277964719;1.263949995897917;1.5975695921303443;0.7863277232860275;0.9429834376848613;0.3045908575716349;0.13565760977798297;1
3.441319542715432;-1.8119247594643397;11.84268019507515;4.967413165499215;0.6875593718974121;-0.9056902314519633;0.4727378898839639;0.8572541296009821;0.060300936858474395;4.067422431924423;0.003636202986009716;0.0244723156928724;0.1488732537983073;1.9841284186182273;3.9367655815684675;2.0103624755633973;0.5198145617426881;0.5100073186344094;1.0810215287543856;1
3.441319542715432;-1.8119247594643397;11.84268019507515;4.967413165499215;0.6875593718974121;-0.9056902314519633;0.4727378898839639;0.8572541296009821;0.060300936858474395;4.067422431924423;0.003636202986009716;0.0244723156928724;0.1488732537983073;1.9841284186182273;3.9367655815684675;2.0103624755633973;0.5198145617426881;0.5100073186344094;1.0810215287543856;1
3.441319542715432;-1.8119247594643397;11.84268019507515;4.967413165499215;0.6875593718974121;-0.9056902314519633;0.4727378898839639;0.8572541296009821;0.060300936858474395;4.067422431924423;0.003636202986009716;0.0244723156928724;0.1488732537983073;1.9841284186182273;3.9367655815684675;2.0103624755633973;0.5198145617426881;0.5100073186344094;1.0810215287543856;1
3.8203808574898517;0.11225098058655074;14.595309896274895;4.204945963141026;0.5390320886982353;-0.7853863029389933;0.29055559264638214;0.668411219186249;0.056010038890661154;4.454945650856757;0.003137124456533375;0.010196798205363497;0.1386764555929438;1.9360266115359184;3.7481990405752494;0.9083073967046404;3.307558290012892;0.5275304130163676;1.7064942393382205;1
2.1554199623451993;1.885342716277325;4.645835214076181;1.8947361068675952;0.4004086655148727;-0.5612732171586275;0.1603270994194012;0.4915027107172594;0.06388275765341933;3.4953469917643765;0.004081006725405506;0.0224329560517997;0.1662078107474253;0.6451084492249358;0.41616491126140154;0.7249457351661674;0.047662361769912565;0.21832604785162155;-0.9959503520133007;1
0.9799528420921475;-2.34148698079999;0.9603075727244773;1.5658646944337073;0.2722775156419994;-0.06676683551587932;0.07413504552417925;0.3265286041940154;0.032473240412777646;0.9534771887005865;0.0010545113429060553;0.0224329560517997;0.0887121443866626;0.6396006892645199;0.4090890417076488;0.7249457351661674;-0.8974853334586198;0.22379181317159105;-0.30409291179423215;1
1.4044592522509391;0.1712318782428485;1.9725057912332673;1.5658646944337073;0.15683168874189501;1.278795091924593;0.024596178593634638;0.15589617269417833;0.035064237512081986;0.03317763901862373;0.0012295007523036975;0.037728153359845;0.0887121443866626;0.4310195331621382;0.18577783796730757;0.6942984208640852;-2.7099789684017703;0.14299031201348678;0.6836642833753206;1
1.6067507776374195;-2.7774848176406786;2.581648061438452;2.8507827761993676;0.0697234434924511;0.13347890479165278;0.0048613585724450225;0.07919457677890662;0.035102024257748166;1.8452216340851635;0.0012321521069915407;0.029570714795554204;0.0887121443866626;0.44566883523752454;0.1986207107019718;0.6942984208640852;-2.6746475657228124;0.14851907636780365;0.6282076270364327;1
1.2415636338340752;0.5342011223708513;1.5414802568592734;1.2849180817656602;0.09282002864170998;2.008157142082279;0.00861555771704786;0.07919457677890662;0.03537789387035907;4.075301417235195;0.0012515953747023899;0.011726317936168004;0.0887121443866626;0.3731633344036299;0.1392508741432353;0.1603078463236458;2.8896692260492878;0.13490931510347012;1.4858468649207222;1
0.8244418955083785;-2.391136632236679;0.6797044390694482;1.2849180817656602;0.1734296992894828;-0.04967673166893505;0.030077860595640424;0.21402380244150976;0.008299592431987211;0.32189391237839377;6.88832345370994e-05;0.008157438564290798;0.0209034363209952;0.16192655015352553;0.026220207644622216;0.28142575806775083;-2.6902855858317523;0.06298472435127189;-0.10009638391346919;1
1.0769030269624362;-1.9830411385707787;1.1597201294808575;1.6293034537683595;0.25298510645526184;-0.7682341453509641;0.06400146408818017;0.31932589923602883;0.012008867560262917;2.539871601018399;0.00014421290007993504;0.008157438564290798;0.030080554705822396;0.14698134225017925;0.02160351496966433;0.1829016203262981;-0.6181449814804209;0.05776217761615845;0.5292457522875459;1
0.8591103743156091;0.3862265632143824;0.7380706352567059;0.7196104557315626;0.32507487966062126;-1.0146353853073613;0.1056736773863674;0.4126935940848049;0.013486205279890735;-2.443335267173579;0.00018187773285135276;0.0198837565004589;0.030080554705822396;0.2645263951641918;0.06997421373856216;0.16448685843785693;2.9613943838715215;0.1111327807176921;-1.6423230324462106;1
0.7559481225943971;-0.3511762859529159;0.5714575640539936;0.72447693109789;0.47327106567640737;0.28473837243873135;0.22398550160648228;0.4941268869877633;0.016057933871748368;-2.214680142750242;0.0002578572402294435;0.02549199551340879;0.0367084735393087;0.254925457473876;0.06498698886826498;0.14610578371369254;3.3838133099799728;0.10756299482253052;-1.7730567043864496;1
1.1618240028520932;0.9838162857777467;1.3498350136032606;1.2615716660336163;0.5735207205384042;-1.673356422359344;0.3289260168868904;0.7992760130114842;0.015238158831484546;-1.8725521231490216;0.00023220148457355047;0.0219231161415316;0.0367084735393087;0.7049175985934566;0.49690882080676557;0.1499699040819884;3.085774084543767;0.2652992171565852;1.4644150690718125;1
1.7308792938516606;-0.8424958163788882;2.9959431298844232;2.109291754617006;0.5163387235865148;-2.300313009342046;0.26660567747495134;0.8439994778894531;0.027867776740840424;1.8204745894549414;0.0007766129804773266;0.0219231161415316;0.0713775874375446;1.3447099454299858;1.808244837338315;1.289171604055217;0.2314500473297798;0.4158006022575796;1.0566055650274921;0
2.0191293737149274;-1.7507141767251835;4.076883427798435;2.9702582883203776;0.44711395691675604;0.8531401819100672;0.19991089046975877;0.3647114127676181;0.04160649790718792;-1.3356626330761792;0.0017311006681008326;0.0545528703986948;0.1019679820536352;1.6708803675920445;2.7918412028045254;2.753209715493465;-2.4813523887523132;0.4310579627907224;0.0002067085689648349;0
1.369670524465118;-0.5386185415928514;1.8759973455885515;1.4800556462461705;0.3557354300049241;-0.12334341617118365;0.12654769616078823;0.32766542081482486;0.04345379642638432;-1.5279856068590831;0.0018882324238656506;0.063729988783522;0.1019679820536352;1.2838076408486487;1.648162058701373;1.464038111438248;-1.0183798790689558;0.30010920705241034;-0.18421857841660585;0
1.0223419030995746;-2.2462037396867998;1.0451829668332602;1.4800556462461705;0.37354391742417414;-1.8869492552779263;0.13953505824459822;0.5767562795748007;0.03029581832720627;1.293685230487963;0.0009178366081150874;0.030590394616090602;0.0718874273478128;1.0303871578830617;1.0616976951303336;1.464038111438248;-2.3276023997162887;0.2317794218693553;0.533016843269929;0
1.0632344965549059;-2.4148071434606884;1.1304675946643643;1.7069007000359875;0.5171554364304917;-0.3060661337044633;0.26744974542961236;0.5441721120191363;0.015027742165343635;2.918002095988122;0.000225833034588047;0.0081574385642908;0.0387478331803814;1.0781541698892347;1.1624164140495448;1.7423334073322918;-2.5456278027925827;0.24559927035731058;0.5650578333294457;0
1.3113486157380991;1.8068534476468727;1.7196351919982287;0.5525691618825164;0.5081784534614172;-1.8599658484121637;0.2582453405624378;0.7225344847890316;0.007819022947968176;-0.5011800638623226;6.113711986085294e-05;0.0081574385642908;0.0203935964107269;1.2847364863630015;1.650547839392351;0.5591189759461606;1.9092477888318389;0.3401466891988854;0.8260940366703159;0
0.7386508204544787;-1.549328633684529;0.5456050345580746;0.9357211201453062;0.47038300796972504;-2.045190188728531;0.22126017418664642;0.6905390246460192;0.010338567843896513;-1.643079380459979;0.000106885985062851;0.0142755174875089;0.0254919955134087;0.681359556760816;0.4642508455892957;0.8201618121965613;-1.124718654627337;0.21498953162132065;-0.4950626702431633;0
0.6202555401010814;-1.5307914576271269;0.38471693502608423;0.8310457278952619;0.43680090652354037;0.4019208207522927;0.19079503193978667;0.3983101399897573;0.009445119752755783;1.52142729065807;8.921028714389747e-05;0.0061180789232181;0.0254919955134087;0.5986253786530218;0.3583523439674737;0.8201618121965613;-1.1212065934137374;0.192912411924902;-0.9024945316371589;0
0.65254791619567;-1.6989868003080477;0.42581878293131115;0.9357211201453062;0.3858943819732289;-0.9284253259352795;0.1489144740385003;0.46754667030068786;0.012563183710624228;0.7927791404334078;0.00015783358494689395;0.0101967982053634;0.0336494340776995;0.6855790453556805;0.47001862743080614;0.8762779288836811;-1.4926309324732305;0.21436483474659684;-0.7716689418776964;0
0.917665297712599;-0.6432840460594763;0.8421095986259528;0.9804046032470906;0.44053428388517923;-1.2934683625840517;0.19407045527822767;0.5818995828172351;0.01255904495784823;0.6876016006681773;0.00015772961025325302;0.0101967982053634;0.0336494340776995;1.0116034631347839;1.023341566626288;1.1235000861424456;-0.6985162615436096;0.29292572809843237;0.1986936419933669;0
0.8915026820178105;-1.1559337784562291;0.7947770320449493;1.0676307741087667;0.41211274733844017;-1.8064899166480863;0.16983691651883703;0.6284895322921162;0.011965498449438975;1.7929001666025914;0.00014317315314352653;0.0030590394616090005;0.0336494340776995;0.97620851537865;0.952983065497788;1.2201785721980025;-1.2142978694241056;0.2416450864710319;-0.1748346416879923;0
0.9480335600386971;-1.0258699019300934;0.898767630959646;1.2526757255936705;0.29360667636441096;-0.13565386007556648;0.08620488040575597;0.3248542914886947;0.021992959664799302;3.238227587649893;0.000483690274817489;0.0030590394616090005;0.0591414295911083;0.976358820463186;0.9532765462962639;1.306559632673816;-1.3839204245399621;0.20806512216777978;0.21788689378180937;0
0.7720520330749028;1.5267061713036156;0.5960643417750907;0.3344038268367324;0.15432468174551375;1.0641400603604474;0.02381610739585411;0.13187497560747485;0.022830355652548543;-0.21879797147405;0.0005212251392218552;0.0224329560517997;0.0591414295911083;0.7672859705193857;0.5887277605558756;0.333603217734578;1.4848863795434977;0.15506498101328645;-0.11921876155114666;0
0.5135579304946228;-0.884350766688699;0.26374174797391986;0.6736429566016762;0.12917841608353975;-0.24606681732700508;0.01668706318185212;0.13187497560747485;0.017652539671157593;-0.3171706908777665;0.00031161215684179266;0.0193739165901907;0.0438462322830631;0.48150819983831095;0.23185014651153077;0.6006616696672484;-0.15377936065731865;0.09129087423412059;0.9077429756138911;0
0.8165225531046836;0.8739092921832364;0.6667090797285907;0.6736429566016762;0.17026520852869637;-2.092697255013995;0.028990241235320454;0.2590486947805095;0.014818723054622234;1.651641593491772;0.00021959455296959252;0.0071377587437545;0.0407871928214541;0.8051402047953565;0.6482507493779087;0.6006616696672484;1.1953657476730204;0.15861241485241676;-0.8320030962694873;0
1.0118525369646891;-2.518934717537904;1.0238455565618776;1.716119667993513;0.1684599749768436;-1.0766330456892657;0.02837876316919877;0.21247112525375522;0.01237556963266961;2.8974908848064467;0.00015315472373305424;0.0071377587437545;0.0316100744366269;1.0028065698200888;1.0056210164743327;1.649907585753088;-2.396448622006401;0.2095394765194437;0.020339905712984677;0
0.7862429298424626;-1.0315129213428793;0.6181779447272595;1.0424767113918367;0.1554110815724551;-0.37827791342901423;0.02415260427552029;0.16357086143667576;0.012375569632669574;2.7846657347530575;0.00015315472373305335;0.009177118384827102;0.030590394616090498;0.7785433966913158;0.6061298205316514;1.0492459160858396;-1.428622250772289;0.17802464021998404;0.8864743014808285;0
0.8698390622800609;-2.993723981397834;0.7566199942682557;1.4699996681303364;0.17950565790467454;-0.16151265946757457;0.032222281219790046;0.19538361147321726;0.01200020627708764;-1.4281692710709113;0.0001440049506926536;0.0152951973080452;0.0295707147955541;0.8262047178082562;0.6826142357286203;1.2979438741864429;-2.6849239838557204;0.18679847710571607;0.6688542697979961;0
0.7221306764333129;-2.623516798752796;0.521472713846034;1.1569951496294273;0.18236843585226026;-2.4415177747531636;0.03325824639519996;0.2969318237252012;0.01145949554162239;-2.7995615198138992;0.0001313200380684634;0.020393596410726997;0.0249821556031405;0.644877900219868;0.4158675061919861;0.9827591069046888;-2.47031809902159;0.1503371749188116;0.673727936921796;0
0.6754019017289553;-2.3528811940002767;0.45616772885908935;0.9815864698013446;0.16843629072301636;-1.562831058567698;0.02837078403252849;0.22461403192207685;0.012807032412644562;0.49501834684964646;0.00016402007921852838;0.0096869582950953;0.034669113898235904;0.6073270177849512;0.3688461065315625;0.8868169557415744;-2.327421425714063;0.13620137500466628;-0.34782672201917586;0
0.5495736082303789;-2.281952051051963;0.30203115086335797;0.7986413605467106;0.14810820806315902;0.9395330759438151;0.02193604129568;0.10883017320291644;0.009321848004038007;0.789535354948986;8.689685021038737e-05;0.0096869582950953;0.022942795962067802;0.5263393664932848;0.27703312872055236;0.8179974893660544;-2.4416200449174057;0.11651475205125926;-0.17204065029375143;0
0.5023841312229284;-2.4316242457627504;0.25238981530461646;0.7986413605467106;0.10871742933501499;-2.4825110566205524;0.011819479441213978;0.17689689374639062;0.015352023866921291;0.7568227699022808;0.00023568463681052093;0.0101967982053634;0.0418068726419903;0.5137447488607335;0.2639336669819782;0.8179974893660544;-2.4381107357270864;0.11349297530824902;-0.14169168238396287;0
0.6370105562075744;-0.3969724276635394;0.40578244871988334;0.6907760711563284;0.09307097072768429;-1.7493644457856092;0.008662205592193467;0.13936019438496516;0.02821539004754314;0.19583901794195194;0.0007961082355349964;0.0290608748852859;0.0723972672580809;0.6384879921143061;0.4076669160741581;0.7050096659437095;-0.5494708075987459;0.1540097703925061;-0.4791333508996259;0
0.8678005679580544;-0.1709003184673866;0.7530778257483217;0.7873706402508063;0.05810861692043667;3.8071865130024443;0.0033766113604060594;0.028540008136582085;0.027212272380499995;-0.025288363926616597;0.0007405077681105228;0.0249821556031406;0.0723972672580809;0.8458377751927518;0.7154415419430242;0.7713313248880858;-0.22510155425818232;0.23007594605791157;-0.49818803980994314;0
0.7034529820718534;-2.2287651375905178;0.4948460979857833;1.155453645362651;0.04413553787573675;2.9892291454921414;0.001947945703580593;0.029244529106747796;0.01918651617244842;0.7272915235232537;0.00036812240283562474;0.0183542367696543;0.049454471296013096;0.6813463357422321;0.46423282922936654;1.1415767173484488;-2.372939989693164;0.20603003363553174;-0.04055445669515463;0
0.5970761478487171;-0.23436046227421178;0.35649992632986305;0.6016490854756178;0.15663807952965692;3.6369854278665343;0.02453548795873912;0.07972116544543906;0.015921378806388824;0.5489410556534638;0.00025349030309652725;0.013255837666972602;0.0428265524625268;0.5692461191062306;0.3240411441175048;0.5347648094373305;0.03097326549990953;0.17894061999009697;0.292908047637337;0
0.5607622718008313;-0.5176397909684359;0.3144543254752294;0.6016490854756178;0.26687058460538793;-0.7920831820499075;0.0712199089276215;0.35177116235989714;0.016583517862027775;0.08834302335977047;0.00027501306468019426;0.017334556949118;0.0428265524625268;0.5053450499634076;0.2553736195225189;0.5347648094373305;-0.5566156556119376;0.16076793183714636;-0.12592964717220245;0
0.6521680045097241;-1.919719214718005;0.4253231061061955;1.0458049356163404;0.30747730252863;-2.538047163526015;0.09454229157028264;0.5141691877855064;0.01552125527030522;0.33126080727744284;0.00024090936516597757;0.017334556949118;0.0387478331803814;0.5871242873678262;0.3447149288171777;0.9521704314987542;-1.9868456325073371;0.1802966069191377;-0.48072648585999234;0
0.4711079982498197;1.2134326041852883;0.22194274601495212;0.4541790168141109;0.2980632692364692;-0.4126487758979067;0.08884171246793193;0.3201898699931036;0.015278193192384769;1.5448435275619044;0.00023342318722383227;0.013255837666972498;0.0387478331803814;0.4290779139278043;0.18410785622063625;0.4233623730117113;1.0379387539370672;0.12157508220852277;-1.3864521408088015;0
0.21810182247473678;-1.407179088934246;0.04756840496680159;0.2848906881737969;0.2448792763202369;-0.26634356278366295;0.059965859971122935;0.2506761289013424;0.0077186462191396734;-2.71566020667943;5.957749945623918e-05;0.013255837666972498;0.016314877128581595;0.2070316411857966;0.042862100452084426;0.2847063475408911;-1.865352848160865;0.05650413551707776;-0.820596749507182;0
0.24998584717619898;2.0804606541882555;0.06249292378840192;0.05463597967660938;0.1715215481153741;-2.293908860014279;0.029419641467894594;0.26886876341734656;0.01855705217265602;2.11739371105509;0.0003443641853386775;0.013255837666972498;0.0469052717446722;0.24885486616197222;0.0619287444124931;0.047045491179862786;2.1019241776957407;0.06495474487958164;0.617329782820181;0
0.3208529919526959;-1.549227497757028;0.10294664244499674;0.4148931637283768;0.12538264043471578;-0.39223845879701474;0.015720806522381225;0.139401363502212;0.017220215627681952;2.8769973188765263;0.0002965358262638617;0.0030590394616090005;0.0469052717446722;0.3195749593953462;0.10212815467253716;0.41261344451382875;-1.5583834210816292;0.08129553546437224;-0.08596051010981197;0
0.3179105928946976;-0.12382298973926827;0.10106714507465815;0.37028035072515575;0.15963099823817536;1.227121716081406;0.025482055598516344;0.139401363502212;0.014036810337449038;0.9707673992801217;0.00019703204444951618;0.013255837666972602;0.0336494340776996;0.31741347120491586;0.10075131170235395;0.37152470428425355;-0.17005654055269304;0.07949678315471172;-0.9741637582572539;0
0.6022564227006787;0.02251336982666056;0.3627127986842186;0.6997838519021737;0.25649641706545306;-1.3201312092136668;0.06579041196741485;0.359748515689978;0.013554456228985363;1.1368486389311272;0.00018372328366348013;0.013255837666972602;0.0336494340776996;0.5894371920625776;0.347436203386616;0.6973197920547198;-0.1392646453147949;0.15488411963497015;-1.1162686730643758;0
0.8647474121529324;-2.483175732864501;0.7477880868251936;1.3412161306348773;0.3034083886567899;-1.6370557122564702;0.09205665030730967;0.42145552812963705;0.01609996618775258;0.16546450398058;0.0002592089112467764;0.016314877128581602;0.0418068726419904;0.8316167167839948;0.691586363634591;1.3071150713813418;-2.594280557556344;0.23060088470586784;-0.702242949068156;0
1.0550260390351494;-2.390971651116382;1.1130799430421963;1.665146705063747;0.3524608364773365;-0.49147427082719375;0.12422864125030375;0.38707005379477977;0.00905163292390019;0.5353461825875646;8.193205858903391e-05;0.007137758743754503;0.0244723156928724;0.9753692814452448;0.9513452351870133;1.5903023190039844;-2.6301846017812203;0.3065712451727673;0.2413400713745863;0
0.932664558633845;1.1125714766392012;0.869863178931665;1.0085409601269757;0.3589902548660246;-1.678937489340888;0.12887400308877328;0.49491779045903295;0.014158503075525488;-0.46873654895767913;0.0002004632093396647;0.015295197308045301;0.036708473539308596;0.8230927657494136;0.6774817010290191;0.7461497363043961;2.0116103359027733;0.29878714923651245;1.4605482830675538;0
0.5188803018919053;-0.9761516976762721;0.2692367676914348;0.5995686856289288;0.3483138144759866;-1.8314399277500968;0.12132251335481199;0.49642125184169594;0.01611610327327857;-0.04807368713237518;0.0002597287847149802;0.015295197308045301;0.0428265524625267;0.3618403157691471;0.13092841411591608;0.4296739115976904;0.04179997991332248;0.15425856133742216;1.165012885705667;0
0.32027514486770486;-0.21701603807843148;0.10257616842002934;0.303855597396685;0.33949024396902705;-0.25406326983992145;0.11525362575014952;0.35178726978544894;0.02338159402529852;-1.4130935041331238;0.0005466989391638754;0.0305903946160905;0.0581217497705719;0.2631350182952656;0.06924003785324975;0.4296739115976904;-2.6603808707232623;0.11487411945612709;0.6314958719097629;0
0.21648714705831906;-0.8108148167592724;0.04686668484145027;0.253819556517382;0.2816723160260038;-1.6500267378123799;0.07933929361545294;0.39442069554563086;0.030527449600374842;-0.8373650465214114;0.000931925179103426;0.0356887937187722;0.07851534618129889;0.2973526963909538;0.08841862605097076;0.541510453578713;-3.231798779919717;0.12828343876638124;0.5505665916834555;0
0.3939118112181625;0.8186085245487599;0.15516651501717327;0.303855597396685;0.2330417654555075;-1.6309725480636519;0.05430846444661977;0.33792727382398;0.029346590729207565;0.43556919359756446;0.0008612223874276113;0.0254919955134087;0.07851534618129889;0.43513954921670356;0.189346427292516;0.49561849904602706;-0.736997419272349;0.17206750736372112;0.40805352314463;0
0.4172448966587487;-0.3252082093677515;0.17409330378776988;0.45191999245688397;0.1490749938772859;2.253858605018985;0.022223353799512832;0.10782870882822637;0.019989365864428964;-2.299711368318121;0.0003995747476619979;0.032629754257163204;0.0458855919241357;0.41619035524128856;0.17321441179586997;0.35923380984022657;0.6679845959041953;0.15443462184990278;-0.8058124864686596;0
0.5244214570968299;1.2687965674029857;0.2750178646635622;0.45191999245688397;0.06932015220933822;-1.855979919594694;0.0048052835023258186;0.10782870882822637;0.02174334224504585;0.6578105208029553;0.0004727729319851955;0.020393596410726997;0.0550627103089629;0.43414731929595063;0.18848389485186012;0.35923380984022657;0.9387921257520198;0.16165996271174998;-0.9105563820259168;0
0.5335986316644311;1.9727071006536292;0.28472749971415323;0.45191999245688397;0.08153237571304009;-1.6974426533597011;0.006647528289412329;0.11397814776699766;0.021323258083409256;2.2233165921748417;0.0004546813352916781;0.0142755174875089;0.0550627103089629;0.43513970156813975;0.1893465598808097;0.334584210637221;1.8683183642393821;0.1600345997925923;-1.2821661542867078;0
0.6948876560685557;2.174247975217954;0.48286885455645145;0.2825747111726322;0.07499232161370709;1.3083801151703998;0.005623848301013679;0.050286175825197565;0.023140217636199112;-2.13665755490621;0.0005354696722506604;0.034669113898235904;0.0550627103089629;0.5772087897878299;0.3331699870083311;0.3458741360217892;1.5578452925269144;0.19864073255550285;-0.8185707293622221;0
0.7103190970237723;0.1992585838909863;0.5045532195966672;0.6149245190069688;0.038201890835499186;-1.3443568812783664;0.0014593844634073969;0.0495108993562734;0.02344598484345376;-2.0825437013943264;0.0005497142052794635;0.034669113898235904;0.0560823901294992;0.5887252599370179;0.34659743168790924;0.5344383039632863;0.16052062154653157;0.2126820377563837;0.2089551352279397;0
0.9000907023528472;-0.5744158715414779;0.8101632724620418;1.0518213979072901;0.0589541623216407;0.9630950322464594;0.00347559325504636;0.04073891129265217;0.02225846839292657;-1.1008721560786014;0.0004954394151989111;0.0254919955134087;0.0560823901294992;0.7350501601763508;0.540298737975279;0.7812961703315766;-0.007955160114078078;0.29299806814674384;0.6419792221330861;0
1.09528424282384;-1.3957779008348925;1.1996475725781925;1.4402923027599628;0.12765817303336113;1.4063231378692482;0.016296609142215573;0.10853610122909219;0.016854045894886843;-2.3371906947430787;0.000284058863026952;0.0254919955134087;0.0367084735393085;0.8929574633232007;0.7973730313046052;1.105050243843971;-1.0130200385927317;0.37614300592123234;0.25908528874733006;0
1.090435904433738;0.7508749424910306;1.189050461678224;0.994629226400531;0.2100778831537932;-0.9718875077726873;0.04413271699037878;0.278986338847077;0.022773356623054762;-1.9510972283761632;0.0005186257718808322;0.0346691138982358;0.0530233506678902;0.9389805414188782;0.8816844571632896;1.022097340021076;0.7760401417390822;0.4469107427804665;1.2682536726997224;0
0.6038969154025055;1.948942863476437;0.36469148443266086;0.4534023406803387;0.2932684598651915;-0.5534293850216692;0.08600638955170145;0.3518474609749709;0.028963215089054212;-2.775916361890715;0.0008388678282948176;0.0509839910268175;0.0632201488732537;0.5805730900865641;0.3370651129326617;0.349926914681735;1.481448739890754;0.37246003299633035;0.8269153198911611;0
0.2551129285450237;-2.4755324473991167;0.06508260631081839;0.42316579182462855;0.42672325797941474;0.0677289084215514;0.18209273890056615;0.46000441497126676;0.02993415958060815;-3.0552122283038847;0.0008960539097973148;0.0509839910268175;0.0632201488732537;0.3639239669217808;0.1324406537000854;0.5557329527440575;-2.1585319198325075;0.2936196259063941;-0.03065185684918054;0
0.23071015534947162;-1.65956937328932;0.053227175781377326;0.2843246280409133;0.5206989876227506;-1.6467180995484358;0.27112743571135733;0.7349781096008394;0.02549811285833866;4.038443315959327;0.0006501537593365754;0.010196798205363497;0.0632201488732537;0.30524914161893624;0.09317703845909737;0.4841721941455359;-2.9326868831341506;0.28893824268945334;0.5878411244473013;0
0.22935731490255395;-1.5565599490499917;0.05260477789930929;0.27720783676390814;0.5572292867088923;-1.8457575895166667;0.31050447796610087;0.8004480443904767;0.005704741809197307;0.1834253692496688;3.254407910960377e-05;0.0050983991026817;0.015295197308045294;0.31333361889129796;0.09817795672751714;0.09957840662497364;3.0626630496111935;0.3453430907517924;1.5093877759774754;0
0.1988303864532558;-3.073762202020255;0.039533522577151044;0.38228892676763815;0.4762859362390937;-0.610055666740467;0.22684829305915005;0.6208201703047971;0.005989262834949947;0.5381222432055791;3.587126930611268e-05;0.006118078923218098;0.015295197308045294;0.15259696711010645;0.023285834371202914;0.2615281146842039;-2.7104490409815845;0.20923540114586303;-0.4293978271692322;0
0.49683261333802786;2.7453249614027135;0.24684264567629433;0.38439110541104204;0.3615838615458569;-0.10828568565637416;0.13074288893041341;0.3531002714199958;0.012206380953723249;1.9036722378346624;0.0001489957359874177;0.010196798205363497;0.0305903946160906;0.13137479066997665;0.01725933562358018;0.18068203877340094;-2.047994525122126;0.1865095685568461;-0.28689507254816315;0
0.6750173574494353;-1.9996819849948118;0.4556484328580187;0.9398475886641358;0.2609384471903916;-0.6135029577979457;0.06808887322213278;0.32353159545773424;0.01298641417349489;-1.3122509392283135;0.00016864695308554898;0.017334556949118;0.0305903946160906;0.19813592785796552;0.03925784590813692;0.18068203877340094;0.8341549654276564;0.266765283295982;0.9327566281909407;0
0.6422863942656225;-2.9941182179946075;0.41253181225873464;1.1953687594795417;0.16561401834454445;-2.5564784003851195;0.027428003072227106;0.24717436793861758;0.012287036061092823;-0.9018054322345369;0.00015097125516659544;0.014275517487509;0.0305903946160906;0.23306536343259115;0.0543194636319658;0.41633747839514545;-2.84865611293032;0.2950694430577002;0.18572225675894907;1
0.7420513511988409;1.157596974411027;0.5506402078160255;0.38969931153584314;0.1786073855135485;1.79592924759217;0.03190059815998533;0.04863465555635749;0.01797502045865629;-0.6453950651404874;0.00032310136048911226;0.020393596410727098;0.046395431834404005;0.5082386269877913;0.25830650196243526;0.2976176176771296;2.288166291284105;0.4858099761113959;1.3318156564510408;0
0.4522729748542386;2.8531554057509303;0.20455084378350277;0.0754085239842186;0.17712419065680435;-1.5560668039614238;0.03137297891582798;0.2551732497381467;0.021679889358659332;-2.5119157854311864;0.0004700176026037102;0.0361986336290405;0.04894463138574491;0.42931146958353905;0.18430833791597798;0.3271266056534541;1.134407780079222;0.3560785174149533;1.0540550999195242;0
0.714576480231041;2.2460518551720825;0.5106195460993834;0.0754085239842186;0.17593638521604993;-2.7005395424715757;0.030953611642890316;0.29053686551268276;0.016324433827904678;-1.757943103400315;0.00026648713980163857;0.0239624757826042;0.03874783318038141;0.3724615670844668;0.13872761895501678;0.3271266056534541;2.162897863630461;0.296141856895595;1.6072675183975862;0
0.7165171914940046;1.7553132227357697;0.5133968857064561;0.2634967382663824;0.15237941610287295;3.0853334512715187;0.023219486451852497;0.07626663646774823;0.011759521356858125;-2.7021984001349533;0.00013828634254240234;0.017844396859386102;0.026511675333945106;0.36678964925008356;0.13453464679699934;0.3271266056534541;2.2492932186937202;0.28961317077075394;1.602410108054809;0
1.0607384397123631;-1.0053969423448;1.1251660374834187;1.2221752843294729;0.050794752956991034;0.2850430280063125;0.002580106927961749;0.050229984636361635;0.011969842431593049;-2.7215979227794294;0.00014327712783716542;0.019373916590190707;0.026511675333945106;0.3393864091343933;0.11518313470513777;0.3042128152053183;1.1583943708737827;0.25261765988698875;1.0634774378904484;0
