acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.0683909690021296;-2.103346294220586;1.1414592626453093;1.7480388910006777;0.27209621142259344;-2.6780359365151027;0.07403634827052867;0.4813482127204325;0.04595578284866933;-0.18406912026174402;0.00211193397723405;0.048944631385744904;0.11930253900275299;0.9964962918182431;0.9930048596075091;1.71791934602179;-2.486474140053852;0.6674387102861258;-0.3914569568343857;1
1.100710194606459;-2.123453001613315;1.211562932510589;1.7480388910006777;0.2300066535333078;-2.771952477197182;0.05290306066959109;0.41428357442851405;0.043775627821296736;0.9453822800596589;0.0019163055911486887;0.0290608748852861;0.11930253900275299;1.0251027450397772;1.0508356378880863;1.71791934602179;-2.476940441465203;0.6758943802611977;-0.3402978732430695;1
1.3173377927600363;1.3883935746855702;1.7353788602338844;0.8234996085339321;0.23174193877555382;-2.7356856942571226;0.053704326187452536;0.41428357442851405;0.04251037711930746;0.9699630047449807;0.0018071321628257394;0.0290608748852861;0.11522381972060759;1.236220229687889;1.528240456289577;0.8290512153495917;1.059339816584264;0.5896365936260448;-0.6747799673436939;1
0.6686371926793467;2.2209341458136174;0.4470756954341179;0.1474607951554754;0.2121073184218749;0.31361552451530744;0.04498951452811864;0.23631368883959336;0.042872656019704546;0.8690545510931985;0.0018380646341839087;0.0290608748852861;0.11522381972060759;0.6707513959477243;0.4499074351658208;0.138206331669402;2.2135943686138546;0.2636372799200424;0.7631249420597546;1
0.7532005432739336;0.6959458177305594;0.5673110583881488;0.7600496924628799;0.1236756553102735;-2.9096448431160895;0.015295667716425581;0.20879482569396535;0.02429749597166453;1.6085052586122817;0.000590368310493054;0.013255837666972598;0.0657693484245946;0.7568047799375094;0.5727534749362619;0.766052539634634;0.6626447620738934;0.312903627195712;0.9375635209819219;1
0.6555246045574656;2.2953774923989756;0.42971250718022164;0.22986493188397983;0.21860428951441918;1.3986902257140106;0.047787835394104;0.20879482569396535;0.02899371307864361;1.3328766824658302;0.0008406353980867096;0.013255837666972598;0.08055470582237159;0.6572393775928722;0.431963599458666;0.21864773622600175;2.2919693243586443;0.25868110688926904;1.0033929135371176;1
0.9314300250239607;0.7182922791402705;0.867561891516136;0.6903344923723993;0.3220275238773353;-1.8058596321413904;0.10370172613456774;0.4964112475459288;0.04357207728047967;-0.30950189839501857;0.0018985259185360928;0.0438462322830631;0.1147139798103394;0.8999253457294529;0.8098656278862755;0.6997442165142944;0.6907994418807526;0.3972415924046595;0.493938964709365;0
1.1977323738883008;1.035997005424214;1.4345628394601044;1.2544264762037516;0.35649881840627784;-1.727473184252266;0.12709140752507225;0.5032689003122917;0.031876208896381326;0.0983147495781201;0.0010160926936057398;0.033649434077699596;0.07800550627103091;0.7205311933848606;0.5191652006406113;1.157833221603627;-2.274821152506823;0.42137105319947116;-0.2376217379106184;1
1.0966474426722408;-0.9241754003239523;1.2026356135195657;1.3432667592345051;0.3009367135035319;-0.5603983606535033;0.09056290553430683;0.3744752867590302;0.027475593954995537;0.5688633358368556;0.0007549082631797873;0.030590394616090498;0.06780870806566741;0.6513739745251184;0.4242880546886495;0.9227911809374649;-1.1171105345450532;0.47014951355739004;0.8018709939727893;0
1.3559800827809185;-1.6864319122293263;1.8386819848985465;1.8734515198134052;0.20656073835613792;-0.09905982681381194;0.042667338630232865;0.2402202823565971;0.025252263187676222;0.22217911808626786;0.0006376767960996676;0.022432956051799707;0.06780870806566741;0.9659740069798053;0.933105782160621;1.4701959843460972;-1.9090817907140523;0.5957638627968133;0.7570919329240533;1
1.4759403342328457;-2.2756893796140005;2.1783998702153644;2.4021202028563637;0.1780291336027356;0.6495215592656827;0.03169437241134068;0.1361255365490237;0.02567083185827941;-0.08132882513756219;0.0006589916082960532;0.022432956051799707;0.06780870806566741;1.123178899587893;1.2615308404794705;2.102505298839068;-3.2491881933572455;0.6394398218203247;0.543701810864836;1
1.9568148483568786;-2.5090651158996855;3.8291243507499533;3.311136451085757;0.15365690003053256;-2.4893381199562383;0.02361044292699308;0.24403979100851325;0.05098399102681753;3.2096327999999965;0.0025993673410226103;0.0234526358723361;0.1305190170286529;1.074674743305126;1.1549258038979384;2.102505298839068;-3.000051940254106;0.5710130405397523;0.10248970553452122;1
2.3684128317228277;-2.74991208039495;5.609379341469342;4.320177225717071;0.16303720393206877;-1.7816636426788268;0.026581129865986985;0.21489955556562634;0.051048190435332645;3.7504180284818034;0.0026059177467219873;0.016314877128581595;0.1305190170286529;0.9060772977906963;0.8209760695716902;1.1624179028487507;-0.190247926569621;0.40759418151099364;-0.9873568878444282;1
2.6152866020036662;-3.2679989784325243;6.839724010619884;4.827377566410727;0.19217218287959836;0.3598598632674073;0.0369301478727098;0.15262547206788746;0.052967434887037194;3.53559152432562;0.002805549158512525;0.030590394616090602;0.1305190170286529;0.4913122819312278;0.24138775837647022;0.5720906529648881;0.04944117830004539;0.19426585554225706;-0.7711315006989646;0
2.1203960232204895;0.7455594679179628;4.496079295289267;2.2829933140793623;0.1661780529814462;-2.8838000554184884;0.02761514529270434;0.3032306579288311;0.06022847426046815;2.2818549709251337;0.003627469111743875;0.030590394616090602;0.1621290914652798;0.6368745884648563;0.40560924143228017;0.7195842682007247;-0.9772334966183086;0.2879110820758585;-0.2400341028776846;0
0.997717922311621;1.4098483704665874;0.9954410525018179;0.9095664738743321;0.15383277394278114;-1.176422179180052;0.0236645223389308;0.20505459559867933;0.06607100356823238;1.638575218875476;0.004365377512513376;0.06423982869379019;0.1621290914652798;0.4766297541197351;0.22717592251223914;0.6436508054119092;-1.958995070950986;0.2431454071183178;0.09541026697221157;0
0.9998276514091867;1.456583935396355;0.9996553325224102;0.9095664738743321;0.12602335271774884;-2.7872103272306714;0.015881885430222134;0.20505459559867933;0.02812912047340412;-0.7483116654380062;0.0007912474186072828;0.03364943407769959;0.06933822779647189;0.4708484419326983;0.2216982552704496;0.6436508054119092;-1.686880337023176;0.23821073025926184;-0.05855900495866617;0
0.905868334088232;2.3823791560013077;0.8205974387037887;0.676336203381172;0.23885224526193474;0.8176946860084241;0.057050395066667425;0.25051818355620314;0.02534473628415785;-1.582972128988492;0.0006423556573135075;0.03364943407769959;0.06118078923218109;0.3651802051819591;0.13335658225673774;0.1915933193083157;1.3307603950054248;0.1962973745988626;0.21184034499893364;0
0.8725031677592852;-2.0096728205213394;0.7612617777499874;1.3136241597879867;0.4208482655990324;-0.16294604374686492;0.1771132626577137;0.5392300946448052;0.030167706134852822;-2.905222265261424;0.0009100904934388367;0.05608239012949939;0.0642398286937901;0.6274918117165856;0.3937459737713629;0.5043671557234262;2.534253873277789;0.42791089471179494;-1.6466626880790636;0
0.7048404103282437;-2.767629397837641;0.49680000403168695;1.2424644932497757;0.5220725990472999;-1.7537673343477032;0.27255979867600266;0.7329670229282885;0.026340522596671384;0.33672424504019577;0.0006938231306657558;0.029570714795554204;0.06118078923218109;0.8214301294230724;0.6747474575240053;1.461035037903991;-3.225518700086873;0.6560735119521539;-0.587637377058304;0
2.329163781411229;3.2923465587132603;5.425003920637856;1.3136241597879867;0.5054912230163944;-1.7789749017580192;0.2555213765466101;0.7161576834737535;0.013653813595407736;4.405920775745886;0.00018642662569814112;0.0050983991026817;0.0326297542571633;1.507652670842367;2.2730165758981227;1.5176130850731937;0.566366811139544;0.8824895893835257;0.903613680586876;0
2.349654380434277;-1.5360723845901099;5.520875707493987;2.8114524704741877;0.4179857627108509;-0.09670957956441602;0.1747120978289718;0.49690253596241885;0.0028294966708494857;-2.7036599787704447;8.006051410348322e-06;0.0050983991026817;0.006118078923218098;1.55436843327557;2.41606122636355;2.123597616177702;-1.005565449147363;0.8443428386889346;0.4597871350373296;0
1.8622219905645858;-1.9416824304177105;3.4678707421423285;2.7402928039359766;0.29404582101604426;-0.3746630594159015;0.08646294485699954;0.3178799694876939;0.003774193030146003;0.4885715802513471;1.4244533028802665e-05;0.0030590394616090977;0.010196798205363504;1.5632775229117168;2.4438366136409932;2.123597616177702;-1.3162144096601789;0.8244579110274347;0.280608798867852;0
1.54590289679024;2.113074832034293;2.3898157663044555;0.41163221336718125;0.1855940431734154;0.7489362178963278;0.03444514886145558;0.17081693119460706;0.007444361067989714;1.0080291739133618;5.5418511710600945e-05;0.006118078923218098;0.0193739165901907;1.3269408132026332;1.7607719217428657;0.39907344425187885;1.7948002176987004;0.592111343266814;-0.2943778059291696;0
1.8864274270191925;2.720714412311755;3.5586084374102507;0.41163221336718125;0.11014828378157382;-1.370248461045205;0.012132644420026118;0.16237163419124623;0.021456932293362055;3.0358882744198894;0.0004603999434419234;0.010196798205363504;0.056082390129499296;1.0388903419644027;1.0792931426269134;0.39907344425187885;1.9478611654847715;0.4308561207880132;0.7975102041662316;0
1.7398964038203646;-2.9678339803096585;3.0272394960270375;2.779814806806014;0.09375407945196446;0.14299816513981747;0.008789827413885265;0.07793692603526492;0.03404570288169713;-1.5521438147202804;0.0011591098847088003;0.0469052717446721;0.0805547058223717;0.7871766924740332;0.6196471451743586;1.0578646769431608;-1.9587133203486975;0.451489358354615;-0.6300962585949215;0
1.6661609710373624;-3.2472329093624253;2.7760923814081666;3.0054377389482494;0.09990196662806629;-1.3185891160793233;0.00998040293615527;0.11668234540205358;0.03132923727080083;-0.8115068855932215;0.0009815211079701358;0.036708473539308596;0.0805547058223717;0.7087998643166316;0.5023972476552754;1.225667815623415;-2.9513411506425093;0.499660541857743;0.373405186024421;0
1.310260483112479;3.4996190465811856;1.7167825336061469;0.7274374924988622;0.12084262187456013;-0.43025165712437524;0.014602939261517917;0.15461784223723996;0.029667250996178497;0.6384155738039681;0.0008801457816702541;0.0214132762312633;0.0805547058223717;0.7282552636993852;0.5303557291058612;0.46648062488127506;1.5129489629154687;0.7208623585323921;0.8657194654193024;0
0.5111337626043999;-1.8222521918346928;0.261257723274131;0.7274374924988622;0.14432195313489504;-1.1917124539466653;0.020828826156670838;0.1756351932982816;0.021478727049913587;-2.9032417331484073;0.00046133571568468957;0.039767513000917604;0.0458855919241357;0.45388131658169745;0.20600824954193508;0.7467452188397232;-2.4363715452593127;0.7479181948325314;-0.04654957510754939;0
0.45725487637718837;-2.082180123998787;0.20908202197071782;0.7274374924988622;0.1530971620289259;-1.5397425450086561;0.023438741021311188;0.20025708001547082;0.02158857485443054;-2.944358195361538;0.00046606656424535064;0.039767513000917604;0.0458855919241357;0.3969854094168682;0.15759741528987847;0.7467452188397232;-3.057109957906881;0.703081745283667;-0.35830382784759984;0
0.5661945027723067;-2.8707386920582025;0.32057621496957955;0.9956386264846344;0.10321361326968048;-1.306216585711309;0.010653049964183162;0.12794763396365205;0.0183683935297764;1.6739234949584751;0.00033739788086473155;0.0178443968593861;0.042826552462526604;0.4036254907048679;0.1629135367467454;0.7467452188397232;-3.164286831455503;0.8223359451201138;0.47623089792358625;0
0.8275776972046248;1.3959667861016243;0.6848848449105097;0.4505409307959396;0.11702518631871055;-0.3810595830227008;0.013694894232928918;0.12794763396365205;0.0371798810105119;1.8871284253058864;0.0013823435519558236;0.0178443968593861;0.1009483022330987;0.549467800961041;0.3019148642929621;0.7725543561979129;-1.3541227906725186;0.9431037216256876;0.8729486653798109;0
1.417129796123019;0.23388172624260642;2.008256859059669;1.24418571736057;0.15751594968836238;-2.0820997485651866;0.024811274406226713;0.23914033374980725;0.04462570224632497;-2.433416484276703;0.0019914533009776536;0.072397267258081;0.1009483022330987;1.0750533717418977;1.1557397520936228;1.0575384471801788;1.1892436006025093;0.9660334118366776;1.167749162477112;0
2.1887843343428326;-0.6347518623874558;4.790776862264596;2.5113487076091663;0.12237806570862092;0.22362705009908032;0.01497639096658354;0.1111926997861552;0.05133381565117188;-0.9642891579270589;0.002635160629308499;0.058121749770572106;0.1289894972978485;1.7506858736112707;3.064901028062058;1.8786290726952477;0.09822501552810319;0.8639376404348684;0.9936513743487915;0
1.6614076284006454;0.5941044009180096;2.760275307707857;1.4495027870587638;0.10747018999248774;-0.013278624201333855;0.01154984173702141;0.0960761567159738;0.04224355177963672;0.3403948581152463;0.0017845176669588486;0.0367084735393087;0.11114510043846242;1.6526050696294623;2.731103516165;1.4454955481942025;0.5855225923768804;0.7465594609669368;0.7302357709066479;0
1.3384117581191277;1.9129158166607165;1.7913460342715344;1.0326458503639546;0.07632792364037067;-0.4658926025046644;0.005825951927250254;0.08397647337974812;0.03284493010909304;0.8364448638734613;0.0010787894338712067;0.0219231161415315;0.08973182420719901;1.3276556666285215;1.7626695691308238;1.0199923639259745;1.9214913479637754;0.5288966426376588;1.4749863601488682;1
1.6789659695776595;0.9791013060788956;2.8189267269998504;1.0326458503639546;0.07011034031607867;0.8471064810714056;0.004915459819236367;0.04755329950753673;0.03468785294824934;-0.12566959657401947;0.0012032471421593702;0.0367084735393087;0.08973182420719901;1.6144913212017886;2.606582226235897;1.0199923639259745;1.0159094888548286;0.7034680221390159;0.5627484052159136;1
2.077775195100748;0.6819988284182953;4.317149761375951;1.7344796469445602;0.0783096081217609;0.3162058575275566;0.006132394724183761;0.09294948745778497;0.04293808644595753;-1.076398332971196;0.0018436792676405217;0.055062710308962995;0.10604670133578062;1.7060835293535446;2.9107210091314473;1.105863236609908;2.291973402291338;0.9049052972867642;1.3962533818781184;1
1.1037231344151326;-1.5358335002634291;1.2182047574431647;1.6716754272913894;0.06794656875984784;1.2693207957042258;0.004616736206236731;0.04755329950753673;0.041170322511901954;0.3871819571216714;0.0016949954557340208;0.0346691138982359;0.1111451004384622;0.6772480835905734;0.45866496672710433;1.0283742598164234;-2.0256180487313515;0.5876046601134314;-0.05605377172922141;1
1.4245193572278576;-0.7955090471038501;2.0292553991168685;1.6716754272913894;0.15597298293261483;4.071921933735332;0.024327571404897753;0.04755329950753673;0.059846606184880954;-1.115354714690375;0.0035816162718482316;0.0744366268991535;0.1519322932599163;1.0537712647424182;1.1104338783968357;1.0283742598164234;0.4544545624811569;0.7660133488739955;0.983067010358645;0
1.4888567524748457;-1.7040009346540128;2.216694429389944;2.0780954958467097;0.25761219707741084;-1.4891288028795913;0.06636404408305077;0.34768276591410263;0.05707748308966025;-1.7026826587411854;0.003257839075850452;0.0805547058223717;0.13969613541348;1.1296767725896717;1.2761696105286167;1.553117301867713;-1.885402559129749;0.7629831505941537;0.5551470609026421;0
1.4322913963865955;0.8079763477856355;2.0514586441630636;1.201839549006277;0.3079434201993376;-2.577579748550838;0.09482915004406581;0.5133802335468829;0.040289613017771654;-0.48715778260793857;0.001623252917121795;0.0407871928214541;0.1050270215152441;0.9529935254983392;0.9081966596417537;1.3453943252868648;-2.3854104038121746;0.5027507956890819;-0.28453298252648046;0
0.9943822654503185;0.3729723480400864;0.9887960898421078;0.7522778217318518;0.33501680141990614;0.13435804838364263;0.11223625723362482;0.3069191505978559;0.04310243410731783;-0.0957083908967095;0.0018578198259756751;0.0407871928214541;0.1131844600795349;1.0323601705830971;1.0657675218063614;0.6682417137249903;0.8683504821493505;0.411284867746172;-0.3068346979858702;0
0.6241850546812947;0.48075797075727184;0.3896069824874908;0.7434066913087372;0.3123474651929052;-1.1192662726260967;0.09756093901243311;0.37977109578985524;0.05653294732396424;-2.3027011348785216;0.0031959741331341156;0.0887121443866625;0.13255837666972559;0.6142838455011174;0.37734464284364067;0.6196749633122902;1.126793022671804;0.2139088469706192;1.1191841454055844;0
0.6114721139084724;2.1197987188904257;0.37389814608769595;0.5654223272729948;0.3386880768218509;-1.6855444793761396;0.11470961338128399;0.48363508865683436;0.05505987779216228;0.089974841031772;0.003031590142487845;0.0601611094116446;0.13255837666972559;0.6312180875937068;0.3984362741054565;0.8283201121870194;-0.45577412942691237;0.21665750160161906;0.7557078011244502;0
1.5378323964055516;2.984784010038979;2.364928479434442;0.5654223272729948;0.3209050599952535;-1.181490064638987;0.10298005753055722;0.44308664509907314;0.028208479761125685;3.754501338767698;0.0007957183304338375;0.006118078923218105;0.07341694707861719;0.7907411995942576;0.6252716447357656;0.8283201121870194;-0.3758765750060225;0.28220695802506235;-0.007507148822838037;0
1.9979770006931425;-2.8475998639527518;3.991912095298766;3.1972569293058086;0.21256219834028506;-0.2165054235993272;0.045182688163254686;0.23288033848231282;0.029086802542665893;3.819130540531783;0.0008460420821560351;0.006118078923218105;0.07545630671968989;0.8995695655287359;0.8092254032255586;1.3894276342302525;-1.9679166707778428;0.33444120508425657;0.10926280325392683;0
1.6867693346330885;-3.1273991656664593;2.8451907882585523;2.906471059567124;0.1397622049865502;-3.031472783067388;0.01953347394270248;0.2318306848961238;0.03524612942752044;2.442077285243039;0.0012422896396215221;0.018354236769654295;0.0938105434893442;0.7658629911695061;0.5865461212431029;1.0685226035013253;-2.3017933408504327;0.34719955773551703;0.5543679478944331;0
1.4231995561119908;4.471840293424596;2.0254969765173674;0.313422026586347;0.2089510684571958;-0.32513110567434583;0.04366054900940372;0.2318306848961238;0.036526747306598224;-0.8974163669302678;0.0013342032688000807;0.039767513000917604;0.0938105434893442;0.7737888849496859;0.5987492384716782;0.3876392057149387;3.2292179290447174;0.4106256985792517;1.696370759172876;0
0.8630972688980216;3.654665947816907;0.7449368955792238;0.313422026586347;0.3495163623410937;-0.39145091705799;0.12216168754415067;0.43945551213786294;0.03686674918234449;-0.12596169655980205;0.0013591571952738981;0.0356887937187723;0.0938105434893442;0.24977116823340004;0.06238563648067742;0.3429447483858985;-1.3411986240679425;0.15777408441001003;-0.8185894288966236;0
1.209787603930235;-2.2668527546110027;1.4635860466232595;1.6868109835202403;0.41420272072532405;-1.6256305951785837;0.1715638938562608;0.5643746974822508;0.03574992215703403;1.685335356842927;0.0012780569342339923;0.023452635872335998;0.0938105434893442;0.35666501252430777;0.12720993115896462;0.3876392057149387;-0.5080566938977912;0.21482815570183025;0.24009789892215486;0
1.5269162330786497;-1.3991731414142354;2.331473182839093;2.195665460672819;0.38862683650525703;-2.0323559037181873;0.1510308180520838;0.582998074545499;0.03070404773384247;2.967256039554748;0.000942738547242077;0.0224329560517996;0.0723972672580809;0.874617850776611;0.7649563848970983;0.7286460568443585;2.015455383143891;0.44128718776052506;1.4554118843315387;0
1.3009261561546495;1.588711053132916;1.6924088637673114;0.5943470557655366;0.27807086174771184;1.2375448244851757;0.07732340415311507;0.22624820430498738;0.018593435840532618;-0.10589631974691589;0.00034571585635600284;0.0224329560517996;0.0428265524625267;0.8173067555509764;0.6679903326692636;0.45818127572257517;2.0395171714560845;0.38777765573303385;1.141239535468021;0
0.8252420886823707;-2.421342122851938;0.6810245049328418;1.2030397293122206;0.20063847869663204;-0.9511768556425402;0.040255799133698866;0.22624820430498738;0.020704773891096855;-2.8964560478366583;0.000428687661881446;0.0387478331803813;0.0438462322830631;0.7837251452410314;0.6142251032830758;1.2494296800012648;-2.8547342709652814;0.31070921236508514;0.3992633024233653;0
0.7539683097614451;-3.0693136678552393;0.5684682121245305;1.324794918553867;0.3964195540736203;0.7569086521534322;0.15714846285192796;0.37601893576619094;0.01670221850649021;-1.24976644404225;0.00027896410303854404;0.0224329560517997;0.0397675130009177;0.798576431127206;0.6377243163518652;1.267671726644695;-2.76732395638545;0.2708544438644872;-0.34073379560086625;0
0.7103444269636329;3.2104471008410136;0.504589204918292;0.38246402697585946;0.5538444230603997;-1.8390542612803376;0.306743644955107;0.8150685402214122;0.017816698338516;-2.5539446200438527;0.00031743473968567877;0.029570714795554204;0.0397675130009177;0.8041734068895249;0.6466948683483053;0.5224667006505537;2.0359678165827213;0.23993267351074157;-1.246735179440196;0
0.9043146496794658;1.4575927909004374;0.8177849856248951;0.6067072776335016;0.5857572046414835;-1.673203943503805;0.34311150278940483;0.815195660145954;0.018738264071821893;-2.1944008174588716;0.00035112254042533116;0.029570714795554204;0.0428265524625267;1.0515154046761928;1.1056846462713372;0.8672358611628703;0.814620109230661;0.2890019294029269;-0.7528422020502971;0
0.5226393210286391;-1.845938668197012;0.2731518598852769;0.7794325799268425;0.4469296830213921;-0.04161690636268626;0.199746141565602;0.5259605760583834;0.016426025995296113;1.827146468864721;0.0002698143299981437;0.012236157846436202;0.0428265524625267;0.6474696060727063;0.41921689078794544;0.9254699588537312;-1.4390640340126986;0.15497450050390926;-0.35307810702067416;0
0.5651828599965474;-0.7599156183346641;0.3194316652338769;0.6247856473314353;0.26946536504241086;1.0565165574012276;0.07261158295743975;0.28147531486470845;0.008813007213758066;-1.3312150879334166;7.766909614975171e-05;0.012236157846436202;0.021413276231263302;0.6161688072356702;0.3796639990102285;0.685031130045302;-0.9214839556093489;0.13400585381937874;-0.017455252155839793;0
0.43131589821764155;1.8530944181204905;0.18603340405529092;0.12174652490917026;0.18760010439219804;0.7807262423267088;0.0351937991679636;0.13045262363708732;0.010078852895402291;-0.768578010726967;0.00010158327568715914;0.0122361578464361;0.0254919955134087;0.43852029336806486;0.19230004769561365;0.1043303317038875;1.8438307102454405;0.09129219552794192;-0.2200860662791441;0
0.28718268835054206;4.253500184697923;0.08247389648824457;0.09134396541434064;0.12819806069237386;-0.932757920542946;0.01643474276528557;0.14599560364819686;0.011137405870021724;-2.5263534349938404;0.00012404180951359437;0.0183542367696542;0.0254919955134087;0.2567223612784449;0.06590637078038039;0.08698185268156156;3.7531626615655305;0.05178641758545201;1.8608915067629084;0
0.3148867650635628;3.7190076221147472;0.09915367481219539;0.14349417226127592;0.20722375146982328;-0.49583120420133636;0.04294168317322709;0.2430350523829481;0.0285091245076194;2.5974944738598573;0.0008127701801909452;0.0224329560517996;0.07035790761700819;0.31737294151416706;0.10072558400535489;0.1885460050825145;1.8976323971643392;0.06482128293964837;1.0732577580001912;1
0.3817072966884321;2.0991722462456104;0.14570046034519074;0.22445463601981253;0.32354920813874233;-1.3709746615449478;0.1046840900872072;0.4399407889748268;0.03228055730109285;-2.74771654823962;0.001042034379669139;0.0571020699500356;0.07035790761700819;0.43568036639091556;0.18981738165852244;0.39025318125396335;0.09957833828961427;0.09086800344543368;0.20231716848778739;0
0.17681595091779767;-0.8732465626476275;0.03126388049896504;0.20873367196488335;0.43128144751535924;-2.297917721260152;0.18600368697094358;0.686542071592656;0.027056123716799895;-1.009585869162451;0.0007320338305787818;0.034669113898236;0.0672988681553991;0.3235688837732864;0.10469682254629052;0.5915070141945025;-2.8104664958260197;0.0708635018951946;0.11992649116207756;0
0.4333533772538553;2.54230600878214;0.18779514957732224;0.22872916481109762;0.47122774186779404;-0.14370134056751857;0.22205558470582032;0.47482661815273053;0.02571938959119029;2.5446198711977424;0.0006614870009434275;0.014785357397777203;0.0672988681553991;0.5656281371268889;0.3199351895096346;0.30565014138555924;1.6104259373605896;0.13227934780186973;-0.8443988504315312;0
0.6508589670085796;-0.6258022736280916;0.42361739493547534;0.7972286659524035;0.40515483494665505;-1.6146885078687987;0.16415044028065132;0.5553874371551124;0.029124312021445102;3.019927125259265;0.0008482255507224917;0.014785357397777203;0.07545630671968989;0.7416607574928231;0.5500606792048282;0.8588635841368784;-0.9057126882261398;0.19313055774440036;-0.8851420973066308;0
0.6009512403765891;-2.1138995498716633;0.3611423933101609;0.9038449949892815;0.3932521525311971;-1.5194715332183482;0.15464725547041994;0.5258489775221489;0.03410596553548384;-2.897242657844608;0.0011632168851076115;0.0540430304884265;0.07443662689915359;0.6773748258321848;0.4588366546711827;1.144760065848426;-2.5598068146963278;0.19080325037453147;0.11823252309273197;0
0.5127196454680962;1.8469595784060786;0.2628814348489303;0.2287058806744069;0.38626165857447126;-0.5007354583650354;0.14919806888470138;0.42121181671173713;0.03221768717051461;-3.2220684584809933;0.0010379793666171419;0.05965126950137639;0.0632201488732537;0.558194704850548;0.31158132852319037;0.30331093747500626;2.15326737567783;0.16617260662524197;1.1728720353487303;0
0.4236298984016858;-1.2063876993099651;0.17946229081982265;0.6102617199077769;0.3306706488000585;-1.836015151354727;0.10934307797785163;0.48100885823161676;0.027816895406849527;4.487571755301768;0.0007737796700756063;0.009177118384827196;0.06525950851432641;0.4455503827556905;0.19851514357374228;0.5281576539258399;-0.19422038942206754;0.1501451751226918;-0.906685390285635;1
0.4725385072372426;-2.257410044084152;0.22329264082200156;0.7503680968323598;0.29518064653520665;-1.2089811702633402;0.0871316140889426;0.37898481520092986;0.02579205478271373;4.4894758941643955;0.0006652300899145061;0.0020393596410727063;0.06423982869379019;0.48480321001768384;0.23503415244345047;0.7961355593722472;-2.4757531473707246;0.17811071251329819;-0.03985027501730411;0
1.0829245177470268;1.702049609982294;1.1727255111376307;0.8726286514040926;0.22925987480555662;0.18579667656363816;0.0525600901958595;0.25085385027858;0.029521447832009537;2.979803673105735;0.0008715158820980606;0.0020393596410727063;0.0805547058223718;1.096650811926222;1.2026430032984416;0.9244056325459922;1.5967172787170476;0.4824561962198781;-1.2188788767144847;0
0.9915777882323356;1.964811025818804;0.9832265101157306;0.3487447538453483;0.17926186743376257;-0.7254075410211662;0.03213481711583987;0.20174754967300013;0.0367862832824461;-2.4636864007354298;0.0013532306377363732;0.055062710308963;0.0831039053737127;0.9969555763225773;0.9939204211606822;0.35020539090777536;1.9613165720775332;0.4877975597932111;-0.6955407452149898;0
0.974402275294188;-2.9888504747344196;0.9494597940984906;1.6554148660886359;0.1575911498827939;-1.3369358589564595;0.024834970521381217;0.21306036097909464;0.05832109521218136;-0.20282407865160224;0.003401350146748323;0.0555725502192312;0.1514224533496482;0.9471207549226833;0.8970377244053136;1.6582866239541143;-3.1286945524668703;0.6505492037645618;-0.5484310110093176;0
2.1076459401576426;2.0833245180264583;4.442171409062993;1.6988883124968;0.11506973494438079;-2.0365787799355872;0.01324104390017005;0.17543091018394597;0.05868543065481495;-0.29965624080565806;0.0034439797711410943;0.05761190986030391;0.1514224533496482;1.168504951131639;1.3654038208191541;1.6582866239541143;-1.9091361283124304;0.7227929930590633;0.025754871021667573;1
2.2199565624617046;-2.4908415579192926;4.928207139216789;3.365521723610725;0.08163279140703286;3.5626281037482883;0.006663912632904137;0.0428154940417147;0.06339526659755676;0.08244495916967527;0.0040189598269752954;0.0739267869888855;0.1514224533496482;1.2849874447975458;1.651192733287326;2.346841244938899;-2.903249221233999;0.7324523397678798;-0.17519262840965424;1
2.2185150403688993;-1.4551971036172187;4.92180898434302;3.0955640779289455;0.12487425045680164;4.376537622021718;0.015593578427148026;0.0428154940417147;0.06318004793636497;0.10043513851486452;0.003991718457241377;0.0739267869888855;0.1504027735291118;1.09107064215369;1.1904351461696656;0.9104899387188148;1.968949534166807;0.5124516069452474;-1.3932499490959505;0
1.3346215922151563;3.543216136832541;1.7812147944069192;0.6929119924940945;0.28803544856789715;1.1828106068172748;0.08296441963170971;0.2835345860736074;0.06581320374888917;4.291594423928818;0.004331377787692801;0.024472315692872396;0.159579891913939;1.0865464563838758;1.180583201880358;0.6511625603583955;3.0104854646044408;0.4981907411738609;-1.6475748824155674;0
0.44229650318444785;-2.16036313737658;0.19562619672919027;0.6929119924940945;0.4615096467295124;-0.8333537295718862;0.21299115402439933;0.6407355029400985;0.021198552448598553;0.611060658198736;0.00044937862591598365;0.017334556949118;0.0571020699500356;0.39562702419189677;0.15652074227093565;0.595714369175929;-2.0251060696956458;0.15426300198293974;0.7024102056794113;0
0.30058441312979467;2.2000347298048326;0.09035098941658308;0.22520935402759346;0.6153896406822589;-1.166579800319835;0.37870440985903975;0.7865416100412754;0.017962000845332345;-2.5413047720611814;0.0003226334743677199;0.0295707147955541;0.040787192821454;0.27881639708204864;0.07773858328181463;0.4102346080112471;-1.7806209236206787;0.11247974957781824;0.6240148391222713;0
