acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.9351964210324819;3.6117856369406263;0.8745923459119631;0.4771180778587478;0.4200063144153166;-0.1972973981774686;0.17640530414873778;0.42312084438095376;0.019520943937061906;1.9999999999999953;0.000381067252193914;0.0122361578464363;0.0509839910268175;0.8533880716278028;0.7282712007966199;0.49980611527860663;3.6755325287152303;0.29681784018120916;1.9243054780242799;0
0.8215500237566394;3.2177791766814443;0.6749444415345348;0.4771180778587478;0.39967689274138;-1.8923758543856077;0.1597416185914046;0.572407079953624;0.021456932293362086;1.4407178511712573;0.0004603999434419247;0.0122361578464363;0.058121749770572;0.8480767347016603;0.7192341479422304;0.49980611527860663;3.658916937527662;0.2952224242296652;1.9206707016636562;0
0.98813105725953;-3.041127791851675;0.9764029863208366;1.8389788678209085;0.3766491592248967;-1.967028504812646;0.14186458914482158;0.5465055651277855;0.026130476710917828;-2.4275766473048015;0.0006828018131398191;0.0438462322830631;0.058121749770572;1.0153626654079413;1.0309613423043191;1.9205679138441205;-3.15411928226692;0.3098479843898754;0.44799626947454985;0
1.1326755695167348;-1.6536435284083002;1.2829539457800596;1.3646538478278218;0.40101425093329707;0.4419575361095873;0.16081242945159335;0.33086554669613455;0.026301019691124836;-0.2905316337391213;0.0006917436367929364;0.0316100744366268;0.058121749770572;1.1631197514135567;1.3528475561283337;1.5216934991893782;-2.0250579611738586;0.30215217117538873;-0.2646925883183051;0
1.479646944195981;1.3494608528425214;2.1893550794685046;0.7359796126940861;0.5096508116458746;0.3072353138227146;0.25974394981129867;0.5383629147076063;0.02551849341699044;4.844694741786834;0.0006511935062729844;0.0050983991026817;0.058121749770572;1.534968003711267;2.356126772417352;0.8782005755364288;1.058088405157812;0.3334009786300058;-0.19613414079723307;0
0.920255083809871;-2.3010652226046844;0.8468694192779127;1.5626802219288898;0.6674745465027737;-1.485901648821822;0.4455222702290834;0.9494268780460917;0.03426943484614264;2.213988372906487;0.0011743941646740158;0.0050983991026817;0.095849903130417;1.092064864395667;1.1926056680475263;2.0330852078148505;-2.9194757451782074;0.2020369288500848;0.2322241069445774;0
0.8027107380711096;-1.0859211952543457;0.6443445290146654;0.8807292750080009;0.7799728928546057;-1.538936799687568;0.6083577135879823;1.060523973457972;0.019911190493106315;-2.8318397267371433;0.0003964555068527673;0.030590394616090498;0.0428265524625267;0.9242104336651946;0.8541649256956072;1.2077506781879723;-0.8457283827559069;0.16138086187413658;-0.7236308905347797;0
0.6615393643621897;-1.6104515156727761;0.43763433060073;0.8807292750080009;0.7624749081962087;-1.205290441079402;0.5813679856288168;0.9834097722810813;0.019339001345114265;-2.8232242465051036;0.0003739969730263314;0.030590394616090498;0.0428265524625267;0.5468264888598718;0.29901920891881556;0.47786924552587173;0.8138741512293409;0.09028322493289558;-0.8522688396194262;0
0.6922047405494486;-1.7935345399248572;0.4791474028391294;1.014974503820075;0.5941620604181417;-1.1927686106848985;0.3530285540403314;0.8520283493985388;0.01717789802487151;4.087139649605857;0.00029508018055288463;0.006118078923218098;0.0428265524625267;0.2917883871658225;0.08514046288483193;0.38358738247466295;-1.4216234654381843;0.04680888806645451;0.7500463737714788;0
0.43342747470595216;4.336250953829617;0.1878593758299788;0.14857357920795877;0.43298055793367474;0.4737122424345988;0.18747216354855625;0.41414276192691535;0.014081183926545504;3.6724935510686785;0.00019827974077320348;0.006118078923218098;0.0356887937187723;0.20246582252165704;0.040992409289371125;0.29600370690348043;-2.2256579323419614;0.032801106338513394;0.37784622286714176;0
0.5274472794609928;4.548283561784122;0.27820063261080263;0.14857357920795877;0.22218112258638625;2.620729712301879;0.049364451233746796;0.07506481502493623;0.012845537700233245;4.438222657389893;0.00016500783880811363;0.0030590394616090977;0.0316100744366268;0.4630488770977137;0.21441426258145357;0.29600370690348043;3.0562089026266057;0.07343332601210255;1.7470864162971897;0
0.7917901319409113;-2.2896329086684575;0.6269316130390058;1.2282147831343453;0.17261819345221974;1.7495333858223983;0.02979704071070796;0.07506481502493623;0.02808658043716861;2.5146127512133547;0.0007888560006535424;0.006118078923218098;0.0774956663607627;0.5826158216440052;0.33944119562991926;0.9895170920702343;-2.760702766332329;0.08859258148217997;0.5272714598200529;0
0.7344650098477165;-2.055553667006111;0.5394388506906062;1.0796412039263865;0.3423325483957308;0.552533903093836;0.11719157369111538;0.31050419538438634;0.032185398440043145;-1.7277419375507286;0.0010358998727443317;0.042826552462526805;0.0774956663607627;0.6055738990935962;0.36671974726342094;0.9895170920702343;-2.672303302556545;0.09235190121621532;0.4456716777532525;0
1.2200526369555107;0.7703262873955007;1.4885284369420952;1.0796412039263865;0.46194979207434395;-2.1013976610215024;0.2133976103975296;0.7029833606511042;0.031769204446637625;-1.3060920257667128;0.00100928235117226;0.042826552462526805;0.0774956663607627;1.159754568426784;1.3450306589867962;1.1449926443917802;1.07748779223211;0.18663445818672703;-1.1067182067245913;0
1.42553358214091;-2.7359726626278165;2.0321459938114947;2.469182686310469;0.408738062634399;-1.4697700631053483;0.16706680384612188;0.617908157888448;0.02113223389014245;-2.2367807275153986;0.0004465713091876851;0.030590394616090505;0.0499643112062813;1.3632543389647591;1.8584623927062425;2.5201466303604567;-2.901142029771185;0.2326092733115812;-0.07659831644045208;0
1.7650805203960709;-0.6046977000716302;3.115509243481664;1.8140099484291436;0.3713903162457482;0.8712018678355792;0.13793076700111684;0.227552106124004;0.023325942035057296;-1.5699231774832327;0.0005440995718228529;0.030590394616090505;0.0571020699500357;1.584994010689178;2.5122060139205664;1.5605261489862245;-0.39435003354715664;0.31215286695480843;0.45560206263661346;0
1.2370077096547112;0.01982855307153149;1.5301880737451945;1.2052616580530477;0.5002823610941967;1.279638227849021;0.25028244082198414;0.39797284869394245;0.033036682023904466;0.9043204902676129;0.0010914223591485727;0.0244723156928724;0.0887121443866625;0.9899995205627578;0.9800990507144901;0.4050065058616532;1.5917164569215352;0.21636392537357163;-0.06220508338969071;0
0.9419038134878768;1.5660088725345425;0.8871827938630049;0.4350063125972534;0.7095916534867807;-1.1906799206781606;0.5035203146981033;1.0412634485346173;0.03911505614115757;-1.6664273247426493;0.0015299876169259082;0.058121749770571995;0.0907515040277352;0.7551393252486153;0.570235400536934;1.2853989050011627;-3.016760270197214;0.1867533588051935;-0.45742198605263795;1
0.9432629397868615;1.602110025218823;0.8897449735753522;0.4350063125972534;0.929396409786179;-1.3237437717465568;0.8637776865234391;1.2317305601991124;0.039012582143656646;-1.9144219038761048;0.0015219815655155575;0.0591414295911083;0.0907515040277352;0.7856600998776273;0.6172617925397232;1.2853989050011627;-3.046874057797486;0.20524415912949584;0.6341562754709785;0
1.0083213514761513;-0.05984345501324503;1.0167119478426925;1.0229865464045735;0.9476683277287176;-1.4372935782480347;0.898075259380144;1.2695313803195063;0.033729676811656194;0.7253113832857719;0.0011376910978187773;0.0275313551544815;0.08973182420719891;0.9202208509012739;0.8468064144334646;0.13198946839009373;2.2832042648755397;0.2740516262853337;0.7924581513538523;0
1.020750298584536;-0.06866081201876995;1.0419311720604196;1.0229865464045735;0.8823128955653933;-1.2550927633343758;0.7784760456809885;1.1245498961248466;0.028390347393159758;-0.6326670516667079;0.0008060118251042931;0.03059039461609061;0.0734169470786173;1.191785741215844;1.4203532529653984;1.0871746963992361;0.03795626425776059;0.38931441454665855;0.5100250128338442;0
0.6523417845399868;-2.232844121378007;0.4255498038568145;0.9563115839088416;0.772289263554881;-0.8225734976840021;0.5964307066021405;0.9505513479988221;0.027185513097963604;-0.7303425183098989;0.0007390521223995506;0.03059039461609061;0.06933822779647189;0.73995010501869;0.5475261579171703;1.2234666776956442;-2.7644709446298794;0.2941513287826197;0.2978788091319196;0
0.8592376123722139;1.157719587541423;0.7382892745151028;0.518333519678678;0.5872993141534226;-1.418173816796705;0.3449204844050806;0.8233585570991013;0.03551282932289896;-2.0412322360109485;0.0012611610465173523;0.0530233506678903;0.08514326501478531;0.8184823910871335;0.6699134245197114;0.5277913574612922;1.2615502743118903;0.39460910508786623;0.6479352063036127;0
0.7431628093078033;-2.2746593411090523;0.5522909611382664;1.1479469082320253;0.46856154296764857;0.2753145466862191;0.21954991954822356;0.46047199654931115;0.03426640067597901;-1.41672943007359;0.0011741862152867349;0.0458855919241358;0.08514326501478531;0.5506773417663354;0.3032455347348374;0.983445119217917;-2.8128544285284094;0.3405886632014812;-0.129706225893098;0
0.7975368530629511;-2.1871696173284207;0.6360650319935552;1.1976903148038907;0.3404947102449393;-0.6332101497263238;0.11593664770478518;0.3903565915633389;0.044886764345110096;-2.2819560313307385;0.002014821613373447;0.06933822779647189;0.1055368614255123;0.46800069685153944;0.21902465225352652;0.6186248886987071;-1.3770754200690287;0.3372840272818061;0.9375615779000362;1
0.7610859977168469;2.324548871758909;0.5792518959206484;0.6143593646922625;0.24876947213893238;-2.0931526236324287;0.06188625026828306;0.4034128169207767;0.0447266487192032;1.5693270777324184;0.002000473105651001;0.0438462322830631;0.1096155807076577;0.44682733683423054;0.1996546689423709;0.010386726666480772;4.9374365923357955;0.3529695489011862;2.2177225569365424;0
0.33454487618786743;0.1858084066910699;0.11192027418355555;0.37488984355888144;0.16932491325399568;0.07059745464084936;0.02867092624847316;0.1962349029543029;0.045030727983586254;-0.49039500899843586;0.002027766462731738;0.056082390129499296;0.1096155807076577;0.09325373103234254;0.008696258351452485;0.05757252684607628;3.4318115533705815;0.0908662844252005;-1.8692601277523258;0
0.22064190093376543;0.3573083471981538;0.04868284844766555;0.21529398896556495;0.14924506283027034;-0.9413045791164786;0.02227408877921134;0.1962349029543029;0.05648234702085132;1.1745597683141433;0.0031902555249838727;0.056082390129499296;0.1396961354134801;0.15417674245472446;0.023770467913950433;0.21016519655435917;-0.9249206368099259;0.16124458538385636;-0.9206249143094397;0
0.12216277791000425;0.29661612975160406;0.014923744306689024;0.09738298590086769;0.25581074867241;-0.6422535156237336;0.0654391391363389;0.34817177706171165;0.06442004305563154;-2.7613299913958946;0.004149941947289421;0.116243499541144;0.1396961354134801;0.25058004160882585;0.06279035725268091;0.3459733247564839;-0.8052282878995894;0.2949461141806819;-0.6183656722268928;0
0.4319754715968317;3.5195705517815576;0.18660280806130516;0.21529398896556495;0.40882859032866314;0.38674925677370214;0.16714081627012187;0.40254832486712644;0.06279522478924097;-2.6882539307318756;0.003943240256331305;0.1091057407973896;0.1396961354134801;0.23514565769923915;0.05529348033480775;0.26935437299185716;-0.25346948816543247;0.2818629585515982;-0.6859184929582048;0
0.5113566552924536;3.073180634484769;0.2614856289118852;0.2104135422317963;0.4836940967983076;-1.885928236354837;0.23395997927753057;0.7098068468976826;0.05661473201268523;-2.5744955433094545;0.0032052278808681655;0.09381054348934431;0.1284796573875803;0.2357744637814547;0.0555895977714325;0.3757833873724065;-2.2339581527898233;0.3331268678287395;0.06457024475389672;1
0.6805688277937365;1.2227207049599365;0.4631739293645406;0.46942344793147894;0.5655477769018383;-1.4077789539191226;0.31984428795861153;0.749579858504001;0.06631290762856637;-2.886957365598088;0.004397401718154776;0.1091057407973896;0.1437748546956255;0.2901779501295142;0.08420324274136684;0.509329632162139;-2.688470232120953;0.3850540308551558;0.1592040633384644;0
0.7044555467566772;1.103222890725468;0.496257617356249;0.5516665424398837;0.6143074877973923;-0.7265888753724651;0.37737368956394335;0.6977877500422831;0.049612427098068214;4.091726726924715;0.002461392922561133;0.015295197308045301;0.1244009381054348;0.35262211294320817;0.12434235453653267;0.6049905087154663;-2.9935760322992695;0.41518625830951145;-0.4154540640782049;0
0.711823822287626;0.4898190234251227;0.5066931539761657;0.6337966660341516;0.5105792079071945;-2.1709349150325203;0.26069112754713814;0.8402068659315827;0.019672158237759405;0.12828736132215113;0.0003869938097314452;0.0188640766799224;0.0509839910268175;0.3081950153622925;0.0949841674941637;0.17429669840480377;3.6449505256899974;0.31255962262603054;-1.876493136655715;0
0.37448381610451154;2.0696854882329085;0.14023812852419762;0.08224309450840472;0.3743912134007347;0.14609515392490735;0.1401687806716745;0.43280357825533566;0.01985890261268103;0.049453236772443177;0.0003943760129799494;0.0188640766799224;0.0509839910268175;0.3183519956415026;0.1013479931289273;0.07863582185147644;4.660328139150972;0.3125542786757456;-2.145254666861041;0
0.38179871870378884;2.3922123552806305;0.1457702616038549;0.11351414732933751;0.1997705851422385;4.317184039137686;0.039908286688072364;0.07716430873325031;0.02617867833678029;0.6044777093690143;0.0006853231994606096;0.0188640766799224;0.0708677475272763;0.07407573371417667;0.00548721432529361;0.04661514045445636;1.164979432880435;0.06239126589987842;0.5557069081341349;0
0.33607986736437406;3.570561192356261;0.11294967724765527;0.11351414732933751;0.0748846961727021;0.6802624758353358;0.005607717720877906;0.07716430873325031;0.028538741544830132;0.24770609987549838;0.0008144597689626134;0.029570714795554204;0.0708677475272763;0.05378279410115131;0.0028925889413268365;0.034886199067846624;2.9527114634262355;0.04457189650838646;1.6606591037589207;0
0.3529026621050215;-0.8151539467612791;0.124540288920811;0.4367662492664359;0.11541255432604824;-1.4657591289859073;0.013320057696063037;0.16685577815976504;0.028851263466539368;1.2038258803518762;0.0008323954036156693;0.029570714795554204;0.0708677475272763;0.14365141825581673;0.020635729966907598;0.029969540717076804;2.998369338018094;0.12528218812007808;-1.4030227677684046;0
0.3531697930807949;-0.8090339416522218;0.12472890274473149;0.4367662492664359;0.13101794784008985;-1.3503542172052778;0.017165702656228507;0.17707899292310314;0.01837051610284711;-2.2783384446901955;0.00033747586188496493;0.029570714795554204;0.0423167125522585;0.18498553286650973;0.03421964736990655;0.28350312438828573;-2.5767630942043254;0.17012946439267798;-0.27566284840530675;0
0.4006857807154219;-1.3769875209990683;0.16054909486752716;0.5555747314264203;0.1337748103360007;1.8493746367102968;0.017895699880432957;0.124328339899209;0.01671388668561861;0.8098422718273769;0.0002793540081396991;0.016314877128581602;0.0423167125522585;0.18237625039170188;0.03326109670693674;0.28350312438828573;-2.382003237591608;0.16868572590631914;-0.1413513561092265;1
0.4161110511185616;-1.5547320594828318;0.1731484068629942;0.5555747314264203;0.1678628227716735;3.3825008356803514;0.02817792726887427;0.048075748487108605;0.01628936518626763;-1.88297345465012;0.0002653434181715879;0.0229427959620679;0.0387478331803813;0.15652938904445077;0.024501449634629028;0.253963612984063;-2.7616596145900494;0.15765877149431293;0.6298508043644505;0
0.39807175725407673;-2.184862042302053;0.1584611239233486;0.5503314076131236;0.35937685623521043;1.7386236825446428;0.12915172479750311;0.3184872187340637;0.01573250641862803;-2.0983430140940698;0.0002475117582121721;0.0224329560517997;0.0372183134495767;0.38011307096863794;0.1444859467212088;0.052473846095518084;3.670354006806747;0.48708454995823464;-1.7380967488666934;0
0.5054906340654417;-2.6161601825932785;0.25552078112788235;0.8614447976309503;0.5706933608981882;-0.8357906258729338;0.32569091217326973;0.7995140206527331;0.023831948388947134;0.48431001890381015;0.0005679617640134398;0.0224329560517997;0.0606709493219128;0.3779785016788962;0.14286774773142333;0.260943049320415;1.3192127964239393;0.5235541013929829;-1.0373367162236198;1
0.49301828882980886;-0.023339696509558177;0.24306703312067285;0.565544141721892;0.7094039542148151;-1.759282585210747;0.5032539702556154;1.0088787248537547;0.022989201112189966;-0.08053499591199535;0.0005285033677767164;0.020393596410726997;0.0606709493219128;0.4133752564006069;0.1708791026042675;0.48851568980250804;0.41440931085057525;0.5386264288047866;-1.0376888685922505;0
0.7176575952290073;0.2777288862255081;0.5150324239898817;0.565544141721892;0.6890451488513183;-1.3708846336111833;0.47478321715553534;0.9221422768053089;0.04116211389403319;-0.07542149330337367;0.0016943196202253601;0.046395431834404;0.1040073416947078;0.6599607961458335;0.4355482524494424;0.48851568980250804;1.0073215831189906;0.7142879590842861;0.6436686052019278;0
0.7870139906332224;-1.619618605631158;0.6193910214524299;1.1061640911105495;0.53452412444638;-0.5562291157998717;0.28571603961516906;0.6969591351121251;0.05429783076269869;-1.2989511386630817;0.0029482544255346682;0.069338227796472;0.136637095951871;0.7498232509766343;0.5622349077051686;1.1252344844815798;-1.8719394707032702;0.6810092603521798;-0.22937993156468514;0
0.7380094341655477;1.9465546728099608;0.5446579249173518;0.5406199493886574;0.3587435732428806;0.41087910632920693;0.12869695134307002;0.3649883624798673;0.04029283874159162;-0.8286021323623368;0.0016235128538559063;0.043336392372795;0.1019679820536352;0.5353107153794291;0.2865575620000361;0.6367187946790718;-0.6909197142045235;0.3807444848227867;-0.9134632396564895;1
0.46792643060159167;-1.0576047870963403;0.2189551444555462;0.5805561029735549;0.19170754820984603;2.271452047611646;0.03675178404063044;0.13794328144328727;0.03910841013717776;-0.432981443645757;0.001529467743457708;0.0407871928214541;0.1019679820536352;0.4269260042898317;0.1822658131388814;0.2593288373997653;1.2591567733281959;0.24563457301086758;-0.49839058501907585;1
0.48991625340836154;-0.8914989998452102;0.24001793535368593;0.5805561029735549;0.08365788278830207;-0.9595659629825235;0.006998641352621288;0.11358154384371977;0.029618144611847523;0.27436295892666607;0.0008772344902483125;0.029570714795554294;0.0734169470786173;0.30247729108273924;0.09149251162075217;0.2593288373997653;0.8312427719623111;0.1668178168388094;0.8926966575421432;0
0.4908523500988732;1.3248615942542301;0.24093602959758675;0.42731712243083075;0.10904736982076649;1.8843604757080687;0.011891328864827015;0.06337277650447737;0.028997298968593533;1.7027018939528442;0.0008408433474739955;0.022432956051799798;0.0734169470786173;0.29864620883703885;0.0891895580527362;0.08725504893537583;3.152894214795147;0.1682304329726853;1.5408955587357989;0
1.1552698105511556;1.4578964710868523;1.3346483351709029;1.073616930685774;0.08894409539784723;0.12484181484698216;0.00791105210614135;0.08648630265404611;0.014846762290772947;-2.1802020291915554;0.00022042635051871756;0.022432956051799798;0.0336494340776996;0.9028592173290035;0.8151547663159407;0.6224980668206197;2.774403372663374;0.4170604757134753;1.7013675566660529;0
1.1100607610300908;0.5775877954023289;1.2322348931787042;1.073616930685774;0.11870051476136476;-2.082404931216832;0.014089812204612973;0.17956864143115325;0.014083029791917119;-2.5711554548605946;0.00019833172812002512;0.022432956051799798;0.031100234526358697;0.8580748974480986;0.736292529630565;0.6838663914844665;1.6195019319833956;0.37058557180925394;1.1900920676243338;0
1.6862598473041321;0.6323620722843396;2.843472272630155;1.2028515272385039;0.22338388657587963;2.0665535091071683;0.04990036078174546;0.17956864143115325;0.015139756012940696;-3.042931217468779;0.00022921221213137395;0.028551034975017903;0.031100234526358697;0.9226046952838766;0.8511994237598548;0.8417024575724925;1.8234267559016928;0.42452617303522006;1.5120565798927161;0
1.68361219294957;1.0985830354411898;2.83455001624846;1.0184471328334492;0.4762923936965988;0.7043526999324511;0.22685444429323587;0.5120437967947131;0.03253321985167757;1.3107905420508363;0.0010584103939175874;0.031100234526358697;0.0795350260018354;0.8705491197650201;0.7578557699236513;0.6838663914844665;2.2814659606118206;0.3886339513786788;1.5962032248030857;0
1.6662056072615612;1.7533861510732354;2.7762411256698676;0.7295600010087733;0.7476301533222531;-0.8072825724391871;0.5589508461566558;0.9860286849185811;0.02879489875723464;1.4973735309923946;0.000829146194439393;0.014275517487508896;0.0795350260018354;0.9957299485733639;0.991478130485914;0.8417024575724925;1.2111653647977303;0.47026820388405716;1.13596525747664;0
1.4346180960611494;-2.9441973803117345;2.0581290815461175;2.571185175429593;0.9995726259180936;-1.1047431866710593;0.9991454344847931;1.2467277102361214;0.021436328009852266;3.5580225538066323;0.0004595161585459768;0.012236157846436196;0.0509839910268175;0.5136304386634183;0.2638162275215755;0.5620635975033004;0.25659987544847357;0.31512106552536046;0.865620344582029;0
1.4359510838029044;-2.9433060609408273;2.061955515074736;2.571185175429593;0.9931567463152392;-1.718409100393501;0.9863603227514723;1.3983776264478376;0.03398456851224045;-1.3840255538024746;0.001154950896963165;0.0489446313857448;0.0774956663607626;0.4771376203110628;0.22766030871610393;0.5620635975033004;-0.2937660615437612;0.2962934189831853;0.6862721005335359;0
1.4103544811707356;-3.020926695117733;1.989099762558375;2.571185175429593;1.0706861302327737;-0.6043829795637189;1.1463687894728318;1.1885670346295343;0.03050871117358739;-1.5505192123855547;0.000930781457473376;0.0367084735393086;0.07545630671968989;0.6410859072011105;0.41099114041187085;1.057116089319133;-2.445092252097106;0.3535374827479616;0.07808460116148927;1
1.4519986656215251;-2.366492259184285;2.1083001249666893;2.1898710861231203;0.9303299588418196;-1.634342676895815;0.8655138323186218;1.3809017529972585;0.029894188261994557;-0.6030800406502017;0.0008936624918435731;0.0356887937187723;0.07545630671968989;0.7853443587816044;0.6167657618700892;1.3283262405944394;-2.8871045206648094;0.38956178954104;-0.38623324965449934;1
1.4745762207563118;3.483447153215053;2.174375030819967;0.6375876214421763;0.7290582626393565;-1.8787362166653832;0.5315259503227169;1.005964225925538;0.02787477148926029;0.5394928231665924;0.0007770028855784784;0.020393596410727;0.07545630671968989;0.761957227217082;0.580578816108344;0.518059011054921;1.6074717282372244;0.31071448051256617;-1.0215186682977608;0
1.5430254059244368;4.166598444700327;2.3809274033282732;0.5959936146986085;0.5701896002729808;2.367601348880848;0.32511618025946165;0.3072864333080396;0.017313550813357937;1.3067344074118192;0.00029975904176672726;0.0091771183848271;0.0479249515652084;0.46204089600850456;0.21348178958434175;0.7111232655893938;-2.1359860355880556;0.16037231972975552;-0.03459455998159393;0
0.3185475222988799;0.6564550523150837;0.1014725239627554;0.25059760057664704;0.32207630247849517;-2.323258850840125;0.1037331446182191;0.5125075925882125;0.021981137398899137;2.12419544155703;0.00048317040134928226;0.0091771183848271;0.0601611094116446;0.38892404390904245;0.15126191193056276;0.5687089104504337;-1.939117476344259;0.12492298807299491;-0.7125476297375446;0
1.345525725283053;4.623514624440436;1.8104394773984858;0.25059760057664704;0.2939878208657906;-1.6155727973678562;0.0864288388174162;0.44182336502974895;0.04133541025078841;0.2278950336033058;0.0017086161406009832;0.041806872641990296;0.1050270215152441;0.25534974567459817;0.06520349261608197;0.10443450464065451;3.7984181231980307;0.07810261752701067;-1.8861228618703125;0
2.1629710270051667;-1.7447087604416371;4.678443663663787;3.001056519845762;0.18543098614441073;2.6603817096963702;0.03438465062248865;0.1416898413044536;0.03394630362237022;0.8448353762973481;0.0011523515296221456;0.0326297542571632;0.0866727847455898;0.3340292362204205;0.11157553064999748;0.10957024597079945;4.273715696130213;0.09472030231241668;2.0311182050911936;0
2.2595203648475395;-3.0686376309422947;5.105432279160758;4.420427886996466;0.12757899502563053;0.4971014213518963;0.016276399971749858;0.1416898413044536;0.060001031385438094;0.9997152575949203;0.0036001237673163274;0.0540430304884267;0.1519322932599164;0.3516802705636645;0.12367901270373227;0.5719590122926625;-2.7157262333704355;0.09604136010724841;0.6475359294846097;0
1.8290588278436735;2.6406562652930936;3.345456195712873;1.5232089780570093;0.2001524879769356;-1.6541228831919785;0.040061018443357355;0.29884363782826995;0.0609910043726995;0.9108800641631944;0.0037199026143906492;0.0540430304884267;0.15601101254206182;0.3695774377181784;0.13658748247033403;0.60700193350708;-2.713399050043094;0.10140553141497592;0.5866994010444475;0
0.652111290685399;-0.0024011599046325216;0.4252491354393769;0.8262342914864704;0.28457434269312115;-0.8265409075143614;0.08098255651922195;0.3507452821777681;0.0698275966813281;-0.003374931355297169;0.004875893258290223;0.0815743856429081;0.171306209850107;0.3679034071014939;0.13535291695688756;0.60700193350708;-2.691169555551781;0.10086485513556838;0.5650322564640379;1
0.6728700815340467;1.8277036148127621;0.45275414662363467;0.2806398149554603;0.29224759806222017;-1.5719672460417276;0.085408658573137;0.40040262108800295;0.07457129836603692;3.452700719636136;0.005560878539996501;0.042826552462526604;0.1845620475170796;0.4715348962584275;0.22234515838944596;0.6273984408805369;-1.6058074604376091;0.12186987909837219;0.0019974208835212446;0
0.8702649349465529;0.36630921541690736;0.757361056997528;0.8280961088963772;0.3567077079827975;0.0889028620949226;0.12724038893434073;0.3678227992261469;0.07716423252215811;4.655894594113472;0.0059543187807336835;0.016314877128581602;0.1845620475170796;0.7620694679440079;0.5807498739724632;0.6580062385683272;0.376106176678217;0.21565799845533418;-0.4091715393052516;0
1.1523232182371104;0.6150343104872297;1.327848799288331;0.9748771612098326;0.5448473193911957;0.48361661976837905;0.29685860144777165;0.5197951333908004;0.014499545873644045;-1.194472083047149;0.00021023683054190807;0.016314877128581602;0.0367084735393086;1.136811427710003;1.2923402221720555;1.0499636602534443;-0.1271186534789166;0.3748734826200222;-0.2845933947053905;0
1.2377452565080649;-0.01472764282302208;1.5320133200082156;1.3890008517267254;0.5875456076451775;-2.7534824048797226;0.3452098410631409;1.0277963813248525;0.05111942854998335;3.8205525025675633;0.0026131959752768528;0.013255837666972602;0.1315386968491893;1.2827522444483679;1.6454533206373252;1.895544984065525;-1.450089222518648;0.4771317219859796;0.5861995682829292;0
1.8220676986381468;1.5565426356239733;3.319930698420513;0.8014594532366626;0.5192318498935424;-1.3475625146142154;0.26960171394387017;0.7033072324372078;0.061887929272597245;2.07993195583578;0.0038301157896499993;0.0367084735393086;0.1651881309268889;1.2541710974960154;1.5729451417943596;0.8455813238120806;3.096813391770129;0.5381489312399209;1.789052463514973;0
1.2353415082252472;-2.575716157601112;1.5260686419442289;1.940957759703191;0.33078437063630306;4.103383403599857;0.1094182998572551;0.15943818044562175;0.06313209905695194;0.5171959988327259;0.003985661931336791;0.0591414295911083;0.1651881309268889;0.4326094646195052;0.18715094887837494;0.23344787283524226;3.152943394668199;0.2541720822941894;1.6802480356087475;0
1.1195339932820074;-2.834399244173881;1.2533563621139578;1.8785308505716665;0.1245241431672671;0.8727557848227127;0.015506262231542035;0.09052757297060987;0.06300350687960797;-0.019977744802032998;0.0039694418791288094;0.0591414295911083;0.1651881309268889;0.1430750244538506;0.020470462622469942;0.15459219017273473;-0.7618604055878914;0.09525640104643315;0.3165822973727123;0
1.2039963571570649;2.614235503327771;1.4496072280474825;0.45182137872870687;0.11661246421145395;-2.476942832191748;0.013598466809467628;0.17658478499651054;0.0589521342696533;1.6359014952709618;0.0034753541349472313;0.022432956051799697;0.1651881309268889;0.37203397051074943;0.13840927521399318;0.2604484205576503;2.4185541131671044;0.22333048642238715;1.4705591168866456;0
0.5813696688092346;-2.580564092770826;0.33799069181135916;0.9126191056511272;0.12277038796801401;-1.610284967680786;0.015072568161816678;0.17531329543496876;0.036923111773244914;1.7327788869983358;0.001363316183019537;0.032629754257163204;0.0927908636688079;0.43806741641937386;0.19190306132834511;0.7754486140434227;-2.856984435760991;0.2447281760161729;0.23983790296619184;0
0.5694391862000621;-2.1374450315908433;0.324260986780189;0.9126191056511272;0.09557306074992244;-3.290127527843307;0.009134209941108366;0.17531329543496876;0.018579450553980335;-2.526781826098162;0.0003451959828878002;0.032629754257163204;0.040787192821454;0.4362921166534897;0.19035081105398227;0.7754486140434227;-2.800063840869434;0.2385053191630519;-0.1991375619832415;0
0.7940484653059805;0.5127000301135839;0.6305129652547828;0.9126191056511272;0.11609242997495382;-2.4162346849053136;0.013477452297489556;0.1817702566664503;0.01586249534628733;-0.7869510279328106;0.00025161875861098724;0.0183542367696543;0.037728153359845;0.4918993290909632;0.24196494996013967;0.7754486140434227;-2.0667072705067313;0.27429553603577617;-0.43978903897161054;0
0.8494919040475583;-1.9299372919869622;0.721636495042346;1.323238403098109;0.36317894124317557;3.2809255286642576;0.13189894336251395;0.2430320201107643;0.009603413625345985;-1.3076646385225956;9.22255532594809e-05;0.011216478025899802;0.023452635872336102;0.44945345191995023;0.202008405442759;0.31870026880577207;2.2749392165696443;0.2381066565801836;-1.427357324680064;0
