acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.2920755454183483;-0.9187939458240576;1.6694592150681222;1.6334719806250084;0.170007319605895;4.189258000763497;0.028902488719580927;0.045905764169567265;0.029092164000585546;0.6521504997011777;0.0249821556031406;0.0774956663607626;0.7077179964174922;0.5008647624531896;1.2333845517130855;-2.7046056527605664;0.4999203151004731;0
1.1808692888743921;-0.030141628703181784;1.3944522774067125;1.258215375818323;0.2034670964852605;-3.0725765056478043;0.04139885935214231;0.3423166718889289;0.03477018478969618;-2.321573825498858;0.0591414295911083;0.0774956663607626;0.5603049839684342;0.3139416750598673;0.5540830760359375;0.5283227715049037;0.4630613386149605;0
1.3689615715778185;-0.12874814870701812;1.8740557844568109;1.576775345408021;0.1756332621392582;-3.2009468609741343;0.03084704276967739;0.3243149143660634;0.02918048583509518;0.18097889444825555;0.0249821556031406;0.0774956663607626;0.46472395765423047;0.21596835681781099;0.44445662526522023;0.056516844756902884;0.3300228902560647;0
0.7536408312021131;3.18077057001792;0.5679745024550119;0.40693223992011385;0.13736402761550712;4.209842581880764;0.0188688760827538;0.0556338259278949;0.0292134264577873;1.1394816638737797;0.022432956051799697;0.0774956663607626;0.2971625211246162;0.08830556396113796;0.25191335479084653;0.5634573764084815;0.2323969755588513;0
0.281564661446335;-0.2069717066520056;0.07927865857538925;0.3330094130474772;0.030234183983802565;-2.935807695389663;0.0009141058811664236;0.049797745555278716;0.0241988734156278;-1.109316486957649;0.0326297542571632;0.0591414295911083;0.2030895946360145;0.04124538344942069;0.22448592051350436;-0.5688534542858067;0.14020126150527998;0
0.2843545344269423;2.009458542045831;0.08085750124916312;0.24463714271706127;0.07598708141734573;2.7162673962047115;0.005774036542326328;0.0556338259278949;0.039637225032296254;1.1426047336379679;0.0326297542571632;0.104517181604976;0.1999346131251191;0.039973849525491045;0.1925432704743737;0.7324270604670508;0.1360370485635866;0
0.11410357433182967;-0.3079792187456138;0.013019625675299379;0.13049416852380125;0.17728343225907933;1.9838990329089452;0.03142941535355957;0.13770122262080609;0.033927154993480334;-1.407719659826191;0.0448659121035994;0.08412358519424899;0.14538964658735593;0.021138149334796255;0.1925432704743737;-1.4456721079790558;0.09690712067352072;0
0.3399018011393998;3.236654236451654;0.11553323441780805;0.17598674169715434;0.3307814796811811;0.15090169498317488;0.10941638730007164;0.3894135745815211;0.0370159224226527;-2.0239360722895134;0.0601611094116446;0.08412358519424899;0.26108556139123174;0.06816567036697463;0.26333709960224794;0.4773811424387813;0.1658461972533805;0
0.9359228474642651;2.8762422859648047;0.8759515764056182;0.6875550578347367;0.3853906488542171;-2.316035062586407;0.14852595222427445;0.6156026719862331;0.048513082543873653;-1.8943877784448802;0.061180789232180996;0.1177730192719486;0.8571306794399156;0.7346730016371315;0.4885596203948952;3.4036979572757695;0.43254842652623077;0
0.9005551299012735;1.4573237855374235;0.8109995419914996;0.840827767162478;0.3354522641904829;-1.4445844190167705;0.11252822155052156;0.4569434061837193;0.05243127799814438;-2.4966065567391005;0.0856531049250534;0.1177730192719486;0.8406628054029144;0.7067139523878982;0.6381578866938755;2.1703889772325105;0.40586077609446575;0
0.8815118187797164;-1.1438661538381776;0.7770630866483236;1.0268219292887473;0.2575649496080279;1.7164059347497254;0.06633970326658596;0.17606313248740502;0.03708467706193822;1.408330380120533;0.0316100744366268;0.0948302233098806;0.8511884020687455;0.7245216958163443;1.028508265307086;-1.361985214039277;0.3584370870294881;1
0.7745394827357585;-1.7832299476334346;0.5999114103165762;1.0268219292887473;0.2651703330525093;1.4489776510181354;0.0703153055311787;0.2288164745721481;0.03078521288763241;0.17426441980314542;0.0316100744366268;0.078515346181299;0.7502924144017843;0.5629387071088588;1.028508265307086;-1.9000030940418913;0.3068600123067166;0
0.9203174872565412;-2.1937509475675703;0.8469842773501938;1.424924296989376;0.3397825169781655;-1.913700469762824;0.11545215884401733;0.5023905673372393;0.032429986527560455;-1.7177598497163977;0.0458855919241357;0.078515346181299;0.8494459566422056;0.7215584332557917;1.3381159476225009;-2.2230977106617735;0.3616167610073375;0
0.8386531426114953;0.11381410252465211;0.7033390936121371;0.835083276856325;0.37683023124573495;-2.114683696117087;0.1420010231807141;0.5668059429568528;0.03850152214183716;-0.9774064119564218;0.0458855919241357;0.0978892627714896;0.6914655902907071;0.47812466255607594;0.6298058311534633;1.1211057484392921;0.3622632712432877;0
0.8194693412987212;1.446066054357254;0.67153000132856;0.5995358692692321;0.33383147965706184;-0.08632299079512269;0.1114434568100233;0.39624981663338044;0.042747575846343595;-2.4629927824058258;0.0672988681553991;0.0978892627714896;0.6931676726007608;0.48048142233875557;0.650687031860502;0.9514572141355705;0.36236216951756434;1
0.47537621483359166;-0.49652250010428745;0.2259825456295131;0.5995358692692321;0.24525397098034224;-0.45077265714702125;0.06014951028162656;0.26002664950480825;0.04332079446260777;-2.2479092332001187;0.0672988681553991;0.0978892627714896;0.44527311836991235;0.19826814994286596;0.650687031860502;-2.1079670202346903;0.25093892982826577;1
1.0010729885938319;0.955422668824634;1.0021471284921863;1.0730709788849966;0.19179837793483562;-0.8206069376216524;0.03678661777843403;0.2405047497066798;0.02910109756873735;2.609395261077116;0.018354236769654295;0.0744366268991535;0.49035674789942235;0.24044974021049764;0.824197894557924;-2.801633196800052;0.2874970701005166;1
2.9369899348120208;2.724755346575454;8.625909877187118;2.3656052784429553;0.11906645257635498;-1.6755667131909782;0.014176820129117388;0.16650611297269413;0.014449262432073935;-1.6362956416371948;0.018354236769654295;0.035688793718772295;1.6307502661141926;2.65934643043151;0.9897977132534743;3.376764557348904;0.664138248540284;1
3.066453741044677;-1.4848556303719402;9.403138545966893;4.653905159153966;0.09158322740087696;-2.115205497898573;0.00838748754116074;0.14135895987533154;0.014368985625207959;0.13804085571352095;0.012745997756704396;0.038237993270113194;1.487457712387011;2.2125304461395996;0.8071730945039626;2.4497558168082896;0.531917599062354;1
2.666452521836854;0.13280369477526577;7.109969051210118;2.2882998807110106;0.20143273035702558;2.6327069383168245;0.04057514485908618;0.14135895987533154;0.015280745016001882;-0.6248921779336136;0.019883756500458902;0.0372183134495767;1.455634353002432;2.118871369640809;0.6415732758084123;2.4767716341884927;0.5069372712379603;1
1.6917667898417759;0.9757571155148312;2.862074871211547;1.100014319362602;0.37748864329794646;0.3586263403669759;0.14249767581892425;0.39656400774593636;0.02422249360028047;0.3995492526578926;0.024472315692872303;0.0622004690527174;1.4404424931031077;2.0748745759370966;1.0066896782897965;1.023298773827295;0.4624704017910566;0
1.1838059724487096;-2.5147423052142948;1.401396580405235;1.9450852123803513;0.4873873458929567;-1.8326252861381522;0.2375464249365806;0.7424419218441042;0.021667896278492468;1.0669373902396597;0.023452635872336;0.0520036708473538;1.15517276611398;1.3344241195714237;1.7550377331161982;-2.1953467652364203;0.3046380785573672;0
0.9417066536685964;-1.7300323873125656;0.8868114215637057;1.3426736714121237;0.45872517773660476;-1.7143959962369013;0.21042878868947962;0.6971803873212107;0.024619514141827763;0.41580193155147543;0.023452635872336;0.06423982869379011;0.8753512353820453;0.7662397852848728;1.1527782018146504;-1.3503595489820224;0.24559218545689007;0
0.8608263224120626;0.12105128637516316;0.7410219573574763;0.7701448448377306;0.31137575744538465;1.6902785454984581;0.09695486232468702;0.27309260715422073;0.024457440841513408;0.31310291513047045;0.023452635872336;0.06423982869379011;0.8238959548842693;0.6788045444746618;0.7701517478822404;-0.06478342692769819;0.22629702324444476;1
0.5527545322405826;-1.2488982168167293;0.3055375729125053;0.6771218480470846;0.15919319028945442;-3.1799374088507797;0.02534247183453444;0.27309260715422073;0.025579537663574306;-1.203075896784534;0.032629754257163204;0.06423982869379011;0.5512243822365488;0.3038483195720649;0.6754331770584554;-1.24819021623757;0.1385961990802061;1
0.5628552883842672;0.7643458133347684;0.3168060756621366;0.5975131059975523;0.12804251759978516;3.683499186512234;0.01639488631329129;0.0497359577748623;0.017962000845332695;-0.9339697977143674;0.0214132762312634;0.0458855919241358;0.5628471521487196;0.3167969166819239;0.597896102930811;0.8140013746541458;0.1336165538993825;1
0.9509465978724836;0.5055137038613337;0.9042994320052511;0.856455886975227;0.25418832808405334;2.4942526300940577;0.06461170613416634;0.0497359577748623;0.03402890187882583;1.66807184640052;0.019373916590190603;0.0927908636688079;0.9390781121015692;0.8818677006282474;0.8674366422340527;0.39296394006348007;0.2517757014300165;1
1.192330414196489;-0.553675187369573;1.421651816617971;1.3676579508352829;0.3616105885410586;-1.922358418291309;0.1307622177450108;0.4727848273983205;0.028082878258224565;-1.8830411999536;0.040787192821454;0.0662791883348627;1.1891625137735784;1.414107484164296;1.3680478508130514;-0.6224246867195747;0.29914898808565343;1
1.143800214867543;2.7329171943187376;1.3082789315310377;0.5112020638600558;0.4084138283224505;-2.196349142563618;0.16680185516500007;0.6457119702518468;0.02321871629802328;-1.1660946149647569;0.0295707147955542;0.0581217497705719;1.1387102690341067;1.2966610768037274;0.5006112085789987;2.7234044784781966;0.27246895725971076;0
1.283809696214719;2.5962352159298745;1.6481673360949287;0.9885240731622247;0.2976501921059355;2.9013078808639583;0.08859563686070032;0.21203951760514161;0.02160181531863425;0.3346624867739685;0.018354236769654402;0.0581217497705719;1.2815493581796478;1.642368757450667;0.9764174232027463;2.5850130055066067;0.28889747564329366;0
1.3253722164067183;-0.8041767709880467;1.756611512022857;1.7957848471001463;0.11282178627399464;2.300859627216205;0.012728755458054925;0.07419197696679491;0.019555534337144825;-0.004404301578928719;0.018354236769654402;0.0520036708473539;1.3213442093219512;1.7459505195086522;1.7590693708490814;-0.6855886897782533;0.3138630617793487;0
1.1367037078553153;-0.5223079845416917;1.2920953194520222;1.1357072444865102;0.061143747667495384;-1.5079781416218896;0.003738557878826347;0.08229827414330848;0.0213597976511083;-0.2416717840734582;0.0224329560517997;0.0550627103089629;1.1265042895529254;1.269011914381141;1.130902545911697;-0.5278798829993351;0.2229059513558746;0
1.6375856003036713;-0.9133247854443619;2.681686598321935;1.9429680184244318;0.16972019710752798;3.770491892182406;0.02880494530621815;0.07770856130155412;0.016605447525907906;0.230057738375424;0.0163148771285816;0.042826552462526604;1.574629102755118;2.479456811243388;1.9135544935580322;-1.0373865917049347;0.35094909928550344;0
2.8914277735877074;-0.041979485175774066;8.360354569874366;3.17464786686185;0.3189114065835751;0.45563428880317264;0.10170448524911435;0.342222677441108;0.02082245116412987;-0.9738798888946766;0.023452635872336;0.0530233506678901;2.0260896358101697;4.1050392123373864;2.989218409627265;-2.0123988752882247;0.5131860302600447;1
3.134538075997226;-1.0494751514318885;9.825328949876392;4.409923571794035;0.32311366705457284;-2.7471430941465425;0.10440244183745334;0.5771361205914085;0.025328321297795966;-0.0966326844221932;0.0305903946160904;0.062200469052717394;2.0347227309501865;4.140096591845386;1.9109114579431066;1.9836998471950988;0.6420615337925547;0
3.0880201445613396;1.5335273958547972;9.535868413216637;3.1782437233566174;0.2632498647384227;0.5011232825015254;0.06930049128479786;0.2654033325237257;0.02698397264242718;-0.48719924993284874;0.0336494340776995;0.06627918833486279;2.181551127228904;4.759165320713701;0.9058539374547141;4.075828746320222;0.807535887018993;1
1.3399847846756499;-0.6760076549046717;1.7955592231622475;1.7831912062211983;0.14406100881573058;-1.1065896752284405;0.020753574261006005;0.16898243940027413;0.028556497023017685;-0.32369976458011607;0.0336494340776995;0.06627918833486279;0.4838310785503312;0.23409251257117675;0.2318959999203305;3.032457298496863;0.28717433967043704;1
0.874516248556932;-3.114050027440909;0.7647786689900897;1.5676030585260459;0.1292864953863167;-1.3161506639935716;0.016714997889276093;0.16898243940027413;0.0725285576540323;2.7371726042241704;0.037728153359844904;0.1896604466197613;0.187113187147546;0.035011344804512574;0.3119394212743247;-2.5110127922961225;0.12982787546807117;1
0.708976543771486;3.853771417113068;0.5026477396181618;0.23954463988957253;0.12073848573921922;1.0962599359600524;0.014577781938599644;0.07466502246507778;0.07198174010266215;-0.12657387346725338;0.0652595085143265;0.1896604466197613;0.1959226009245948;0.038385665553058036;0.1949678495773346;-0.3297841331066955;0.147946588851307;0
0.22480364464335176;-2.807239292212298;0.05053667864493437;0.4032231010650855;0.12062919394746989;-1.3773571151719868;0.014551402432416307;0.16408325110738486;0.05980402588337877;0.08961123423758958;0.0652595085143265;0.1437748546956255;0.12582963824521767;0.015833097860922345;0.044318032642499894;1.6949485014526797;0.09995296284344415;0
1.5668003738826692;4.741910959271398;2.4548634115988723;0.4032231010650855;0.11454736710426668;-1.2964558262884698;0.013121099310519635;0.16408325110738486;0.06214444501243952;-0.14844974372757727;0.0744366268991536;0.1437748546956255;0.7735544414395753;0.5983864738708934;0.16566411472612286;4.495739760476222;0.4817245709842361;0
1.5960320755387127;-1.1735535255514737;2.547318386148411;2.0895787303667404;0.1032965473047193;-0.6574504893435519;0.010670176685076112;0.12171812394971315;0.05956798107946207;-0.06423551559917702;0.0744366268991536;0.1437748546956255;0.7691712395088605;0.5916243956875968;0.49960662919592735;2.7858514291089045;0.4598681408389274;1
1.5050985654282623;-1.6887657283454078;2.265321691654213;1.9019437769968075;0.09700387843208579;0.38630975510932924;0.009409752430866877;0.07768041234574818;0.03279661881528583;-1.2003094776839813;0.0428265524625267;0.0795350260018354;0.7386550103698043;0.5456112243444157;0.49960662919592735;2.4008309520321576;0.42183824921540575;1
1.364045872013086;2.488537679617758;1.86062114095594;0.5921244155759622;0.15741010570928407;-0.33378001288688236;0.024777941379407985;0.16934329665682002;0.022356349262163327;-3.004357204096443;0.0356887937187722;0.0479249515652085;0.6399379650721826;0.409520599140726;0.40581680368772166;1.7716597666389309;0.3279880399345827;0
0.5832058740306887;1.7281958746806119;0.3401290915038995;0.5228967209986806;0.16931724260024386;-2.011747115490708;0.028668328641749837;0.2417952176691176;0.018601821965520817;3.629101634730837;0.008157438564290902;0.0469052717446721;0.5497113622351157;0.3021825817703866;0.4001183428771611;3.098774760702073;0.2703022070426418;0
0.28659517286734293;-3.1549469376294135;0.08213679311086217;0.49906958003004;0.18250788909866666;-1.7111725289891997;0.03330912958325121;0.25320872649006254;0.042371346864331555;4.720137266535635;0.008157438564290902;0.1009483022330987;0.19175412911347553;0.03676964603206745;0.3361989478022058;-2.827283620565153;0.10407456779613049;0
0.8766851839174568;3.3095606648439735;0.7685769117003849;0.4724318913955625;0.14607899945241734;0.8735956727938579;0.021339074081019347;0.1288070376729884;0.06385426854273779;-2.2468728667497224;0.0968695829509533;0.1376567757724074;0.803603792291521;0.6457790549853141;0.4001183428771611;3.9495423437830035;0.36342470789827974;1
1.8952628808841785;2.6449611756586564;3.592021387657396;0.4724318913955625;0.09855834379843569;-1.312566397982895;0.009713747132290645;0.12962641803778807;0.06981866198923128;-2.227126427940611;0.1009483022330987;0.16110941164474352;0.7950439772985676;0.6320949258387253;0.35284888491846145;4.0630594260768875;0.3578392208699553;1
1.952042090626286;2.4579392167798253;3.8104683235766417;1.0676419931213061;0.3519368399855129;3.7612565010707306;0.1238595393389885;0.11700802650288022;0.07147002710575057;-2.3552803923031775;0.1009483022330987;0.16110941164474352;0.8014330282571045;0.6422948987813528;0.8189210537596536;1.3960790181043805;0.34619055324667997;1
2.6976041820314203;-2.6165908345423277;7.277068322913408;4.176035227599444;0.5129320622784731;-1.5777428338819763;0.26309930051324737;0.7000738716681625;0.06761330734406723;-2.1137722097313287;0.1009483022330987;0.16110941164474352;0.7210367367550752;0.5198939757504076;0.6002259044584539;0.8836689707900511;0.2881506966225607;1
2.6275836801171883;-2.3691668341800316;6.904195996018188;4.176035227599444;0.6243082530427188;-2.5330332466334533;0.3897607948172513;1.037283091695334;0.06335978946836336;-0.6069261539346963;0.0683185479759355;0.16110941164474352;1.072202339544166;1.149617856923983;0.8891553943019601;0.13303265697800745;0.4767752663473358;1
2.0201956829355705;1.1782587178865935;4.081190597351515;1.6684346260688039;0.5209732527384273;1.085938406392079;0.2714131300688573;0.4902065832231777;0.03944329272447798;-2.072281893099676;0.0622004690527174;0.0917711838482716;0.757533614405495;0.5738571769542532;0.8189210537596536;0.15667764725266053;0.40169337141143946;1
2.355573259511794;0.16389499324190618;5.548725380927017;2.545431952169706;0.23886497744564983;1.4760397895520232;0.0570564774501108;0.15464969772747683;0.028454365910730237;-0.28592978696021376;0.033649434077699505;0.0683185479759355;1.0080184102298677;1.0161011153623498;0.8211889584346885;0.36848477814390534;0.4528772933683248;1
1.8388099268344753;0.08922098552772084;3.3812219470250087;1.7044753526710745;0.11963549311904538;0.3460072132046932;0.014312651213837155;0.1103404593409612;0.031000614402345073;2.023998581626176;0.0122361578464362;0.0856531049250534;1.6067668813992586;2.5816998111614993;1.6318270534953985;-0.13220062643334174;0.5926405452209017;1
2.671371181175766;-1.0015481735635017;7.1362239876164075;3.2438984940147755;0.16437132680898142;-0.6609128340758978;0.02701793307694498;0.16443394111959886;0.034432882998483266;1.7290157722379138;0.0305903946160905;0.0856531049250534;2.4596851320698554;6.050050948925502;3.177907622950409;-1.1549171828007208;0.689305502161711;1
2.3442229374665646;-1.6352394429217583;5.495381180544369;3.4488984992342036;0.21773817668378662;-1.9783975220816903;0.047409913585579874;0.281479545462308;0.034463066106486466;2.711261543469147;0.0244723156928724;0.0856531049250534;2.335012813912236;5.45228484113434;3.4751266670128733;-1.7310345873359598;0.47771402413593267;1
1.6685449394411231;-2.3654287461765455;2.7840422149345816;2.5836660926697474;0.21115756938494884;-1.444111563009378;0.04458751910855948;0.281479545462308;0.052459529079924704;1.4398406769544536;0.0244723156928724;0.14581421433669822;1.6795564359857424;2.8209098216611297;2.5804977456416776;-2.3395466130753952;0.31142231062760284;1
1.6517470418793145;-2.113604152866101;2.7282682903570663;2.3449261874391443;0.17057453663999944;-2.1196348169524613;0.029095672549950515;0.28126528409600415;0.056165756516449124;0.12418876985898682;0.0571020699500356;0.14581421433669822;1.6466002082693045;2.7112922458725173;2.3735974374043787;-2.189069089444127;0.2591474942051816;1
1.6122133341668552;-1.7365190952648675;2.5992318348654075;2.1449245819118072;0.16035170141202632;-1.8583349708051824;0.025712668145731643;0.23159476540603385;0.04365849383367531;1.6422468239096268;0.020393596410727;0.1203222188232894;1.6058164357595002;2.5786464253553447;2.169548026737802;-1.8095624252454077;0.2511159398605691;1
1.5896409337484019;-1.5298973269012694;2.5269582982484913;2.1449245819118072;0.162031952401278;2.9910896690293405;0.02625435359897002;0.11550234872874299;0.05571222984738887;0.2843267933678118;0.0550627103089629;0.14479453451616192;1.5828320124277322;2.5053571795660248;2.169548026737802;-1.6156095537847246;0.2540245059001067;1
1.4682037398139751;1.689653755722296;2.1556222216037426;0.9185889665163192;0.06896457693168066;-2.561786653199165;0.0047561128713657;0.11550234872874299;0.06398196338054733;-0.2423668789882214;0.0795350260018354;0.15295197308045272;1.4555141934311726;2.118521567279597;0.9064950972126988;1.7058574465470642;0.24523861349066742;1
1.1494389709714514;2.8207180205385405;1.321209947987909;0.4680280074576615;0.10115338365793827;0.9364020276717303;0.010232007025450055;0.06725786010133239;0.051559916282036884;-2.0522754311161813;0.0795350260018354;0.1182828591822167;1.1420584105423501;1.3042974130905192;0.43874968982023166;2.879945301947572;0.18036507463144366;1
0.5496435177706296;-2.6885799549124947;0.30210799662727245;0.9185889665163192;0.2737298003697471;2.4855024291866705;0.07492800361046159;0.18761969014636998;0.05412185389703098;-2.9065411839311093;0.0876924645661262;0.1182828591822167;0.5525899067970287;0.3053556050939488;0.9064950972126988;-2.686665883173085;0.09697346000531315;1
1.8667387126960457;3.7490854280720995;3.4847134214780904;0.9941191370787275;0.3050605287734361;-2.4716172533217993;0.09306192621552842;0.4848063601407764;0.05218529654838207;-2.496343434825912;0.0876924645661262;0.1182828591822167;1.8774603694999126;3.5248574390427483;1.020787495004222;3.7115825125423734;0.374300410689915;1
2.2992839584496427;-3.0688662269749565;5.286706721583859;4.058948905417067;0.3129529699114008;-0.9169661487616713;0.09793956137636614;0.4204480660062893;0.045271946733595574;1.0559532923448411;0.0387478331803813;0.1182828591822167;2.311162388425142;5.341471585671009;4.102131482373372;-3.071289051803193;0.5650632667478218;1
2.1037225094016034;-2.36865996626344;4.42564839656298;3.2998125148444672;0.24965616867017368;2.041681199297978;0.062328202555070204;0.0581173750774716;0.030399458499788506;-1.25729019234056;0.0387478331803813;0.0764759865402263;2.1084318037688705;4.445484671144054;3.297926309636237;-2.355795272986242;0.5577796629754266;1
1.617925153818956;-2.7768215557786866;2.617681803360093;2.546284537697305;0.14183637965598242;-1.722909900619771;0.020117558593915986;0.1820864332647805;0.021013817451689426;-0.8641804192702125;0.0244723156928724;0.054043030488426604;1.618900200839283;2.620837860277471;2.551878170402726;-2.782173767117778;0.48588685569897777;1
1.296279439680628;-2.7730042352327917;1.680340385738723;2.2988007893181917;0.20503328050704786;-0.8834901803714459;0.042038646115481776;0.23808996917533098;0.029530251532390844;1.1391463584033599;0.0244723156928724;0.0774956663607627;1.2984529230384279;1.6859799933470376;2.2998902076014005;-2.768116782983491;0.44939161210103035;1
1.6268766738726177;-2.1706427016767713;2.646727711990832;2.6074523325082395;0.30078466544870675;-1.6046787511075553;0.09047141496909045;0.42664174967253576;0.034881397119179;-1.9507420371808817;0.0530233506678902;0.0815743856429081;1.5741659407920907;2.4779984091498477;2.6102945769771706;-2.4078143885309444;0.5866527151300295;1
1.4850175213668806;1.466003197536459;2.2052770387666336;1.2244169270075336;0.41331414856876914;-2.13970933699753;0.1708285854071266;0.6324798398373651;0.04453094830698462;-2.748735980361243;0.0774956663607627;0.0978892627714897;1.41619694946543;2.00561379967519;1.2144077801583801;1.376044722220641;0.4744795088363527;1
1.5616959877256777;1.108552134915487;2.43889435807848;1.2244169270075336;0.3261617282735882;1.4444659334404502;0.10638147299041398;0.2058380901648293;0.04054173105672009;-0.9789014223311211;0.0530233506678902;0.0978892627714897;1.4974495732902318;2.2423552245470972;1.2144077801583801;1.004843731739271;0.49103728879280545;1
2.2684217903121815;-0.7795694973061474;5.145737418763123;2.3142362345195506;0.1884760389017768;-1.4621249227324806;0.03552321724010408;0.2528316714083835;0.05554026657244596;0.09707312995560358;0.0469052717446721;0.14785357397777088;1.5225459707860207;2.318146233156746;1.5742166918732903;-0.5235068065551225;0.6056032093138894;1
2.2444278434106586;-0.6135913669598511;5.03745634427702;2.3142362345195506;0.12753143604079017;-2.9045733042879647;0.016264267178626154;0.2224172692368001;0.05835829924019231;-0.7285704329295027;0.0683185479759355;0.14785357397777088;1.513880334435677;2.291833666991077;1.5742166918732903;-0.22656189426231185;0.612338657880188;1
2.2011194067106055;0.015502471348951255;4.844926642598048;1.9925794466985067;0.10848380104457359;2.9001394590746252;0.011768735089078625;0.06295731619462763;0.05738134375276818;3.1953448529057056;0.0270215152442133;0.14785357397777088;1.4183076445491034;2.011596574586426;1.5742166918732903;-0.06307665574967913;0.5578561148677427;1
2.674248903704667;-1.4347607729126264;7.151607198965614;3.756264870031424;0.13739742918877787;-2.4160410298402297;0.01887805354768523;0.19427514281884606;0.05104207968490457;4.187865365732942;0.0214132762312634;0.1238910981951666;1.4186923768795658;2.012688060216192;1.2538920365111157;1.7601115275159767;0.6083021903012691;1
1.9916013156010002;-2.6604417446835527;3.966475800303635;3.4209137569593357;0.15305640251941355;-3.108206379696853;0.023426262352184743;0.25647259360587316;0.06344178741838394;2.8528851517030085;0.0158050372183134;0.1723258896706433;0.6319120038118452;0.3993127805615015;0.8734593067156602;-1.6626271529371988;0.34042964348314597;1
2.034207130422113;-2.82967846089478;4.137998649460167;3.6124127431198456;0.22007286031161902;-0.3759404176194998;0.04843206384573737;0.25448004394136736;0.03022280072454162;2.4356316501616817;0.0158050372183134;0.0805547058223717;0.6312419103488632;0.3984663493808823;0.869843800400967;-1.6470049704854073;0.3399362201707176;1
2.259480871353308;-2.3284699662031514;5.105253808011504;3.6124127431198456;0.38768965327760835;1.22510581670873;0.15030326725851217;0.2741646036073828;0.030253747340137714;1.307932020505259;0.022432956051799697;0.0805547058223717;0.8966285709435338;0.8039427942322436;0.869843800400967;0.7529674396176335;0.4468173600336876;1
2.5901804665366464;-3.069886893542179;6.709034849228;4.753155422399249;0.5415637730005606;-0.8877809962687948;0.29329132022660276;0.7641863820631685;0.04010207708515705;-2.4392972933876607;0.06423982869379011;0.0927908636688079;0.9368249840596938;0.8776410507584456;1.479511856960165;-2.417048425082386;0.37504901927985124;1
1.9646757301824853;3.172431945720104;3.859950724768082;1.237303100494139;0.5713820828155519;-2.4153216888431204;0.3264774845626382;0.9755506209296564;0.0412976621589136;-2.653798603261651;0.0703579076170082;0.0927908636688079;0.889937270555101;0.7919883455230631;1.129223715490379;-1.4307052606232478;0.3452170238396287;1
2.293582777872618;2.4919044888449684;5.260521958953875;1.3013282022409007;0.5147643992427746;-0.2692803118404316;0.26498238672777463;0.509842063808063;0.04409805772554888;0.926772792335336;0.038747833180381296;0.1142041399000712;1.266257607048025;1.6034083274069904;1.230350228161372;-0.418800046594446;0.41273192069029463;1
1.9000165806148188;1.5565162702301916;3.6100630066112287;1.3013282022409007;0.3291856222731657;1.196040549795318;0.10836317391137135;0.3039779182066846;0.05577844348685959;-0.28979373206119874;0.0601611094116446;0.1447945345161618;1.3148802211313346;1.7289099959223875;1.230350228161372;-0.25888924356068205;0.432659094301212;1
2.9960035012228587;-1.0795182466819;8.976036979339629;3.85171521799532;0.2452832932593492;-1.0205121673667865;0.060163893952151895;0.31057072927859886;0.06496648935386028;0.9469524687462479;0.0622004690527174;0.1662078107474252;1.3048022898608125;1.7025090156260196;1.230350228161372;-0.08746429006844043;0.43488405253356593;1
2.7712330388708737;0.05927857357718125;7.679732555729498;2.5503870157544197;0.20202307996706367;1.8396006237074591;0.0408133248393786;0.06291398913198831;0.03176593146414854;-0.2787215118006081;0.030590394616090602;0.0836137452839808;1.363166298659544;1.8582223578011612;1.4411094792203147;0.25635659397215943;0.5157257341572643;0
2.8120302234832057;-0.28139285083990134;7.907513977783007;2.8921700141143845;0.12480848647150868;-1.958563888484689;0.015577158295308764;0.17886309115453236;0.034598564246045495;-0.9054363064321672;0.0469052717446722;0.08361374528398091;1.3512358911662383;1.8258384335758184;1.4411094792203147;-0.14853035697713443;0.4916921979693753;0
2.1192077919971406;-1.368835124611433;4.491041665661396;2.7536702819947445;0.3214246909739941;2.6390722554709853;0.10331383196772763;0.22631914574509304;0.03272044346307665;-1.436119985767636;0.04690527174467219;0.0785153461812991;0.7959888667479974;0.6335982759867612;1.080043568272546;-1.5857127197891607;0.345388525908034;1
2.1610143256148864;-1.5763600558658528;4.669982915512762;2.7536702819947445;0.40121766051238433;-2.4647691061520702;0.1609756111070309;0.599945533943512;0.032433192497270946;-1.1883971275331362;0.04486591210359949;0.0785153461812991;0.5449337230349239;0.2969527625007031;0.5284388739790735;-0.031600295717140625;0.21652434748700253;1
1.8634135607309685;0.5928522609234328;3.472310098316067;1.6473455891887183;0.4950554266315585;-2.494021369949914;0.2450798754373544;0.7696819711729099;0.06987820502458403;1.1391010430050912;0.07239726725808099;0.1723258896706433;0.8954384318614362;0.801809985254468;0.5284388739790735;2.0400704606609756;0.33075506348591155;1
2.221765805758213;-2.5772933662070074;4.936243295636441;3.880373419659476;0.4609373782126063;1.0616365144034223;0.21246326663351126;0.39254742051544467;0.0780990874021994;2.6692857335155202;0.0509839910268176;0.1957785255429794;0.7198359438981832;0.5181637861277884;0.46162250458640885;2.671629796470372;0.24424000989760064;1
