acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.2180503607929454;-2.8601863268555827;1.4836466814278246;2.193068755595374;0.26907959132295944;-1.968095539841561;0.07240382646653086;0.39433262368399946;0.036260336297889745;0.23643512381723042;0.0013148119884360604;0.0316100744366269;0.0968695829509534;1.2233589761401034;1.4966071845025621;2.2467143308821687;-2.875051300665083;0.21551153215879756;0.1566504251751151;1
1.0857886798700922;1.414615607103734;1.1789370573340376;1.093340176612596;0.31764797529999456;-1.9981282458468013;0.10090023621218595;0.4745468307471328;0.040119574336077206;0.45987792961447127;0.0016095802449080246;0.047415111654940396;0.0968695829509534;1.0805006723408763;1.1674817029290858;1.0681254536057825;1.5302766716131562;0.20909394612049037;1.4393151273794775;1
1.1113026334887555;1.2167462778342184;1.2349935431990433;1.1739578492621314;0.3289234004675135;0.4804108537116143;0.10819060337511227;0.36238798674365236;0.07004094513472216;3.3563193369451483;0.004905733995365159;0.047415111654940396;0.16926685020903431;1.0759550449527762;1.1576792587593308;1.0681254536057825;1.565875566192755;0.20801905049271052;1.450905858569909;1
2.1145955586207807;1.4120971073125013;4.471514376538732;1.2281955357770746;0.20025324929691699;-1.092652592934576;0.04010136385397318;0.26030564738286754;0.07276471208130891;4.590841684540585;0.005294703324275784;0.02345263587233609;0.16926685020903431;1.897226314405298;3.5994676880719108;1.10263624830705;1.2126938572410424;0.41368125554985685;-0.5726322300505512;1
2.4038438931932085;-1.0797428616625961;5.7784654628422825;3.014835406484854;0.1803289683117625;0.9631583955297423;0.032518536812384646;0.12039916733965716;0.07670337697696618;4.840518848371135;0.005883408039670585;0.0050983991026817;0.1825226878760069;2.124489577647712;4.513455965533754;2.45446384848027;-0.605955364266233;0.5473111213462303;0.502873531557386;1
1.5893201759970474;-3.2412693335142944;2.525938621831286;2.9605977199699107;0.17020521460005034;-1.7005758358888972;0.028969815077049186;0.2350408522532348;0.09549507031864428;-3.284511849820998;0.009119308455162817;0.1672274905679616;0.18762108697868862;1.3208486125308;1.7446410572245397;2.4199530537790026;-3.188822447501017;0.4459185551733088;0.4998259739102046;1
1.3118489597069636;4.424615943759544;1.7209476930842424;0.4979300345462898;0.19788351421214176;-1.8175766640839488;0.03915788519694691;0.28834076736106384;0.08822617236420857;-2.88892537318732;0.0077838574900390405;0.1641684511063526;0.18762108697868862;1.0673136671401195;1.1391584640640897;0.3735195936077269;4.2309717762867765;0.4264883589520527;2.0183667414142366;1
0.3107143207309608;1.8809428548330445;0.09654338910730237;0.10689680848099692;0.24776557679815372;-0.018314101652068853;0.06138778104612182;0.24144405539621827;0.07524242200213424;-0.6676840088842427;0.005661422068747255;0.08820230447639449;0.18762108697868862;0.21854836874233402;0.047763389479935206;0.19692347013484346;0.07334407737748687;0.10619679592731839;-0.4213285453814294;1
0.37359772539307096;-0.30659186500840246;0.13957526041887647;0.42971564110886273;0.18954735363144767;-1.254567932632251;0.03592819926868508;0.24243067600196921;0.06795651554786779;1.1649568570687379;0.004618088005407596;0.0402773529111859;0.18762108697868862;0.1435707747223733;0.020612567354382466;0.1365055587315922;0.48263458440480395;0.0680023426002035;0.7475237035417907;1
0.38870177476001627;1.23098007820879;0.15108906970158642;0.3694259993219826;0.13600470894253522;0.40749070877406507;0.01849728085454372;0.11151927213784285;0.06084379162854322;1.286274778093059;0.003701966979737586;0.0402773529111859;0.1651881309268889;0.13757676210184716;0.018927365470428247;0.1365055587315922;0.6682683808484219;0.06502343837708842;0.9178347604815754;1
0.35699339808583624;0.6181444999717378;0.12744428627687235;0.3694259993219826;0.09265775455700641;-0.4760425600620171;0.008585459479546443;0.10448031084317755;0.032120723606399296;0.7547648918236382;0.0010317408849986971;0.0265116753339451;0.08412358519424909;0.19675409528836466;0.03871217401274288;0.1365055587315922;2.653880884429307;0.09172222228427969;1.5543093011365512;1
0.43675393603478424;2.878507673681876;0.19075400064187642;0.07651152768223257;0.15430882862836154;1.6281881343717675;0.023811214592657046;0.10448031084317755;0.03371040513177299;-0.6535192893683259;0.0011363914141482667;0.037728153359845;0.08412358519424909;0.3024614897194086;0.09148295276328391;0.17422125390737397;1.1264514463205124;0.14749563594622203;0.09282661373213627;0
0.5655035935003324;-2.4844352763432425;0.31979431426178917;0.8445742683945692;0.1738671669780131;-2.5896626546050037;0.03022979175296029;0.28563976884989595;0.0317626581443949;-1.1192908619216801;0.0010088664523976957;0.037728153359845;0.0785153461812991;0.31633741250519853;0.10006935855048413;0.2912090939393783;-0.12331607904868254;0.15252199051805618;-0.1682158823499775;0
0.8187875530551268;-1.5265740911425187;0.6704130570380022;1.1913620512945922;0.18559905889152362;-2.1364267377368193;0.03444701066141925;0.2822105907711876;0.03701943340374001;-2.8802911351910763;0.0013704384495339418;0.0688283878862037;0.0785153461812991;0.40964540535182503;0.16780935812586104;0.6293666511528759;-2.134259002879331;0.20776613902776006;0.07278496491766909;0
1.1176092902507806;-2.367012092104003;1.2490505256548534;1.8410186230567456;0.1691547980363801;1.5367979695110812;0.028613345698728535;0.15361523061476223;0.028859821264354088;-0.1050942395487245;0.0008328892834104644;0.032119914346895095;0.0703579076170082;0.4116663612113612;0.16946919295300292;0.6293666511528759;-2.1403893237857297;0.21087109128816162;0.30342093323507285;0
1.182269088138556;-2.4452399741660167;1.397760196767973;1.947956304452518;0.12823449003429535;-0.3959666131384812;0.016444084434355792;0.15361523061476223;0.03970929634746926;-2.506527164326473;0.0015768282164111357;0.0688283878862037;0.0876924645661262;0.44284540183530136;0.19611204992666953;0.6293666511528759;-1.6259914561494415;0.22465080841649282;0.4735403615026334;1
1.1784631803998133;-2.3558345047988616;1.3887754675580433;1.947956304452518;0.1502591588794142;-1.0196701122831584;0.022577814827149045;0.1935714802331563;0.04123341109362733;-2.858124609668209;0.0017001941904160696;0.0759661466299582;0.0876924645661262;0.45993559159113306;0.21154074841228554;0.7135247569858605;-1.8606845648438437;0.23532984656195421;0.4530241536825178;1
1.0190822838938585;0.013727280173891169;1.038528701346323;0.908049497063045;0.14764707059006205;-0.9544971826736924;0.021799657453826768;0.1935714802331563;0.0360576144057353;-2.0291700865572317;0.0013001515566326899;0.049964311206281295;0.08616294483532169;0.4344131779519425;0.18871480917830605;0.3250768116573024;2.784583693458375;0.23653643116475342;1.6727457874300395;1
1.053686574542966;-0.5238618306669119;1.1102553973720894;1.1048030762038175;0.17674704691856258;-1.707933208657856;0.03123951859443256;0.25036259620478907;0.02983957583194824;-2.893574251919128;0.0008904002858305894;0.049964311206281295;0.0624553890078515;0.39217449644699304;0.15380083566345257;0.24995366577938238;2.424220808528285;0.2040707800524143;1.4293864322580299;1
1.4580423658715467;0.6130368528047138;2.125887540676297;1.1048030762038175;0.17866849002754598;-1.9532240945748047;0.0319224293287233;0.25036259620478907;0.02956741823307251;-2.8593741367465335;0.0008742322209694287;0.049964311206281295;0.0624553890078515;0.4960748368538376;0.24609024375956157;0.8907024288831307;-2.949836183810907;0.23980296909061877;0.3026771359378871;1
1.2532537166332627;-2.7778677146583277;1.5706448782550861;2.2701822516133348;0.17034188137067222;2.4118367004900825;0.02901635654890017;0.1267374435252635;0.03066274880183744;1.8180014014586803;0.0009402041640845834;0.0104517181604976;0.0856531049250535;0.4318288835073299;0.1864761846311871;0.570332702808457;-1.0327500245437389;0.215418672162876;0.589728912974858;1
1.255468446193692;-0.872124115588857;1.5762010193880036;1.6004619496625763;0.2565808607126942;1.4699273036522957;0.06583373808406698;0.1267374435252635;0.017119160927556987;0.7745817136798804;0.00029306567086359386;0.015295197308045204;0.0438462322830631;0.4216037432921964;0.17774971635799225;0.6855472496064337;-2.107208157209758;0.18975636057492692;-0.2914583607975407;1
0.8088897509247971;-2.1602094867369424;0.6543026291511802;1.2134259210070315;0.4003663003409562;-0.7105920862909443;0.16029317444870475;0.4474771443073471;0.016915624638179024;-0.6486606855795157;0.0002861383568997692;0.018609156724788398;0.0438462322830631;0.5965381150798046;0.35585772274296623;0.6855472496064337;0.6665646652235715;0.2807058499275622;-1.094213146078512;1
0.6622347106350365;0.9992992857208023;0.43855481196987056;0.6788854457509164;0.3405354623764409;-2.5845371965117656;0.1159644011359364;0.5804369908226414;0.02322543240951636;0.16984182888374733;0.0005394207106090129;0.020393596410727;0.062200469052717394;0.6242234891528697;0.3896549644101829;0.391560007421889;3.454034109754448;0.27496561060726465;-1.877236425745927;1
1.3941017014681567;0.893037730034564;1.9435195540364096;1.5242136891305096;0.3010910791398674;0.0937630888402931;0.09065583793760987;0.31721401833699026;0.029177813343904405;1.2609208641202965;0.000851344791531726;0.020393596410727;0.078515346181299;0.7506135073197333;0.5634206373708314;1.4452932336671178;-3.1338048932677673;0.37928371445901315;-0.4140321396157193;1
1.8643722812475516;-2.62190441736382;3.4758840030841993;3.2707641011873263;0.1623728255290218;2.6665217202349587;0.026364934470278156;0.07445436365651892;0.028068064659273053;1.5735884756366783;0.0007878162537171329;0.011726317936167997;0.078515346181299;0.7368447515288943;0.5429401878556779;1.4452932336671178;-3.009646720624344;0.3897594529929519;0.14078761239750942;1
1.654378690398007;-0.2337386686116929;2.7369688512430246;1.7465504120568167;0.07157146555802668;0.9321151365703256;0.0051224746821237985;0.07445436365651892;0.030230540348408087;0.040261649845581594;0.0009138855697567293;0.031100234526358697;0.078515346181299;0.6472348850272684;0.41891299639626145;0.6111455364813134;1.4004667578281733;0.4041395266370576;1.4616945664100978;1
1.660275668968896;-0.3869305888918421;2.7565152969701154;1.7923036360387328;0.21797242755414686;2.84657185117477;0.0475119791738478;0.17191865450313348;0.03097041408889044;-0.8432458633529928;0.0009591665488373434;0.037728153359845;0.078515346181299;0.6889117340828029;0.47459937735697455;0.6480360534104666;0.9437684519409201;0.4425634156733599;1.3039060934396862;1
1.0182843557155112;2.4269586132441106;1.036903029094954;0.806192124854767;0.33805978275338594;-1.1376037936705465;0.11428441671526648;0.4464227536629706;0.02033488029494828;-0.44341144634200685;0.0004135073566098758;0.020393596410727;0.05200367084735391;0.3430037313066672;0.11765155969029638;0.43278559946919537;-1.6421954818206597;0.25519282300331886;0.5336782774237303;1
1.017002351343914;1.854088085187963;1.03429378263905;0.8759619927391535;0.3429332423433265;-2.264684539440745;0.11760320870410672;0.4908559928545717;0.015986550502511236;-0.5391769688459741;0.0002555697969693422;0.0193739165901907;0.0387478331803813;0.424179094071059;0.17992790384694435;0.6202643490770507;-1.9719161624890198;0.3340756060823379;0.25672134252690054;1
0.960842594822776;-0.7558999516351635;0.9232184920257652;0.9886291490205776;0.29426201360584925;2.823296914265162;0.086590132651369;0.055336068344572276;0.015819832097517843;0.8520582192669698;0.00025026708759365583;0.017334556949118;0.0387478331803813;0.43117764667230973;0.18591416298987118;0.409125364624524;0.021887566299656196;0.4324059138587116;0.19538149905723798;1
0.9440589475073805;-0.36872630147171037;0.8912472963687431;0.9188592811361911;0.21035955465801712;1.893590109325924;0.04425114223591929;0.055336068344572276;0.016795336967377967;-2.0326594699265748;0.0002820833438477729;0.026001835423676897;0.0387478331803813;0.41741907677987755;0.17423868565976533;0.18445344641467443;1.992849902125407;0.44553382919503426;0.892667443062758;1
0.8008176888190331;-0.5744670695176701;0.6413089707254578;0.9188592811361911;0.23359766869040002;-0.7759276311841438;0.05456787081758989;0.2716430405533783;0.024424471432657188;-0.13929969954588253;0.0005965548047646871;0.026001835423676897;0.0622004690527173;0.42566142099786985;0.1811876453259258;0.1564509295419202;2.713552804820052;0.4781220736540737;1.3490610236450447;1
1.2632732457221976;2.30628795135639;1.5958592933574955;0.9881912742729648;0.18317087677225938;-2.651676498528944;0.033551570097518225;0.301284582215136;0.020960559820282477;-1.885418991402883;0.00043934506797964026;0.030590394616090498;0.050474151116549196;0.840541263823101;0.7065096161893359;0.1564509295419202;4.290675956470999;0.7757126955914588;2.008973963390445;1
1.5623274035961427;1.1285855983320918;2.4408669160274648;0.9881912742729648;0.20163356005397914;0.8554652293254369;0.04065609254004161;0.14164895731378757;0.02139991911529953;-2.060846977146609;0.0004579565381413622;0.032629754257163204;0.050474151116549196;0.9162233787383486;0.8394652797467154;1.316685130257751;-2.170333028401385;0.685189812065898;0.6324534512431186;1
2.683081643152063;0.5518620763235399;7.198927103819575;2.246355485550282;0.24662789630444015;0.4873122988931253;0.06082531923555369;0.2503496894646706;0.03388498991997055;0.7463647021768587;0.0011481925418765056;0.032629754257163204;0.0866727847455897;1.685405208337336;2.8405907162906194;1.663383361247636;1.3069189137928443;0.755243855964309;1.1861924145488631;1
3.142880123399672;-1.9632027363719082;9.877695470060738;5.028212392520892;0.28737077550636336;-2.395647744625233;0.08258196261512868;0.47648908669156453;0.033815879120062294;0.7396906068424182;0.0011435136806626648;0.032629754257163204;0.0866727847455897;1.8051518095192265;3.2585730554105377;2.722381505088467;-2.0590342416436904;0.6000915939012801;-0.014192891207249243;1
2.925499853696802;0.8014755547267617;8.558549393980009;2.87215429434891;0.26740115487230887;-1.2405364236717087;0.0715033776270445;0.3184894598015102;0.029619899813165304;-1.3810645427819754;0.00087733846494195;0.0397675130009177;0.0734169470786172;1.4161728442219916;2.0055455247118052;2.5390768845748304;-3.2056248024668146;0.4280892668936134;0.5420656926191106;1
1.5308505547990083;-3.2549103667293804;2.343503421128432;2.78185690697061;0.1907594861024052;1.5702039697626116;0.03638918153805372;0.1787708687319114;0.025980833533910144;-1.2474232469253177;0.0006750037111167499;0.037728153359845;0.06118078923218101;1.4297582814890417;2.044208743486498;2.5390768845748304;-3.2229840747637826;0.38609371416741883;-0.57667258651924;1
1.4842268358189725;-3.153019743601798;2.202929300165199;2.6004082769586145;0.1405250348934453;-0.6197994609019754;0.01974728543180402;0.1787708687319114;0.05292521371412649;1.220355636463432;0.0028010782466859627;0.0397675130009177;0.13867645559294361;1.36785733293554;1.8710336832655283;2.5003966954800485;-3.2692794171269086;0.3650018928663515;-0.5639946843988759;1
1.4123467101614537;-3.1682820528132862;1.9947232297038813;2.3839604207995015;0.14802115069840396;-2.052721572245511;0.02191026105407962;0.2375894003439063;0.06838852001144025;0.9892314250111234;0.004676989669355163;0.0397675130009177;0.18813092688895672;1.2969359878987416;1.6820429567068849;2.2685661830705137;-3.2879749585101394;0.35306255672866715;-0.5829146424686982;1
1.5271744914965768;-2.883501959083174;2.332261927477828;2.3839604207995015;0.16595705908699807;-3.119860774000079;0.02754174546080537;0.3077028356256766;0.07633956766465129;-0.390108468283979;0.005827729591225872;0.0948302233098807;0.18813092688895672;1.3995983583784353;1.9588755647756106;2.2685661830705137;-2.989030010694186;0.37222066725393593;-0.4265793682467902;1
2.261308669879253;0.021985785130752333;5.113516900471076;2.3839604207995015;0.14299151312147035;-1.90359201463252;0.020446572824767625;0.21684148095326572;0.07806246758145766;-1.532272039400708;0.006093748844906128;0.10094830223309881;0.18813092688895672;1.665072357844273;2.7724659568570864;2.2685661830705137;-2.182184813500483;0.4643048085327308;-0.6460638123926521;1
2.3613829736915646;-0.25670130370772526;5.5761295484404165;2.928956517240762;0.18960761499804424;0.42507852126918994;0.035951047665246566;0.21684148095326572;0.07988851384940138;-0.7210416438323151;0.006382174645065995;0.10094830223309881;0.18813092688895672;1.7760369834792487;3.1543073666860693;2.892318812124729;-2.405809013018098;0.4782803978789279;-0.6596767119905651;1
2.5506396567382206;3.9121934695042717;6.505762658525667;0.7016278543919858;0.2457971307953688;-1.8751884472067328;0.060416229507235644;0.3645870989138902;0.06422202229257029;-2.535013937216411;0.004124468147347396;0.10094830223309881;0.1432650147853573;1.8857348083500156;3.5559957674228704;0.6655407762490722;3.039433167840327;0.4162437441718108;-1.549038495737044;1
2.8420085702201128;-2.256959559756531;8.077012713204569;3.986751416186107;0.24971547839869507;-1.00192504734076;0.06235782015188914;0.3508340319319281;0.06059335262095683;-2.5588846106448693;0.0036715543818476156;0.09788926277148971;0.1294993372081166;2.1984536007875084;4.833198234815561;3.2105232867499236;-2.6491175904952393;0.5466933172964067;-0.429657637919512;1
2.7024241176634183;-1.9723514018039932;7.303096111728905;3.8301196582353816;0.16674827397905267;1.3592202481750597;0.027804986874993217;0.1503132684980435;0.0542369987415276;-2.1637219528550204;0.0029416520324884662;0.0836137452839808;0.1264402977465075;2.14415119298584;4.597384338382602;3.168735139555067;-2.103665013253481;0.6089165091846231;0.5630977970001686;1
2.9045672032092207;-1.5419086999361404;8.436510637958634;3.8301196582353816;0.08088544172818608;-2.1953101187916517;0.006542454683563786;0.11505737320152543;0.05483754270098394;-2.3362871929723306;0.003007156089482237;0.0866727847455899;0.1264402977465075;2.023626873320647;4.095065722425498;3.168735139555067;-2.1396806951604943;0.5583285465758371;0.6960001964106203;1
2.758352832839972;-0.5739904466063012;7.608510350436299;2.9820458670591465;0.09248772979249315;-1.260563690467689;0.008553980162169223;0.11505737320152543;0.05662942235239924;-1.4801218023956484;0.0032068914759664146;0.0836137452839808;0.12949933720811652;1.8969483634032274;3.598413093418183;2.352993261105258;-0.04434878316715185;0.5480467948781615;1.0752175249167326;1
1.903483462452611;0.5488564536562338;3.6232492918305805;1.5386364148498721;0.12090179051643063;-1.6712342501708772;0.014617242950078876;0.1676860014698911;0.05038601090213395;-0.6702100075367206;0.0025387500946299616;0.058121749770572106;0.12949933720811652;1.1238650305018922;1.263072606785019;0.8261800683835014;2.182194533635523;0.4505195314184099;1.5177835356117984;1
1.9005357753535337;0.44060796790913415;3.6120362333986575;1.5386364148498721;0.16390346301414832;0.3211130315867952;0.02686434518803029;0.14129809732703213;0.05091562664397517;-0.39814275353845946;0.002592401036548674;0.0550627103089629;0.1325583766697257;1.1162708537065529;1.2460606188347565;0.8261800683835014;2.1989729130554294;0.4448695060206371;1.4973434015733815;1
1.8764734316470306;1.4924128295868684;3.5211525396771837;1.076099320356427;0.17813048372612764;-0.6918637589474083;0.03173046923250422;0.21518168318449993;0.045227139507131274;-0.3448701369304589;0.0020454941479975145;0.0550627103089629;0.1121647802589986;1.200888018863809;1.442132033850644;0.545190748112099;4.088915350344557;0.5325841899342992;1.9836557512006314;1
1.4618124631053893;3.3685575931701237;2.136895677290245;0.9094074637227363;0.2232676905833895;-1.3066928700801483;0.049848461658440146;0.30366012193880776;0.07498426173550815;0.19463410110754253;0.005622639508019191;0.0662791883348627;0.1988375650045885;1.289851991475532;1.6637181599133957;0.6349675670342303;3.7449400227830103;0.6091121733816416;1.9156531129430476;1
1.6575198655348733;3.726100313595422;2.7473721046427446;0.9094074637227363;0.2608501884516018;-1.2066676367630709;0.06804282081523616;0.33226276844447256;0.07092677634312645;1.9431894683625544;0.005030607602427882;0.019373916590190596;0.1988375650045885;1.3998807555622743;1.959666129793604;0.6349675670342303;3.931521923038924;0.645623798057987;1.9619407836327158;1
2.0238709853440886;-3.0959060356198953;4.096053765317652;3.640959720788895;0.2780887069972297;-1.2208520395369196;0.07733332895939107;0.3542342516809416;0.07241665294092443;2.136676902621609;0.0052441716231662995;0.029060874885285998;0.1988375650045885;1.7846712717312405;3.1850515481428037;3.1682378693839106;-3.0633137061603386;0.6264723028058589;0.488257313541813;1
2.5073215650773544;-2.7236513713526116;6.286661430701955;3.9948471118470996;0.2901338042939618;-1.2287886345490786;0.08417762439408691;0.3695745716481713;0.04156774533936089;1.7096011988480957;0.0017278774525979587;0.029060874885285998;0.1096155807076578;2.2553446337151226;5.0865794168276;3.4922891898805415;-2.5863501953935057;0.6113273870775491;-0.2511657449177682;1
2.400802782843553;2.205501990542492;5.763854002109349;1.721590984873755;0.2969751529937685;-1.2327024068516554;0.0881942414956722;0.3782837283461562;0.051971921121667465;0.1559147765974842;0.0027010805850768245;0.0520036708473539;0.1356174161313347;2.2085788865224507;4.877820697992748;1.6692049356040517;1.9058799928762937;0.4623738163159996;-1.2863740306592941;1
1.2768611640818395;-1.8094264580139001;1.6303744323404303;1.721590984873755;0.2986077876816682;-1.2335793566749622;0.08916661086414024;0.38036172177489624;0.03143897949081436;-1.395988572866166;0.0009884094314238459;0.0397675130009177;0.0780055062710308;1.2687191379303315;1.6096482509506838;1.6692049356040517;-1.7000353858073112;0.2399280078813525;0.20053386687726169;1
1.213193267605772;-0.6683385323428676;1.47183790456397;1.3677035938155502;0.2950306074344186;-1.2316299660460703;0.08704305932312201;0.3758085519343961;0.02923343976866223;1.6683296880141043;0.0008545940007080024;0.019883756500458902;0.0780055062710308;1.2124447162923724;1.4700221900652912;1.3451536151074208;-0.5981682211703934;0.22350603295378496;-0.2630134799874553;1
1.3532713851352502;-2.3988032545516127;1.8313434418258787;2.2085789223065806;0.28624606533520525;-1.2263811028535219;0.08193680991988658;0.36462421882465357;0.02943547376522189;1.2350781144386573;0.0008664471157830661;0.0260018354236769;0.0754563067196899;1.353307615163243;1.831441501258824;2.206533777431617;-2.400710510646816;0.25765577510798193;0.05285303006815999;1
1.2369242734829156;-0.1315666271740099;1.5299816583312384;1.268433466552505;0.2722608710875279;-1.2164658554364298;0.07412598192533949;0.34680872244566774;0.027814559167970997;1.559672113591315;0.0007736497017085595;0.0173345569491179;0.0754563067196899;1.236469425842821;1.5288566410440754;1.276861435897918;-0.1625106183071523;0.24405037539218244;0.5925859035522891;1
0.7085948816671854;-2.557480488499538;0.5021067063249326;1.2323455842642739;0.25308810883568683;-1.1989486085637953;0.06405359083402445;0.32236206279743795;0.02830736600634259;0.5130892918784037;0.00080130697021704;0.024472315692872303;0.0754563067196899;0.7122622958411561;0.5073175780769146;1.221059857610376;-2.500117892014804;0.15424717585588466;-0.13947887915794346;1
2.962173427956282;4.363812170126498;8.77447141729027;1.2323455842642739;0.22875215488410858;-1.1675845456212777;0.052327548364123205;0.2912842398799653;0.03133048178675789;-0.6887503566519122;0.000981599088990368;0.041806872641990296;0.0754563067196899;1.4291678364647205;2.04252070478525;1.221059857610376;2.4168613685432745;0.33715362405458993;-1.5545649174128646;1
2.962173427956282;4.363812170126498;8.77447141729027;1.2323455842642739;0.22875215488410858;-1.1675845456212777;0.052327548364123205;0.2912842398799653;0.03133048178675789;-0.6887503566519122;0.000981599088990368;0.041806872641990296;0.0754563067196899;1.4291678364647205;2.04252070478525;1.221059857610376;2.4168613685432745;0.33715362405458993;-1.5545649174128646;1
2.962173427956282;4.363812170126498;8.77447141729027;1.2323455842642739;0.22875215488410858;-1.1675845456212777;0.052327548364123205;0.2912842398799653;0.03133048178675789;-0.6887503566519122;0.000981599088990368;0.041806872641990296;0.0754563067196899;1.4291678364647205;2.04252070478525;1.221059857610376;2.4168613685432745;0.33715362405458993;-1.5545649174128646;0
1.7006338132423273;0.17605224204097544;2.8921553667431392;1.8794944827448887;1.0119195251224449;-0.9129070767372317;1.0239811253240343;1.2597766079407338;0.06253639062110429;-2.506304777956346;0.00391080015191534;0.095849903130417;0.1437748546956255;0.762021176290465;0.5806762731151038;1.3602737809333938;-2.6980837730629528;0.2729002043127198;0.18030452634837318;0
1.7006338132423273;0.17605224204097544;2.8921553667431392;1.8794944827448887;1.0119195251224449;-0.9129070767372317;1.0239811253240343;1.2597766079407338;0.06253639062110429;-2.506304777956346;0.00391080015191534;0.095849903130417;0.1437748546956255;0.762021176290465;0.5806762731151038;1.3602737809333938;-2.6980837730629528;0.2729002043127198;0.18030452634837318;0
1.7006338132423273;0.17605224204097544;2.8921553667431392;1.8794944827448887;1.0119195251224449;-0.9129070767372317;1.0239811253240343;1.2597766079407338;0.06253639062110429;-2.506304777956346;0.00391080015191534;0.095849903130417;0.1437748546956255;0.762021176290465;0.5806762731151038;1.3602737809333938;-2.6980837730629528;0.2729002043127198;0.18030452634837318;1
1.727471472258657;-2.7264601711636742;2.984157687467492;3.1125656768680847;0.802776027859546;-0.8239872109872645;0.6444493509059506;0.9946785001329572;0.06708454862976472;-2.7819761432868257;0.004500336664859268;0.1091057407973895;0.1437748546956255;0.6624650537793131;0.4388599474788282;1.2419901951136758;-2.911592917343651;0.243843375930697;0.0024318022436692;1
2.8517654935476484;1.047759412682943;8.132566430189064;1.862754106898199;0.6129348167810745;-0.6808117952387865;0.3756890896224494;0.7537200233983743;0.05652283088720938;3.00513815660459;0.0031948304115040705;0.0224329560517997;0.1498929336188436;2.132783937214954;4.548767322842121;1.3602737809333938;3.180364533085367;0.5889370309651604;1.7158854780128856;1
2.1574379234357655;3.1728576530775237;4.654538393478829;0.3342587391728644;0.44259226013034647;-0.42466882478838386;0.19588790872728828;0.5369011777369834;0.0327458549364442;0.9147370048030936;0.0010722910155186467;0.0224329560517997;0.0897318242071989;2.0045165410184316;4.018086563216497;0.4684168880405486;3.7425064168122972;0.5275343531930564;1.7973353150348546;1
2.1684098837634522;3.1236914725279354;4.7020014240030275;0.3342587391728644;0.2922645756511322;0.11016417545880941;0.08541858218053636;0.3442219631487857;0.034583535113567015;-0.21594198910603524;0.0011960209009513226;0.036708473539308596;0.0897318242071989;2.1558923262847633;4.647871722533529;0.4684168880405486;2.9739007139352154;0.5866590405479196;1.3954900838192346;1
2.3583291396739408;2.7679781799070895;5.56171633103523;1.6586318598115495;0.16382640400306242;1.4612004411926425;0.026839090648574628;0.15824105900346486;0.03468710358061833;-0.32931961829266737;0.0012031951548125447;0.0377281533598449;0.0897318242071989;2.351104552319094;5.527692615935567;1.7004898567360691;2.70123664039388;0.7100654687698015;1.5779315927670272;1
2.6760257428986636;2.882195700770062;7.161113776656344;1.5711879541227758;0.06994727660242613;0.8261016819349933;0.00489262150409631;0.07153657354632825;0.05244168806209352;-1.4415035680975994;0.002750130646801922;0.0723972672580809;0.12847965738758022;2.642716483363983;6.983950411443698;1.5580522204066491;2.9940158681670184;0.9540294857076204;1.7084037800247667;1
1.0476313157238824;-1.6180978292874666;1.0975313736853527;1.4502226407954593;0.08066950369319578;1.7301397847799909;0.006507568826106527;0.07153657354632825;0.051195645100925544;-1.5421725833260258;0.0026209940772999214;0.0734169470786173;0.12338125828489849;1.0078810697298988;1.0158242507198851;1.4627654701775012;-1.939254186595175;0.5319464479049586;-0.035873196066272324;1
1.0105300184730395;0.09601883712740407;1.0211709182351214;1.1276701348980598;0.14421349936785635;-0.4022193476718125;0.020797533399922703;0.18509858447207117;0.06185684057551993;-1.9076969370274135;0.0038262687259852882;0.0856531049250536;0.1458142143366982;0.9023512105412292;0.8142377071652219;0.8764108941208547;1.1149449184701865;0.6225900469467657;1.096248766914141;1
1.1577911116648625;-2.840664188906483;1.3404802582501578;2.1058756109523067;0.1976393754219499;-1.0801747605716254;0.03906132271717845;0.25707964369430414;0.04452627828984556;-1.7833681727071802;0.0019825894583447717;0.06016110941164479;0.1080860609768533;1.0563021837912725;1.1157743034822114;1.948826053913776;-2.895663480382716;0.6193966812983985;0.11457923681184537;1
1.1653833211039972;-2.9067587534972135;1.3581182851073823;2.1058756109523067;0.22590974214518433;-1.4974878906213587;0.05103521159610368;0.3049210718433757;0.03442835324999317;1.3728878116346028;0.001185311507506315;0.034669113898236;0.0846334251045172;1.06673203515196;1.1379172348194426;1.948826053913776;-2.9816455952627527;0.5933286175963116;-0.3056008759565526;1
0.9799234048530356;0.8829793291006259;0.9602498793787664;0.9144489312727679;0.3520771783105931;1.2218755832066985;0.12395833948714918;0.303701790107618;0.037689551131872626;-2.15855479942478;0.0014205022645220413;0.06118078923218111;0.0846334251045172;0.8363400742775653;0.6994647198426034;0.6098922541113834;2.189319251134107;0.396019346410581;-1.3915591576343629;1
0.9857729735486981;-2.174334583770713;0.9717483553790423;1.5039163901218349;0.5347673290548195;-0.18052060223284036;0.28597609622442555;0.6107347819069722;0.04420873574722632;-3.0892860843898564;0.0019544123163680862;0.0825940654634445;0.0907515040277353;0.7215410486290421;0.5206214848566977;0.17765462374443963;2.9985996054531157;0.3722436047828673;-1.4227162693137279;1
