acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.573193513257858;-2.3770118423963127;2.4749378301566023;2.44459982568745;0.2545194621107992;-1.34946626082953;0.06478015659317055;0.326946491694587;0.034664615018891086;1.4016802505286836;0.0012016355344079293;0.031610074436626896;0.08667278474558981;1.5159331479132534;2.2980533089421855;2.290020482331729;-2.4175871673829477;0.5000791211713205;0.16895192825234764;1
1.1847295672985008;-3.036813919316685;1.403584147631293;2.2095050490128756;0.23138326296552167;-0.7317675908093927;0.053538214380571755;0.2778846078148869;0.038847660043442825;-2.0619273473494246;0.001509140690850904;0.0560823901294993;0.09024166411746701;1.1389810213373919;1.2972777669667683;2.184854985269649;-3.0255380378205863;0.33253478515149454;0.24094520907297368;1
1.9853221869206534;0.15487836446747494;3.9415041858794058;2.44459982568745;0.1519122992767886;-1.1931701098331604;0.023077346671560587;0.18092654996215418;0.028763286274358035;-3.125351354803924;0.0008273266373006733;0.0509839910268175;0.0596512695013765;1.3627881377505737;1.8571915083936767;2.290020482331729;-2.3393728045854245;0.41809227590885906;-0.11369872516646623;0
2.485990051123273;-3.04742685060863;6.180146534283892;4.773221870873034;0.09833621969189478;-0.0377569774499887;0.009670012103292595;0.09092952493872763;0.031920213193743566;-2.4542917034060765;0.001018900010334041;0.0463954318344039;0.0734169470786173;1.5177725016779555;2.3036333668497595;3.0059899868955844;-3.0008652060524406;0.48703605823213086;-0.0648804928066506;0
2.1945359593266134;-2.3369546293190013;4.815988076777579;3.150588526037061;0.12668048852001415;1.3802470574338084;0.016047946171669436;0.09092952493872763;0.022914454016767782;3.662534310361785;0.0005250722028865652;0.004078719282145399;0.0601611094116447;1.2793963084538016;1.6368549140852149;1.6131821351903521;-0.5654952599555069;0.45779251487357275;0.5460222972084878;0
1.632909958920504;-2.93041868212989;2.666394933941762;3.083703268159081;0.2779624833528869;1.3086844844382644;0.07726314215170393;0.2564299137862678;0.025592744725622448;3.2293454350946362;0.0006549885825908757;0.0137656775772408;0.06423982869379011;0.8307409413237368;0.6901305115914483;1.4047145546887763;-3.1107037796855064;0.3806969125372278;0.6466948616259094;0
1.3713108946407035;-1.1337886669471804;1.8804935697602865;1.6765247770100018;0.4450601227713103;-0.14766265069670106;0.1980785128812138;0.5315559889662539;0.031387262101807596;-3.1217911320583824;0.0009851602222475675;0.058121749770572;0.06423982869379011;0.6788543789409986;0.46084326780736895;0.0075815198522481975;4.254865023686821;0.3785973727911931;1.9784204886870618;0
1.2346320921502256;1.749970075605031;1.5243164029672431;0.6602922424797848;0.47050086560436616;-2.6786842198211964;0.22137106453445785;0.8271252291677964;0.024698573391821334;2.4535568257560314;0.0006100195275911848;0.018354236769654402;0.0622004690527174;0.6680067070534753;0.4462329606684276;0.29683249177923354;3.0684900376174133;0.36063441663713247;1.6465693422923802;0
0.6181105812333744;1.8355456310925433;0.3820606906326599;0.5404652769056222;0.4386303997061712;-0.9319534500114285;0.19239662754639547;0.5072986145798781;0.02278476783618902;2.1662039252310095;0.0005191456453490337;0.0101967982053635;0.0622004690527174;0.6841069807482865;0.4680023611085364;0.4239145562129727;2.927089728498354;0.37477567921968;1.6695748203374239;0
0.312357025892793;1.0009365483135741;0.09756691162459097;0.26682390055892746;0.2949639059854277;2.011103928772306;0.08700370583418023;0.255578150729578;0.022370297282192537;1.6149889948050848;0.0005004302004936709;0.0101967982053635;0.0622004690527174;0.32161017890617283;0.10343310717606048;0.3246412105192813;-0.21918458986581513;0.224264394941094;0.1478217293428733;0
0.31499657713138957;-0.1945627346768942;0.09922284360449146;0.30750532676397113;0.12456591016335763;-2.792049120672019;0.015516665974825686;0.20934916519878255;0.01603525545084809;3.9974907325031097;0.0002571294173739534;0.006118078923218099;0.039767513000917604;0.3146494272772467;0.09900426208589937;0.24306413227241674;0.6007682649562062;0.22193550690886057;0.38257800391489094;0
0.9853804864404525;3.4248653376339724;0.9709747030576229;0.39346834192085733;0.09020748304899671;0.7512379833987382;0.00813738999803503;0.099740980076649;0.003922786593590291;-0.30953250542460725;1.5388254658851717e-05;0.004078719282145399;0.0101967982053635;0.9837606544683466;0.9677850252799896;0.4239145562129727;3.3093793392095328;0.5237061234061653;1.7266111895399652;0
1.472694287799463;-2.3427475024450986;2.168828465317168;2.1066172727241335;0.13967514836788292;3.096353067522022;0.019509147071590106;0.099740980076649;0.003922786593590291;-0.30953250542460725;1.5388254658851717e-05;0.004078719282145399;0.0101967982053635;1.4772639424440464;2.1823087556453267;2.1059793477713615;-2.3069284576393123;0.6225556470074336;0.6961463741288458;0
1.548385420158548;-2.8816687971192376;2.3974974093595636;2.6784538846880466;0.16698063934159074;-2.9742208524036005;0.027882533914926403;0.29197054982156057;0.006545041923475397;-0.6814968422955067;4.283757378005053e-05;0.0081574385642908;0.016314877128581602;1.554946173961492;2.4178576039174824;2.695877436969968;-2.8779459977741304;0.5323008634880703;-0.5053000611984486;1
1.1323720911350728;3.036543937369762;1.2822665527816175;0.6833555838443854;0.13734007039212479;-2.424430965870947;0.018862294935313793;0.22938169898692007;0.014874748672426063;2.825272768387336;0.00022125814806784092;0.0081574385642908;0.038747833180381205;1.1380768607768599;1.2952189410357122;0.6939771167045552;2.985789359775547;0.3332116814704019;-1.6476941678299202;0
1.0076395427623115;2.5247693248954697;1.0153374481382402;0.7709005599794239;0.17822246213218923;0.8799587754192686;0.031763246008459624;0.12838418253827155;0.01481872305462203;1.2713068181819847;0.00021959455296958647;0.0122361578464362;0.038747833180381205;1.0201562370000445;1.0407187478900912;0.7901517840494887;2.4955710914280025;0.2361419084426777;1.519779981220682;0
1.008363455437006;-1.5830764278287586;1.0167968582608586;1.2601903577604432;0.1343234319463073;0.6197474104114681;0.01804278436983425;0.10489646245486917;0.019698567376026408;0.22628229650240192;0.000388033556667852;0.0183542367696543;0.0520036708473538;1.0167967391076298;1.0338756086599092;1.261364034551553;-1.5512375082868886;0.2163649757010287;0.31254564979004884;0
1.048099498859421;-2.0285771774713077;1.0985125595093697;1.4382613905721575;0.2821748084456382;1.5061318435775324;0.07962262252133259;0.2139414947312659;0.02077746202010802;-1.3467045619075637;0.0004317029279970313;0.026511675333945002;0.0520036708473538;1.061170228567347;1.1260822539976756;1.4739345964185455;-2.0348581373899806;0.22939321903094084;0.5059317466825435;1
1.0659802325066037;-2.1675771332360205;1.136313856094833;1.4382613905721575;0.5020872999592567;-0.31755956025855764;0.2520916567803766;0.597170825686523;0.01955287570966486;2.749250406554507;0.000382314948517602;0.0081574385642907;0.0520036708473538;1.079456552725225;1.1652264492214264;1.4739345964185455;-2.1698212983840044;0.23493930141545455;0.5843703620152175;1
0.9703732538272005;-2.2785469731537233;0.9416242517431885;1.4382613905721575;0.7277018887562977;-1.8464556071660165;0.529550038899483;1.0983266174177702;0.017415343273978697;3.988014181404973;0.000303294181350515;0.0081574385642907;0.0418068726419903;0.9677317207156416;0.9365046832792565;1.4439148453704345;-2.230569841246865;0.2060360801888338;0.7971138980129403;1
0.8414004551896201;2.496532947697394;0.7079547259932999;0.11312188020789371;0.736168964548729;-1.1673177203375655;0.5419447443647479;0.9806545122572415;0.021995323355457286;-3.3158186526637308;0.0004837942495111248;0.039767513000917604;0.0418068726419903;0.7861170765416878;0.6179800580304499;0.055726109963580406;2.965827289687759;0.18922632746209267;1.333249620541469;0
0.38335804059514067;4.261105922113939;0.1469633872889455;0.15973020053633924;0.5664659114524601;-0.8185606793744628;0.3208836288376663;0.7162296635264069;0.019647036675841334;-2.524728769173142;0.00038600605014185447;0.0300805547058223;0.0418068726419903;0.3204312196014797;0.1026761664952917;0.055726109963580406;4.837633340690694;0.0826911719250987;-2.191067673165073;0
0.6554597406042582;-0.7195649507298469;0.4296274715530014;0.8101017048457759;0.3849705402936763;0.8700228995563096;0.14820231689400504;0.41010637256658544;0.026377995561545783;-1.7770111520781005;0.000695798649844929;0.0387478331803813;0.0622004690527173;0.5439859683548155;0.2959207337669263;0.7285743353325556;-1.2420564461946633;0.14898407053028145;-0.9693397099080829;0
0.5822263084929438;-0.985767092475187;0.33898747430132053;0.7358916261688107;0.23232012599992577;0.02983101778490867;0.05397264094462138;0.23180913656656355;0.02279047130015382;1.8751728422261198;0.0005194055820831351;0.010706638115631703;0.0622004690527173;0.5005201026251903;0.25052037313193104;0.7028679764170862;-1.1892661738109023;0.14089901595887794;-0.428909582231079;0
0.47561823145861865;1.833425927544192;0.22621270209582411;0.115507707988872;0.14432508420538953;0.38487944590998896;0.02082972993089278;0.1549064719717519;0.013899099999093422;0.989843254840982;0.00019318498078479875;0.010706638115631703;0.036708473539308596;0.4335547529642963;0.18796972381793198;0.23594308952395293;1.069613210790699;0.12534298236199;-0.04279284166156432;0
0.6225964121267435;-0.558959374165371;0.3876262923930939;0.6405002494329199;0.10222841626554456;-1.4977813859954192;0.010450649092161455;0.13269507402152314;0.03361388099871403;1.7411235963439526;0.001129892995795708;0.0300805547058223;0.0836137452839808;0.5802347933541372;0.3366724154187183;0.5163656073338005;-0.1177286411672706;0.157913375238134;-0.29908994694207874;0
1.055272479395279;0.938346411456557;1.1136000057690594;0.7191789523139858;0.08019440641467708;0.39430494080301653;0.0064311428202024;0.09357281325745515;0.032505243219807946;2.0516987138604477;0.0010565908367788706;0.0224329560517997;0.0836137452839808;0.8771736884421918;0.7694336796952793;0.681757446436714;0.23746627495248043;0.26822612990082867;-0.33976025286756906;0
1.6628699014701485;-1.336242289220711;2.7651363092153414;1.9602486219681836;0.0531280689292974;-1.3286145228212145;0.0028225917081561762;0.06312506939714213;0.03264886765580932;4.130652199759233;0.001065948559206552;0.004078719282145406;0.0836137452839808;1.1437233818170738;1.3081031741150837;1.506406074735493;-2.1232671389660474;0.377559332849146;-0.23821325330250545;0
1.6931659607169156;-1.9929721371852398;2.866810970530436;2.335398285726444;0.08002143923651459;-1.3824935092546404;0.006403430737483196;0.09934737844730401;0.0918006365390927;2.450436353936073;0.008427356868982602;0.06933822779647189;0.2212705210563883;1.2288573857757619;1.5100904745756398;1.8271877651720103;-1.8038236802588539;0.46123750074502706;0.8059423114313463;0
1.8438726471808797;2.0617013857301814;3.399866339021825;1.2241138483220264;0.16902349196776725;1.1202066117885738;0.028568940836977884;0.15927164119745196;0.08508982190417602;2.875356757325586;0.007240277791684394;0.06525950851432649;0.2069950035688794;1.2083042101455925;1.4599990642555642;0.38046187008797805;4.4294713391471605;0.5368912033127734;2.0839153548286022;0
1.1033008688271602;-1.9329242492514436;1.2172728071547665;1.6388750169094621;0.21565938561062142;-2.597002173690646;0.04650897060195071;0.36673695930974315;0.10049667589930159;3.1347321378273065;0.010099581866809263;0.03568879371877231;0.2651167533394513;0.20933227791231798;0.043820002575959936;0.18012069090163885;0.2948947035697304;0.12023980113776549;0.25581045119324536;1
1.0964769214160426;-1.1715548180708584;1.2022616391980023;1.4247620952559457;0.2891208334568043;-0.3201961800543979;0.08359085633875715;0.29192864204751734;0.10955509463479009;2.3327707611943587;0.012002318760437813;0.0938105434893442;0.2681757928010604;0.22332362307498269;0.04987344062333694;0.18012069090163885;0.5844910148287022;0.12770055538270553;0.4652204642641435;0
1.128854221577243;2.064206189132142;1.274311853572763;1.0320734284224424;0.3421536842406892;-0.30461323459388484;0.11706914363947724;0.3540541250547431;0.11517733821182917;2.4059208738177182;0.013265819237562084;0.0938105434893442;0.2681757928010604;0.22411311634860212;0.050226688919482065;0.18642597282813922;0.536837713571682;0.12464382626469032;-0.501301925474245;0
0.5661552555272491;0.6199730221564543;0.3205317733611247;0.45804852417898667;0.44389676866655026;-0.8312593360839623;0.19704434123260484;0.5919228055812769;0.04290780698543666;4.7512195888031385;0.0018410799002994873;0.008157438564290798;0.101967982053635;0.3016606444462645;0.0909991444077356;0.23959299208651497;0.6534368456167942;0.1577655622430359;-0.4659305840070813;0
0.4833983081433605;-0.34295655736607955;0.23367392431586329;0.46692784526488706;0.4889325831651777;-1.9384073500769337;0.2390550708805734;0.7212053789754282;0.013857895192082493;2.8234579905253128;0.00019204125915474308;0.008157438564290798;0.0356887937187722;0.3413020451833131;0.11648708604631228;0.38384145593750474;0.3783764321668765;0.15849065553606836;1.0180718440861583;0
0.3500553383287448;0.1047265269511873;0.12253873989245198;0.406101486598093;0.5029223994882676;-0.9254990828573426;0.25293093990703663;0.5858713065517193;0.024931119481188944;-0.40670984868012994;0.0006215607185853189;0.030590394616090498;0.0601611094116446;0.29258353396607495;0.08560512434807734;0.21023392542895092;1.4889220339792597;0.13188976676334813;1.0290344697372824;0
0.3656546102422345;-0.23478604464585237;0.1337032939914004;0.46692784526488706;0.47856528576820534;-0.9365458262280176;0.22902473274240404;0.5685832572833733;0.02314471044618904;0.20033904098029254;0.000535677621637932;0.0224329560517997;0.0601611094116446;0.3205553131875527;0.10275570881276999;0.3731104134937646;0.46393240186568246;0.1466522537541529;0.9609289322611286;0
0.7346825259014855;1.740132896097176;0.5397584138649869;0.5572533481430053;0.470268818601144;-1.4479393688142348;0.2211527617485157;0.6348040791372137;0.028276587384239764;-1.7295070185555055;0.0007995653940985473;0.040787192821454;0.0683185479759354;0.7566739345853811;0.5725554432809216;0.5203641812947142;2.4567554955210404;0.2941711817962333;1.5503132654543608;0
0.7276989171135637;1.6725318739069575;0.5295457139682532;0.5572533481430053;0.534355864379361;-0.6248658200142856;0.285536189796614;0.5938652966784208;0.02516358250077085;-2.4496347885170735;0.0006332058842731009;0.040787192821454;0.0581217497705719;0.7410205405807005;0.5491114415625137;0.6018193103652929;1.2495373223230253;0.27778922596283945;1.0344002778062564;0
0.7243934526889512;3.0811772351363587;0.5247458742986197;0.2906957893660165;0.48180146019209197;-2.186797623954154;0.232132647043232;0.7532509196737016;0.02519867960955487;-2.4651380386920714;0.0006349734540649964;0.040787192821454;0.0581217497705719;0.7458962880422471;0.5563612725152027;0.6976555756684824;0.5006067743221602;0.275948996820852;0.7830220460781512;0
0.7434675731769388;2.8074064359274735;0.5527440323656069;0.4255468339245443;0.4751632838603217;-0.8649257701428125;0.22578014632892465;0.538834206023689;0.023666678572278464;1.9597388938554434;0.0005601116746435446;0.0203935964107269;0.0581217497705719;0.6828428881332992;0.4662744098742254;0.1330385791734141;1.984425433692098;0.24249149827077823;0.3960963779982415;0
0.7043980005133544;3.4155802783278233;0.4961765431272117;0.41823892339996016;0.4522059299804862;-0.40312817748373914;0.2044902031095164;0.46498612712676435;0.023045666297977416;1.637719234771699;0.0005311027351177322;0.0203935964107269;0.0581217497705719;0.45989271925272474;0.2115013132216655;0.19124737400017766;4.253974758333459;0.15207297693188368;2.0344616711965195;0
0.36367222176947095;-0.06161366312287342;0.13225748488674327;0.3937512173673001;0.30536587808731186;-0.7628165254316362;0.09324831950003501;0.33298173280039856;0.012270100097066139;-2.6555870547297125;0.00015055535639202247;0.0203935964107269;0.0275313551544814;0.21838712555045398;0.04769293660618975;0.1330385791734141;2.2838647451288003;0.07990373574581346;-1.3299890356054054;0
0.6974467825976365;1.6977328784947712;0.48643201455579477;0.4255468339245443;0.22906643445457203;1.949305027960019;0.05247143139373075;0.03455712568517755;0.010606630875044707;-2.7798012170246937;0.00011250061851945165;0.0183542367696542;0.023452635872336;0.5433026269139244;0.2951777444115709;0.22844968787040232;2.597349037023404;0.18423172415390274;1.313043433256891;0
0.6946242609889344;2.101655160703294;0.48250286395442316;0.3662126167347193;0.1442134352112819;3.892357845988954;0.020797514895438605;0.0730133509903872;0.00952186603848542;-0.8332368908341484;9.066593285486201e-05;0.0122361578464362;0.023452635872336;0.5415012504189205;0.2932236042052545;0.31153655361206223;1.817325896592827;0.18142463275795706;0.9997128065254559;0
0.6864665102503029;0.8102495973940336;0.4712362696952292;0.5320004878839586;0.14156512075791436;1.1680979132504217;0.020040683415202872;0.14653337366748098;0.008579864981324226;-0.23376903188745146;7.361408309775377e-05;0.010196798205363499;0.021413276231263302;0.5265141896180958;0.2772171918692002;0.26416999615993486;1.3905364235157123;0.1707664562741818;0.22461962803347535;0
0.6793875632055353;0.9818613925590007;0.46156746103835516;0.47851225658112906;0.11688053263104958;-0.24201114744564003;0.013661058908117847;0.14653337366748098;0.008396120669007;2.350353721251919;7.049484228852656e-05;0.006118078923218099;0.021413276231263302;0.5534860008040138;0.3063467530860208;0.4978797188955699;0.5235491088832495;0.17299494070298616;-0.6476738845026659;0
0.4071457382135757;-1.293741687086958;0.1657676521454775;0.5349066143377454;0.19584044106012627;0.5915096352106133;0.03835347835462479;0.19581458481764757;0.02212493746118557;4.581417121853366;0.0004895128576613726;0.0061180789232181;0.0530233506678903;0.367393223059941;0.13497778035037156;0.6240321874351515;-2.372172254390525;0.1051153732197629;-0.27311962696656067;0
1.114660593306097;3.8387719024823284;1.2424682382695;0.5349066143377454;0.2656836695249369;-1.1043057454646121;0.07058781225223587;0.35300222004987303;0.021936154680574717;4.08289999843127;0.00048119488217010015;0.010196798205363499;0.0530233506678903;1.0777769481336357;1.1616031499282535;0.6394460515861793;3.3675864057456715;0.2784722973791005;1.7889556628214458;0
1.1288645952235998;-2.1922277992361763;1.2743352743493417;1.6542325648625367;0.250855988400051;-2.3395240720207227;0.06292872691616652;0.4117380084657456;0.020951877160576633;0.29932875122773456;0.00043898115655189267;0.023452635872336106;0.0509839910268176;1.0821279000491222;1.1710007920647232;1.6146108096215785;-2.2161544392327435;0.252078665257989;0.5672566071597372;0
1.040018928163955;-2.8834267786878836;1.0816393709393015;1.7316833020853863;0.20606407130359652;0.33452522497163645;0.04246240148221371;0.21879065857499658;0.019341689370889193;0.657985521571625;0.00037410094771996803;0.017334556949118004;0.0509839910268176;0.9846515484499421;0.9695386718648685;1.6056717217950216;-2.7444249057999994;0.2076517067768005;-0.4839602648686542;0
0.9392775160155562;-2.897477455551078;0.8822422520923534;1.5906739669614138;0.10369059302157443;1.372579720876259;0.01075173908116578;0.0797539795135922;0.015010435074301921;1.888965007477978;0.00022531316111983334;0.007137758743754503;0.0407871928214541;0.8423309661761657;0.7095214565792727;1.4094177337488656;-2.8214057264154544;0.17383338535797296;-0.38855325407898483;0
0.7804404035889722;-1.454460660122211;0.6090872235541177;1.0435817998755752;0.18115666468228336;3.608263725407589;0.03281773715880925;0.0797539795135922;0.0073317744518186425;1.8046758377600642;5.375491661234056e-05;0.007137758743754503;0.017334556949118004;0.7216684003443599;0.5208052800555872;1.1355376401111217;-2.452948739777298;0.14609709146263694;-0.3519382970085601;0
0.7714050664218222;-2.501685051947478;0.5950657765012558;1.2837330903081243;0.31707977824398015;-0.46513416778031075;0.10053958577125162;0.3671511666222389;0.003774193030145222;-3.0808114443656436;1.4244533028796773e-05;0.007137758743754503;0.0076475986540227026;0.7840864253949266;0.6147915224885938;1.0957073584665382;-1.8918942950485704;0.1739211960632991;0.14222909778505297;0
0.785142575151695;1.4486886128337961;0.6164488633158351;0.7099285289060298;0.4027332178665243;-2.235310254404837;0.16219404477312532;0.6304167304482131;0.004228906159543901;-1.9689274608050031;1.7883647306228348e-05;0.005608239012949996;0.010196798205363504;0.8424245301757071;0.7096790890417608;0.7664789331966491;1.13244844051232;0.20359024779559534;1.0628402871255072;0
0.3772689251301952;1.8751096131152423;0.14233184186889286;0.36126256086457254;0.41733147058490927;-0.8215740907219337;0.174165556340563;0.4875730629188859;0.022776780587284162;4.358521619722481;0.0005187817339212846;0.008157438564290798;0.055062710308962905;0.4957442626842783;0.24576237398437872;0.7565044986169336;-2.0863315743165267;0.13476509590064056;0.4345219423768835;1
0.6022878781079105;1.6281633529831059;0.3627506881157293;0.20745286160522092;0.37681530577885647;-0.8018724811836068;0.1419897746692131;0.43885965943294036;0.032696602270201894;-2.1600371446053757;0.0010690678000157714;0.0474151116549402;0.0723972672580809;0.7024819185335484;0.4934808458665749;0.394296789618068;1.2168070020646031;0.21005964634063262;0.05786176213754558;0
0.5571045834507911;-2.29120656466838;0.3103655169018794;0.7789524521271796;0.3777230086341279;-1.1616164250608183;0.14267467125161745;0.4817824789562777;0.029519246496667248;-1.8760024217979219;0.0008713859137310016;0.0448659121035994;0.0667890282451309;0.6639819535139412;0.4408720345921895;0.915387635568945;-1.9262398567334422;0.2308418077146166;-0.5912700073069419;0
1.0842132207565585;1.585683136258383;1.1755183080633096;1.061761444459775;0.39950727459577323;-1.2727268951562702;0.15960606245494258;0.5117612320574402;0.028358283939010968;-1.783596742698278;0.0008041922679655675;0.0418068726419903;0.06423982869379011;1.0526788405834875;1.1081327414121955;1.1784823734805658;0.4394749180662932;0.45715172383734004;-0.9322741186405488;0
1.7263612741071326;-0.29236469042085034;2.980323248736802;1.8687394549173484;0.3895981079235745;-1.5155933586858978;0.1517866856976292;0.5250409489639498;0.025193521336464523;-1.2754770017252248;0.0006347135173308932;0.0331395941674313;0.061180789232181;0.9218575456615384;0.8498213344931155;0.8198060188514913;0.22952019793649234;0.4713812827039178;-0.13212460227252865;1
1.5771201258446812;0.04372805574241904;2.487307891344343;1.8687394549173484;0.4820216819990088;0.29156437988301914;0.23234490191715354;0.4565015261879243;0.024604728279827806;-0.47214771615050327;0.0006053926537241582;0.0290608748852859;0.061180789232181;0.668991912165309;0.4475501785425965;0.614298644920281;1.2473222330277192;0.38063873562545175;-1.2525678676241283;1
1.4481662092673104;-0.07805330764782188;2.0971853696636518;1.5769038000239135;0.5115295711545496;-2.0615494639726144;0.2616625021655574;0.7465822349423417;0.03563959667547726;2.0393544113402364;0.0012701808511906896;0.0290608748852859;0.0892219842969306;0.7167330089370365;0.513706206099938;1.2955219285932191;-2.8948478897532657;0.5087440926717831;-0.21630099986515183;1
1.722368532687119;-1.0200817509324136;2.966553362390779;2.038069996021936;0.49377534172837056;-2.319315074332151;0.24381408809896915;0.7671482419646414;0.035758646260671476;-1.322715784756081;0.0012786807823958342;0.0469052717446721;0.0892219842969306;0.7699613901701985;0.5928405423528246;1.4835004231336693;-2.99975431098685;0.5288221289916162;-0.16656463776784738;0
1.8437002926033128;-0.8861717586010514;3.399230768945541;2.3121944028629127;0.45722789286490045;0.6317782666483822;0.2090573460136769;0.4024690565184039;0.03214741774145731;-1.9562446948613836;0.0010334564674437641;0.051493830937085705;0.0734169470786173;0.6521680049319344;0.4253231066568996;0.614298644920281;1.84979151430388;0.38280354968717856;-1.4537530164143244;0
1.8036829890284627;-0.7792587273666705;3.2532723249106494;2.3121944028629127;0.33903217935134256;-1.3803653001742309;0.11494281863572091;0.4425154316690012;0.026071719538177923;-0.10831685122964411;0.0006797345596774083;0.026511675333945203;0.0652595085143265;0.6583717934589725;0.4334534184223839;0.7044306475392361;1.054460691244503;0.3905776829091126;-1.2905320264028877;0
1.0363588862194328;1.6102817584953766;1.0740397410459832;0.7613277108566454;0.23872080284002883;-0.9938947518469187;0.05698762170858792;0.2785975443330846;0.04086296113262107;2.652139699316129;0.0016697815925261;0.026511675333945203;0.10196798205363511;0.6182198383684878;0.38219576855235926;0.7050483164361228;-0.5941742986443082;0.413360331772867;-0.3402102672366401;0
1.1733772578889257;2.2411402234266617;1.3768141893309345;0.7613277108566454;0.1604672514710807;1.5857700580343632;0.025749738794683053;0.07165759958829487;0.04292355497063149;-1.929279575946887;0.0018424315713168231;0.0642398286937902;0.10196798205363511;0.4600446092751692;0.21164104252314309;0.7050483164361228;-1.9056148143267453;0.28743650581524327;0.5706663534166954;1
1.2495379486170484;-2.844635354813882;1.5613450850341013;2.0154254986178266;0.08855322931402328;2.7838726962722995;0.007841674421941992;0.0321461171409787;0.042832621555232354;-2.045325454211271;0.0018346334692937556;0.0642398286937902;0.10196798205363511;0.31655028501904503;0.10020408294563865;0.24577189476600814;2.177470810762763;0.22566881405753875;1.584401323863421;0
0.9946505389227608;-2.9498323568395644;0.9893296945793384;1.8899919216738166;0.09185394786783709;-0.41778431891510454;0.008437147738907332;0.09827675251740664;0.03759978602911688;1.466630805980164;0.0014137439094353728;0.0224329560517997;0.10196798205363511;0.2213140574475742;0.048979912023908175;0.07244587776633304;1.877287209377793;0.18637837832199827;-0.585881187738527;0
0.839332970950108;-1.865781250743698;0.7044798361239347;1.2739739604566898;0.17212379636978004;2.986044394102604;0.029626601276745504;0.09827675251740664;0.030459254609359436;0.5585381770435921;0.000927766191357784;0.0224329560517997;0.0825940654634444;0.15997709559349643;0.02559267111453069;0.06333737129939676;4.373649246262876;0.1410928079606642;-2.0729361599834886;0
0.7073851449365158;-2.194945227390137;0.5003937432768555;0.981550444225596;0.363291262039498;1.5350419483139721;0.13198054107425122;0.34894457413873026;0.020614183779872813;1.9310825129647047;0.00042494457291037134;0.008157438564290801;0.0571020699500357;0.4481731293829284;0.20085915390088707;0.07244587776633304;3.289595202383474;0.34474525168788867;1.5513827649678102;0
0.7126386060047216;-2.2477165127510665;0.5078537827683529;0.981550444225596;0.48939678809941434;-2.067680954168504;0.23950921620202303;0.7690371378963843;0.019122735095562445;-3.187509807556703;0.0003656789975350557;0.034669113898236;0.0387478331803813;0.5640307180595961;0.3181306509148237;0.8530848645034006;-2.62393971524889;0.37801313346840043;0.28209861999375463;0
0.816139440959495;-2.514786413538045;0.6660835870896771;1.3148982611996545;0.4908102172535287;-2.099955300135979;0.24089466936045606;0.7738421875108856;0.025573439796032226;-1.3704418905018312;0.0006540008230012848;0.0305903946160905;0.0632201488732538;0.5902653347986342;0.34841316546494366;0.8624777667582155;-2.198513656929735;0.35594191770048605;-0.794747121488438;1
1.021799529180717;-2.4313678952756668;1.0440742778339347;1.5076311076504976;0.3764405306326377;1.2588788539798361;0.14170747310298185;0.35715698066594603;0.03520185220712533;0.21591590755205323;0.0012391703988122943;0.0305903946160905;0.0917711838482716;0.43720414314695716;0.191147462784865;0.06621751232116146;3.8569540472312127;0.2235581438827506;-1.8276979352607077;0
1.0484818592128926;-2.653179118761418;1.0993142090985242;1.5360675744991807;0.20788007412459614;1.523744897802576;0.04321412521804758;0.1495362586620601;0.036401998339466224;-1.2055242571931675;0.0013251054831065017;0.04537575201386761;0.0917711838482716;0.12594284139104311;0.015861599297649444;0.1948750075299781;-1.9398513495239473;0.0581149719027511;0.6617075231675746;0
0.763390610546176;3.2285595413397465;0.5827652242700633;0.19036665677900433;0.16952661498100727;-0.41375604891431195;0.02873927318691868;0.1964110327621018;0.039314575011296524;-2.0896052418653532;0.0015456358083188611;0.0576119098603039;0.0917711838482716;0.13566225786431216;0.018404248208843125;0.21831849724651242;-2.411291148521446;0.06079482413380425;-0.3042729913830485;1
1.3596407511145687;4.248655664671595;1.8486229720913885;0.5280697386441087;0.18134910347427327;-2.203023699486304;0.03288749733092267;0.2796227073706623;0.04080885526508142;-2.713009229178374;0.0016653626680463635;0.062200469052717505;0.0917711838482716;0.959061753320928;0.9197994466830125;0.11745534545946157;4.701352029157519;0.3572285925200039;2.145566058630361;0
1.3028741209565626;3.077678661993796;1.6974809750583355;0.8599643833555892;0.1643856476949778;-1.5856385415802225;0.027022641168097356;0.23273389671714995;0.030483140210102344;0.8800351011780153;0.0009292218370687584;0.025491995513408805;0.0795350260018354;0.8940407599844494;0.799308880513572;0.5178877488399398;3.5505132883075583;0.3144338918190583;1.8925646540781735;0
2.5103534374246617;1.8238714733752925;6.301874380789815;1.0503310401345936;0.12663225980682757;1.1661618760859795;0.01603572922378388;0.11060445121605378;0.06222094285987847;1.9323234719434492;0.0038714457303722616;0.0576119098603039;0.1509126134393801;0.9929464322576294;0.985942617333155;1.7471600502181492;-2.895803105727395;0.31027597549399116;0.4345531946766171;0
