;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;979.0;21.0;53.7297009;86.8464241;175.0;-2.7192989547501103;-2.7448049232126874;-6.914285714285717;;83.6;22.947799577898586;40.65;-0.07545630671969;-1.0492505353319057;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.6666666666667;29.0;;;864.0;46.0;869.1652173913044;41.291304347826085;8.0;42.34671532846716;840.0;45.0;8.407602777777774;10.4;8.0;10.1;11.5;-4.330637322996319;-2.0419538181632784;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1002.0;23.0;53.7295166;86.8462654;176.0;-1.8689875273136882;-2.7592764597076482;-8.085714285714289;;83.6;23.025271338823284;38.625;-0.0010196798205363;-0.968695829509534;0.0316100744366268;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;800.909090909091;29.0;;;864.0;46.0;869.0956521739131;41.27391304347826;8.0;42.3029197080292;840.0;45.0;8.439790277777773;8.7;8.1;9.3;13.3;-4.426249944138218;-2.0485785323249726;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1028.0;24.0;53.7293114;86.8460858;182.0;-2.8201601739645863;-2.575720654080459;-8.914285714285716;;82.8;25.72375827676545;41.1;0.003059039461609;-1.0349750178443968;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;801.1515151515152;29.0;;;864.0;46.0;869.0260869565218;41.256521739130434;8.0;42.259124087591246;840.0;45.0;8.48545694444444;8.9;9.7;9.7;14.4;-4.128075107426852;-1.8514087989402497;1;8.3;8.3;11.0;15.95;point_30%;7;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1057.0;24.0;53.7290618;86.8459642;178.0;-3.3726861207546146;-1.8547412204035127;-10.342857142857145;;82.4;28.916862765911084;41.025;-0.0173345569491179;-1.020699500356888;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;801.3939393939395;29.0;;;864.0;46.0;868.9565217391304;41.23913043478261;8.0;42.21532846715328;840.0;45.0;8.531040277777773;9.7;9.7;10.7;11.7;-3.454333553671768;-1.9937585523866712;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1083.0;21.0;53.7288477;86.8458013;180.0;-0.7575690480116225;-1.7888165656220574;-11.400000000000004;;82.4;26.137179407995507;39.575;-0.0173345569491179;-1.0023452635872336;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;801.6363636363637;29.0;;;864.0;46.0;868.8869565217391;41.221739130434784;8.0;42.17153284671532;840.0;45.0;8.575012499999996;9.5;8.7;16.8;10.8;-2.7067724067360692;-1.921167952591647;1;8.3;8.3;15.95;11.0;point_60%;8;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;21.0
49;1107.0;21.0;53.7286468;86.8456772;183.0;-4.127623224451474;-1.7676199734750875;-12.51428571428572;;82.4;23.811095138787785;42.425;-0.0917711838482716;-1.1124706842051597;0.0805547058223717;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;801.878787878788;29.0;;;864.0;46.0;868.8173913043478;41.20434782608696;8.0;42.127737226277375;840.0;45.0;8.622151388888884;11.7;12.3;12.7;10.3;-2.0912719460909277;-1.9318409108377916;1;12.035;12.035;11.0;11.0;point_60%;8;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1132.0;22.0;53.7284345;86.8455417;183.0;-4.588524156521656;-1.5554772973202668;-14.000000000000004;;82.8;25.262216790619178;40.825;-0.1101254206179259;-1.0359946976649332;0.0836137452839808;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.121212121212;29.0;;;864.0;46.0;868.7478260869565;41.186956521739134;8.0;42.08394160583941;840.0;45.0;8.678852777777774;13.3;9.1;12.5;12.4;-2.072124916048769;-2.1555577542227917;1;14.525000000000002;8.3;11.0;11.0;point_60%;8;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1161.0;22.0;53.7282193;86.8453009;179.0;-0.6729991861022545;-1.3303127926597431;-15.400000000000004;;82.4;28.73000092089893;38.5;0.023452635872336;-0.8677475272764352;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;802.3636363636363;29.0;;;864.0;46.0;868.6782608695652;41.1695652173913;8.0;42.04014598540146;840.0;45.0;8.732324999999996;8.3;10.4;13.2;8.7;-1.9310937455140431;-1.9730825900460647;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1194.0;23.0;53.7279458;86.8451042;180.0;-3.456131675247352;-1.4861675908718508;-16.942857142857147;;82.0;33.087837490937886;40.175;0.0081574385642908;-1.0298766187417152;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;802.6060606060605;29.0;;;864.0;46.0;868.6086956521739;41.15217391304348;8.0;41.996350364963504;840.0;45.0;8.81044305555555;9.2;10.0;12.7;11.9;-1.7238542079635795;-1.900949476964684;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1244.0;21.0;53.7275199;86.8448575;174.0;-0.2814479937998737;-1.6310815597599753;-18.142857142857146;;82.0;50.11851092599531;39.8;-0.0428265524625267;-1.0370143774854697;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;802.8484848484848;29.0;;;864.0;46.0;868.5391304347826;41.13478260869565;8.0;41.95255474452554;840.0;45.0;8.854665277777773;9.5;9.2;14.5;15.2;-1.4987764310215024;-1.763718723240741;1;8.3;8.3;15.95;15.95;point_30%;9;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1266.0;19.0;53.7273288;86.8447944;181.0;-1.5149513801425145;-1.8065700190920275;-19.428571428571434;;81.6;21.67563683043792;39.85;-0.0020393596410727;-1.0217191801774244;0.0270215152442133;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;803.090909090909;29.0;;;864.0;46.0;868.4695652173913;41.11739130434783;8.0;41.9087591240876;840.0;45.0;8.89894305555555;7.5;8.8;11.1;14.0;-1.6949608607723758;-1.7751256051488356;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1288.0;14.0;53.7271318;86.8447254;178.0;-2.4807800186863602;-1.789570774081743;-20.085714285714293;;82.0;22.396210436768417;171.45;-0.0469052717446721;-0.91669215866218;0.0397675130009177;Груженный движется вперед;95;7530G;240;1243.0;49.5;61.50000000000001;803.3333333333333;29.0;;;864.0;46.0;868.4;41.1;8.0;41.86496350364963;840.0;45.0;9.13706805555555;12.0;10.8;9.2;13.7;-1.6683867892480453;-1.6573523838834827;1;12.035;12.035;11.0;11.0;point_30%;10;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1302.0;12.0;53.7270118;86.8447078;177.0;3.524993006963204;-2.002154388104813;-20.571428571428577;;81.6;13.40876249099803;303.05;0.0061180789232181;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1455.0;85.0;100.0;803.5757575757575;29.0;;;864.0;46.0;868.3304347826087;41.082608695652176;8.0;41.82116788321168;840.0;45.0;9.473790277777772;5.3;8.4;11.1;13.5;-1.259634407800576;-1.810546886000839;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1322.0;15.0;53.7268373;86.8446357;179.0;1.3213108873530832;-1.9291475422598792;-20.257142857142863;;81.2;19.997563213165044;159.1;-0.0336494340776996;-1.0604670133578056;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1165.0;55.0;100.0;803.8181818181818;29.0;;;864.0;46.0;868.2608695652174;41.06521739130434;8.0;41.77737226277373;840.0;45.0;9.650568055555553;8.4;9.7;16.7;11.3;-0.9205982665641773;-2.367634511186659;1;8.3;8.3;15.95;11.0;point_30%;11;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1339.0;12.0;53.726732;86.8444536;174.0;-3.442972959657297;-2.016018173401889;-20.171428571428578;;81.6;16.770537380235346;50.900000000000006;-0.1284796573875803;-0.9574793514836342;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;18.0;28.0;804.0;29.0;;;864.0;46.0;868.1913043478261;41.04782608695652;8.0;41.73357664233576;840.0;45.0;9.707123611111106;9.6;8.0;13.7;10.3;-0.7662530106020216;3.1113582060200304;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1348.0;3.0;53.7267347;86.8443027;176.0;-3.1629949804704514;-1.9106811534612813;-20.742857142857147;;82.0;9.943097663117731;184.2;-0.0132558376669725;-0.9778729478943612;0.0540430304884266;Груженный движется вперед;95;7530G;240;1289.0;58.0;89.5;804.0;29.0;;;864.0;46.0;868.1217391304348;41.03043478260869;8.0;41.689781021897815;840.0;45.0;9.911790277777772;9.5;9.5;10.0;11.1;-0.6916129406069349;1.9251829692215061;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1352.0;2.0;53.7267662;86.844283;182.0;-3.557501024951662;-1.8477206991642083;-21.085714285714293;;82.0;3.7389646101464247;213.15;-0.023452635872336;-1.0166207810747423;0.0632201488732537;Груженный стоит;95;7530G;240;1315.0;65.0;99.0;804.0;29.0;;;864.0;46.0;868.0521739130435;41.01304347826087;8.0;41.64598540145985;840.0;45.0;10.148623611111104;10.0;8.8;9.3;11.5;-0.3876208753625253;0.3335038678982769;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1357.0;5.0;53.7267794;86.8443474;183.0;1.4041491923823581;-2.2893354649988504;-21.000000000000007;;82.0;4.488828068083499;28.4;-0.0152951973080452;-0.9982665443050882;-0.0244723156928724;Груженный стоит;95;7530G;240;704.0;17.0;35.5;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.6021897810219;840.0;45.0;10.18806805555555;7.1;9.2;10.8;9.6;-0.32197042338217235;0.7671867720745398;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1362.0;1.0;53.7268134;86.844407;191.0;-1.5029976245663748;-2.7024534060829195;-21.000000000000007;;81.2;4.881935575882143;113.325;-0.0774956663607627;-1.0074436626899157;0.0265116753339451;Груженный движется назад;95;7530G;240;1328.0;48.0;99.5;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.51459854014598;840.0;45.0;10.313984722222218;7.9;8.8;12.1;10.9;-0.39639198053864777;2.9208809809281107;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1364.0;2.0;53.7268164;86.8443844;191.0;0.4739966897243302;-2.694533407993525;-21.000000000000007;;81.2;1.6069695524125387;52.95;-0.0020393596410727;-0.986030386458652;-0.0081574385642908;Груженный стоит;95;7530G;240;1278.0;18.0;28.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.42700729927007;840.0;45.0;10.358109722222215;8.3;8.4;9.5;11.2;-0.25118012457722383;1.036549711966154;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1365.0;0.0;53.7268263;86.8443943;182.0;0.2278134444629791;-2.6464198065853735;-21.000000000000007;;80.8;1.2805187646321692;141.25;-0.0458855919241358;-1.0247782196390334;-0.0040787192821454;Груженный стоит;95;7530G;240;1081.5;53.0;99.5;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.38321167883211;840.0;45.0;10.397345833333327;8.1;6.9;8.9;9.7;-0.08045198858494396;1.0365497438096303;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1366.0;1.0;53.7268302;86.8443982;181.0;4.541981446273216;-2.560830316442727;-21.000000000000007;;80.8;0.5044467645502054;155.675;-0.0244723156928724;-0.9880697460997246;-0.078515346181299;Груженный стоит;95;7530G;240;1178.0;55.0;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.33941605839416;840.0;45.0;10.57031805555555;7.5;6.3;8.5;11.2;0.11997627571781044;1.842707319894056;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1370.0;7.0;53.726865;86.8443818;177.0;1.2430486494905564;-2.440482652149809;-21.000000000000007;;80.4;4.021745274442519;175.47500000000002;-0.0601611094116447;-0.9850107066381156;-0.0214132762312633;Груженный стоит;95;7530G;240;1194.5;59.0;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.2956204379562;840.0;45.0;10.765290277777773;7.6;9.2;12.1;7.5;0.35428851661066263;1.749966623992103;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1379.0;9.0;53.7269434;86.8443578;171.0;-1.9881637867495952;-2.288094528290845;-21.000000000000007;;80.8;8.869581311172258;154.8;-0.0509839910268175;-1.026817579280106;0.0356887937187723;Груженный движется вперед;95;7530G;240;1169.0;56.0;99.5;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.25182481751825;840.0;45.0;11.109290277777772;8.0;8.8;10.8;9.7;0.6266685823732348;0.8816330016322512;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1388.0;3.0;53.7270086;86.8444486;176.0;-0.634864543219349;-2.106383659450059;-21.000000000000007;;80.4;9.40445894090672;145.175;-0.0672988681553992;-1.0099928622412562;0.0112164780258998;Груженный движется назад;95;7530G;240;1102.0;53.0;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.20802919708029;840.0;45.0;11.270595833333328;8.0;7.9;9.7;10.3;0.9413003212851503;-1.3787123377763324;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1395.0;7.0;53.7269508;86.8444676;183.0;1.2820757461257397;-1.8980677602116742;-21.000000000000007;;80.8;6.554930198243845;138.55;-0.0050983991026817;-1.0023452635872336;-0.0224329560517997;Груженный стоит;95;7530G;240;1151.0;52.5;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.16423357664233;840.0;45.0;11.424540277777773;6.9;7.9;11.1;9.7;1.3023675816260318;-1.9656506389740467;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1405.0;10.0;53.7268642;86.8444066;184.0;2.1372715471486083;-1.6658645451599163;-21.000000000000007;;80.4;10.444073548278723;131.925;-0.0662791883348628;-1.0635260528194148;-0.0397675130009177;Груженный движется назад;95;7530G;240;1020.0;52.0;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.120437956204384;840.0;45.0;11.571123611111108;8.0;7.3;12.7;10.3;1.7140542116755026;-2.1050433812201046;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1414.0;6.0;53.7267975;86.8443399;186.0;1.874544888695188;-1.4124917288790102;-21.000000000000007;;80.4;8.627332986257453;131.03250000000003;-0.0520036708473539;-1.026817579280106;-0.0336494340776996;Груженный движется назад;95;7530G;240;1157.0;51.7;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.07664233576642;840.0;45.0;11.75311319444444;6.7;7.9;11.7;8.9;2.180544059713185;-1.858412449161766;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1420.0;6.0;53.7267463;86.8443143;185.0;2.4760557376617083;-1.1406670259531784;-21.000000000000004;;80.4;5.943809004460028;129.84249999999997;0.023452635872336;-0.9901091057407974;-0.0428265524625267;Груженный движется назад;95;7530G;240;856.0;51.3;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.03284671532847;840.0;45.0;11.897382638888883;7.2;7.5;8.9;12.5;2.706020974018702;-1.8490452207420969;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1425.0;4.0;53.7266968;86.8442904;186.0;3.8657588510447924;-0.8531081509666477;-20.999999999999993;;80.0;5.730827539419037;128.95;-0.0158050372183134;-0.9656367900479248;-0.0652595085143265;Груженный движется назад;95;7530G;240;1000.5;51.0;100.0;804.0;29.0;;;864.0;46.0;868.0;41.0;8.0;41.0;840.0;45.0;11.897382638888883;7.5;7.3;10.1;11.1;3.2946688028716773;1.5707963267948966;1;8.3;8.3;11.0;11.0;-;0;8.3;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
