;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;166.0;19.0;53.726488;86.853656;210.0;-3.4293736491944027;-3.6778714808740274;-0.17142857142857146;;50.4;19.87389514174763;40.725;-0.0683185479759355;-1.0186601407158151;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;821.9718309859154;43.24647887323944;0.8901736111111112;8.2;7.7;14.3;7.2;-1.036862144040006;-2.9247764070675366;1;7.3;7.3;15.66;10.8;point_30%;3;7.3;10.8;19.0;0;1;-;0.0;0;0;0.0;0.0
11;188.0;16.0;53.7264458;86.8533322;207.0;-3.4633836209030924;-3.835027741386615;-0.9142857142857146;;50.8;21.83748884263342;42.825;-0.0938105434893443;-1.0319159783827878;0.0627103089629856;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;822.1971830985915;43.27464788732394;0.9258611111111112;9.2;6.7;12.1;9.5;-0.9483812216705205;3.020695258027091;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;19.0;0;1;-;0.0;0;0;0.0;0.0
12;207.0;14.0;53.7264664;86.8530456;209.0;-1.7820524892433254;-4.170323802063376;-2.0857142857142863;;50.8;19.01492069717006;29.250000000000004;-0.0866727847455898;-1.0451718160497605;0.0326297542571632;Груженный движется вперед;95;7530G;240;1191.0;12.5;22.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;822.4225352112676;43.30281690140845;0.9583611111111112;9.5;5.9;9.6;11.1;-0.9735486390417734;2.925274184924275;1;10.584999999999999;7.3;10.8;10.8;point_30%;4;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;224.0;14.0;53.7264988;86.8527964;209.0;0.4554001589398927;-4.1124385177982745;-2.8285714285714296;;50.4;16.804507091395024;15.675;-0.1070663811563169;-1.020699500356888;-0.0081574385642908;Груженный движется вперед;95;7530G;240;724.0;10.0;20.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;822.6478873239437;43.33098591549296;0.9757777777777776;6.7;6.7;12.8;8.5;-0.8723521517626184;2.487956858697574;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;241.0;17.0;53.7265946;86.852585;208.0;-0.7389316045004819;-3.8127604295418194;-3.1714285714285726;;50.8;17.53825924686731;101.15;-0.1366370959518711;-1.0186601407158151;0.0132558376669725;Груженный движется вперед;95;7530G;240;844.0;47.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;822.8732394366198;43.35915492957746;1.116263888888889;7.7;6.5;13.4;5.9;-0.7725111336218269;2.0880858912171014;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;261.0;19.0;53.7267512;86.8524344;212.0;1.4301839584994973;-3.8008002722983587;-2.8285714285714296;;50.4;20.05716180713665;291.75;-0.0265116753339451;-1.020699500356888;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1455.0;82.0;99.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;823.0985915492959;43.38732394366197;1.4404305555555557;6.8;5.2;9.6;11.1;-0.3407590526518388;2.160942675245007;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;284.0;23.0;53.7269193;86.8522441;209.0;2.066647070533723;-3.8664717033168285;-2.0857142857142863;;50.0;22.52263556850966;244.625;-0.0622004690527174;-0.9870500662791885;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1362.5;74.0;99.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;823.3239436619718;43.41549295774648;1.7122361111111113;6.8;7.6;13.4;8.3;-0.021124159846006907;2.149154414089641;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;311.0;25.0;53.7271262;86.8520158;211.0;1.1909125101469766;-3.9704593644441597;-0.9142857142857146;;50.0;27.505947531893817;120.075;-0.0163148771285816;-1.0054043030488429;-0.0209034363209951;Груженный движется вперед;95;7530G;240;1060.0;47.75;82.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;823.6619718309859;43.45774647887323;1.8790069444444448;7.0;6.5;12.0;9.1;0.6107106714072035;2.175747288874379;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;348.0;25.0;53.7273977;86.8516985;212.0;0.2869921157033116;-3.2662937308414777;-0.17142857142857146;;49.6;36.74492191627121;120.8;-0.0499643112062812;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;975.5;49.0;91.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;824.0;43.5;2.013229166666666;7.6;6.9;12.2;8.5;1.2146027800778127;2.162259561552747;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;377.0;26.0;53.7276135;86.8514535;211.0;-0.057220707507120126;-3.2779327731106496;0.0;;50.0;28.939208376720927;126.5825;-0.1050270215152442;-1.015601101254206;0.0010196798205363;Груженный движется вперед;95;7530G;240;812.0;26.5;49.5;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;824.2253521126761;43.52816901408451;2.153876388888889;7.8;5.7;11.2;7.7;1.6167343768532407;2.1841836484752983;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;409.0;26.0;53.7278473;86.8511753;215.0;2.0063384306883765;-3.1342306446135435;0.34285714285714297;;50.0;31.82937916564644;134.2925;-0.0040787192821454;-0.9605383909452432;-0.0336494340776996;Груженный движется вперед;95;7530G;240;762.0;4.0;8.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;824.4507042253522;43.556338028169016;2.3030902777777778;7.9;8.2;11.3;12.2;2.1110877202745058;2.0371574592615396;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;436.0;23.0;53.7280686;86.850987;211.0;-1.2615807597412814;-2.9067913848318874;0.40000000000000013;;51.2;27.580777801696065;140.075;-0.0815743856429081;-0.99214846538187;0.0219231161415315;Груженный движется вперед;95;7530G;240;1119.5;51.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;824.6760563380282;43.58450704225352;2.6143680555555555;8.5;5.7;10.3;9.6;2.457650746021282;2.1604767593650793;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;485.0;18.0;53.728429;86.8505794;216.0;3.3080937192785345;-2.8811872539079864;0.42857142857142866;;50.8;48.27266401401759;344.275;-0.0489446313857448;-0.951361272560416;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1531.0;93.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;824.9014084507041;43.61267605633803;2.9968958333333333;5.8;6.8;12.5;9.6;2.4296947674948077;2.255404982386451;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;506.0;18.0;53.7285796;86.8503716;214.0;3.9997994776391788;-3.0402100148448157;1.085714285714286;;50.8;21.641593443150683;433.875;-0.0316100744366268;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;825.1267605633802;43.640845070422536;3.4789791666666665;5.7;5.4;10.8;9.6;2.3095945298485554;2.0785568965169237;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;528.0;20.0;53.7287511;86.8502103;212.0;3.65996533019884;-2.9788126467580924;2.657142857142858;;50.0;21.848078666520816;419.9;-0.023452635872336;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;825.3521126760563;43.66901408450704;3.945534722222222;4.9;5.3;10.9;8.2;2.2841541137424253;2.0760032304612412;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;550.0;22.0;53.7289231;86.8500495;214.0;5.0510579465416825;-3.1255684492547218;4.342857142857144;;49.6;21.88075621155397;423.5750000000001;-0.0520036708473539;-0.9676761496889976;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;31.0;784.0;31.0;852.0;43.0;840.0;40.0;;;825.5774647887324;43.69718309859155;4.416173611111111;5.5;5.7;12.1;9.1;2.756020624006018;1.9860007845812824;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;573.0;23.0;53.7291138;86.8499074;210.0;2.7494018092963435;-3.442403137150252;5.657142857142859;;49.6;23.20022952050555;418.15;-0.0866727847455898;-0.9941878250229428;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.0;783.929411764706;31.017647058823528;852.0;43.0;840.0;40.0;;;825.8028169014085;43.725352112676056;4.764631944444444;7.4;4.2;9.7;9.6;2.775774050187617;1.9533069046532257;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;602.0;26.0;53.7293576;86.8497416;214.0;2.701208636414259;-3.222120192475544;7.342857142857145;;49.2;29.25436274776865;410.125;-0.0540430304884266;-1.0359946976649332;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;31.0;783.835294117647;31.041176470588237;852.0;43.0;840.0;40.0;;;826.0281690140846;43.75352112676056;5.220326388888888;6.2;6.7;11.2;8.2;2.708795267677033;1.9221670451629675;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;634.0;29.0;53.7296263;86.8495751;212.0;1.9182121471503792;-2.979364219011472;8.742857142857146;;49.2;31.85856716519599;197.925;-0.0520036708473539;-1.00336494340777;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1567.5;58.5;58.5;784.0;31.0;783.7411764705882;31.06470588235294;852.0;43.0;840.0;40.0;;;826.2535211267605;43.78169014084507;5.495222222222221;6.2;5.9;11.3;9.4;2.6562319281293196;1.955098275904291;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;667.0;27.0;53.7299;86.849388;213.0;1.0418365914464711;-2.7692624806561352;10.171428571428574;;49.2;32.865903745096595;160.2375;-0.1091057407973896;-1.00336494340777;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1087.0;54.25;79.25;784.0;31.0;783.6470588235294;31.088235294117645;852.0;43.0;840.0;40.0;;;826.4788732394366;43.809859154929576;5.673263888888888;7.5;5.3;12.5;7.9;2.4293922798106564;1.8523681081241046;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;697.0;23.0;53.7301579;86.8492619;212.0;0.5318537259070346;-2.661251668600005;10.828571428571433;;49.2;29.886733296332658;122.55;-0.0326297542571632;-0.9880697460997246;-0.0091771183848271;Груженный движется вперед;95;7530G;240;943.0;50.0;100.0;784.0;31.0;783.5529411764705;31.11176470588235;852.0;43.0;840.0;40.0;;;826.7042253521126;43.83802816901408;5.809430555555555;6.1;6.3;11.2;7.9;2.0252379275484045;1.9660052208393592;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;724.0;19.0;53.7303831;86.8491031;211.0;0.057932519804287985;-3.1026748978504592;11.085714285714289;;49.2;27.16344841138512;151.75;-0.0642398286937901;-1.006423982869379;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1273.0;53.0;99.0;784.0;31.0;783.4588235294118;31.135294117647057;852.0;43.0;840.0;40.0;;;826.9295774647887;43.86619718309859;5.978041666666666;6.6;7.5;11.5;7.5;1.2612970519234354;2.0529500998266474;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;745.0;11.0;53.7305461;86.8489589;210.0;0.3637761290109205;-3.338637909762489;10.914285714285718;;49.8;20.480167859855136;159.85000000000002;-0.0831039053737126;-1.000305903946161;-0.0063729988783521;Груженный движется вперед;95;7530G;240;1212.5;54.5;99.0;784.0;31.0;783.3176470588235;31.170588235294115;852.0;43.0;840.7407407407408;40.0;;;827.2676056338029;43.90845070422535;6.155652777777777;7.6;6.7;11.1;8.9;0.486293744805644;2.4952394374099542;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;762.0;13.0;53.7306409;86.8487465;214.0;2.65827545093225;-3.5126434878753434;11.171428571428574;;50.0;17.52224978092341;313.05;-0.0367084735393086;-0.9656367900479248;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1492.0;86.0;100.0;784.0;31.0;783.1764705882354;31.20588235294117;852.0;43.0;841.6296296296297;40.0;;;827.6056338028169;43.95070422535211;6.50348611111111;7.6;5.9;10.9;9.6;-0.7530416196283063;2.8029476054103366;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;23.0;1;0;[53.73026972585288, 86.84835881946151];48.57106904580328;0;0;0.0;0.0
34;783.0;19.0;53.7307027;86.8484499;215.0;2.607817945643065;-3.4590899965190505;11.914285714285718;;49.6;20.70893177229497;410.875;-0.0020393596410727;-1.0074436626899157;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1727.0;97.0;100.0;784.0;31.0;783.0823529411764;31.22941176470588;852.0;43.0;842.2222222222222;40.0;;;827.8309859154929;43.97887323943662;6.960013888888888;6.1;5.8;8.8;10.6;-1.680977150103981;-2.9923240216501696;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;23.0;1;0;-;0.0;0;0;0.0;0.0
35;809.0;23.0;53.7306677;86.8480565;214.0;1.296282623298774;-3.5722122751820815;13.342857142857149;;49.2;26.19895836628458;44.875;-0.0499643112062812;-0.9901091057407974;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1283.0;16.0;23.0;784.0;31.0;782.9882352941177;31.252941176470586;852.0;43.0;842.8148148148148;40.0;;;828.0;44.0;7.009874999999999;6.6;5.7;11.3;8.9;-2.474080163342112;-2.86429969471292;1;7.3;7.3;10.8;10.8;-;0;7.3;10.8;23.0;1;0;-;0.0;0;1;23.0;0.0
36;834.0;21.0;53.7306055;86.8476871;206.0;-6.8160714472512005;-3.5126617587266584;13.228571428571433;;49.6;25.29333294210212;43.85;-0.0260018354236769;-1.0319159783827878;0.1233812582848985;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;784.0;31.0;782.8941176470588;31.27647058823529;852.0;43.0;843.4074074074074;40.0;;;828.0;44.0;7.070777777777777;11.1;8.9;8.0;13.4;-2.9558079218262354;-2.6712170095770507;1;10.584999999999999;7.3;10.8;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
37;856.0;19.0;53.7305174;86.8473942;207.0;-4.913250942656957;-3.502595045440922;11.514285714285716;;50.0;21.63926620136193;43.025;-0.0265116753339451;-1.055368614255124;0.0907515040277353;Груженный движется вперед;95;7530G;240;1298.0;15.5;24.5;784.0;31.0;782.8;31.3;852.0;43.0;844.0;40.0;;;828.0;44.0;7.118583333333333;9.2;10.1;11.8;8.6;-3.5154348930332366;-2.3156419087900586;1;10.584999999999999;10.584999999999999;10.8;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
38;877.0;20.0;53.7303799;86.8471799;207.0;-4.221469693951451;-3.3973290951326067;8.914285714285716;;50.4;20.819943243144632;41.025;-0.0774956663607627;-1.074742530845315;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;31.0;782.7058823529412;31.323529411764703;852.0;43.0;844.5925925925926;40.0;;;828.0;44.0;7.164166666666666;10.3;8.3;13.4;8.6;-3.949781281076657;-2.2887408039659216;1;10.584999999999999;7.3;10.8;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;1;0.0;0.0
39;901.0;18.0;53.7302187;86.8469419;207.0;-6.004505943364157;-3.117853600366238;7.085714285714288;;50.4;23.82626660575244;56.325;-0.1396961354134801;-1.0278372591006424;0.1091057407973896;Груженный движется вперед;95;7530G;240;1297.0;20.0;32.0;784.0;31.0;782.6117647058824;31.34705882352941;852.0;43.0;845.1851851851852;40.0;;;828.0;44.0;7.226749999999999;10.4;7.4;11.4;8.6;-4.2798497531794695;-2.1050096098169457;1;10.584999999999999;7.3;10.8;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;922.0;19.0;53.7300546;86.8467778;205.0;-6.754800875956522;-2.811238491217703;4.82857142857143;;50.8;21.225134683458624;47.05;-0.1040073416947078;-1.0278372591006424;0.1223615784643621;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.0;784.0;31.0;782.5176470588235;31.370588235294115;852.0;43.0;845.7777777777778;40.0;;;828.0;44.0;7.305166666666666;10.1;8.2;13.5;6.7;-4.43400948409923;-2.1050119706649886;1;10.584999999999999;7.3;10.8;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;950.0;13.0;53.7298374;86.8465606;204.0;-8.002558252978357;-2.927327156163708;2.171428571428572;;52.0;28.09326430833908;59.425;-0.1091057407973896;-0.9146527990211074;0.1294993372081166;Груженный движется вперед;95;7530G;240;1307.0;20.0;31.5;784.0;31.0;782.4235294117648;31.39411764705882;852.0;43.0;846.3703703703703;40.0;;;828.0;44.0;7.387701388888888;10.9;11.7;17.2;6.0;-4.662053847406289;-2.1050134900361464;1;10.584999999999999;10.584999999999999;15.66;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;970.0;15.0;53.729681;86.8464042;211.0;-5.670284231042622;-2.743032303434445;-1.3428571428571434;;52.0;20.229243089777405;48.75;-0.0418068726419904;-0.9850107066381156;0.0978892627714897;Груженный движется вперед;95;7530G;240;1281.0;17.0;28.0;784.0;31.0;782.3294117647058;31.41764705882353;852.0;43.0;846.9629629629629;40.0;;;828.0;44.0;7.496034722222221;10.9;9.7;16.6;12.1;-4.613076971321615;-1.9999639926088464;0;10.584999999999999;10.584999999999999;15.66;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1012.0;20.0;53.7293419;86.8461419;212.0;-4.939585967348112;-2.627031508285063;-4.657142857142858;;48.8;41.513836385492766;41.675;0.0275313551544814;-1.061486693178342;0.0917711838482716;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;31.0;782.2352941176471;31.441176470588232;852.0;43.0;847.5555555555555;40.0;;;828.0;44.0;7.542340277777777;8.9;8.2;11.0;12.5;-4.5813337433770664;-1.7436305355263717;0;10.584999999999999;10.584999999999999;10.8;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1036.0;20.0;53.729124;86.8460776;210.0;-1.911370406827411;-2.890099635857741;-7.000000000000003;;48.8;24.623788020156447;41.7;-0.0418068726419904;-1.0074436626899157;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;784.0;31.0;782.1411764705882;31.464705882352938;852.0;43.0;848.0;40.0;;;828.0;44.0;7.58867361111111;7.5;8.5;12.7;9.8;-4.421646867261199;-1.8638556790406935;0;10.584999999999999;10.584999999999999;10.8;10.8;point_30%;5;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
