;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1285.0;12.0;53.7270726;86.8446918;218.0;-0.2332510745921603;-2.7917698320418816;-22.000000000000007;;67.2;20.6880787569862;185.6;-0.0336494340776996;-1.0013255837666972;0.0040787192821454;Груженный движется вперед;95;7530G;240;1246.5;60.0;99.0;772.0;25.0;768.0;25.470370370370368;;;855.4736842105262;35.026315789473685;;;;;9.189636111111108;6.1;8.8;16.6;12.6;-2.4713849506718666;-1.7172157430785604;0;7.3;7.3;16.24;11.2;point_60%;3;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1300.0;15.0;53.7269362;86.8446578;220.0;-1.1160438850526075;-2.9143112786989267;-21.914285714285718;;66.8;15.348466560116286;113.9;-0.0683185479759355;-0.99214846538187;0.0193739165901906;Груженный движется вперед;95;7530G;240;1406.0;1.0;61.5;772.0;25.0;768.0;25.45555555555556;;;856.0;35.0;;;;;9.316191666666665;8.5;6.5;10.2;10.8;-1.751389434866586;-1.8306998425690737;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1316.0;13.0;53.7267967;86.8445951;224.0;-2.5499998864574325;-3.6556178292859514;-22.257142857142863;;68.0;16.06901141280488;42.2;-0.0448659121035994;-1.006423982869379;0.0448659121035994;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;772.0;25.0;768.0;25.44074074074074;;;850.0;35.0;;;;;9.363080555555552;7.5;9.1;14.0;9.4;-1.4136108416604967;-1.8738700113230413;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1329.0;12.0;53.7266881;86.8445377;221.0;-1.103559020700856;-4.168118472427098;-22.657142857142865;;67.6;12.66680680320361;58.925;-0.130519017028653;-0.9972468644845518;0.0193739165901906;Груженный движется вперед;95;7530G;240;1282.0;20.0;33.0;772.0;25.0;768.0;25.425925925925924;;;844.0;35.0;;;;;9.412184722222218;8.1;6.5;11.6;9.3;-1.0831130249875414;-2.5965462013175253;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1344.0;11.0;53.7266165;86.8443381;211.0;-3.7801235613318576;-4.477751944576031;-23.34285714285715;;68.0;15.373655965745344;45.075;-0.1009483022330988;-1.0135617416131335;0.0672988681553992;Груженный движется вперед;95;7530G;240;1306.0;16.0;25.0;772.0;25.0;768.0;25.41111111111111;;;844.0;35.0;;;;;9.474788888888884;8.4;6.5;10.0;8.1;-0.9368249278349405;2.5794992374202046;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1356.0;4.0;53.7266721;86.8441889;212.0;-1.5500994757399602;-4.8444886960371765;-23.742857142857154;;68.8;11.613430684591275;53.275;-0.07545630671969;-1.01458142143367;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;772.0;25.0;768.0;25.396296296296292;;;844.0;35.0;;;;;9.533983333333328;8.1;5.2;8.3;10.6;-0.9938060465764813;2.020379469973367;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1361.0;2.0;53.726714400000006;86.84415440000001;220.5;-3.13360872374212;-4.8665629156602686;-24.085714285714296;;68.4;5.123548038506431;159.83749999999998;-0.0718874273478127;-1.012542061792597;0.0555725502192311;Груженный движется назад;95;7530G;240;1140.25;55.5;99.5;772.0;25.0;768.0;25.374074074074077;;;844.0;35.0;;;;;9.62278194444444;8.7;7.1;10.1;10.3;-0.9866045497009939;1.0365485803355905;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1362.0;4.0;53.7267186;86.8441586;222.0;-1.3431234884760268;-5.100763638677883;-24.000000000000007;;68.8;0.3492326138852253;190.8;-0.0876924645661262;-1.0400734169470789;0.0244723156928724;Груженный стоит;95;7530G;240;1208.0;62.0;99.0;772.0;25.0;768.0;25.35185185185185;;;844.0;35.0;;;;;9.78178194444444;7.2;7.2;11.2;9.0;-0.8134340434339995;-0.23150189122650633;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1366.0;2.0;53.7267092;86.844226;230.0;0.8386258313256357;-5.146951206716823;-24.000000000000007;;68.4;4.560759325893536;130.15;-0.0571020699500356;-1.0084633425104517;-0.014785357397777;Груженный стоит;95;7530G;240;997.0;51.0;100.0;772.0;25.0;768.0;25.337037037037035;;;844.0;35.0;;;;;9.92639305555555;6.1;6.2;11.4;8.3;-0.6143958866363486;1.0365486307739822;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1368.0;2.0;53.726722;86.8442388;227.0;2.5020266325759977;-5.050457910533674;-24.085714285714296;;68.0;1.655621299732894;123.125;-0.078515346181299;-1.023758539818497;-0.0448659121035994;Груженный стоит;95;7530G;240;1267.0;39.0;70.0;772.0;25.0;768.0;25.322222222222223;;;844.0;35.0;;;;;10.063198611111106;6.2;7.2;13.6;7.0;-0.30724185431812656;0.2222049406903719;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1372.0;2.0;53.7267299;86.8442979;222.0;4.121538561461735;-4.783891508265211;-23.742857142857154;;67.6;3.990547908400489;188.725;-0.113184460079535;-1.012542061792597;-0.0734169470786173;Груженный стоит;95;7530G;240;1228.0;61.0;99.5;772.0;25.0;768.0;25.307407407407407;;;844.0;35.0;;;;;10.325316666666662;5.6;5.9;12.2;6.6;0.23805402471795162;2.0635800941392066;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1380.0;10.0;53.726797;86.844237;212.0;-2.7585337082786605;-4.487668135885925;-23.257142857142867;;67.6;8.478436043783377;173.6725;-0.1050270215152442;-0.9890894259202612;0.0479249515652085;Груженный стоит;95;7530G;240;1345.0;58.6;99.65;772.0;25.0;768.0;25.29259259259259;;;844.0;35.0;;;;;10.518286111111106;7.4;7.5;12.6;7.5;0.7395844580957297;1.5088162024755087;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1390.0;1.0;53.7268828;86.844246;214.0;1.3791198936365996;-4.1497236563405355;-22.914285714285718;;68.0;9.569749460873666;153.60250000000002;-0.0897318242071989;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1147.5;55.400000000000006;99.85;772.0;25.0;768.0;25.27777777777778;;;844.0;35.0;;;;;10.603620833333329;6.3;6.4;11.2;7.7;1.2390804979926329;1.036550356561748;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1391.0;3.0;53.7268888;86.844252;219.0;0.46264049994364653;-3.7835953478992588;-23.000000000000007;;68.0;0.7760716697110558;138.55;-0.0876924645661262;-1.006423982869379;-0.0081574385642908;Груженный движется назад;95;7530G;240;1031.0;53.0;100.0;772.0;25.0;768.0;25.262962962962963;;;844.0;35.0;;;;;10.64210694444444;7.5;7.3;10.4;8.8;1.7185542388347952;-0.08293529625096063;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1392.0;5.0;53.7268876;86.8442764;223.0;-0.05754437107282201;-3.4028204888322273;-23.000000000000007;;67.6;1.6298640665662578;181.3875;-0.0744366268991536;-1.012542061792597;0.0010196798205363;Груженный движется назад;95;7530G;240;1184.5;60.5;99.5;772.0;25.0;768.0;25.24074074074074;;;844.0;35.0;;;;;10.894034027777773;7.5;7.0;10.3;9.3;2.160017775048339;-1.4722112688579032;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1400.0;7.0;53.7268218;86.8442874;228.0;1.7283744960211957;-3.0209363574095986;-23.08571428571429;;66.4;7.329433227953862;118.075;0.020393596410727;-1.0135617416131335;-0.0305903946160905;Груженный стоит;95;7530G;240;1206.0;38.5;58.75;772.0;25.0;768.0;25.21851851851852;;;844.0;35.0;;;;;10.992429861111106;5.8;6.7;10.2;11.8;2.5454832010593895;-1.700866048946283;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1411.0;8.0;53.7267232;86.8442656;231.0;5.882037386581097;-2.6514802319015125;-22.742857142857147;;66.4;11.06979562032168;35.5;-0.0469052717446721;-1.0084633425104517;-0.1040073416947078;Груженный движется назад;95;7530G;240;1335.5;13.0;18.5;772.0;25.0;768.0;25.203703703703702;;;844.0;35.0;;;;;11.04173541666666;6.7;6.5;13.7;11.4;2.856962611294069;-2.105044877665259;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1420.0;7.0;53.7266543;86.8441967;228.0;1.9574556967699361;-2.307989390578116;-22.257142857142863;;66.4;8.911900504314723;39.1;-0.061180789232181;-1.012542061792597;-0.0346691138982359;Груженный движется назад;95;7530G;240;1300.0;14.0;22.0;772.0;25.0;768.0;25.18888888888889;;;844.0;35.0;;;;;11.085179861111106;6.0;6.1;11.1;8.6;3.076468100178502;-1.944690791725228;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1429.0;7.0;53.7265783;86.8441463;230.0;2.4707237640650095;-2.0040011117095533;-21.914285714285718;;66.4;9.088317218547251;37.8;-0.0336494340776996;-1.015601101254206;-0.0438462322830631;Груженный движется назад;95;7530G;240;1304.5;14.0;21.0;772.0;25.0;768.0;25.174074074074078;;;844.0;35.0;;;;;11.137679861111106;4.9;6.0;11.1;9.0;3.186011762138815;-1.7994565868916053;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1438.0;2.0;53.7264939;86.8441131;238.0;5.674012930632666;-1.7530526735659708;-22.05714285714284;;65.6;9.646615831985471;76.76249999999999;-0.0244723156928724;-0.9952075048434792;-0.0989089425920261;Груженный движется назад;95;7530G;240;1232.5;33.0;54.75;772.0;25.0;768.0;25.159259259259255;;;844.0;35.0;;;;;11.18032569444444;5.2;4.3;8.5;11.1;3.1676056916011275;-2.1050465080804193;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1439.0;1.0;53.726487;86.8441062;241.0;1.7505681773169206;-1.5686813544175124;-21.985714285714273;;65.2;0.8924845964073257;115.725;-0.0346691138982359;-1.0003059039461608;-0.0305903946160905;Груженный движется назад;95;7530G;240;1153.5;52.0;88.5;772.0;25.0;768.0;25.14444444444445;;;844.0;35.0;;;;;11.18032569444444;7.4;6.4;8.8;11.3;3.003261982991569;1.5707963267948966;0;7.3;7.3;11.2;11.2;-;0;7.3;11.2;0.0;0;0;-;0.0;0;0;0.0;0.0
