;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1088.0;18.0;53.7289208;86.8460024;204.0;-0.8168729811178589;-2.074475358438361;-6.828571428571431;;90.8;26.00428519580944;40.875;-0.1121647802589986;-1.0308962985622514;0.014785357397777;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;825.4666666666667;44.0;7.553461805555557;9.3;9.8;12.6;10.8;-4.32173937434131;-2.037161620616736;1;7.2;10.44;10.9;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1109.0;18.0;53.7287491;86.8458563;203.0;-1.779465733732641;-1.5456117456510476;-7.1714285714285735;;90.8;21.399113692472543;41.3;-0.0295707147955541;-0.951361272560416;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;826.0;44.0;7.587878472222224;7.5;8.0;12.5;13.3;-3.80164952577119;-2.1050248299884347;1;7.2;10.44;10.9;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1129.0;17.0;53.728593;86.8457002;201.0;-4.230610397465845;-1.6611474860796884;-8.171428571428574;;90.4;20.19057567236951;42.45;-0.1040073416947078;-1.0701539716529012;0.0795350260018354;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;826.5333333333333;44.0;7.63504513888889;8.7;10.1;14.1;11.2;-3.013688504044434;-1.9610164259090608;1;7.2;10.44;10.9;10.9;point_120%;3;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1150.0;17.0;53.728425;86.8455834;201.0;-3.4726454952276535;-1.5809531724016246;-9.742857142857146;;90.4;20.22217993462889;41.325;0.0326297542571632;-0.9656367900479248;0.0586315896808402;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.0;827.0666666666666;44.0;7.680961805555557;8.7;8.5;10.4;13.2;-2.6247715619761465;-2.032243257012104;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;17.0
48;1169.0;17.0;53.7282645;86.8454485;201.0;-4.08269263564492;-1.3034215900115806;-11.085714285714289;;90.4;19.954086264689757;44.975;0.0438462322830631;-1.1563169164882228;0.0825940654634444;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.21428571428572;827.6;44.0;7.73093402777778;9.4;9.2;10.4;14.4;-2.2439145433863374;-1.9429560076921426;1;10.44;7.2;10.9;15.805;point_30%;4;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1187.0;17.0;53.728114;86.8453492;203.0;-3.93741764087298;-1.3658228349567958;-12.000000000000004;;90.8;17.985043026265604;41.825;-0.020393596410727;-1.1257265218721322;0.0774956663607627;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.5;828.1333333333333;44.0;7.789024305555557;7.8;8.8;12.2;15.6;-1.8523147571196477;-2.0294564620423348;1;7.2;7.2;10.9;15.805;point_30%;4;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1207.0;17.0;53.7279592;86.84522;204.0;-1.6875731482736218;-1.3549645766525509;-13.000000000000005;;90.4;19.21887921275466;42.275;-0.0520036708473539;-0.9676761496889976;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;41.785714285714285;828.6666666666666;44.0;7.835996527777779;8.6;9.6;12.5;9.9;-1.611599881527281;-2.033996026703512;1;7.2;10.44;10.9;10.9;point_30%;4;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1227.0;19.0;53.7277949;86.8450813;205.0;-3.077292361858525;-1.0442670650456978;-14.08571428571429;;90.4;20.44436920878252;42.45;-0.0438462322830631;-1.099214846538187;0.0591414295911083;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;829.2;44.0;7.883163194444446;9.1;8.6;11.4;13.2;-1.83687056505012;-2.105034969094214;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1249.0;15.0;53.727623;86.8449094;202.0;-0.6355773279197587;-1.0251802864674335;-14.828571428571433;;90.4;22.234340481019437;55.4;-0.0346691138982359;-1.0105027021515245;0.0112164780258998;Груженный движется вперед;95;7530G;240;1281.0;19.0;31.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;829.7333333333333;44.0;7.944718750000002;9.3;8.9;11.6;9.2;-1.761764972844974;-2.105036535470801;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1269.0;17.0;53.7274695;86.8447559;205.0;0.29996377461304446;-0.8442111540705746;-15.000000000000004;;90.0;19.854419360962595;159.45;0.0326297542571632;-0.9732843887019476;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1164.0;55.5;100.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;830.2666666666667;44.0;8.254760416666668;7.5;6.6;10.1;12.5;-1.6333847820766096;-1.890667157120208;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1310.0;15.0;53.7271205;86.8445605;203.0;-2.3957229563295956;-0.2734004714141578;-15.342857142857147;;89.6;40.92712835878578;164.64999999999998;-0.0530233506678902;-0.8269603344549812;0.0346691138982359;Груженный движется вперед;95;7530G;240;1175.0;56.25;99.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;830.8;44.0;8.437704861111113;12.6;8.5;9.8;13.6;-1.5866733523233347;-1.8996901424857437;1;12.6;7.2;10.9;10.9;point_60%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1324.0;15.0;53.7269995;86.8444907;210.0;2.519813231036055;0.23888098399436752;-15.48571428571429;;89.6;14.232756904568152;169.85;-0.0020393596410727;-1.0890180483328236;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1153.5;57.0;99.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;831.3333333333334;44.0;8.67360763888889;5.6;7.6;15.9;14.2;-1.3186026752876887;-2.016561155205096;1;7.2;7.2;15.805;15.805;point_60%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1341.0;14.0;53.7268664;86.8443832;209.0;0.20946849691866654;0.10383856035042102;-15.342857142857147;;89.2;16.421565879168742;72.0;-0.0815743856429081;-0.9727745487916796;-0.0035688793718772;Груженный движется вперед;95;7530G;240;1273.0;22.0;41.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;831.8666666666667;44.0;8.75360763888889;7.1;10.0;16.9;10.1;-0.8893864997422656;-2.105044086936145;1;7.2;10.44;15.805;15.805;point_60%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1357.0;10.0;53.7267402;86.844257;207.0;-1.0742748304502134;0.1045003649850963;-14.914285714285718;;89.2;16.32338242591488;87.4;0.0509839910268175;-1.0319159783827878;0.0193739165901906;Груженный движется вперед;95;7530G;240;1252.0;35.5;64.75;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;832.4;44.0;8.850718750000002;6.7;8.5;12.8;11.8;-0.5405326818499722;-1.8584131655826512;1;7.2;10.44;10.9;15.805;point_60%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1369.0;8.0;53.7266378;86.8442058;196.0;-2.3375900317870237;-0.2709432173918882;-15.000000000000004;;89.2;11.887619894888838;102.8;0.0530233506678902;-0.99775670439482;0.040787192821454;Груженный движется вперед;95;7530G;240;821.0;49.0;88.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;832.9333333333334;44.0;8.964940972222225;8.1;9.5;8.5;14.7;-0.4219071578672651;-0.6065395169203405;1;7.2;10.44;10.9;15.805;point_60%;5;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1381.0;5.0;53.7265782;86.844351;195.0;-2.67767235643436;-0.20363284792208514;-15.000000000000004;;88.8;11.639337383683484;44.65;0.0122361578464362;-1.0028551034975015;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;833.4666666666667;44.0;9.014552083333337;6.9;8.5;9.4;9.4;-0.25328770709164034;0.3842483838227193;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1385.0;0.0;53.7265943;86.8444183;200.0;0.5832355327749181;-0.1876607989808754;-15.000000000000004;;88.8;4.781157263484322;81.375;0.0265116753339451;-1.0013255837666972;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1032.0;32.5;62.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;834.0;44.0;9.05976041666667;6.5;6.4;8.1;10.5;-0.17872462955958257;1.0365473762592334;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1387.0;1.0;53.7266025;86.8444265;201.0;-2.1571905274543925;-0.2157785291638158;-15.000000000000004;;88.8;1.2029132155870412;90.0;0.023452635872336;-1.0013255837666972;0.037728153359845;Груженный стоит;95;7530G;240;1048.0;49.0;100.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;835.0666666666666;44.0;9.23476041666667;7.3;8.1;8.5;10.6;-0.077468821957277;2.4864929424451914;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1391.0;5.0;53.7266265;86.8443737;213.0;2.8501439029527944;-0.29697113065509906;-15.000000000000004;;88.4;4.3936011576555;115.025;-0.023452635872336;-1.0135617416131335;-0.0504741511165494;Груженный стоит;95;7530G;240;931.0;49.0;100.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;9.362565972222226;5.6;5.9;10.4;10.6;0.06701282195293246;2.575047082781615;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1397.0;5.0;53.7266545;86.8442993;214.0;-1.134002333491619;-0.4402236956389149;-15.000000000000004;;88.4;5.807493489635978;65.9;0.0152951973080452;-1.0043846232283062;0.0198837565004588;Груженный движется назад;95;7530G;240;920.0;23.0;41.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;9.435788194444449;6.1;7.3;11.2;9.5;0.2712534084087075;3.0293839701857364;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1402.0;5.0;53.7266593;86.8442273;213.0;2.256963878435178;-0.6545213162994534;-15.000000000000004;;88.0;4.772072389381462;112.15;-0.0336494340776996;-1.0084633425104517;-0.0397675130009177;Груженный движется назад;95;7530G;240;903.0;48.5;100.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;9.56039930555556;5.8;5.9;9.9;9.9;0.551786043647704;-2.8484035409870776;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1408.0;6.0;53.7266426;86.8441338;214.0;2.557389850023357;-0.9488490848209035;-15.000000000000004;;88.0;6.432594257083168;58.45;-0.0576119098603038;-1.002855103497502;-0.0448659121035994;Груженный движется назад;95;7530G;240;841.0;26.25;53.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;9.625343750000004;6.5;6.0;10.6;10.7;0.9251438339075806;-2.3440772380099593;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1414.0;6.0;53.7266032;86.8440688;211.0;1.318945698119815;-1.332192093387455;-15.000000000000004;;88.2;6.129010882379665;4.75;-0.0637299887835219;-1.0166207810747423;-0.023452635872336;Груженный движется назад;95;7530G;240;758.0;4.0;7.0;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;9.631940972222226;6.4;6.0;10.4;9.4;1.407859885425994;-1.896685619857403;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1421.0;5.0;53.7265435;86.8440347;210.0;1.0960356546930778;-1.813535434183296;-15.000000000000004;;88.4;7.01511647996579;76.35;-0.0479249515652085;-1.011522381972061;-0.0193739165901906;Груженный движется назад;95;7530G;240;975.0;28.5;53.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;9.71677430555556;6.5;6.0;9.6;9.8;2.016467304440603;-1.83265063767284;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1427.0;6.0;53.7264967;86.8440135;209.5;2.2988796070214557;-2.401864199392619;-15.000000000000004;;88.0;5.3937028238381775;101.0125;-0.0423167125522585;-1.0278372591006424;-0.0412970327317222;Груженный движется назад;95;7530G;240;1217.0;36.0;63.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;9.941246527777782;6.4;7.1;10.9;10.4;2.7674991971890677;-1.874804200986984;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
69;1439.0;6.0;53.7263877;86.8439557;212.0;4.007801925436905;-3.1061634811996135;-14.999999999999995;;88.0;12.717182284009647;89.725;-0.040787192821454;-1.0543489344345875;-0.0739267869888855;Груженный движется назад;95;7530G;240;1284.0;32.0;51.5;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;10.065864583333337;5.5;6.7;9.4;10.8;3.677488669909044;-1.7537640397733947;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;1;0;0.0;0.0
70;1444.0;1.0;53.72635045;86.84394405;217.0;4.513516994673955;-3.9354183717884643;-14.99999999999999;;87.2;4.1989013026362745;103.84107142857142;-0.0430814724176608;-0.974304068522484;-0.0769858264504945;Груженный движется назад;95;7530G;240;1149.75;38.785714285714285;68.82142857142857;788.0;32.0;784.0;31.0;864.0;43.0;848.0;40.0;12.0;42.0;836.0;44.0;10.09470932539683;7.6;6.1;9.8;11.6;4.762968828838186;1.5707963267948966;1;7.2;7.2;10.9;10.9;-;0;7.2;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
