;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1018.0;19.0;53.7294434;86.8462178;188.0;-4.7108756406926915;-2.530050362812002;-5.771428571428574;;84.8;23.15730845698044;41.4;0.0122361578464362;-1.01458142143367;0.0836137452839808;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.197648611111112;9.2;8.0;13.5;10.9;-4.051903258036379;-1.9733168026936942;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1063.0;19.0;53.7290781;86.8459549;189.5;-2.980293534337775;-2.3722668104538323;-8.228571428571431;;84.4;44.19813388601917;42.1875;-0.06984806770674;-1.0013255837666972;0.052258590802488;Груженный движется вперед;95;7530G;240;1298.5;15.0;24.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.256242361111112;10.8;9.5;14.2;14.2;-3.8321403418911624;-1.9455014400595778;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1090.0;18.0;53.728849;86.8458026;191.0;-2.375147096337869;-2.3934709205444844;-10.25714285714286;;84.4;27.40521081005696;40.1;-0.0387478331803813;-1.0563882940756602;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.311936805555557;9.1;8.0;12.3;9.6;-3.5812162008033366;-1.9178318867456547;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1113.0;19.0;53.7286514;86.8456818;188.0;-3.422241735817148;-2.218051451795362;-10.914285714285718;;84.0;23.391584432179474;41.825;-0.0020393596410727;-0.9207708779443254;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.358409027777779;8.0;8.6;13.4;9.5;-3.247794555259464;-1.9591565248992855;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1133.0;18.0;53.7284854;86.845567;188.0;-4.691738300504738;-1.9259986906903919;-12.342857142857147;;83.6;19.96620024757477;43.125;-0.0265116753339451;-1.0308962985622514;0.0846334251045171;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.5;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.406325694444446;10.8;8.7;10.5;11.4;-3.108138708470136;-2.0308495285853763;1;11.309999999999999;7.8;11.0;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1153.0;18.0;53.7283278;86.845435;189.0;-0.6959538016442156;-2.0035853908902985;-13.400000000000006;;83.6;19.579994780981718;40.8;0.0540430304884266;-0.921790557764862;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.440325694444446;9.2;9.5;16.6;13.8;-2.8380667500178336;-1.9790252104317112;1;7.8;7.8;15.95;11.0;point_30%;5;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1176.0;19.0;53.7281374;86.8452958;191.0;-3.8394865159496008;-1.9136667081148726;-14.514285714285718;;83.2;23.09326121796796;40.075;-0.0729071071683491;-0.954420312022025;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.484853472222223;9.1;8.3;13.5;12.3;-2.699422240372886;-1.923623498569008;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1200.0;20.0;53.727934;86.8451692;193.0;-4.72959600233388;-1.8687674654333764;-16.000000000000007;;83.6;24.129125923302126;41.2;-0.0642398286937901;-0.9962271846640156;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.530631250000001;9.7;10.2;14.0;13.3;-2.766735017419749;-1.9768811523548502;1;7.8;11.309999999999999;11.0;11.0;point_30%;6;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1223.0;20.0;53.7277466;86.845033;187.0;0.1879778700717801;-1.9509687215553062;-17.571428571428577;;83.6;22.708390353472662;38.1;-0.0275313551544814;-0.9319873559702252;-0.003059039461609;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.572964583333334;7.5;7.8;13.4;10.6;-2.6621390827150098;-1.9764445094741099;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1245.0;18.0;53.7275598;86.8448974;188.0;-2.9738374368325995;-2.151848142235771;-18.51428571428572;;83.6;22.63143789516953;40.35;-0.0591414295911083;-0.9992862241256244;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;7.617797916666667;9.7;7.6;10.9;9.9;-2.5252743269919584;-1.8737091495222207;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;18.0
55;1264.0;17.0;53.727397;86.8448114;189.0;1.1240390532358995;-2.2739879728738717;-18.48571428571429;;83.2;18.987590404151263;191.825;-0.0265116753339451;-1.0390537371265425;-0.020393596410727;Груженный движется вперед;95;7530G;240;1254.0;62.0;99.5;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;8.097360416666668;7.3;7.8;11.3;11.1;-2.3165903593593744;-1.6993665697118234;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1309.0;13.0;53.7270039;86.8447255;186.0;0.45920288503695067;-2.4637945203271;-18.171428571428578;;83.2;44.12462408498648;147.75;-0.0265116753339451;-0.890180483328235;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1078.5;54.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;8.261527083333334;8.2;10.1;12.3;13.7;-1.8988145601459032;-2.01271212117601;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1324.0;13.0;53.7268761;86.8446233;190.0;-7.359721365698591;-2.7795050164210116;-18.428571428571434;;83.2;15.738833945270082;42.45;-0.0254919955134087;-0.9075150402773527;0.1172631793616804;Груженный движется вперед;95;7530G;240;1317.0;15.0;23.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;8.308693750000002;12.3;11.5;14.9;12.4;-1.4254330578713814;-2.4425294312460073;1;11.309999999999999;11.309999999999999;15.95;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1337.0;11.0;53.7268001;86.8444705;187.0;-3.0424215418856053;-2.7844312963201623;-19.48571428571429;;83.6;13.14747734824017;38.3;-0.1050270215152442;-0.9727745487916796;0.0520036708473539;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;8.351249305555557;10.2;7.1;13.9;8.0;-1.2013791492707566;-3.0735824315890348;1;11.309999999999999;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1344.0;4.0;53.7267958;86.8443638;186.0;-2.639082291471011;-3.209019904219521;-20.171428571428578;;83.6;7.043733084753919;85.35;-0.0509839910268175;-0.9941878250229428;0.0458855919241358;Груженный движется вперед;95;7530G;240;1277.0;32.5;55.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;8.44608263888889;9.6;8.6;12.8;8.6;-0.9393113138928868;1.990112805340864;1;7.8;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1348.0;1.0;53.726825;86.8443418;190.0;-3.248726475800989;-3.4585201794027767;-20.000000000000007;;83.2;3.5589011101778194;180.9;-0.0499643112062812;-1.0227388599979603;0.058121749770572;Груженный движется назад;95;7530G;240;1244.0;58.5;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;8.747582638888892;9.1;7.8;10.0;9.9;-0.5047344246077902;1.0365499318732465;1;7.8;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1351.0;3.0;53.7268455;86.8443623;194.0;2.1071567795680335;-3.629989872891395;-20.000000000000007;;83.2;2.6515790324486983;120.0;-0.0703579076170082;-0.9952075048434792;-0.0367084735393086;Груженный стоит;95;7530G;240;969.0;49.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;8.847582638888891;7.5;7.1;11.6;8.9;-0.34813630193986983;1.0365499913247813;1;7.8;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1352.0;2.0;53.7268534;86.8443702;200.0;0.29240691182174566;-3.569234597493791;-20.000000000000007;;82.8;1.0218279276481532;148.4;-0.0591414295911083;-0.9972468644845518;-0.0050983991026817;Груженный движется назад;95;7530G;240;1164.0;54.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.01247152777778;8.2;7.5;10.6;9.9;-0.30271325262568494;0.3517319471315201;1;7.8;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1356.0;1.0;53.7268676;86.8444356;201.0;1.55956320102407;-3.228602531965504;-20.000000000000007;;82.4;4.588256357070938;120.3;-0.037728153359845;-1.0105027021515245;-0.0275313551544814;Груженный стоит;95;7530G;240;957.0;49.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.146138194444449;7.6;7.0;10.5;9.9;0.11198540636057974;0.5867633169048895;1;7.8;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1360.0;2.0;53.7268842;86.8444778;197.0;1.2230214918671038;-3.2459728731806248;-20.000000000000007;;82.0;3.337620357295549;104.35;-0.058121749770572;-1.0013255837666972;-0.0214132762312633;Груженный стоит;95;7530G;240;838.0;48.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.20411041666667;8.0;6.3;10.5;8.7;0.3461704360303215;0.051174601489875515;1;7.8;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1361.0;2.0;53.726885;86.8445042;194.0;4.297645916456102;-3.2229264686806314;-20.000000000000007;;82.0;1.7410259035035398;153.5;-0.0591414295911083;-1.0023452635872336;-0.07545630671969;Груженный стоит;95;7530G;240;1151.0;54.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.417304861111113;7.1;5.8;11.4;8.7;0.5586365774838589;1.8090316828194712;1;7.8;7.8;11.0;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1366.0;5.0;53.7269213;86.8444893;184.0;1.9215579364375825;-3.149597726637802;-20.000000000000007;;82.0;4.158416684437649;167.375;-0.0397675130009177;-0.971754868971143;-0.0326297542571632;Груженный стоит;95;7530G;240;1174.5;57.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.55678402777778;7.1;9.2;14.4;5.2;0.7465074221314629;2.0265819854279057;1;7.8;7.8;15.95;11.0;point_30%;7;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1371.0;7.0;53.7269633;86.8444545;181.0;-0.29390418378441846;-3.0161210552244007;-20.000000000000007;;82.0;5.207058378855046;151.65;-0.0591414295911083;-0.99214846538187;0.0050983991026817;Груженный движется вперед;95;7530G;240;1274.0;49.0;78.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.72528402777778;8.5;8.7;11.8;7.5;0.9069065613834009;1.6642211820657122;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1373.0;2.0;53.7269854;86.844451;188.0;0.05903373407149237;-2.81263086261269;-20.000000000000007;;82.4;2.470978168297961;123.15;-0.0560823901294993;-0.9880697460997246;-0.0010196798205363;Груженный движется назад;95;7530G;240;999.5;50.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.759492361111112;7.8;7.3;12.3;8.0;1.0369575866499408;1.0365513932328452;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1374.0;3.0;53.7269886;86.8444542;189.0;-0.7569467957419432;-2.5292615569749337;-20.000000000000007;;82.4;0.4139046322867344;99.2;-0.0632201488732537;-1.0013255837666972;0.0132558376669725;Груженный движется назад;95;7530G;240;925.0;28.0;51.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.787047916666667;8.7;8.3;12.0;7.8;1.1337840893413484;0.07553837904056993;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1375.0;4.0;53.7269898;86.844481;191.0;0.46276497573048614;-2.1561475464833944;-20.000000000000007;;82.4;1.770134749140889;100.975;-0.0550627103089629;-1.0084633425104517;-0.0081574385642908;Груженный стоит;95;7530G;240;782.0;38.0;75.25;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;9.899242361111112;7.5;7.2;12.1;7.3;1.1945096608678942;-0.8777268770058133;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1378.0;3.0;53.7269685;86.8445109;196.0;1.3322171308207331;-1.6834232393103363;-20.000000000000007;;81.6;3.082256767979353;102.75;-0.0020393596410727;-1.0084633425104517;-0.023452635872336;Груженный стоит;95;7530G;240;817.5;48.0;99.5;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;10.070492361111112;5.9;7.3;11.1;8.6;1.216257892639843;-0.9752831218314393;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1383.0;3.0;53.7269327;86.8445519;195.0;-1.116701423602037;-1.1012230436280221;-20.000000000000007;;81.2;4.813979344014398;123.1;-0.0081574385642908;-1.0461914958702967;0.020393596410727;Груженный движется назад;95;7530G;240;972.0;50.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;10.207270138888893;8.1;8.3;10.9;10.4;1.1961523760674653;-1.830043562935277;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1389.0;5.0;53.7268863;86.8445311;195.0;2.2196423644512544;-0.3996813676087152;-20.000000000000007;;81.2;5.343887105998286;122.98;0.0346691138982359;-0.9727745487916796;-0.037728153359845;Груженный движется назад;95;7530G;240;790.0;50.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;10.309753472222225;6.8;6.6;11.8;10.9;1.1313167025610258;-2.5063676317274304;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1396.0;4.0;53.7268467;86.8444403;198.0;2.7198607066627254;0.4310673805753211;-19.999999999999996;;80.8;7.429440185588177;122.76;-0.0254919955134087;-0.99775670439482;-0.0474151116549403;Груженный движется назад;95;7530G;240;969.25;50.0;100.0;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;10.480253472222223;7.8;6.8;10.0;10.9;1.018874463530794;-2.105043150750787;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1400.0;4.0;53.7268137;86.8444073;196.0;0.5863564776544045;1.4008887927518274;-19.999999999999996;;81.2;4.268395647761729;69.45;0.0152951973080452;-0.9962271846640156;-0.0101967982053635;Груженный движется назад;95;7530G;240;757.0;30.0;60.25;;;796.0;29.0;876.0;46.0;876.0;42.0;8.0;43.0;844.0;47.0;10.480253472222223;7.1;7.8;10.8;8.9;0.8559492503870367;1.5707963267948966;1;7.8;7.8;11.0;11.0;-;0;7.8;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
