;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1045.0;18.0;53.729171;86.8460734;203.0;-1.7696455861278522;-2.098864725160027;-10.742857142857147;;59.6;19.68063515750934;40.35;0.0010196798205363;-0.9901091057407974;0.0305903946160905;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.802138888888889;6.3;8.7;11.3;8.9;-3.5772653312432343;-1.9229360454254358;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1069.0;18.0;53.7289683;86.8459475;205.0;-0.6247102311008017;-1.810068706302349;-11.828571428571433;;60.4;24.040005806003844;40.1;-0.0418068726419904;-1.0278372591006424;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.846694444444444;8.9;6.7;11.3;11.1;-3.4247219222835525;-1.9762137281622607;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1091.0;17.0;53.7287818;86.8458122;207.0;-3.5797639480768533;-1.3004063300463216;-12.257142857142862;;59.2;22.59285328563764;40.775;0.0081574385642908;-1.026817579280106;0.0642398286937901;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.891999999999999;7.9;8.6;15.3;10.1;-3.0004398802758327;-2.02091216530568;0;7.3;7.3;15.66;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1109.0;17.0;53.7286421;86.8456981;206.0;-2.206924295345875;-1.3254690700740277;-12.91428571428572;;58.8;17.271931336152857;42.65;-0.0112164780258998;-1.0054043030488429;0.0387478331803813;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.939388888888888;9.6;8.3;14.7;11.9;-2.5611454410014955;-2.0329877030393324;0;10.584999999999999;7.3;15.66;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;17.0
51;1129.0;17.0;53.72848;86.8455616;204.0;-2.253947912818868;-1.2177625627859616;-14.000000000000004;;58.4;20.160473911563532;40.35;-0.0703579076170082;-0.9819516671765066;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;7.984222222222221;9.7;7.6;12.6;10.4;-2.361578139699988;-2.0328040518999817;0;10.584999999999999;7.3;10.8;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1149.0;18.0;53.7283183;86.8454255;204.0;-4.001962736005642;-0.9322532916957065;-14.914285714285718;;58.4;20.10888625149872;41.775;0.0520036708473539;-0.9605383909452432;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.030638888888888;10.1;8.6;12.7;11.4;-2.5248018568800177;-1.8368764772655006;0;10.584999999999999;7.3;10.8;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1165.0;14.0;53.7281759;86.8453599;202.0;-5.005444666200508;-0.9433648627302711;-16.34285714285715;;58.0;16.430362188503576;39.075;-0.0260018354236769;-1.012542061792597;0.0887121443866625;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.074055555555555;8.8;8.9;10.6;14.7;-2.4650017881411426;-1.968753769877135;0;10.584999999999999;7.3;10.8;15.66;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1187.0;17.0;53.727999;86.8452342;201.0;-1.1823784752598372;-0.9060002095552218;-17.48571428571429;;57.6;21.362096133027254;45.6;-0.0295707147955541;-1.1359233200774956;0.023452635872336;Груженный движется вперед;95;7530G;240;1282.0;17.0;28.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.124722222222221;9.7;10.3;14.4;9.4;-2.676473530238864;-1.9648639626046775;0;10.584999999999999;10.584999999999999;15.66;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1207.0;19.0;53.7278267;86.8451131;204.0;-3.0309057388051257;-0.7666029644690423;-18.34285714285715;;57.2;20.77279854265292;42.0;-0.0489446313857448;-0.9809319873559702;0.0520036708473539;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.183055555555555;10.8;7.5;12.8;12.0;-2.864065479198852;-1.9573522337413976;0;10.584999999999999;10.584999999999999;15.66;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1227.0;16.0;53.7276626;86.8450002;204.0;-3.4070919019444617;-0.8898314965783856;-19.000000000000004;;56.6;19.723143949691384;63.1375;-0.0071377587437544;-0.9248495972264708;0.0550627103089629;Груженный движется вперед;95;7530G;240;1278.25;21.0;35.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.270746527777778;9.7;11.4;14.9;8.8;-2.986535567753362;-2.045985045391512;0;10.584999999999999;10.584999999999999;15.66;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1252.0;15.0;53.7274662;86.8448294;201.0;-0.9493399704832572;-0.7336939902665076;-19.742857142857147;;56.4;24.587660120778864;38.8;-0.0336494340776996;-0.9839910268175792;0.0163148771285816;Груженный движется вперед;95;7530G;240;1073.5;14.5;22.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.324635416666666;8.1;7.0;11.3;10.6;-2.558132310603742;-1.9210791788334611;0;10.584999999999999;7.3;10.8;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1276.0;15.0;53.7272654;86.8447054;203.0;-2.8163417730072315;-0.6415223760207788;-20.34285714285715;;56.8;23.79847095042396;26.125;-0.0540430304884266;-1.0349750178443968;0.0509839910268175;Груженный движется вперед;95;7530G;240;1320.0;11.0;15.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.353663194444444;10.0;6.9;10.7;10.6;-2.899813658645162;-1.9628404983955186;0;10.584999999999999;7.3;10.8;10.8;point_30%;8;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1296.0;14.0;53.7270954;86.8445866;203.0;0.6703585539257623;-0.4500297417206818;-20.657142857142865;;56.8;20.478318207535068;129.4;-0.0356887937187723;-1.0451718160497605;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1020.0;51.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.497440972222222;8.8;6.5;10.9;13.6;-2.745974289060796;-2.0094155787718413;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1311.0;14.0;53.7269718;86.8444886;205.0;-2.726274529704999;-0.28957849375705325;-21.257142857142863;;56.4;15.197974321761157;163.7;0.0050983991026817;-0.9850107066381156;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;55.0;98.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.67932986111111;7.0;9.0;14.0;9.7;-2.499234546267698;-1.8681165355004632;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1324.0;9.0;53.7268656;86.8444336;197.0;-5.2006682125681305;-0.176956151107208;-22.000000000000007;;56.0;12.36483600181229;130.25;0.0887121443866625;-1.015601101254206;0.092790863668808;Груженный движется вперед;95;7530G;240;1132.0;48.0;93.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;8.860232638888888;8.8;10.8;9.5;14.2;-2.1470555362581605;-0.8007304695781068;0;7.3;10.584999999999999;10.8;15.66;point_30%;9;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1334.0;6.0;53.7267977;86.8445449;195.0;-2.4341737637241394;-0.12895023274844244;-22.828571428571436;;55.2;10.52944152646523;140.375;-0.003059039461609;-1.0074436626899157;0.0428265524625267;Груженный движется вперед;95;7530G;240;1086.0;52.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.016204861111111;8.0;7.5;11.5;9.7;-1.6768983650244413;0.14387644470259997;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1342.0;3.0;53.7268073;86.8446569;203.0;0.3133548919797463;-0.16234825765805885;-23.08571428571429;;55.2;7.453527271677359;126.0875;-0.0367084735393086;-1.0247782196390334;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1158.0;47.0;86.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.156302083333332;6.3;6.3;11.6;8.8;-1.0762241385587996;-0.08655025690466922;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1345.0;3.0;53.7268048;86.8447056;208.5;-1.4239735208589768;-0.293937744813358;-23.000000000000007;;55.6;3.1404035270762725;127.3125;0.0137656775772407;-1.0048944631385746;0.0249821556031406;Груженный движется назад;95;7530G;240;1115.75;47.5;82.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.333125;6.9;6.9;13.7;9.5;-0.3324939628534922;2.372224888747188;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1351.0;7.0;53.7268421;86.8446405;214.0;0.05747718597839308;-0.5405062131916427;-23.08571428571429;;55.6;5.926472391694369;118.05;-0.0418068726419904;-1.015601101254206;-0.0010196798205363;Груженный стоит;95;7530G;240;920.0;50.0;100.0;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.595458333333331;6.8;4.7;10.7;10.4;0.5668310560992227;-2.78941782628495;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
66;1369.0;7.0;53.7267852;86.8443788;211.0;3.084672136209806;-0.9188411817702141;-22.828571428571436;;56.0;18.36306350914844;98.8;-0.0397675130009177;-0.945243193637198;-0.0509839910268175;Груженный движется назад;95;7530G;240;905.5;46.0;83.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.70523611111111;6.3;6.5;13.0;9.7;1.6342898123070895;-1.8107352610334742;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1379.0;8.0;53.7266979;86.8443427;211.0;2.4585305980779655;-1.4457301695263711;-22.000000000000007;;56.0;10.004973080545234;31.125;0.020393596410727;-0.9972468644845518;-0.0428265524625267;Груженный движется назад;95;7530G;240;703.0;18.0;38.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.765756944444444;5.5;8.0;14.0;10.1;2.8824211997778453;-1.7067579424856043;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1398.0;8.0;53.7265314;86.8443042;211.0;2.073006933521642;-2.137960695437412;-20.999999999999993;;55.2;18.70765290560336;89.57499999999999;-0.020393596410727;-1.0421127765881513;-0.037728153359845;Груженный движется назад;95;7530G;240;1084.0;33.5;58.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.865284722222222;6.7;4.8;9.7;10.1;4.323764112519235;-1.9298031791852597;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1406.0;7.0;53.7264614;86.8442598;211.0;7.923341289182828;-3.0123202784806478;-20.99999999999998;;55.6;8.32312612111432;148.02499999999998;-0.0744366268991536;-0.9421841541755888;-0.1315386968491893;Груженный движется назад;95;7530G;240;1315.0;49.0;78.5;;;776.0;29.0;844.0;40.0;;;12.0;38.0;816.0;42.0;9.865284722222222;6.3;5.8;12.6;8.4;5.970857444539005;1.5707963267948966;0;7.3;7.3;10.8;10.8;-;0;7.3;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
