;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1162.0;23.0;53.7282071;86.8453655;203.0;-4.94088422663214;-1.2818370600055264;-19.51428571428572;;67.2;27.360794157610474;46.3;-0.0397675130009177;-0.930967676149689;0.0805547058223717;Груженный движется вперед;95;7530G;240;1303.0;17.0;26.5;776.0;25.0;777.3103448275863;25.224137931034484;856.0;39.0;847.5058823529412;35.0;12.0;37.0;816.0;39.0;9.553413194444447;8.3;10.5;17.7;9.2;-3.3198138144761726;-2.054711928480993;0;11.165;11.165;16.095;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1191.0;23.0;53.7279777;86.8451617;204.0;-4.3378946676115095;-1.2104573633206108;-21.657142857142862;;67.2;28.849617931969316;40.825;0.0560823901294993;-1.0604670133578056;0.0805547058223717;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;777.5862068965517;25.201149425287355;856.0;39.0;847.7882352941176;35.0;12.0;37.0;816.0;39.0;9.598774305555558;7.5;10.3;13.2;10.4;-3.3202642195540766;-1.8712607741568141;0;11.165;11.165;16.095;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1216.0;23.0;53.7277627;86.8450491;216.0;-3.3157429900249573;-1.3486646382434828;-24.085714285714296;;67.2;25.056649546797875;41.35;-0.0509839910268175;-0.8432752115835628;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;777.8620689655172;25.178160919540232;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;9.633232638888892;10.4;9.1;14.5;15.2;-3.436185435292967;-1.9473648185745187;0;11.165;11.165;16.095;16.095;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1244.0;21.0;53.7275311;86.8448943;204.0;-4.033767090882189;-1.6362247607662832;-26.085714285714296;;68.0;27.724629345244477;40.95;0.0010196798205363;-1.041093096767615;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;778.1379310344828;25.155172413793103;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;9.678732638888892;7.0;10.4;15.8;8.3;-3.2517438446290026;-1.7289756517196095;0;7.7;11.165;16.095;11.1;point_60%;5;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1268.0;21.0;53.7273208;86.8448376;209.0;-2.7610688150284752;-2.1128745313562685;-27.82857142857144;;67.6;23.706846895455023;41.025;-0.0458855919241358;-0.9503415927398796;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.0;25.0;778.4137931034483;25.132183908045977;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;9.724315972222223;8.0;9.6;12.1;13.4;-3.1205170497412213;-1.7519576998838593;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1289.0;17.0;53.7271354;86.8447802;207.0;-3.3932184937943575;-2.1021261460360345;-29.257142857142867;;67.6;20.98235549330671;23.05;0.0122361578464362;-1.01458142143367;0.0601611094116447;Груженный движется вперед;95;7530G;240;1234.0;11.0;16.0;776.0;25.0;778.6896551724137;25.10919540229885;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;9.749927083333336;8.5;8.1;12.9;11.1;-2.676363736086146;-1.8527987517338746;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;17.0
50;1306.0;15.0;53.7269849;86.8447065;207.0;1.5753483627087772;-2.6565753682872697;-29.485714285714295;;67.0;17.44285503174009;202.225;-0.0504741511165493;-0.9997960640358928;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1460.25;56.0;60.5;776.0;25.0;779.1034482758621;25.07471264367816;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;10.086968750000002;9.2;6.2;14.2;12.8;-1.8877338593936668;-1.9184615142906383;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1329.0;15.0;53.7267867;86.8445851;207.0;-2.925160979215195;-2.5642918356223325;-29.514285714285723;;66.4;23.467960214143734;54.525000000000006;-0.1233812582848985;-0.9901091057407974;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;19.0;31.0;776.0;25.0;779.5172413793103;25.04022988505747;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;10.16269791666667;9.6;9.1;16.2;5.4;-1.567068721964863;-2.4767711818546436;0;7.7;7.7;16.095;11.1;point_30%;6;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1349.0;10.0;53.726676;86.8443464;200.0;-2.9714011981300343;-3.459225264520195;-29.91428571428572;;66.8;19.97548651376414;43.900000000000006;-0.113184460079535;-1.0349750178443968;0.0540430304884266;Груженный движется вперед;95;7530G;240;1276.0;14.0;21.0;776.0;25.0;779.7931034482758;25.017241379310345;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;10.211475694444449;9.0;7.7;11.8;8.5;-1.1124462756654583;2.543288557670614;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1360.0;4.0;53.7267275;86.8442187;198.0;-1.4189649132171123;-4.306748495067703;-30.82857142857144;;66.8;10.178677536884932;33.275000000000006;-0.0652595085143265;-1.006423982869379;0.0249821556031406;Груженный движется вперед;95;7530G;240;1310.0;12.0;18.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;10.248447916666668;8.4;6.6;9.5;9.3;-0.6919324174211453;1.8312318085554118;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1364.0;2.0;53.7267628;86.8442028;208.0;-2.6820299540633923;-4.310528118173857;-31.085714285714296;;66.4;4.066785081534445;182.125;-0.0609258692770469;-1.0048944631385743;0.0471601916998062;Груженный движется назад;95;7530G;240;1227.0;59.0;99.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;10.45080902777778;9.9;8.3;10.4;9.8;-0.3217311154173816;0.11342473526268937;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1367.0;4.0;53.7267665;86.8442577;213.0;-0.4856151011588473;-4.662954601438525;-31.000000000000007;;66.0;3.639197278904112;142.275;-0.0622004690527174;-1.020699500356888;0.0086672784745589;Груженный стоит;95;7530G;240;1063.0;54.0;100.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;10.648413194444446;8.4;8.0;12.2;9.2;-0.09085181248548202;-0.042849471522674154;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1372.0;2.0;53.7267646;86.8443326;217.0;5.293695029760256;-4.472964647138559;-31.000000000000007;;65.6;4.937581374717817;214.425;-0.0479249515652085;-1.0003059039461608;-0.092790863668808;Груженный движется назад;95;7530G;240;1290.0;67.0;98.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;10.886663194444449;4.5;6.6;12.2;7.5;0.24566483142457424;-0.6021072078729084;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1374.0;1.0;53.7267572;86.8443508;210.0;0.4618211313818031;-4.7459908427573225;-31.085714285714296;;65.2;1.5112256223941476;257.502380952381;-0.0555725502192311;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1460.0;71.28571428571428;99.21428571428572;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;11.172776951058204;5.7;8.3;14.5;5.4;0.5619264469064069;-2.1050436858224235;0;7.7;7.7;16.095;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1375.0;1.0;53.7267566;86.8443502;208.0;5.284995100594019;-4.656936554900373;-30.82857142857144;;65.2;0.1810835327126576;174.59761904761908;-0.0713775874375446;-0.9839910268175792;-0.0912613439380034;Груженный стоит;95;7530G;240;1239.0;58.71428571428571;100.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;11.463772982804237;6.5;9.1;14.5;5.4;0.7996266607137441;1.687483409977177;0;7.7;7.7;16.095;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1382.0;9.0;53.7268207;86.8443375;199.0;2.8848353985257282;-4.5137952027698;-30.000000000000007;;64.8;7.041356555475341;133.95;-0.1549913327215254;-0.9997960640358928;-0.0509839910268175;Груженный стоит;95;7530G;240;1591.5;39.0;40.5;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;11.6498146494709;6.8;6.0;12.7;6.0;1.0646788641655727;1.3063874665762567;0;7.7;7.7;16.095;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1393.0;2.0;53.7269151;86.8443807;200.0;-3.3871930299285173;-4.326651296357115;-29.17142857142858;;65.2;10.887096280766707;195.6;-0.0520036708473539;-1.023758539818497;0.0606709493219129;Груженный движется вперед;95;7530G;240;1287.0;62.0;87.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;11.867147982804234;9.0;8.3;10.4;7.8;1.3744085796546033;-0.11965129924326856;0;7.7;7.7;16.095;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1394.0;7.0;53.7269134;86.8444046;208.0;-0.11166487952111132;-4.1055893456537635;-28.914285714285725;;65.6;1.5854268597135035;253.65;-0.1641684511063526;-1.0334454981135923;0.0020393596410727;Груженный движется назад;95;7530G;240;1338.0;76.0;99.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;12.148981316137569;8.3;7.6;14.7;7.3;1.7461413295735397;-1.7467710413077082;0;7.7;7.7;16.095;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1403.0;9.0;53.7268402;86.8443826;215.0;1.4370341900099095;-3.8606938606511885;-29.00000000000001;;65.6;8.276544408292889;178.425;-0.0163148771285815;-0.9957173447537476;-0.0249821556031405;Груженный движется назад;95;7530G;240;907.5;62.0;99.5;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;12.396793816137569;6.6;7.8;11.9;10.3;2.197202636315084;-1.6703529187156017;0;7.7;7.7;16.095;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1416.0;11.0;53.726717;86.8443618;216.0;1.4571526271758042;-3.6020493513408387;-29.085714285714296;;65.2;13.783042307892272;103.2;-0.0168247170388498;-0.9819516671765066;-0.0249821556031406;Груженный движется назад;95;7530G;240;832.0;48.0;100.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;12.482793816137567;6.5;6.9;15.2;10.5;2.744918022271942;-1.9776146475471394;0;7.7;7.7;16.095;11.1;point_30%;7;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
64;1428.0;9.0;53.7266228;86.8442932;217.0;5.203691630692235;-3.3397403277141584;-28.828571428571436;;64.8;11.418389861187;30.825;-0.0744366268991536;-0.9768532680738248;-0.0892219842969307;Груженный движется назад;95;7530G;240;1324.0;11.0;16.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;12.525606316137567;6.6;7.8;13.7;7.8;3.406613009836817;-1.927329900964121;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;1;0;0.0;0.0
65;1436.0;7.0;53.7265537;86.8442497;216.0;5.1908391743725515;-3.0838512997625935;-28.000000000000007;;65.2;8.208520937239626;61.975;-0.0571020699500356;-0.9635974304068522;-0.0876924645661262;Груженный движется назад;95;7530G;240;1293.0;21.0;35.0;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;12.59446742724868;6.6;5.2;11.7;9.8;4.199613121402412;-2.105046477836853;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1443.0;3.0;53.7264984;86.8441944;220.0;4.6052769312368635;-2.844466777477592;-26.999999999999996;;64.8;7.152809757798692;79.4625;-0.066789028245131;-1.0105027021515245;-0.0815743856429081;Груженный движется назад;95;7530G;240;1222.0;26.0;41.25;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;12.682759093915346;6.6;4.4;10.6;9.7;5.141243879361434;-2.1050466085890815;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1446.0;3.0;53.7264795;86.8441755;225.0;6.436040155456456;-2.6316712708505965;-26.99999999999999;;64.8;2.4446317417259507;96.95;-0.0326297542571632;-0.9666564698684612;-0.1091057407973896;Груженный движется назад;95;7530G;240;1328.0;31.0;47.5;776.0;25.0;780.0;25.0;856.0;39.0;848.0;35.0;12.0;37.0;816.0;39.0;12.682759093915346;5.1;6.3;12.0;9.2;6.248830806106583;1.5707963267948966;0;7.7;7.7;11.1;11.1;-;0;7.7;11.1;0.0;0;0;-;0.0;0;0;0.0;0.0
