;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;990.0;22.0;53.7296218;86.8462938;197.0;-3.1073103838018516;-3.982598076628352;-3.5714285714285725;;82.4;31.09729810331198;39.175;-0.0672988681553992;-1.0308962985622514;0.0560823901294993;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.72988505747127;8.001923611111112;9.5;8.2;12.7;9.3;-3.8153087546166695;-1.8898751084975767;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1017.0;21.0;53.7293899;86.8461643;199.5;-3.931039519605757;-4.090774443993438;-5.514285714285716;;82.0;27.18772513613103;41.15;-0.0038237993270112;-0.9941878250229428;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.76436781609195;8.05907638888889;10.1;10.4;16.6;15.0;-3.8577006499423527;-1.8810213101082738;1;10.73;10.73;15.805;15.805;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1049.0;22.0;53.7291105;86.8460129;201.0;0.05804886603857474;-4.130183503589855;-6.4857142857142875;;81.6;32.6623204839675;40.075;-0.0458855919241358;-1.0054043030488429;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.798850574712645;8.103604166666669;10.4;8.1;16.6;12.1;-3.7167157448415047;-1.867116931637005;1;10.73;10.73;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1074.0;20.0;53.7288989;86.8459037;201.0;-3.2980836596261707;-3.7063435094366866;-7.342857142857145;;81.6;24.628994281678843;41.5;-0.1121647802589986;-1.0023452635872336;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.82183908045977;8.161243055555557;8.1;10.1;14.7;12.2;-3.392747917230057;-1.9808926482492781;1;10.73;10.73;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1097.0;21.0;53.7287058;86.8457618;200.0;-2.681021084663832;-3.413709697113797;-7.914285714285716;;81.6;23.43971246826948;39.900000000000006;-0.0989089425920261;-1.0186601407158151;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.8448275862069;8.194493055555558;11.2;9.5;12.5;10.7;-2.9299512618932773;-2.0446740158782917;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1122.0;20.0;53.7285135;86.8455951;199.0;-1.5371740948132382;-3.059854992252802;-9.000000000000004;;81.2;24.05816685456378;40.175;-0.113184460079535;-1.0196798205363515;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.867816091954026;8.239131944444447;10.9;8.4;13.2;13.5;-2.7590772082702975;-2.0449020221559158;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1146.0;22.0;53.7283205;86.8454277;196.0;-1.3321298319147095;-2.5971288215650365;-10.000000000000004;;81.2;24.14856642784855;40.1;0.0112164780258998;-0.9646171102273886;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.89080459770115;8.283687500000003;10.9;9.3;14.7;10.1;-2.852833344959299;-2.044286073462387;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1170.0;22.0;53.7281294;86.8452622;202.0;-2.565520821670337;-2.270733192675464;-10.828571428571431;;80.8;23.90328406071517;40.325;-0.0367084735393086;-1.0461914958702967;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.91379310344828;8.328493055555558;9.6;9.6;15.9;13.5;-2.9139227272627473;-1.8829701984948004;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1196.0;22.0;53.7279041;86.8451393;205.0;-6.8873819129755525;-1.821580644536453;-12.51428571428572;;80.8;26.35445837395571;43.975;-0.0428265524625267;-0.9952075048434792;0.1203222188232894;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.9367816091954;8.37735416666667;11.6;10.8;15.3;10.9;-2.6912934995672866;-1.9866994713940498;1;10.73;10.73;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;22.0
54;1221.0;21.0;53.7277021;86.8449885;202.0;-1.8646712812932456;-1.5795149201386387;-14.485714285714291;;81.6;24.58252299122456;40.1;-0.037728153359845;-0.9075150402773527;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.95977011494253;8.421909722222226;10.1;8.7;16.7;12.7;-2.2522499572673627;-1.880348782337168;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1247.0;21.0;53.7274792;86.844868;204.0;-1.6566551707040345;-1.7695466129481057;-16.08571428571429;;81.2;26.05176843325901;43.8625;0.0152951973080452;-0.9870500662791885;0.0285510349750178;Груженный движется вперед;95;7530G;240;1263.0;15.5;24.25;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;45.98275862068965;8.482829861111115;8.1;9.5;12.6;17.2;-2.103999700339442;-1.6468679220507876;1;10.73;7.4;15.805;15.805;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1270.0;17.0;53.7272735;86.8448415;194.0;-5.436593587352778;-1.7692406890368275;-17.34285714285715;;80.8;22.965223210343694;47.625;-0.0683185479759355;-1.0370143774854697;0.0989089425920261;Груженный движется вперед;95;7530G;240;1310.0;16.0;25.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;8.535746527777782;11.8;7.9;13.0;13.9;-2.0226284343335523;-1.675046408474866;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1287.0;9.0;53.727118;86.844814;189.0;-2.095795272472772;-1.992759419204033;-18.571428571428577;;81.2;17.40496723624527;229.125;0.0122361578464362;-1.0308962985622514;0.037728153359845;Груженный движется вперед;95;7530G;240;1429.0;66.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;8.790329861111115;7.2;8.6;15.2;7.9;-1.8039049227105948;-1.878680563512094;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1300.0;12.0;53.7270073;86.8447545;195.0;0.8750766923362716;-2.029887334455532;-19.171428571428578;;80.4;12.931347073305227;141.8;0.0101967982053635;-1.0013255837666972;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1507.0;42.5;65.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;8.94788541666667;6.8;8.5;11.2;10.7;-1.4153452045341082;-1.789180397947312;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1314.0;14.0;53.7268844;86.8447084;195.0;0.5783290693334174;-2.0763065310879703;-19.000000000000004;;80.0;14.014251114658844;54.475;-0.0336494340776996;-0.9085347200978892;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1292.0;19.0;30.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;9.08407291666667;10.4;9.2;14.2;10.5;-0.9951918163682777;-2.7405560771913153;1;10.73;7.4;15.805;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1341.0;1.0;53.7267901;86.8443325;196.0;-2.387657722104214;-2.126147382442238;-19.000000000000004;;80.8;26.891059075353944;194.4;-0.0244723156928724;-1.0023452635872336;0.0418068726419904;Груженный движется вперед;95;7530G;240;1312.0;60.0;75.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;9.192072916666673;9.3;6.4;7.9;11.2;-0.5511363191379142;1.0365493892189392;1;10.73;7.4;10.9;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1342.0;2.0;53.7267961;86.8443385;200.0;-2.747262645658943;-2.173540261859209;-19.000000000000004;;80.8;0.8407447884733954;123.03333333333332;-0.0520036708473539;-1.0186601407158151;0.0489446313857448;Груженный стоит;95;7530G;240;1212.0;58.0;99.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;9.431304398148152;9.8;7.8;11.3;11.2;-0.09087027376779933;1.0365497237273433;1;10.73;7.4;10.9;10.9;point_30%;4;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1345.0;3.0;53.7268242;86.8443666;206.0;2.56778969882863;-2.212615542679754;-19.000000000000004;;80.4;3.6604730861342327;112.575;-0.0479249515652085;-0.9992862241256244;-0.0448659121035994;Груженный стоит;95;7530G;240;883.0;48.5;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;9.525116898148152;6.3;6.2;11.3;10.4;0.37791475881727665;-0.05798285183871332;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1349.0;2.0;53.7268225;86.8444161;206.0;4.078729925950795;-2.2375035982447438;-19.08571428571429;;80.0;3.2597331572311274;124.3916666666667;-0.0367084735393086;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1028.0;52.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;9.732436342592596;7.2;6.2;12.2;9.9;0.8475272176925341;2.0224406995867827;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1354.0;10.0;53.7268647;86.8443815;197.0;2.6230292430911906;-2.242334801895049;-18.742857142857147;;79.6;5.049965522027451;366.3;-0.1029876618741715;-1.0186601407158151;-0.0469052717446721;Груженный стоит;95;7530G;240;1570.0;95.0;99.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;10.342936342592596;6.9;6.4;13.5;5.7;1.3102755419331849;1.6203507482416457;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1367.0;2.0;53.7269828;86.8443716;197.0;-1.4444094857018326;-2.2212395269715417;-18.257142857142863;;80.4;12.830557778778164;199.73333333333332;-0.0550627103089629;-1.009483022330988;0.0254919955134087;Груженный движется вперед;95;7530G;240;1258.5;63.0;100.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;10.731306712962969;8.0;8.2;12.7;8.4;1.7584681706144454;-1.0541796922843911;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1376.0;9.0;53.7269175;86.8444343;203.0;1.1628881543169474;-2.168348146815094;-17.914285714285718;;80.4;8.425358023156779;127.525;-0.0509839910268175;-1.00336494340777;-0.020393596410727;Груженный стоит;95;7530G;240;903.0;41.5;60.5;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;10.979271990740743;7.3;5.9;12.1;8.7;2.1844135428115288;-1.806745534733511;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1396.0;7.0;53.726745;86.8443642;204.0;2.9851424378497726;-2.077791034766577;-18.05714285714286;;79.6;19.750154813918545;37.95;-0.0448659121035994;-0.9962271846640156;-0.0520036708473539;Груженный движется назад;95;7530G;240;1300.0;14.0;21.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;11.021438657407412;6.5;7.0;12.7;7.5;2.5804200975996525;-1.600424420913619;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1402.0;5.0;53.7266911;86.8443615;205.0;3.3248756230042478;-1.943698564166858;-17.98571428571429;;79.6;6.002856682990048;42.775;0.0173345569491179;-1.0003059039461608;-0.058121749770572;Груженный движется назад;95;7530G;240;1299.0;15.0;24.0;800.0;29.0;792.0;28.0;864.0;44.0;872.0;41.0;8.0;41.0;844.0;46.0;11.021438657407412;7.2;6.4;10.1;10.9;2.938796274054033;1.5707963267948966;1;7.4;7.4;10.9;10.9;-;0;7.4;10.9;0.0;0;0;-;0.0;0;0;0.0;0.0
