;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;851.0;20.0;53.7305538;86.8475586;211.0;-4.96568929538058;-4.210972403585168;7.967049808429268;;59.6;20.63552513668435;38.1;0.0672988681553992;-0.971754868971143;0.0846334251045171;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.551008680555556;6.9;9.7;11.7;8.2;-1.9466545608465946;-2.399122705347168;1;11.025;9.135;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;876.0;24.0;53.7304018;86.8472786;211.0;-5.359070561454295;-4.01337081078186;6.993103448275993;;60.0;25.026721967604978;40.975;-0.1121647802589986;-1.015601101254206;0.095849903130417;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.664828125;10.7;9.5;10.6;10.0;-2.241273463849283;-2.2607809011273656;1;11.025;9.135;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;24.0;0.0
47;941.0;15.0;53.7299482;86.8466458;207.0;-7.789869318782019;-4.027562837210629;5.876628352490531;;62.4;65.47138870834776;64.775;-0.1264402977465075;-0.9982665443050882;0.1376567757724074;Груженный движется вперед;95;7530G;240;1302.0;21.0;34.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.736800347222223;12.4;6.4;9.9;12.7;-2.6485216936875;-2.2990559078974444;1;11.025;6.3;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;956.0;13.0;53.7298473;86.8464937;212.0;-2.051573057699749;-3.9159668834262558;4.597701149425374;;62.0;15.049987690610148;48.8;-0.2080146833894157;-1.061486693178342;0.0387478331803813;Груженный движется вперед;95;7530G;240;1305.0;17.0;27.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.791022569444445;10.7;6.8;21.5;10.9;-3.1207899376777757;-2.1050128797327;1;11.025;6.3;21.115;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
49;971.0;15.0;53.7297323;86.8463787;207.0;-2.5661498921491903;-3.7932137242990986;3.1394636015326265;;62.4;14.874440641222844;38.900000000000006;-0.1111451004384623;-0.9605383909452432;0.0433363923727949;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.834244791666667;8.3;6.4;13.4;10.0;-3.526213727225102;-2.034778378899774;0;9.135;6.3;14.935;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
50;992.0;18.0;53.7295662;86.8462382;210.0;-3.2300061660823602;-3.7426892799575513;1.5532567049808725;;62.0;20.676434155784264;42.2;-0.020393596410727;-1.0839196492301415;0.061180789232181;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.916300347222223;9.7;8.8;10.1;12.7;-3.6892147761622067;-1.8213067430474692;0;9.135;9.135;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
51;1033.0;18.0;53.7292053;86.8460821;210.0;-0.7573528469430437;-4.023232556511016;-0.06206896551724203;;61.2;41.470327330563656;42.05;-0.0295707147955541;-1.0023452635872336;0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;15.0;24.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;7.963022569444445;7.9;6.8;13.0;7.9;-3.951685089284614;-1.68661638508341;0;9.135;6.3;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;1;0.0;0.0
52;1055.0;19.0;53.7290141;86.8460445;207.0;-5.314189286490539;-3.595826770889273;-1.7172413793103765;;61.2;21.42820785196459;40.85;-0.0734169470786173;-1.0278372591006424;0.095849903130417;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.019758680555556;8.7;6.8;11.6;9.0;-4.038496146407859;-2.1050221388855506;0;9.135;6.3;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1076.0;18.0;53.7288522;86.8458826;212.0;-3.637729594313648;-3.1231124203763003;-3.4214559386973815;;60.8;20.94073618301526;42.225;-0.0591414295911083;-1.0247782196390334;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.066675347222223;9.2;5.6;11.4;12.5;-4.001542759200879;-2.174148673331193;0;9.135;6.3;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1097.0;17.0;53.7286968;86.8457016;215.0;-3.8906592955009756;-2.940711053576794;-5.091954022988601;;60.4;21.008654489479703;56.675;-0.092790863668808;-1.0604670133578056;0.0723972672580809;Груженный движется вперед;95;7530G;240;1293.0;20.0;32.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.129647569444446;10.1;8.9;12.1;10.4;-3.8525983432680273;-2.1050254253120646;0;9.135;9.135;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1117.0;15.0;53.7285366;86.8455414;210.0;-1.907162156378903;-2.7326152193446767;-6.644444444444568;;60.0;20.72089241969377;48.3;-0.0489446313857448;-1.0706638115631693;0.0356887937187723;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.183314236111112;9.7;7.3;11.3;9.9;-3.5447219380505595;-1.9733612893604482;0;9.135;9.135;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1139.0;17.0;53.7283539;86.8454099;210.0;-4.457423430091384;-2.4771765970416224;-8.083524904214709;;60.0;22.1055439318172;41.625;-0.0295707147955541;-0.954420312022025;0.0744366268991536;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.229564236111113;9.2;9.1;12.4;8.9;-3.2381149379837844;-2.0328516352559594;0;9.135;9.135;10.3;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1160.0;17.0;53.7281921;86.8452737;212.0;-2.882222591389878;-2.4102048014637214;-9.345593869731976;;60.0;20.12179895868927;41.6;0.0479249515652085;-1.011522381972061;0.0509839910268175;Груженный движется вперед;95;7530G;240;1286.5;14.0;20.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.275786458333336;8.9;9.7;15.9;8.8;-2.8935074859768726;-1.9435347944055472;0;9.135;9.135;14.935;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1178.0;18.0;53.7280411;86.8451739;214.0;-3.955974102472524;-2.4303216643589756;-10.365517241379504;;59.6;18.048874758862794;41.525;-0.0275313551544814;-0.9727745487916796;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.321925347222225;9.1;7.2;13.6;9.0;-2.736416444591191;-1.9729803220351507;0;9.135;9.135;14.935;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1200.0;18.0;53.7278589;86.8450429;209.0;-3.8930997007905166;-1.831310017248771;-11.209961685823963;;59.6;22.0414730927148;42.025000000000006;-0.078515346181299;-1.0308962985622514;0.0703579076170082;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.380293402777781;9.0;8.1;14.5;10.4;-2.7207269733220407;-1.9745094578835198;0;9.135;9.135;14.935;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1222.0;17.0;53.7276747;86.8449099;211.0;-3.1506415044028997;-1.9131951125606217;-11.921839080459991;;59.2;22.29795076714125;45.4125;-0.0402773529111858;-1.0273274191903743;0.0565922300397674;Груженный движется вперед;95;7530G;240;1288.0;16.5;26.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.443366319444447;10.5;9.9;14.8;8.8;-2.505005446291696;-1.7561706450521126;0;11.025;9.135;14.935;10.3;point_90%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;17.0
61;1243.0;15.0;53.7274873;86.8448505;211.0;-1.0133942215564793;-2.1677913637867054;-12.76781609195426;;59.2;21.22526978237869;85.30000000000001;-0.0458855919241358;-0.9788926277148976;0.0173345569491179;Груженный движется вперед;95;7530G;240;1038.0;33.0;63.00000000000001;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.538144097222224;7.1;7.2;11.4;9.1;-2.4477311343529253;-1.8287201996357751;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1259.0;16.0;53.7273487;86.8447887;209.0;0.2619119469750095;-2.714503709096406;-13.573180076628606;;58.4;15.95697156719164;124.7;-0.0433363923727949;-0.8912001631487713;-0.0040787192821454;Груженный движется вперед;95;7530G;240;963.0;50.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;42.0;8.67669965277778;6.9;7.1;13.1;13.1;-2.240382306773648;-1.693764333112067;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1277.0;12.0;53.7271869;86.8447549;208.0;-3.618804362020064;-3.0271939677046364;-14.283524904214824;;58.4;18.1488407450136;171.6875;-0.0520036708473539;-0.9982665443050882;0.0632201488732537;Груженный движется вперед;95;7530G;240;1261.0;59.5;99.75;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.95945945945946;8.867463541666668;7.1;6.8;16.8;7.1;-1.9856398972818199;-1.6281228225169673;0;6.3;6.3;18.025000000000002;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1290.0;10.0;53.7270735;86.8447439;206.0;0.4520930898152085;-3.2671064808345016;-14.89195402298878;;58.8;12.644615435283171;218.675;0.1040073416947078;-0.9635974304068522;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1303.5;69.0;99.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.9054054054054;9.414151041666669;7.0;7.0;14.3;10.4;-1.8344144675715237;-1.8664357275404853;0;6.3;6.3;18.025000000000002;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1321.0;11.0;53.7268097;86.8446081;212.0;-1.5048167307357483;-3.469176309964648;-15.459770114942817;;59.2;30.69838777595482;138.88750000000002;-0.0774956663607627;-0.8504129703273172;0.0224329560517997;Груженный движется вперед;95;7530G;240;1204.5;45.0;67.75;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.85135135135136;9.568470486111112;7.9;7.3;17.6;6.1;-1.5291055320164588;-1.990087920639199;0;6.3;6.3;18.025000000000002;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1333.0;12.0;53.7267059;86.8445299;210.0;-2.2344687109743804;-3.884638492800392;-15.87203065134129;;59.2;12.651017862807068;59.1;-0.1356174161313347;-0.930967676149689;0.0367084735393086;Груженный движется вперед;95;7530G;240;1275.0;21.0;36.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.7972972972973;9.63413715277778;7.5;7.4;17.2;6.1;-1.5258895835975204;-2.7263694261923046;0;6.3;6.3;18.025000000000002;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1348.0;8.0;53.7266517;86.8443221;201.0;-2.2653512032723104;-4.061894162998022;-16.239080459770417;;60.0;14.957078130948338;120.80833333333334;-0.0999286224125624;-1.0003059039461608;0.0397675130009177;Груженный движется вперед;95;7530G;240;1095.0;52.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.68918918918919;9.80192650462963;8.1;7.2;13.1;7.4;-1.417393283971001;2.5819729150758812;0;6.3;6.3;10.3;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1361.0;4.0;53.726714;86.844154;204.0;-3.0160967209482683;-4.262236457856753;-16.51570881226084;;60.4;13.06424065397675;144.10000000000002;-0.0892219842969307;-0.9926583052921384;0.0525135107576221;Груженный движется вперед;95;7530G;240;1136.0;53.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.58108108108108;10.00206539351852;8.6;5.4;9.9;10.3;-1.2438251251628762;1.6680847173425688;0;9.135;6.3;10.3;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1366.0;2.0;53.72675795;86.84414675;212.0;-1.0673768317247923;-4.622657399590979;-16.70421455938728;;60.8;4.806871789523767;171.85000000000002;-0.1009483022330987;-1.0074436626899153;0.0188640766799224;Груженный движется назад;95;7530G;240;1204.25;58.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.5;10.336218171296297;8.7;5.6;11.2;10.4;-1.123118927881055;0.5591594936652404;0;9.135;6.3;10.3;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1369.0;1.0;53.726773;86.8441874;218.0;0.1768980959553899;-4.6706218133917226;-16.854406130268515;;60.0;3.03829695479294;142.15;-0.0734169470786173;-0.9880697460997246;-0.003059039461609;Груженный стоит;95;7530G;240;773.0;54.5;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.41891891891892;10.375704282407408;7.0;5.3;12.2;7.0;-0.9938651691851941;0.0755379929795672;0;6.3;6.3;10.3;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1371.0;1.0;53.7267742;86.8442142;214.0;0.6385231077038341;-4.610968138625749;-16.976893604479802;;60.0;1.7410304968160788;124.71666666666664;-0.078515346181299;-1.00336494340777;-0.0112164780258998;Груженный стоит;95;7530G;240;967.0;50.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.31081081081081;10.514278356481482;6.9;5.3;12.2;6.8;-0.895738174420428;2.7435433716434714;0;6.3;6.3;10.3;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1373.0;5.0;53.7267793;86.8441937;207.5;2.495646192079715;-4.495408549394386;-17.05877647256957;;60.0;1.464676570881523;155.41250000000002;-0.1142041399000713;-1.0112674620169266;-0.0443560721933312;Груженный стоит;95;7530G;240;1087.5;57.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.17567567567568;10.730129050925926;7.4;4.7;11.6;9.0;-0.7658874650277352;1.5474903235688309;0;6.3;6.3;10.3;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1379.0;7.0;53.7268326;86.8441958;202.0;-1.3523612578969504;-4.325875555121802;-17.104711380573445;;60.0;5.935041124526553;42.2;-0.0744366268991536;-1.0339553380238604;0.0244723156928724;Груженный стоит;95;7530G;240;1337.0;18.0;21.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0945945945946;10.765295717592592;8.1;6.1;13.9;5.2;-0.5944918953078271;1.200149791202942;0;6.3;6.3;14.935;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1388.0;6.0;53.7269072;86.8442448;202.0;-2.3998818281523038;-4.104301665232261;-17.119354974527383;;60.0;8.909596567611914;80.86250000000001;-0.0509839910268175;-0.9962271846640156;0.0418068726419904;Груженный движется вперед;95;7530G;240;931.0;34.0;60.49999999999999;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.04054054054054;10.877604745370371;7.3;6.8;13.5;6.6;-0.37173031956143276;0.6137964849877178;0;6.3;6.3;14.935;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1391.0;1.0;53.7269255;86.8442887;208.0;-0.05747221223581886;-3.832619389150023;-17.107363900467348;;60.0;3.536927289518968;119.525;-0.0632201488732537;-1.01458142143367;0.0010196798205363;Груженный движется назад;95;7530G;240;965.0;50.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;10.94400752314815;6.4;5.1;11.5;7.1;-0.08778159208928393;-0.31180904685025546;0;6.3;6.3;14.935;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1393.0;4.0;53.7269214;86.8443102;214.0;-0.9785706597900221;-3.512761236299347;-17.073394804429288;;60.2;1.4877632472450453;125.05;-0.101713062098501;-1.0097379422861223;0.0173345569491179;Груженный стоит;95;7530G;240;1154.5;42.0;69.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.117688078703706;7.1;7.0;15.1;5.7;0.2671754328078939;-1.421115275856093;0;6.3;6.3;14.935;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1399.0;6.0;53.7268602;86.8443258;216.0;0.4672072376036766;-3.146659716104493;-17.022104332449164;;58.0;6.889906255844124;27.875;-0.0336494340776996;-0.9997960640358928;-0.0081574385642908;Груженный стоит;95;7530G;240;704.0;17.0;35.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.148660300925927;6.2;6.5;14.0;6.1;0.7029619008293664;-2.2266018241453396;0;6.3;6.3;14.935;10.3;point_60%;8;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1411.0;8.0;53.726775;86.844215;216.0;1.0867377663482412;-2.736247337989725;-16.95814913056293;;58.4;11.9670580005097;93.725;-0.0356887937187723;-1.020699500356888;-0.0193739165901906;Груженный движется назад;95;7530G;240;773.0;48.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.252799189814818;6.9;4.7;11.9;7.9;1.2293989576744049;-1.9570701640177135;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
79;1421.0;7.0;53.7266931;86.8441587;218.0;2.7653599117692442;-2.2834566113793042;-16.88618584480654;;58.4;9.84241546732984;33.225;0.0091771183848271;-0.99214846538187;-0.0479249515652085;Груженный движется назад;95;7530G;240;1304.0;12.0;18.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.298945023148152;5.4;5.7;10.9;10.9;1.8563077490422795;-1.9047553837356643;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
80;1429.0;7.0;53.7266312;86.8441224;217.5;3.0573766002495715;-1.7902200456974908;-16.81087112121596;;58.0;7.293757880228385;34.5625;-0.0402773529111858;-1.0110125420617926;-0.0540430304884266;Груженный движется назад;95;7530G;240;1318.0;13.0;18.5;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.346948495370372;6.3;5.2;12.6;8.7;2.593509420632262;-2.1050459273393436;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
81;1438.0;6.0;53.7265549;86.8440461;217.0;2.0889575347270255;-1.2584701503685412;-16.736861605827137;;58.0;9.869062550955794;54.9;-0.0708677475272764;-1.0319159783827878;-0.037728153359845;Груженный движется назад;95;7530G;240;1276.0;20.0;32.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.407948495370372;6.5;5.4;12.7;6.6;3.450825118143626;-1.5517134728342459;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
82;1444.0;5.0;53.7265053;86.8440477;221.0;6.179490482023044;-0.6901394348167235;-16.668813944676025;;58.0;5.522545737300851;56.25;0.0295707147955541;-0.9554399918425616;-0.1034975017844396;Груженный движется назад;95;7530G;240;1307.0;19.0;29.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.517323495370372;5.5;5.5;10.7;9.6;4.438075987275633;-1.603532287729109;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1450.0;1.0;53.7264511;86.8440447;244.0;4.82417505769793;-0.08716040846629369;-16.61138478379859;;57.6;6.036852948708685;311.175;-0.0275313551544814;-1.0084633425104517;-0.0851432650147853;Груженный движется назад;95;7530G;240;1611.5;82.0;100.0;780.0;25.0;772.0;27.0;852.0;39.0;836.0;36.0;12.0;43.0;816.0;41.0;11.517323495370372;8.3;4.5;8.8;12.5;5.56508317372756;1.5707963267948966;0;9.135;6.3;10.3;10.3;point_30%;9;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
